date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,123.6,129.0,123.08,122.85,53365.57,-0.62,-0.5,119.816,116.377,98.133,69314.93,76984.52,41375.43,26.68
2016-08-04,121.99,127.0,123.7,120.5,67999.02,-0.03,-0.02,118.84,115.889,94.258,75325.99,76892.72,38712.84,34.0
2016-08-03,111.0,124.08,123.73,110.72,79767.36,10.91,9.67,116.8,114.264,90.144,74932.43,70242.96,35318.04,39.88
2016-08-02,110.3,114.0,112.82,108.2,66430.43,-2.93,-2.53,114.15,111.659,85.841,75673.45,62384.7,31332.32,33.22
2016-08-01,118.0,120.68,115.75,109.11,79012.25,-2.45,-2.07,114.488,109.257,81.912,79751.33,55789.57,28014.3,39.51
2016-07-29,112.45,124.85,118.2,111.5,83420.88,4.7,4.14,112.938,105.755,77.681,84654.12,47940.88,24065.49,41.71
2016-07-28,107.0,115.93,113.5,105.05,66031.21,3.02,2.73,112.938,101.274,73.186,78459.44,39667.51,19896.64,33.02
2016-07-27,113.44,113.8,110.48,103.06,83472.5,-4.03,-3.52,111.728,96.596,68.797,65553.5,33075.49,16596.68,41.74
2016-07-26,106.2,118.17,114.51,106.2,86819.82,6.51,6.03,109.168,91.613,64.443,49095.95,24751.58,12424.22,43.41
2016-07-25,118.0,118.2,108.0,108.0,103526.19,-10.2,-8.63,104.026,85.676,59.78,31827.8,16107.15,8083.73,51.76
2016-07-22,118.2,118.2,118.2,118.2,52447.49,10.75,10.01,98.572,79.889,55.347,11227.64,5766.33,2908.27,26.22
2016-07-21,107.45,107.45,107.45,107.45,1501.5,9.77,10.0,89.61,72.626,50.315,875.59,532.96,288.54,0.75
2016-07-20,97.68,97.68,97.68,97.68,1184.76,8.88,10.0,81.464,66.024,47.308,597.49,393.11,224.7,0.59
2016-07-19,88.8,88.8,88.8,88.8,479.05,8.07,10.0,74.058,60.022,44.509,407.21,279.94,171.37,0.24
2016-07-18,80.73,80.73,80.73,80.73,525.42,7.34,10.0,67.326,54.566,41.904,386.5,239.03,153.27,0.26
2016-07-15,73.39,73.39,73.39,73.39,687.2,6.67,10.0,61.206,49.606,39.478,305.01,190.09,130.01,0.34
2016-07-14,66.72,66.72,66.72,66.72,111.0,6.07,10.01,55.642,45.097,37.217,190.34,125.77,92.86,0.06
2016-07-13,60.65,60.65,60.65,60.65,233.37,5.51,9.99,50.584,40.998,35.109,188.74,117.87,91.57,0.12
2016-07-12,55.14,55.14,55.14,55.14,375.5,5.01,9.99,45.986,37.272,33.145,152.67,96.85,80.66,0.19
2016-07-11,50.13,50.13,50.13,50.13,118.0,4.56,10.01,41.806,33.884,31.312,91.57,60.3,56.09,0.06
2016-07-08,45.57,45.57,45.57,45.57,113.83,4.14,9.99,38.006,30.804,29.601,75.17,50.2,50.46,0.06
2016-07-07,41.43,41.43,41.43,41.43,103.0,3.77,10.01,34.552,28.004,28.004,61.2,44.12,44.12,0.05
2016-07-06,37.66,37.66,37.66,37.66,53.0,3.42,9.99,31.412,26.512,26.512,47.0,37.58,37.58,0.03
2016-07-05,34.24,34.24,34.24,34.24,70.0,3.11,9.99,28.558,25.119,25.119,41.04,35.65,35.65,0.04
2016-07-04,31.13,31.13,31.13,31.13,36.0,2.83,10.0,25.962,23.816,23.816,29.04,30.75,30.75,0.02
2016-07-01,28.3,28.3,28.3,28.3,44.0,2.57,9.99,23.602,22.597,22.597,25.24,29.87,29.87,0.02
2016-06-30,25.73,25.73,25.73,25.73,32.0,2.34,10.0,21.456,21.456,21.456,27.04,27.04,27.04,0.02
2016-06-29,23.39,23.39,23.39,23.39,23.21,2.13,10.02,20.388,20.388,20.388,25.81,25.81,25.81,0.01
2016-06-28,21.26,21.26,21.26,21.26,10.0,1.93,9.98,19.387,19.387,19.387,26.67,26.67,26.67,0.01
2016-06-27,19.33,19.33,19.33,19.33,17.0,1.76,10.02,18.45,18.45,18.45,35.01,35.01,35.01,0.01
2016-06-24,15.34,17.57,17.57,15.34,53.01,5.37,44.02,17.57,17.57,17.57,53.01,53.01,53.01,0.03
