date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-15,4.95,5.05,4.65,4.65,330826.69,-0.52,-10.06,5.396,5.47,5.918,416610.91,561847.44,681033.5,5.43
2015-09-14,5.82,5.93,5.17,5.17,416465.75,-0.57,-9.93,5.582,5.564,6.026,445467.43,560303.11,708325.86,6.83
2015-09-11,5.63,5.83,5.74,5.6,316242.72,0.11,1.95,5.624,5.555,6.078,469289.06,568468.34,705336.62,5.19
2015-09-10,5.66,5.87,5.63,5.56,430231.94,-0.16,-2.76,5.49,5.472,6.095,509833.28,592922.51,710033.3,7.06
2015-09-09,5.61,6.02,5.79,5.55,589287.44,0.21,3.76,5.472,5.454,6.13,607926.89,588241.69,729395.41,9.67
2015-09-08,5.25,5.69,5.58,5.01,475109.31,0.2,3.72,5.544,5.481,6.155,707083.98,562610.3,746456.21,7.8
2015-09-07,5.2,5.58,5.38,5.2,535573.88,0.31,6.11,5.546,5.596,6.176,675138.78,588331.95,746509.17,8.79
2015-09-02,5.0,5.82,5.07,4.99,518963.84,-0.47,-8.48,5.486,5.802,6.179,667647.62,672694.11,741863.24,8.52
2015-09-01,5.91,5.91,5.54,5.54,920700.0,-0.61,-9.92,5.454,6.075,6.208,676011.74,746437.85,750982.17,15.11
2015-08-31,6.15,6.15,6.15,5.87,1085072.88,0.56,10.02,5.436,6.23,6.201,568556.48,832304.0,722120.26,17.8
2015-08-28,5.27,5.59,5.59,5.15,315383.31,0.51,10.04,5.418,6.365,6.141,418136.61,800219.55,679012.6,5.18
2015-08-27,5.01,5.19,5.08,4.47,498118.09,0.17,3.46,5.646,6.488,6.12,501525.11,856348.62,679582.6,8.17
2015-08-26,5.45,5.65,4.91,4.91,560784.44,-0.54,-9.91,6.118,6.6,6.117,677740.59,842204.9,668216.49,9.2
2015-08-25,5.45,5.68,5.45,5.45,383423.69,-0.61,-10.07,6.696,6.718,6.133,816863.96,827144.09,654701.42,6.29
2015-08-24,6.21,6.4,6.06,6.06,332973.53,-0.67,-9.96,7.024,6.805,6.105,1096051.52,870549.12,653841.32,5.46
2015-08-21,7.01,7.45,6.73,6.7,732325.81,-0.71,-9.54,7.312,6.828,6.059,1182302.49,930302.11,655430.27,12.02
2015-08-20,7.94,8.48,7.44,7.39,1379195.5,-0.36,-4.62,7.33,6.755,6.007,1211172.13,904686.39,644885.75,22.63
2015-08-19,6.6,7.8,7.8,6.46,1256401.25,0.71,10.01,7.082,6.556,5.928,1006669.2,811032.37,600953.48,20.62
2015-08-18,8.0,8.25,7.09,6.8,1779361.5,-0.41,-5.47,6.74,6.341,5.823,837424.23,755526.5,556982.34,29.2
2015-08-17,6.95,7.5,7.5,6.87,764228.38,0.68,9.97,6.586,6.172,5.753,645046.73,611936.53,490358.51,12.54
2015-08-14,6.25,6.82,6.82,6.12,876674.0,0.62,10.0,6.344,5.916,5.664,678301.74,557805.66,488660.37,14.39
2015-08-13,6.0,6.2,6.2,5.95,356680.88,0.11,1.81,6.18,5.751,5.597,598200.65,502816.58,463457.03,5.85
2015-08-12,6.11,6.31,6.09,6.06,410176.38,-0.23,-3.64,6.03,5.633,5.545,615395.55,494228.07,465314.41,6.73
2015-08-11,6.19,6.65,6.32,6.1,817474.0,0.03,0.48,5.942,5.548,5.484,673628.77,482258.74,466180.51,13.41
2015-08-10,6.3,6.37,6.29,6.04,930503.44,0.29,4.83,5.758,5.405,5.438,578826.33,437133.52,461081.35,15.27
2015-08-07,5.65,6.0,6.0,5.53,476168.53,0.55,10.09,5.488,5.289,5.39,437309.58,380558.42,440767.64,7.81
2015-08-06,5.45,5.69,5.45,5.41,442655.38,-0.2,-3.54,5.322,5.259,5.333,407432.51,385085.12,431862.47,7.26
2015-08-05,5.35,5.85,5.65,5.32,701342.5,0.25,4.63,5.236,5.299,5.281,373060.6,390874.59,435340.37,11.51
2015-08-04,4.94,5.42,5.4,4.93,343461.78,0.46,9.31,5.154,5.304,5.199,290888.72,358438.18,402693.05,5.64
2015-08-03,5.07,5.16,4.94,4.76,222919.69,-0.23,-4.45,5.052,5.334,5.152,295440.72,368780.49,394168.22,3.66
2015-07-31,4.97,5.33,5.17,4.9,326783.19,0.15,2.99,5.09,5.411,5.152,323807.26,419515.08,402725.21,5.36
2015-07-30,5.2,5.34,5.02,5.0,270795.84,-0.22,-4.2,5.196,5.442,5.161,362737.74,424097.47,404381.82,4.44
2015-07-29,5.0,5.26,5.24,4.78,290483.09,0.35,7.16,5.362,5.457,5.206,408688.58,436400.76,408063.11,4.77
2015-07-28,4.7,5.24,4.89,4.64,366221.78,-0.24,-4.68,5.454,5.419,5.272,425987.64,450102.28,410190.73,6.01
2015-07-27,5.57,5.73,5.13,5.13,364752.41,-0.57,-10.0,5.616,5.47,5.381,442120.27,485029.17,411296.56,5.99
2015-07-24,5.85,6.04,5.7,5.62,521435.56,-0.15,-2.56,5.732,5.491,5.457,515222.9,500976.86,412275.44,8.56
2015-07-23,5.69,5.89,5.85,5.62,500550.06,0.15,2.63,5.688,5.406,5.532,485457.21,478639.81,404836.14,8.21
2015-07-22,5.67,5.75,5.7,5.48,376978.38,0.0,0.0,5.552,5.262,5.64,464112.93,479806.16,400619.97,6.19
2015-07-21,5.4,5.78,5.7,5.4,446884.94,-0.01,-0.17,5.384,5.093,5.77,474216.92,446947.92,402200.12,7.33
2015-07-20,5.75,5.86,5.71,5.51,730265.56,0.23,4.2,5.324,4.969,5.887,527938.07,419555.95,399288.81,11.98
2015-07-17,5.19,5.56,5.48,5.11,372607.12,0.31,6.0,5.25,4.893,5.995,486730.81,385935.34,381918.36,6.11
2015-07-16,4.5,5.22,5.17,4.5,393828.66,0.31,6.38,5.124,4.879,6.157,471822.41,384666.17,386062.3,6.46
2015-07-15,5.24,5.24,4.86,4.86,427498.31,-0.54,-10.0,4.972,4.955,6.349,495499.38,379725.45,392107.4,7.01
2015-07-14,5.5,5.82,5.4,5.25,715490.69,0.06,1.12,4.802,5.124,6.547,419678.92,370279.19,400043.02,11.74
2015-07-13,5.18,5.34,5.34,5.0,524229.28,0.49,10.1,4.614,5.292,6.749,311173.84,337563.96,398241.53,8.6
2015-07-10,4.55,4.85,4.85,4.51,298065.09,0.44,9.98,4.536,5.422,6.952,285139.88,323574.03,407637.56,4.89
2015-07-09,3.61,4.41,4.41,3.61,512213.53,0.4,9.97,4.634,5.658,7.168,297509.93,331032.48,425928.16,8.4
2015-07-08,4.01,4.01,4.01,4.01,48396.0,-0.45,-10.09,4.938,6.018,7.394,263951.53,321433.78,427124.19,0.79
2015-07-07,4.65,4.78,4.46,4.46,172965.3,-0.49,-9.9,5.446,6.447,7.645,320879.46,357452.32,453874.79,2.84
2015-07-06,5.87,5.87,4.95,4.81,394059.47,-0.39,-7.3,5.97,6.805,7.866,363954.08,379021.67,476909.2,6.47
2015-07-03,5.9,6.07,5.34,5.34,359915.34,-0.59,-9.95,6.308,7.096,8.068,362008.18,377901.38,508911.34,5.91
2015-07-02,6.58,6.74,5.93,5.9,344421.53,-0.62,-9.47,6.682,7.435,8.231,364555.03,387458.44,534883.51,5.65
2015-07-01,7.05,7.26,6.55,6.45,333035.66,-0.53,-7.49,7.098,7.742,8.345,378916.03,404489.35,548645.82,5.46
2015-06-30,6.64,7.1,7.08,5.98,388338.38,0.44,6.63,7.448,7.969,8.435,394025.18,429806.86,564608.46,6.37
2015-06-29,7.45,7.49,6.64,6.49,384329.97,-0.57,-7.91,7.64,8.206,8.48,394089.26,458919.1,573059.94,6.31
2015-06-26,7.72,7.95,7.21,7.21,372649.59,-0.8,-9.99,7.884,8.481,8.531,393794.57,491701.09,586603.62,6.11
2015-06-25,8.38,8.45,8.01,7.77,416226.53,-0.29,-3.49,8.188,8.678,8.548,410361.85,520823.85,615671.85,6.83
2015-06-24,8.08,8.32,8.3,8.0,408581.44,0.26,3.23,8.386,8.769,8.567,430062.68,532814.61,652533.38,6.7
2015-06-23,7.79,8.1,8.04,7.09,388658.78,0.18,2.29,8.49,8.842,8.556,465588.54,550297.27,708002.43,6.38
2015-06-19,8.52,8.6,7.86,7.86,382856.53,-0.87,-9.97,8.772,8.927,8.556,523748.94,574796.74,718275.66,6.28
2015-06-18,9.01,9.24,8.73,8.67,455485.97,-0.27,-3.0,9.078,9.04,8.529,589607.6,639921.31,745856.12,7.47
2015-06-17,8.79,9.06,9.0,8.31,514730.66,0.18,2.04,9.168,9.027,8.44,631285.84,682308.59,750996.43,8.45
2015-06-16,9.3,9.44,8.82,8.71,586210.75,-0.63,-6.67,9.152,8.947,8.323,635566.54,692802.29,749052.33,9.62
2015-06-15,9.4,9.85,9.45,9.22,679460.81,0.06,0.64,9.194,8.9,8.212,635006.0,699410.06,739750.49,11.15
2015-06-12,9.28,9.59,9.39,9.11,712149.81,0.21,2.29,9.082,8.754,8.058,625844.54,687200.78,716436.5,11.69
2015-06-11,8.88,9.4,9.18,8.8,663877.19,0.26,2.92,9.002,8.58,7.905,690235.02,681506.16,695277.61,10.89
2015-06-10,8.92,9.08,8.92,8.75,536134.12,-0.11,-1.22,8.886,8.417,7.776,733331.34,710519.86,681701.0,8.8
2015-06-09,8.9,9.14,9.03,8.74,583408.06,0.14,1.57,8.742,8.364,7.651,750038.05,772252.16,671155.13,9.57
2015-06-08,8.97,9.07,8.89,8.73,633653.5,-0.1,-1.11,8.606,8.27,7.525,763814.11,865707.59,660390.08,10.4
2015-06-05,8.66,9.35,8.99,8.61,1034102.25,0.39,4.54,8.426,8.185,7.4,748557.03,861754.59,643902.59,16.97
2015-06-04,8.19,8.6,8.6,7.7,879358.75,0.4,4.88,8.158,8.017,7.255,672777.29,851790.92,606631.85,14.43
2015-06-03,8.35,8.5,8.2,8.0,619667.69,-0.15,-1.8,7.948,7.853,7.12,687708.38,819684.26,579719.69,10.17
2015-06-02,7.98,8.4,8.35,7.81,652288.38,0.36,4.51,7.986,7.698,7.026,794466.26,805302.36,573724.72,10.7
2015-06-01,7.65,8.0,7.99,7.6,557368.06,0.34,4.44,7.934,7.524,6.949,967601.06,780090.92,565168.04,9.15
2015-05-29,7.5,7.74,7.65,6.89,655203.56,0.1,1.32,7.944,7.361,6.911,974952.15,745672.23,584525.72,10.75
2015-05-28,8.66,8.66,7.55,7.55,954014.19,-0.84,-10.01,7.876,7.23,6.882,1030804.55,709049.06,574480.93,15.65
2015-05-27,8.1,8.49,8.39,7.77,1153457.12,0.3,3.71,7.758,7.134,6.86,951660.15,652882.14,551896.67,18.93
2015-05-26,8.5,8.5,8.09,8.0,1517962.38,0.05,0.62,7.41,6.937,6.783,816138.46,570058.11,527510.22,24.91
2015-05-25,7.23,8.04,8.04,7.2,594123.5,0.73,9.99,7.114,6.78,6.74,592580.78,455072.58,528000.94,9.75
2015-05-22,6.99,7.35,7.31,6.84,934465.56,0.35,5.03,6.778,6.614,6.707,516392.3,426050.6,540426.45,15.33
2015-05-21,6.65,7.05,6.96,6.65,558292.19,0.31,4.66,6.584,6.493,6.677,387293.57,361472.79,524802.0,9.16
2015-05-20,6.61,6.88,6.65,6.6,475848.66,0.04,0.6,6.51,6.387,6.663,354104.13,339755.11,530391.65,7.81
2015-05-19,6.36,6.64,6.61,6.33,400173.97,0.25,3.93,6.464,6.354,6.65,323977.77,342147.08,520366.99,6.57
2015-05-18,6.3,6.45,6.36,6.1,213181.12,0.02,0.32,6.446,6.374,6.63,317564.39,350245.16,518879.43,3.5
2015-05-15,6.6,6.6,6.34,6.29,288971.91,-0.25,-3.79,6.45,6.461,6.644,335708.9,423379.21,534968.82,4.74
2015-05-14,6.44,6.64,6.59,6.4,392345.0,0.17,2.65,6.402,6.534,6.661,335652.0,439912.8,548635.31,6.44
2015-05-13,6.52,6.52,6.42,6.35,325216.84,-0.1,-1.53,6.264,6.586,6.665,325406.09,450911.2,557828.86,5.34
2015-05-12,6.38,6.64,6.52,6.32,368107.06,0.14,2.19,6.244,6.628,6.68,360316.39,484962.32,572367.11,6.04
2015-05-11,6.2,6.4,6.38,6.1,303903.69,0.28,4.59,6.302,6.699,6.691,382925.94,600929.31,585984.45,4.99
2015-05-08,6.0,6.15,6.1,5.93,288687.41,0.2,3.39,6.472,6.799,6.713,511049.52,654802.3,606133.07,4.74
2015-05-07,6.25,6.31,5.9,5.89,341115.47,-0.42,-6.65,6.666,6.86,6.76,544173.6,688131.21,630551.97,5.6
2015-05-06,6.75,6.92,6.32,6.13,499768.31,-0.49,-7.2,6.908,6.939,6.832,576416.3,721028.18,654671.68,8.2
2015-05-05,7.3,7.3,6.81,6.76,481154.81,-0.42,-5.81,7.012,6.946,6.878,609608.26,698586.91,668753.8,7.9
2015-05-04,7.0,7.47,7.23,6.85,944521.62,0.16,2.26,7.096,6.885,6.885,818932.67,687513.7,687513.7,15.5
2015-04-30,7.1,7.26,7.07,6.98,454307.78,-0.04,-0.56,7.126,6.847,6.847,798555.07,658957.26,658957.26,7.45
2015-04-29,6.75,7.29,7.11,6.74,502328.97,0.27,3.95,7.054,6.819,6.819,832088.82,684538.45,684538.45,8.24
2015-04-28,7.19,7.19,6.84,6.78,665728.12,-0.39,-5.39,6.97,6.777,6.777,865640.06,710568.37,710568.37,10.92
2015-04-27,7.51,7.74,7.23,7.07,1527776.88,-0.15,-2.03,6.88,6.767,6.767,787565.56,718041.75,718041.75,25.07
2015-04-24,6.65,7.38,7.38,6.53,842633.62,0.67,9.98,6.674,6.674,6.674,556094.72,556094.72,556094.72,13.83
2015-04-23,6.7,6.8,6.71,6.58,621976.5,0.02,0.3,6.498,6.498,6.498,484460.0,484460.0,484460.0,10.21
2015-04-22,6.38,6.75,6.69,6.35,670085.19,0.3,4.7,6.427,6.427,6.427,438621.17,438621.17,438621.17,11.0
2015-04-21,6.18,6.39,6.39,6.15,275355.62,0.19,3.06,6.295,6.295,6.295,322889.16,322889.16,322889.16,4.52
2015-04-20,6.36,6.37,6.2,6.19,370422.69,-0.21,-3.28,6.2,6.2,6.2,370422.69,370422.69,370422.69,6.08
