date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-30,6.55,6.75,6.62,6.48,107048.85,0.03,0.46,6.636,6.595,6.442,109071.6,113251.41,103618.36,1.59
2015-10-29,6.67,6.68,6.59,6.46,93597.72,0.06,0.92,6.658,6.608,6.41,110648.34,115568.26,101608.9,1.39
2015-10-28,6.67,6.75,6.53,6.53,118781.02,-0.12,-1.8,6.63,6.625,6.37,108983.04,120856.1,101121.74,1.76
2015-10-27,6.68,6.73,6.65,6.4,125599.52,-0.14,-2.06,6.562,6.633,6.344,115180.33,123650.96,100425.51,1.86
2015-10-26,6.88,6.88,6.79,6.71,100330.88,0.06,0.89,6.592,6.628,6.309,113672.6,122583.78,100742.01,1.49
2015-10-23,6.48,6.78,6.73,6.45,114932.57,0.28,4.34,6.554,6.595,6.262,117431.21,124691.75,101860.22,1.7
2015-10-22,6.28,6.47,6.45,6.24,85271.2,0.26,4.2,6.558,6.537,6.211,120488.18,121946.01,101942.3,1.26
2015-10-21,6.77,6.78,6.19,6.19,149767.5,-0.61,-8.97,6.62,6.494,6.16,132729.16,122076.1,101323.05,2.22
2015-10-20,6.6,6.85,6.8,6.56,118060.86,0.2,3.03,6.704,6.459,6.126,132121.59,107187.95,100310.86,1.75
2015-10-19,6.75,6.75,6.6,6.49,119123.93,-0.15,-2.22,6.664,6.36,6.074,131494.97,100614.33,101473.81,1.76
2015-10-16,6.79,6.83,6.75,6.59,130217.39,-0.01,-0.15,6.636,6.288,6.008,131952.28,93985.32,100477.31,1.93
2015-10-15,6.54,6.78,6.76,6.45,146476.12,0.15,2.27,6.516,6.212,5.965,123403.85,87649.53,99302.81,2.17
2015-10-14,6.59,6.75,6.61,6.5,146729.64,0.01,0.15,6.368,6.114,5.953,111423.03,81387.37,95700.5,2.17
2015-10-13,6.52,6.63,6.6,6.37,114927.76,0.14,2.17,6.214,6.055,5.942,82254.3,77200.06,94453.55,1.7
2015-10-12,6.23,6.52,6.46,6.15,121410.48,0.31,5.04,6.056,5.989,5.952,69733.7,78900.23,98015.67,1.8
2015-10-09,6.03,6.18,6.15,5.99,87475.23,0.13,2.16,5.94,5.929,5.954,56018.36,79028.69,98221.56,1.3
2015-10-08,6.02,6.11,6.02,5.93,86572.04,0.21,3.61,5.908,5.885,5.965,51895.22,81938.59,100463.72,1.28
2015-10-07,5.85,5.89,5.84,5.84,886.0,0.03,0.52,5.86,5.826,5.988,51351.72,80570.01,105825.63,0.01
2015-09-30,5.87,5.96,5.81,5.79,52324.74,-0.07,-1.19,5.896,5.793,6.057,72145.82,93433.77,111669.28,0.78
2015-09-29,5.9,6.02,5.88,5.76,52833.78,-0.11,-1.84,5.922,5.787,6.167,88066.75,102333.29,122618.71,0.78
2015-09-28,5.79,6.05,5.99,5.7,66859.54,0.21,3.63,5.918,5.728,6.318,102039.02,106969.3,137360.11,0.99
2015-09-25,5.96,6.03,5.78,5.67,83854.53,-0.24,-3.99,5.862,5.717,6.44,111981.96,110956.09,134595.19,1.24
2015-09-24,6.0,6.09,6.02,5.91,104856.5,0.08,1.35,5.792,5.792,6.855,109788.3,110013.63,133273.49,1.55
2015-09-23,5.66,6.15,5.94,5.63,131929.42,0.08,1.36,5.69,5.829,7.287,114721.73,111707.03,131737.06,1.95
2015-09-22,5.7,5.9,5.86,5.67,122695.12,0.15,2.63,5.652,5.914,7.733,116599.82,117131.12,129869.56,1.82
2015-09-21,5.4,5.76,5.71,5.0,116574.21,0.28,5.16,5.538,5.978,8.197,111899.58,117414.42,131463.96,1.73
2015-09-18,5.58,5.63,5.43,5.37,72886.24,-0.08,-1.45,5.572,6.044,8.658,109930.23,118988.85,131118.62,1.08
2015-09-17,5.67,5.85,5.51,5.45,129523.65,-0.24,-4.17,5.792,6.15,9.118,110238.97,131081.24,131610.86,1.92
2015-09-16,5.34,5.81,5.75,5.2,141319.88,0.46,8.7,5.968,6.32,9.546,108692.34,129904.78,131395.99,2.09
2015-09-15,5.7,5.88,5.29,5.29,99193.93,-0.59,-10.03,6.176,6.546,9.745,117662.42,142904.14,130873.68,1.47
2015-09-14,6.66,6.78,5.88,5.88,106727.44,-0.65,-9.95,6.418,6.907,9.993,122929.27,167750.93,132633.66,1.58
2015-09-11,6.39,6.61,6.53,6.38,74429.93,0.14,2.19,6.516,7.163,10.235,128047.47,158234.28,134157.56,1.1
2015-09-10,6.75,6.76,6.39,6.38,121790.52,-0.4,-5.89,6.508,7.917,10.466,151923.52,156533.34,137890.53,1.8
2015-09-09,6.46,6.88,6.79,6.41,186170.3,0.29,4.46,6.672,8.745,10.738,151117.22,151767.09,138963.87,2.76
2015-09-08,6.41,6.59,6.5,5.95,125528.15,0.13,2.04,6.916,9.551,11.02,168145.85,142608.0,135591.98,1.86
2015-09-07,6.55,6.79,6.37,6.31,132318.47,-0.12,-1.85,7.396,10.416,11.368,212572.59,145513.5,136366.12,1.96
2015-09-02,6.49,7.07,6.49,6.49,193810.16,-0.72,-9.99,7.81,11.272,11.784,188421.09,143248.38,136703.43,2.87
2015-09-01,7.55,7.55,7.21,7.21,117759.03,-0.8,-9.99,9.326,12.086,12.265,161143.16,132140.48,131511.9,1.74
2015-08-31,8.16,8.31,8.01,8.01,271313.44,-0.89,-10.0,10.818,12.771,12.771,152416.96,132887.19,132887.19,4.02
2015-08-28,7.6,9.18,8.9,7.6,347661.84,0.46,5.45,12.186,13.3,13.3,117070.16,117506.5,117506.5,5.15
2015-08-27,8.44,8.44,8.44,8.44,11561.0,-0.94,-10.02,13.436,13.85,13.85,78454.41,88737.08,88737.08,0.17
2015-04-28,14.61,14.83,14.07,14.0,57420.51,-0.6,-4.09,14.734,14.623,14.623,98075.67,99762.23,99762.23,2.89
2015-04-27,14.8,15.29,14.67,14.55,74128.02,-0.18,-1.21,14.846,14.715,14.715,103137.79,106819.19,106819.19,3.73
2015-04-24,15.13,15.13,14.85,14.43,94579.41,-0.3,-1.98,14.724,14.724,14.724,113357.42,113357.42,113357.42,4.75
2015-04-23,14.85,15.53,15.15,14.65,154583.11,0.22,1.47,14.693,14.693,14.693,118051.93,118051.93,118051.93,7.77
2015-04-22,14.68,15.01,14.93,14.63,109667.3,0.3,2.05,14.54,14.54,14.54,105874.86,105874.86,105874.86,5.51
2015-04-21,14.07,14.64,14.63,14.07,82731.09,0.57,4.05,14.345,14.345,14.345,103978.64,103978.64,103978.64,4.16
2015-04-20,14.37,14.78,14.06,14.0,125226.2,-0.54,-3.7,14.06,14.06,14.06,125226.2,125226.2,125226.2,6.29
