date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-24,38.8,39.75,38.42,37.63,40283.95,-1.03,-2.61,38.408,37.67,39.393,39845.74,32744.64,35672.83,13.43
2016-05-23,38.4,40.68,39.45,38.08,50138.19,1.55,4.09,38.094,37.581,39.552,36882.31,31381.84,36635.03,16.71
2016-05-20,37.0,38.35,37.9,36.51,30251.1,-0.46,-1.2,37.654,37.392,39.532,32316.57,29447.67,35741.02,10.08
2016-05-19,37.8,38.99,38.36,37.4,43172.92,0.45,1.19,37.484,37.662,39.566,30753.39,30321.41,36583.26,14.39
2016-05-18,36.39,37.98,37.91,36.04,35382.53,1.06,2.88,37.224,38.204,39.626,27471.72,29651.74,37755.93,11.79
2016-05-17,36.9,37.62,36.85,36.03,25466.82,-0.4,-1.07,36.932,38.827,39.9,25643.55,31978.56,38524.68,8.49
2016-05-16,36.89,37.6,37.25,36.22,27309.46,0.2,0.54,37.068,39.403,40.237,25881.36,32963.23,39807.33,9.1
2016-05-13,37.06,37.8,37.05,36.03,22435.21,-0.01,-0.03,37.13,39.784,40.585,26578.77,33451.1,42683.64,7.48
2016-05-12,35.41,37.27,37.06,34.61,26764.6,0.61,1.67,37.84,40.309,41.054,29889.43,36353.83,47168.92,8.92
2016-05-11,37.88,38.39,36.45,35.8,26241.65,-1.08,-2.88,39.184,40.669,41.417,31831.76,36781.29,51954.88,8.75
2016-05-10,38.29,39.56,37.53,36.86,26655.89,-0.03,-0.08,40.722,41.116,41.787,38313.57,38601.03,58218.16,8.89
2016-05-09,39.94,39.94,37.56,37.4,30796.52,-3.04,-7.49,41.738,41.523,42.1,40045.11,41888.23,61787.07,10.27
2016-05-06,43.31,44.2,40.6,40.04,38988.5,-3.18,-7.26,42.438,41.671,42.213,40323.42,42034.38,66123.13,13.0
2016-05-05,43.55,44.21,43.78,42.75,36476.25,-0.36,-0.82,42.778,41.47,42.002,42818.23,42845.11,69839.03,12.16
2016-05-04,41.94,44.55,44.14,41.71,58650.67,1.53,3.59,42.154,41.047,41.467,41730.81,45860.12,70314.86,19.55
2016-05-03,40.5,42.87,42.61,39.5,35313.59,1.55,3.77,41.51,40.973,40.872,38888.48,45070.8,68922.58,11.77
2016-04-29,41.4,43.37,41.06,40.8,32188.11,-1.24,-2.93,41.308,41.071,40.306,43731.35,46651.43,68810.23,10.73
2016-04-28,40.01,42.6,42.3,39.2,51462.51,1.64,4.03,40.904,41.385,39.88,43745.33,51916.17,69890.01,17.15
2016-04-27,40.95,41.6,40.66,40.5,31039.19,-0.26,-0.64,40.162,41.798,39.385,42871.99,57984.01,69710.0,10.35
2016-04-26,40.79,42.66,40.92,40.51,44439.02,-0.68,-1.64,39.94,42.164,38.899,49989.43,67128.48,71696.08,14.81
2016-04-25,39.07,41.65,41.6,37.52,59527.94,2.56,6.56,40.436,42.457,38.537,51253.11,77835.29,75819.34,19.84
2016-04-22,38.9,39.1,39.04,38.3,32257.98,0.45,1.17,40.834,42.677,38.096,49571.5,81685.91,78189.59,10.75
2016-04-21,39.29,39.44,38.59,38.22,47095.81,-0.96,-2.43,41.866,42.755,37.633,60087.02,90211.89,78428.43,15.7
2016-04-20,43.63,43.63,39.55,39.06,66626.4,-3.85,-8.87,43.434,42.534,37.255,73096.03,96832.95,77614.02,22.21
2016-04-19,43.59,44.32,43.4,42.3,50757.42,-0.19,-0.44,44.388,41.886,36.82,84267.53,94769.61,76982.39,16.92
2016-04-18,44.03,44.48,43.59,42.0,51119.88,-0.61,-1.38,44.478,40.771,36.189,104417.46,92774.37,77128.89,17.04
2016-04-15,44.92,45.42,44.2,43.2,84835.58,-2.23,-4.8,44.52,39.54,35.519,113800.31,90969.03,77544.86,28.28
2016-04-14,45.2,48.5,46.43,43.9,112140.87,2.11,4.76,43.644,38.375,34.784,120336.76,87863.84,75903.08,37.38
2016-04-13,43.09,45.29,44.32,42.5,122483.9,0.47,1.07,41.634,36.972,33.888,120569.88,81435.98,73007.78,40.83
2016-04-12,45.12,47.68,43.85,42.93,151507.08,0.05,0.11,39.384,35.633,33.082,105271.68,76263.68,68708.08,50.5
2016-04-11,42.0,43.8,43.8,42.0,98034.13,3.98,9.99,37.064,34.616,32.334,81131.27,73803.4,63739.15,32.68
2016-04-08,37.0,39.82,39.82,36.38,117517.8,3.44,9.46,34.56,33.514,31.488,68137.75,74693.27,60659.83,39.17
2016-04-07,33.49,36.38,36.38,33.49,113306.49,3.31,10.01,33.106,32.512,30.784,55390.92,66644.97,55462.42,37.77
2016-04-06,32.25,33.11,33.07,31.92,45992.91,0.82,2.54,32.31,31.975,30.27,42302.08,58395.08,50736.1,15.33
2016-04-05,31.1,32.66,32.25,31.1,30805.02,0.97,3.1,31.882,31.753,29.964,47255.69,59195.17,49684.29,10.27
2016-04-01,32.39,32.39,31.28,31.0,33066.52,-1.27,-3.9,32.168,31.606,29.672,66475.54,61483.42,49003.05,11.02
2016-03-31,32.4,33.09,32.55,32.05,53783.68,0.15,0.46,32.468,31.498,29.387,81248.79,64120.68,48345.22,17.93
2016-03-30,31.05,32.8,32.4,31.02,47862.28,1.47,4.75,31.918,31.193,29.101,77899.01,63942.32,46842.53,15.95
2016-03-29,32.8,32.99,30.93,30.58,70760.93,-2.75,-8.16,31.64,30.803,28.836,74488.07,64579.58,45663.14,23.59
2016-03-28,32.8,34.8,33.68,31.93,126904.27,0.9,2.75,31.624,30.53,28.59,71134.65,61152.48,43297.09,42.3
2016-03-25,29.55,32.78,32.78,29.38,106932.8,2.98,10.0,31.044,30.052,28.175,56491.3,53674.89,38040.96,35.64
2016-03-24,30.04,30.78,29.8,29.8,37034.75,-1.21,-3.9,30.528,29.462,27.916,46992.58,46626.39,33987.15,12.34
2016-03-23,31.01,31.44,31.01,30.33,30807.6,0.16,0.52,30.468,29.055,27.832,49985.63,44279.88,33852.5,10.27
2016-03-22,30.18,31.36,30.85,30.1,53993.83,0.07,0.23,29.966,28.564,27.843,54671.08,43077.12,34223.9,18.0
2016-03-21,30.35,30.94,30.78,29.8,53687.54,0.58,1.92,29.436,28.175,27.856,51170.3,40173.41,33184.57,17.9
2016-03-18,29.2,30.94,30.2,29.06,59439.16,0.7,2.37,29.06,27.737,27.924,50858.47,36522.68,32874.24,19.81
2016-03-17,28.5,30.0,29.5,28.27,52000.04,1.0,3.51,28.396,27.276,27.929,46260.2,32569.76,31192.36,17.33
2016-03-16,28.5,30.45,28.5,28.02,54234.85,0.3,1.06,27.642,27.009,27.949,38574.13,29742.73,30320.67,18.08
2016-03-15,28.5,28.5,28.2,27.5,36489.91,-0.7,-2.42,27.162,26.869,28.045,31483.15,26746.7,29587.71,12.16
2016-03-14,27.32,29.5,28.9,27.0,52128.4,2.02,7.51,26.914,26.649,28.137,29176.52,25441.71,29571.93,17.38
2016-03-11,25.4,27.49,26.88,25.23,36447.78,1.15,4.47,26.414,26.298,28.117,22186.88,22407.04,28129.18,12.15
2016-03-10,26.09,26.47,25.73,25.62,13569.72,-0.37,-1.42,26.156,26.37,28.194,18879.33,21347.91,27531.57,4.52
2016-03-09,26.4,26.82,26.1,25.8,18779.93,-0.86,-3.19,26.376,26.608,28.369,20911.33,23425.11,28806.3,6.26
2016-03-08,26.2,27.5,26.96,25.0,24956.76,0.56,2.12,26.576,27.121,28.53,22010.25,25370.68,30099.0,8.32
2016-03-07,25.85,26.7,26.4,25.72,17180.21,0.81,3.17,26.384,27.536,28.697,21706.9,26195.73,31957.75,5.73
2016-03-04,26.81,27.01,25.59,25.03,19910.02,-1.24,-4.62,26.182,28.11,28.843,22627.19,29225.8,33996.26,6.64
2016-03-03,26.84,27.58,26.83,26.77,23729.75,-0.27,-1.0,26.584,28.581,28.896,23816.5,29814.95,34708.29,7.91
2016-03-02,25.5,27.4,27.1,25.5,24274.52,1.1,4.23,26.84,28.888,28.787,25938.88,30898.61,34519.27,8.09
2016-03-01,25.39,26.55,26.0,24.34,23440.01,0.61,2.4,27.666,29.221,28.747,28731.11,32428.71,34640.63,7.81
2016-02-29,27.58,27.58,25.39,24.85,21781.67,-2.21,-8.01,28.688,29.624,28.811,30684.57,33702.16,34964.84,7.26
2016-02-26,28.15,28.41,27.6,26.86,25856.54,-0.51,-1.81,30.038,29.936,29.057,35824.41,33851.33,35009.36,8.62
2016-02-25,31.1,31.1,28.11,28.11,34341.68,-3.12,-9.99,30.578,30.017,29.16,35813.41,33715.24,34896.08,11.45
2016-02-24,31.0,31.49,31.23,29.6,38235.63,0.12,0.39,30.936,30.13,29.218,35858.34,34187.49,34493.57,12.75
2016-02-23,31.91,31.91,31.11,30.65,33207.31,-1.03,-3.21,30.776,29.939,29.206,36126.32,34827.32,34280.91,11.07
2016-02-22,30.67,32.7,32.14,30.6,47480.88,1.84,6.07,30.56,29.858,29.209,36719.74,37719.77,34540.65,15.83
2016-02-19,29.88,30.43,30.3,29.68,25801.54,0.4,1.34,29.834,29.576,29.085,31878.25,38766.72,33654.07,8.6
2016-02-18,30.52,30.97,29.9,29.82,34566.34,-0.53,-1.74,29.456,29.211,29.033,31617.06,39601.63,34558.13,11.52
2016-02-17,30.0,30.48,30.43,29.45,39575.53,0.4,1.33,29.324,28.685,29.142,32516.63,38139.93,34992.69,13.19
2016-02-16,28.53,30.5,30.03,28.51,36174.43,1.52,5.33,29.102,28.272,29.121,33528.32,36852.56,34374.5,12.06
2016-02-15,27.7,29.52,28.51,26.71,23273.4,0.1,0.35,29.156,27.997,29.186,38719.8,36227.53,33883.62,7.76
2016-02-05,29.2,29.49,28.41,28.4,24495.61,-0.83,-2.84,29.318,28.177,29.325,45655.19,36167.39,34233.1,8.17
2016-02-04,29.18,30.29,29.24,29.01,39064.2,-0.08,-0.27,28.966,28.302,29.644,47586.19,36076.92,34818.92,13.02
2016-02-03,29.88,29.96,29.32,28.38,44633.96,-0.98,-3.23,28.046,28.305,29.936,43763.22,34799.65,33274.6,14.88
2016-02-02,29.75,31.85,30.3,28.96,62131.83,0.98,3.34,27.442,28.473,30.42,40176.79,33734.49,32875.28,20.71
2016-02-01,26.05,29.32,29.32,25.88,57950.37,2.67,10.02,26.838,28.559,30.799,33735.26,31361.52,32029.33,19.32
2016-01-29,24.5,27.1,26.65,24.41,34150.58,2.01,8.16,27.036,28.593,31.247,26679.58,28541.41,30356.38,11.38
2016-01-28,26.0,26.5,24.64,24.3,19949.37,-1.66,-6.31,27.638,28.854,32.04,24567.65,29514.64,30543.66,6.65
2016-01-27,27.77,27.77,26.3,24.66,26701.8,-0.98,-3.59,28.564,29.598,33.054,25836.07,31845.46,31102.11,8.9
2016-01-26,29.81,29.99,27.28,27.28,29924.19,-3.03,-10.0,29.504,29.969,33.999,27292.19,31896.44,31818.91,9.97
2016-01-25,30.25,30.9,30.31,29.82,22671.98,0.65,2.19,30.28,30.374,34.879,28987.77,31539.7,32294.5,7.56
2016-01-22,29.52,29.94,29.66,28.73,23590.93,0.39,1.33,30.15,30.473,35.647,30403.24,32298.8,33179.02,7.86
2016-01-21,30.43,31.07,29.27,29.21,26291.47,-1.73,-5.58,30.07,30.985,36.432,34461.63,33560.92,34022.17,8.76
2016-01-20,30.94,31.48,31.0,30.5,33982.38,-0.16,-0.51,30.632,31.567,37.253,37854.85,31749.55,35880.51,11.33
2016-01-19,29.41,31.36,31.16,29.36,38402.11,1.5,5.06,30.434,32.366,38.043,36500.68,32016.07,36908.91,12.8
2016-01-18,28.7,30.48,29.66,28.03,29749.31,0.4,1.37,30.468,33.039,38.808,34091.63,32697.15,39841.31,9.92
2016-01-15,31.8,31.98,29.26,29.0,43882.89,-2.82,-8.79,30.796,33.9,39.787,34194.36,32171.34,47332.23,14.63
2016-01-14,28.99,32.14,32.08,28.32,43257.54,2.07,6.9,31.9,35.226,40.974,32660.21,31572.68,51209.85,14.42
2016-01-13,31.65,32.4,30.01,29.98,27211.55,-1.32,-4.21,32.502,36.509,42.003,25644.26,30358.77,55255.25,9.07
2016-01-12,31.3,31.95,31.33,29.75,26356.86,0.03,0.1,34.298,38.028,42.896,27531.46,31741.39,57921.58,8.79
2016-01-11,33.6,34.44,31.3,31.3,30262.98,-3.48,-10.01,35.61,39.383,43.819,31302.66,33049.31,60771.21,10.09
2016-01-08,35.9,36.7,34.78,31.7,36212.11,-0.31,-0.88,37.004,40.821,44.627,30148.31,34059.24,63776.77,12.07
2016-01-07,39.0,39.0,35.09,35.09,8177.78,-3.9,-10.0,38.552,41.878,45.253,30485.15,34483.42,67288.66,2.73
2016-01-06,38.03,39.83,38.99,37.14,36647.55,1.1,2.9,40.516,42.938,45.85,35073.27,40011.47,73039.9,12.22
2016-01-05,35.2,38.3,37.89,35.08,45212.89,-0.38,-0.99,41.758,43.72,46.038,35951.33,41801.75,77459.74,15.07
2016-01-04,42.8,42.94,38.27,38.27,24491.23,-4.25,-9.99,43.156,44.577,46.303,34795.95,46985.48,80428.93,8.16
2015-12-31,44.72,44.8,42.52,42.5,37896.32,-2.39,-5.32,44.638,45.674,46.352,37970.18,62493.12,83012.93,12.63
2015-12-30,44.89,45.47,44.91,44.46,31118.38,-0.29,-0.64,45.204,46.721,46.011,38481.69,70847.01,82171.87,10.37
2015-12-29,44.9,45.49,45.2,43.01,41037.82,0.32,0.71,45.36,47.496,45.478,44949.66,80151.74,81507.05,13.68
2015-12-28,46.09,46.15,44.88,44.67,39435.99,-0.8,-1.75,45.682,47.763,44.959,47652.18,84101.77,80626.46,13.15
2015-12-25,45.7,46.26,45.68,44.86,40362.37,0.33,0.73,45.998,48.255,44.453,59175.01,88493.12,80322.49,13.45
2015-12-24,45.5,45.69,45.35,44.18,40453.87,-0.34,-0.74,46.71,48.432,43.894,87016.06,93494.3,80382.3,13.48
2015-12-23,46.81,46.85,45.69,45.0,63458.26,-1.12,-2.39,48.238,48.627,43.522,103212.34,100093.89,80531.12,21.15
2015-12-22,46.3,47.3,46.81,46.06,54550.4,0.35,0.75,49.632,48.761,43.157,115353.81,106068.33,79364.65,18.18
2015-12-21,47.45,47.45,46.46,45.85,97050.13,-2.78,-5.65,49.844,48.355,42.754,120551.35,113117.72,79066.24,32.35
2015-12-18,53.0,55.0,49.24,47.7,179567.66,-3.75,-7.08,50.512,48.028,42.286,117811.24,113872.39,75744.22,59.86
2015-12-17,53.0,54.99,52.99,51.6,121435.25,0.33,0.63,50.154,47.03,41.647,99972.53,103532.75,68282.01,40.48
2015-12-16,47.84,52.66,52.66,47.15,124165.62,4.79,10.01,49.016,45.3,40.838,96975.45,93496.74,63777.06,41.39
2015-12-15,49.0,51.0,47.87,44.82,80538.1,-1.93,-3.88,47.89,43.459,39.992,96782.84,82862.36,59048.25,26.85
2015-12-14,45.75,51.88,49.8,45.38,83349.58,2.35,4.95,46.866,42.154,39.439,105684.1,77151.15,57227.14,27.78
2015-12-11,47.01,49.5,47.45,45.08,90374.08,0.15,0.32,45.544,40.65,38.832,109933.53,72151.85,55206.96,30.12
2015-12-10,46.1,49.87,47.3,45.0,106449.86,0.27,0.57,43.906,39.355,38.36,107092.97,67270.3,55126.3,35.48
2015-12-09,42.2,47.03,47.03,42.18,123202.58,4.28,10.01,41.584,38.416,38.105,90018.02,60968.34,54959.7,41.07
2015-12-08,43.99,45.0,42.75,41.33,125044.38,-0.44,-1.02,39.028,37.553,37.764,68941.87,52660.97,53699.08,41.68
2015-12-07,40.21,43.19,43.19,40.0,104596.75,3.93,10.01,37.442,37.153,37.546,48618.2,45014.75,50846.91,34.87
2015-12-04,35.39,39.26,39.26,35.08,76171.27,3.57,10.0,35.756,36.543,37.361,34370.17,37616.05,50637.2,25.39
2015-12-03,34.5,35.73,35.69,33.92,21075.14,1.44,4.2,34.804,36.263,37.274,27447.63,33031.27,50226.77,7.03
2015-12-02,34.85,34.9,34.25,32.0,17821.82,-0.57,-1.64,35.248,36.375,37.302,31918.65,34057.39,52260.36,5.94
2015-12-01,34.5,35.45,34.82,34.16,23426.04,0.06,0.17,36.078,36.525,37.438,36380.07,35234.15,55645.18,7.81
2015-11-30,34.25,35.08,34.76,32.02,33356.6,0.26,0.75,36.864,36.723,37.452,41411.3,37303.13,56207.82,11.12
2015-11-27,37.84,37.84,34.5,34.2,41558.53,-3.41,-8.99,37.33,37.014,37.507,40861.92,38262.07,57058.09,13.85
2015-11-26,38.41,39.9,37.91,37.76,43430.28,-0.49,-1.28,37.722,37.364,37.554,38614.92,42982.3,56079.7,14.48
2015-11-25,38.16,38.95,38.4,38.01,40128.92,-0.35,-0.9,37.502,37.794,37.421,36196.13,48951.07,55016.56,13.38
2015-11-24,37.22,39.5,38.75,36.94,48582.17,1.66,4.48,36.972,37.974,37.26,34088.22,54737.18,55218.93,16.19
2015-11-23,36.46,37.3,37.09,36.01,30609.71,0.63,1.73,36.582,37.938,37.195,33194.97,56679.07,54869.86,10.2
2015-11-20,36.96,36.98,36.46,36.08,30323.51,-0.35,-0.95,36.698,38.179,37.244,35662.22,63658.34,55127.6,10.11
2015-11-19,35.9,36.85,36.81,35.85,31336.34,1.06,2.96,37.006,38.285,37.321,47349.67,67422.27,55636.43,10.45
2015-11-18,36.5,37.37,35.75,35.7,29589.36,-1.05,-2.85,38.086,38.228,37.365,61706.01,70463.33,55824.17,9.86
2015-11-17,37.87,38.52,36.8,36.66,44115.92,-0.87,-2.31,38.976,38.351,37.437,75386.15,76056.21,57079.02,14.71
2015-11-16,36.5,37.87,37.67,35.71,42945.98,-0.33,-0.87,39.294,38.181,37.614,80163.17,75112.5,57595.47,14.32
2015-11-13,41.0,41.8,38.0,37.99,88760.77,-4.21,-9.97,39.66,37.999,37.812,91654.47,75854.11,58160.62,29.59
2015-11-12,39.8,43.28,42.21,39.67,103118.0,2.01,5.0,39.564,37.744,37.805,87494.87,69177.1,55421.48,34.37
2015-11-11,38.15,40.47,40.2,37.65,97990.06,1.81,4.71,38.37,37.048,37.587,79220.65,61082.05,51890.8,32.66
2015-11-10,38.7,39.4,38.39,37.53,68001.04,-1.11,-2.81,37.726,36.546,37.375,76726.28,55700.69,47927.75,22.67
2015-11-09,37.58,39.86,39.5,37.3,100402.46,1.98,5.28,37.068,36.452,37.25,70061.83,53060.65,45626.44,33.47
2015-11-06,36.25,37.68,37.52,35.9,67962.8,1.28,3.53,36.338,36.309,37.095,60053.76,46596.86,42051.39,22.65
2015-11-05,37.0,37.8,36.24,36.0,61746.9,-0.74,-2.0,35.924,36.357,36.904,50859.33,43850.59,39044.71,20.58
2015-11-04,35.3,37.1,36.98,34.82,85518.2,1.88,5.36,35.726,36.501,36.79,42943.45,41185.0,36513.61,28.51
2015-11-03,35.8,35.9,35.1,34.0,34678.8,-0.75,-2.09,35.366,36.523,36.586,34675.09,38101.82,32241.85,11.56
2015-11-02,35.0,37.1,35.85,34.77,50362.09,0.4,1.13,35.836,37.046,36.474,36059.46,40078.44,30986.71,16.79
2015-10-30,35.3,35.53,35.45,34.6,21990.68,0.2,0.57,36.28,37.625,36.311,33139.95,40467.13,29142.54,7.33
2015-10-29,35.21,35.7,35.25,34.66,22167.49,0.07,0.2,36.79,37.865,36.187,36841.85,41665.85,28664.17,7.39
2015-10-28,36.3,36.86,35.18,34.9,44176.4,-2.27,-6.06,37.276,38.125,36.053,39426.55,42699.55,28515.01,14.73
2015-10-27,39.0,39.0,37.45,35.5,41600.64,-0.62,-1.63,37.68,38.203,35.91,41528.55,40154.82,26944.27,13.87
2015-10-26,38.5,38.61,38.07,37.0,35764.55,0.07,0.18,38.256,38.048,35.642,44097.42,38192.23,25840.95,11.92
2015-10-23,38.23,38.6,38.0,36.84,40500.19,0.32,0.85,38.97,37.881,35.396,47794.31,37505.92,25645.42,13.5
2015-10-22,37.7,37.75,37.68,35.49,35090.99,0.48,1.29,38.94,37.451,35.067,46489.85,34238.83,24401.32,11.7
2015-10-21,39.8,39.93,37.2,36.3,54686.36,-3.13,-7.76,38.974,37.078,34.73,45972.55,31842.21,23211.12,18.23
2015-10-20,43.73,43.73,40.33,39.22,54445.02,-1.31,-3.15,38.726,36.649,34.415,38781.09,26381.87,21389.93,18.15
2015-10-19,38.23,41.64,41.64,37.0,54248.98,3.79,10.01,37.84,35.902,34.041,32287.04,21894.97,19672.02,18.08
2015-10-16,37.73,38.68,37.85,36.71,33977.92,0.0,0.0,36.792,34.997,33.474,27217.53,17817.95,17647.22,11.33
2015-10-15,36.62,39.3,37.85,36.0,32504.45,1.89,5.26,35.962,34.509,33.134,21987.81,15662.49,16682.52,10.83
2015-10-14,36.0,36.75,35.96,35.35,18729.08,0.06,0.17,35.182,33.98,32.966,17711.87,14330.46,15548.2,6.24
2015-10-13,35.48,36.1,35.9,34.96,21974.75,-0.5,-1.37,34.572,33.616,32.893,13982.66,13733.72,15426.87,7.32
2015-10-12,33.2,36.98,36.4,33.2,28901.47,2.7,8.01,33.964,33.236,32.888,11502.91,13489.68,16439.4,9.63
2015-10-09,33.8,33.93,33.7,33.01,7829.32,-0.25,-0.74,33.202,32.91,32.808,8418.37,13784.92,16054.47,2.61
2015-10-08,33.5,34.17,33.95,33.21,11124.75,1.09,3.32,33.056,32.683,32.808,9337.17,14563.8,17016.93,3.71
2015-10-07,32.72,32.99,32.91,32.72,83.0,0.05,0.15,32.778,32.381,32.815,10949.05,14580.04,18054.87,0.03
2015-09-30,32.72,32.98,32.86,32.57,9576.0,0.27,0.83,32.66,32.18,32.852,13484.78,16397.98,19208.32,3.19
2015-09-29,32.11,32.66,32.59,32.0,13478.77,-0.38,-1.15,32.508,32.179,33.009,15476.45,17449.07,19759.79,4.49
2015-09-28,33.3,33.39,32.97,31.8,12423.35,0.41,1.26,32.618,31.95,33.303,19151.47,17476.48,20992.86,4.14
2015-09-25,32.39,33.5,32.56,31.5,19184.14,0.24,0.74,32.31,31.758,33.448,19790.43,17702.55,22325.16,6.39
2015-09-24,32.11,32.65,32.32,32.0,12761.66,0.22,0.69,31.984,31.952,33.519,18211.02,16765.94,24280.4,4.25
2015-09-23,32.88,33.01,32.1,31.2,19534.32,-1.04,-3.14,31.7,32.17,33.448,19311.18,17120.01,25292.42,6.51
2015-09-22,31.4,33.5,33.14,30.6,31853.86,1.71,5.44,31.85,32.539,33.56,19421.69,19389.13,24822.22,10.62
2015-09-21,30.93,31.58,31.43,29.61,15618.18,0.5,1.62,31.282,32.705,33.81,15801.5,18324.02,24467.21,5.21
2015-09-18,32.0,32.0,30.93,30.28,11287.09,0.03,0.1,31.206,32.933,34.357,15614.66,19470.05,24761.52,3.76
2015-09-17,32.85,32.88,30.9,30.8,18262.44,-1.95,-5.94,31.92,33.248,35.162,15320.86,21529.7,25759.19,6.09
2015-09-16,31.1,33.3,32.85,30.11,20086.89,2.55,8.42,32.64,33.523,35.967,14928.85,22018.66,27057.37,6.7
2015-09-15,31.35,31.35,30.3,29.55,13752.88,-0.75,-2.42,33.228,33.838,36.826,19356.56,22070.51,28357.82,4.58
2015-09-14,34.51,34.85,31.05,31.05,14683.99,-3.45,-10.0,34.128,34.655,37.77,20846.54,24509.25,30056.78,4.89
2015-09-11,34.5,35.47,34.5,33.7,9818.08,0.0,0.0,34.66,35.137,38.733,23325.44,26947.77,31554.7,3.27
2015-09-10,34.21,35.02,34.5,34.21,16302.39,-1.29,-3.6,34.576,35.086,39.358,27738.54,31794.86,34361.34,5.43
2015-09-09,35.17,37.28,35.79,34.17,42225.46,0.99,2.85,34.406,34.726,40.116,29108.47,33464.83,37793.59,14.08
2015-09-08,33.7,35.02,34.8,32.0,21202.8,1.09,3.23,34.448,34.58,40.677,24784.47,30255.31,39611.32,7.07
2015-09-07,33.11,35.84,33.71,32.5,27078.46,-0.37,-1.09,35.182,34.914,41.252,28171.95,30610.4,43992.92,9.03
2015-09-02,30.29,35.62,34.08,30.29,31883.58,0.43,1.28,35.614,35.781,41.816,30570.1,30053.0,48356.59,10.63
2015-09-01,35.8,35.8,33.65,32.4,23152.06,-2.35,-6.53,35.596,37.075,42.157,35851.17,29988.69,49607.37,7.72
2015-08-31,37.43,37.44,36.0,35.6,20605.43,-2.47,-6.42,35.046,38.41,42.334,37821.18,32096.08,51724.83,6.87
2015-08-28,35.93,38.59,38.47,34.02,38140.21,2.6,7.25,34.712,39.813,42.366,35726.15,34645.13,54136.33,12.71
2015-08-27,35.9,35.9,35.87,33.5,39069.23,1.88,5.53,34.646,40.885,42.369,33048.85,35604.31,56372.57,13.02
2015-08-26,31.0,33.99,33.99,28.9,58288.94,3.09,10.0,35.948,42.328,42.395,29535.9,36161.63,58962.95,19.43
2015-08-25,30.9,36.0,30.9,30.9,33002.11,-3.43,-9.99,38.554,43.629,42.511,24126.21,36927.81,60155.26,11.0
2015-08-24,34.7,36.18,34.33,34.33,10130.25,-3.81,-9.99,41.774,45.506,42.616,26370.98,42122.35,63027.57,3.38
2015-08-21,40.4,40.71,38.14,38.14,24753.72,-4.24,-10.01,44.914,46.774,42.454,33564.11,48967.34,66607.34,8.25
2015-08-20,45.94,45.94,42.38,42.38,21504.48,-4.64,-9.87,47.124,47.59,42.273,38159.76,57375.44,71325.37,7.17
2015-08-19,47.0,47.1,47.02,42.8,31240.48,0.02,0.04,48.708,47.851,41.839,42787.36,66660.17,74135.03,10.41
2015-08-18,51.5,51.5,47.0,45.04,44225.98,-3.03,-6.06,48.704,47.239,41.02,49729.42,69226.05,75791.86,14.74
2015-08-17,48.0,50.5,50.03,46.0,46095.87,0.84,1.71,49.238,46.257,40.253,57873.72,71353.58,78489.7,15.37
2015-08-14,49.0,51.0,49.19,47.8,47732.0,-1.11,-2.21,48.634,44.919,39.386,64370.57,73627.54,79526.98,15.91
2015-08-13,46.0,50.3,50.3,43.44,44642.46,3.3,7.02,48.056,43.852,38.669,76591.11,77140.83,81590.95,14.88
2015-08-12,48.33,49.46,47.0,46.0,65950.8,-2.67,-5.38,46.994,42.462,37.799,90532.99,81764.27,83982.21,21.98
2015-08-11,46.0,51.02,49.67,45.6,84947.46,2.66,5.66,45.774,41.392,37.276,88722.68,83382.7,82449.73,28.32
2015-08-10,45.0,48.1,47.01,44.38,78580.13,0.71,1.53,43.276,39.725,36.822,84833.44,83932.79,85055.81,26.19
2015-08-07,43.6,48.98,46.3,40.88,108834.72,1.31,2.91,41.204,38.133,36.637,82884.51,84247.34,88808.95,36.28
2015-08-06,44.0,44.99,44.99,42.5,114351.84,4.09,10.0,39.648,36.955,36.29,77690.55,85275.3,90377.53,38.12
2015-08-05,37.1,40.9,40.9,36.0,56899.24,3.72,10.01,37.93,35.826,35.829,72995.55,81609.88,94884.7,18.97
2015-08-04,35.4,37.9,37.18,33.75,65501.25,0.53,1.45,37.01,34.8,35.411,78042.72,82357.67,92506.09,21.83
2015-08-03,38.52,39.63,36.65,36.0,68835.48,-1.87,-4.86,36.174,34.248,35.359,83032.14,85625.83,94016.81,22.95
2015-07-31,34.6,39.73,38.52,34.56,82864.93,2.12,5.82,35.062,33.853,35.169,85610.17,85426.43,95391.4,27.62
2015-07-30,36.84,39.7,36.4,35.0,90876.87,0.1,0.28,34.262,33.486,34.793,92860.04,86041.07,95953.32,30.29
2015-07-29,33.84,36.3,36.3,31.84,82135.07,3.3,10.0,33.722,33.135,34.532,90224.21,86200.14,97123.64,27.38
2015-07-28,28.89,33.2,33.0,27.98,90448.33,1.91,6.14,32.59,33.159,34.276,86672.62,81516.76,98889.65,30.15
2015-07-27,32.83,35.6,31.09,31.07,81725.67,-3.43,-9.94,32.322,33.919,34.107,88219.52,86178.83,102336.1,27.24
2015-07-24,34.9,36.4,34.52,33.33,119114.27,0.82,2.43,32.644,35.14,33.899,85242.68,93370.56,106131.7,39.7
2015-07-23,30.75,33.7,33.7,30.75,77697.72,3.06,9.99,32.71,35.624,33.668,79222.09,95479.77,101179.13,25.9
