date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-02,21.58,22.59,20.17,20.17,66526.77,-2.24,-10.0,23.766,27.877,32.033,73451.06,70437.88,95556.72,3.21
2015-07-01,24.2,25.8,22.41,22.41,86242.12,-2.49,-10.0,25.738,29.534,32.716,72829.04,71021.24,96878.59,4.17
2015-06-30,23.0,25.47,24.9,21.89,88454.73,0.58,2.38,27.802,30.77,33.286,70143.54,71855.02,96747.62,4.27
2015-06-29,27.19,27.6,24.32,24.32,71071.09,-2.7,-9.99,29.262,32.045,33.655,64682.33,73235.51,96116.07,4.9
2015-06-26,28.91,28.91,27.03,27.03,54960.61,-3.0,-9.99,30.598,33.63,33.994,63600.0,79624.51,97230.58,3.79
2015-06-25,32.6,32.6,30.03,29.51,63416.63,-2.7,-8.25,31.988,34.708,34.251,67424.69,86772.44,100673.91,4.37
2015-06-24,32.55,32.8,32.73,31.4,72814.65,0.53,1.65,33.33,35.341,34.537,69213.44,92628.1,104355.54,5.02
2015-06-23,30.91,32.38,32.2,29.52,61148.65,1.2,3.87,33.738,35.768,34.596,73566.49,100886.51,106298.95,4.21
2015-06-19,32.95,33.2,31.0,30.58,65659.45,-2.98,-8.77,34.828,35.967,34.616,81788.7,110627.93,108306.41,4.52
2015-06-18,36.76,37.5,33.98,33.65,74084.06,-2.76,-7.51,36.662,36.387,34.658,95649.02,116809.33,109206.56,5.1
2015-06-17,35.08,36.74,36.74,33.58,72360.39,1.97,5.67,37.428,36.189,34.572,106120.2,120675.57,110506.04,4.98
2015-06-16,36.5,37.0,34.77,34.5,94579.91,-2.88,-7.65,37.352,35.898,34.303,116042.75,122735.94,112533.81,6.51
2015-06-15,39.8,41.5,37.65,37.53,102259.68,-2.52,-6.27,37.798,35.801,34.152,128206.53,121640.23,112501.73,7.04
2015-06-12,38.55,41.3,40.17,38.18,134961.05,2.36,6.24,37.106,35.265,33.89,139467.16,118996.62,113575.83,9.3
2015-06-11,36.51,39.63,37.81,36.0,126439.95,1.45,3.99,36.112,34.358,33.458,137969.65,114836.64,115393.07,8.71
2015-06-10,36.42,37.8,36.36,35.6,121973.17,-0.64,-1.73,34.95,33.794,33.125,135230.95,114575.38,119219.78,8.4
2015-06-09,33.2,37.3,37.0,33.2,155398.81,2.81,8.22,34.444,33.732,32.811,129429.13,116082.99,117778.47,10.7
2015-06-08,35.98,37.28,34.19,34.0,158562.8,-1.01,-2.87,33.804,33.424,32.329,115073.92,111711.39,116056.7,10.92
2015-06-05,32.5,35.2,35.2,31.9,127473.51,3.2,10.0,33.424,33.265,31.974,98526.08,105984.89,112691.21,8.78
2015-06-04,33.79,34.75,32.0,30.45,112746.44,-1.83,-5.41,32.604,32.929,31.511,91703.64,101603.79,109888.69,7.77
2015-06-03,33.81,35.04,33.83,32.54,92964.11,0.03,0.09,32.638,32.955,31.155,93919.8,100336.51,107713.27,6.4
2015-06-02,32.15,33.85,33.8,32.15,83622.76,1.51,4.68,33.02,32.708,30.811,102736.84,102331.68,109145.82,5.76
2015-06-01,31.49,32.49,32.29,31.01,75823.6,1.19,3.83,33.044,32.503,30.494,108348.85,103363.24,111210.04,5.22
2015-05-29,32.17,32.89,31.1,29.0,93361.3,-1.07,-3.33,33.106,32.514,30.214,113443.7,108155.04,111730.4,6.43
2015-05-28,35.04,36.6,32.17,32.17,123827.25,-3.57,-9.99,33.254,32.558,29.946,111503.94,115949.5,110818.46,8.53
2015-05-27,34.03,37.08,35.74,33.0,137049.31,1.82,5.37,33.272,32.455,29.618,106753.22,123864.19,108624.99,9.44
2015-05-26,32.62,34.65,33.92,32.5,111682.79,1.32,4.05,32.396,31.89,29.101,101926.52,119473.96,107479.68,7.69
2015-05-25,31.29,32.6,32.6,29.9,101297.86,0.76,2.39,31.962,31.233,28.758,98377.62,120402.01,111194.16,6.98
2015-05-22,32.63,32.99,31.84,31.4,83662.51,-0.42,-1.3,31.922,30.683,28.504,102866.39,119397.53,112992.89,5.76
2015-05-21,31.07,32.5,32.26,30.88,100073.64,0.9,2.87,31.862,30.093,28.227,120395.05,118173.59,114642.82,6.89
2015-05-20,31.5,33.27,31.36,31.2,112915.78,-0.39,-1.23,31.638,29.355,27.891,140975.16,115090.03,113219.84,7.78
2015-05-19,32.34,33.7,31.75,31.02,93938.32,-0.65,-2.01,31.384,28.914,27.593,137021.4,115959.95,111054.04,6.47
2015-05-18,31.3,33.0,32.4,30.88,123741.68,0.86,2.73,30.504,28.485,27.216,142426.4,119056.84,111567.73,8.52
2015-05-15,30.57,33.99,31.54,30.05,171305.84,0.4,1.28,29.444,27.914,26.943,135928.67,115305.76,110926.99,11.8
2015-05-14,31.15,32.99,31.14,30.2,202974.19,1.05,3.49,28.324,27.334,26.687,115952.12,105687.43,107572.61,13.98
2015-05-13,26.71,30.09,30.09,26.32,93146.97,2.74,10.02,27.072,26.781,26.425,89204.9,93385.79,101960.75,6.42
2015-05-12,27.49,27.8,27.35,26.45,120963.34,0.25,0.92,26.444,26.311,26.196,94898.51,95485.4,102511.62,8.33
2015-05-11,26.3,27.24,27.1,25.94,91252.99,1.16,4.47,26.466,26.282,26.119,95687.27,101986.3,101281.5,6.29
2015-05-08,25.0,25.95,25.94,24.67,71423.12,1.06,4.26,26.384,26.324,26.049,94682.86,106588.25,101997.82,4.92
2015-05-07,26.77,26.77,24.88,24.6,69238.08,-2.07,-7.68,26.344,26.36,26.058,95422.74,111112.06,104349.72,4.77
2015-05-06,27.24,28.69,26.95,26.85,121615.01,-0.51,-1.86,26.49,26.426,26.156,97566.68,111349.64,107275.69,8.38
2015-05-05,26.43,27.94,27.46,26.2,124907.16,0.77,2.88,26.178,26.271,26.084,96072.3,106148.13,105972.12,8.6
2015-05-04,25.92,26.84,26.69,24.84,86230.91,0.95,3.69,26.098,25.946,25.946,108285.33,104078.61,104078.61,5.94
2015-04-30,25.81,26.48,25.74,25.2,75122.52,0.13,0.51,26.264,25.863,25.863,118493.64,106061.69,106061.69,5.17
2015-04-29,25.04,26.1,25.61,25.04,79957.78,0.22,0.87,26.376,25.879,25.879,126801.38,109929.09,109929.09,5.51
2015-04-28,26.7,26.77,25.39,24.83,114143.12,-1.67,-6.17,26.362,25.917,25.917,125132.61,114210.7,114210.7,7.86
2015-04-27,28.3,28.93,27.06,26.88,185972.3,-0.46,-1.67,26.364,26.005,26.005,116223.96,114221.97,114221.97,12.81
2015-04-24,26.3,27.61,27.52,25.8,137272.48,1.22,4.64,25.794,25.794,25.794,99871.9,99871.9,99871.9,9.45
2015-04-23,25.95,26.99,26.3,25.56,116661.24,0.76,2.98,25.363,25.363,25.363,90521.76,90521.76,90521.76,8.04
2015-04-22,25.4,25.99,25.54,25.2,71613.89,0.14,0.55,25.05,25.05,25.05,81808.6,81808.6,81808.6,4.93
2015-04-21,24.0,25.49,25.4,23.74,69599.91,1.19,4.92,24.805,24.805,24.805,86905.95,86905.95,86905.95,4.79
2015-04-20,25.6,25.8,24.21,24.08,104211.99,-1.91,-7.31,24.21,24.21,24.21,104211.99,104211.99,104211.99,7.18
