date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-07,13.95,14.7,14.33,13.95,63912.85,0.56,4.07,14.158,14.975,14.656,77167.62,137203.3,142103.25,5.85
2015-08-06,13.83,14.2,13.77,13.56,55710.2,-0.45,-3.17,14.318,15.131,14.565,93636.55,148804.66,145948.11,5.1
2015-08-05,14.85,14.99,14.22,14.1,80403.63,-0.55,-3.72,14.864,15.375,14.445,128028.41,160531.82,147728.57,7.36
2015-08-04,13.72,14.77,14.77,13.7,84126.31,1.07,7.81,15.312,15.528,14.251,146505.03,177713.8,153219.52,7.71
2015-08-03,14.78,14.85,13.7,13.62,101685.09,-1.43,-9.45,15.522,15.62,13.992,170330.56,183802.67,152762.36,9.31
2015-07-31,16.0,16.55,15.13,14.85,146257.52,-1.37,-8.3,15.792,15.676,13.841,197238.98,185244.41,153192.14,13.4
2015-07-30,15.99,17.22,16.5,15.52,227669.48,0.04,0.24,15.944,15.509,13.648,203972.77,179754.96,149560.66,20.85
2015-07-29,15.86,16.5,16.46,14.59,172786.75,0.64,4.05,15.886,15.115,13.44,193035.24,166570.79,141809.21,15.83
2015-07-28,14.0,16.0,15.82,13.55,203253.95,0.77,5.12,15.744,14.69,13.279,208922.56,157348.04,138458.07,18.62
2015-07-27,15.26,17.08,15.05,14.8,236227.19,-0.84,-5.29,15.718,14.465,13.205,197274.79,154793.77,133373.37,21.64
2015-07-24,16.22,17.11,15.89,15.61,179926.48,-0.32,-1.97,15.56,14.336,13.119,173249.84,147003.2,125903.28,16.48
2015-07-23,15.4,16.43,16.21,15.04,172981.84,0.46,2.92,15.074,13.998,13.066,155537.14,143091.55,120827.06,15.84
2015-07-22,16.7,17.02,15.75,15.51,252223.34,0.06,0.38,14.344,13.514,13.079,140106.34,134925.32,116231.63,23.1
2015-07-21,14.5,15.69,15.69,14.38,145015.09,1.43,10.03,13.636,12.973,13.124,105773.52,128725.24,107822.57,13.28
2015-07-20,13.42,14.5,14.26,13.42,116102.47,0.8,5.94,13.212,12.364,13.159,112312.75,121722.06,104994.7,10.63
2015-07-17,12.6,13.6,13.46,12.6,91362.97,0.9,7.17,13.112,12.005,13.272,120756.55,121139.87,102847.82,8.37
2015-07-16,12.21,13.2,12.56,11.0,95827.82,0.35,2.87,12.922,11.787,13.517,130645.96,119366.37,101741.34,8.78
2015-07-15,13.1,13.29,12.21,12.21,80559.25,-1.36,-10.02,12.684,11.765,13.848,129744.29,117047.63,101561.13,7.38
2015-07-14,13.7,14.84,13.57,13.01,177711.22,-0.19,-1.38,12.31,11.868,14.204,151676.95,119568.1,102253.72,16.28
2015-07-13,13.5,13.76,13.76,12.5,158321.47,1.25,9.99,11.516,11.944,14.576,131131.37,111952.97,99934.89,14.5
2015-07-10,12.19,12.51,12.51,11.5,140810.05,1.14,10.03,10.898,11.902,14.945,121523.2,104803.36,98248.31,12.9
2015-07-09,9.8,11.37,11.37,9.8,91319.47,1.03,9.96,10.652,12.133,15.345,108086.77,98562.57,95477.25,8.36
2015-07-08,8.64,10.55,10.34,8.64,190222.56,0.74,7.71,10.846,12.643,15.824,104350.97,97537.95,96529.12,17.42
2015-07-07,10.25,10.38,9.6,9.6,74983.28,-1.07,-10.03,11.426,13.275,16.317,87459.24,86919.91,90636.4,6.87
2015-07-06,12.4,12.4,10.67,10.15,110280.65,-0.61,-5.41,12.372,13.953,16.836,92774.57,88267.34,91781.29,10.1
2015-07-03,12.04,12.9,11.28,11.2,73627.9,-1.06,-8.59,12.906,14.538,17.32,88083.51,84555.76,91500.09,6.74
2015-07-02,13.25,13.8,12.34,12.14,72640.47,-0.9,-6.8,13.614,15.246,17.786,89038.37,84116.32,93489.0,6.65
2015-07-01,13.9,14.98,13.24,13.2,105763.92,-1.09,-7.61,14.44,15.931,18.245,90724.92,86074.63,96604.18,9.69
2015-06-30,13.32,14.39,14.33,12.01,101559.92,0.99,7.42,15.124,16.539,18.686,86380.58,84939.34,99213.66,9.3
2015-06-29,15.05,15.35,13.34,13.34,86825.36,-1.48,-9.99,15.534,17.208,18.991,83760.11,87916.81,100741.31,7.95
2015-06-26,15.91,15.91,14.82,14.82,78402.2,-1.65,-10.02,16.17,17.988,19.309,81028.01,91693.27,105484.58,7.18
2015-06-25,16.66,17.15,16.47,16.01,81073.2,-0.19,-1.14,16.878,18.556,19.578,79194.27,92391.93,115093.21,7.43
2015-06-24,16.5,16.88,16.66,16.15,84042.21,0.28,1.71,17.422,19.004,19.814,81424.34,95520.3,121318.8,7.7
2015-06-23,16.15,16.8,16.38,14.92,88457.57,-0.14,-0.85,17.954,19.358,19.968,83498.1,94352.9,125301.98,8.1
2015-06-19,18.1,18.1,16.52,16.52,73164.88,-1.84,-10.02,18.882,19.718,20.108,92073.51,95295.25,129458.18,6.7
2015-06-18,19.19,19.55,18.36,18.35,69233.49,-0.83,-4.33,19.806,20.102,20.249,102358.52,98444.41,136777.35,6.34
2015-06-17,19.0,19.53,19.19,17.9,92223.56,-0.13,-0.67,20.234,20.325,20.21,105589.59,102861.68,141106.39,8.45
2015-06-16,21.0,21.0,19.32,19.08,94411.0,-1.7,-8.09,20.586,20.559,20.129,109616.26,107133.73,145168.13,8.65
2015-06-15,20.98,21.78,21.02,20.8,131334.64,-0.12,-0.57,20.762,20.832,20.015,105207.69,113487.99,151788.16,12.03
2015-06-12,20.6,21.4,21.14,20.6,124589.92,0.64,3.12,20.554,20.773,19.792,98516.98,113565.81,156089.69,11.41
2015-06-11,20.9,20.9,20.5,20.08,85388.81,-0.45,-2.15,20.398,20.629,19.492,94530.31,119275.9,155146.73,7.82
2015-06-10,20.37,21.35,20.95,20.02,112356.95,0.75,3.71,20.416,20.6,19.262,100133.78,137794.5,158439.71,10.29
2015-06-09,19.98,20.5,20.2,19.78,72368.13,0.22,1.1,20.532,20.624,18.977,104651.2,147117.3,158664.02,6.63
2015-06-08,20.37,20.41,19.98,19.5,97881.07,-0.38,-1.87,20.902,20.578,18.717,121768.28,156251.06,160597.41,8.97
2015-06-05,20.75,21.0,20.36,19.9,104656.58,-0.23,-1.12,20.992,20.498,18.469,128614.63,163621.12,161776.83,9.59
2015-06-04,21.4,21.4,20.59,19.39,113406.17,-0.94,-4.37,20.86,20.395,18.161,144021.49,175110.27,159104.58,10.39
2015-06-03,22.2,22.37,21.53,21.0,134944.06,-0.52,-2.36,20.784,20.095,17.819,175455.22,179351.1,156037.63,12.36
2015-06-02,20.46,22.07,22.05,20.46,157953.52,1.62,7.93,20.716,19.698,17.426,189583.4,183202.53,152433.28,14.47
2015-06-01,19.19,20.57,20.43,19.19,132112.84,0.73,3.71,20.254,19.197,17.004,190733.83,190088.34,148542.38,12.1
2015-05-29,19.49,21.12,19.7,18.19,181690.88,-0.51,-2.52,20.004,18.81,16.698,198627.6,198613.58,144637.02,16.64
2015-05-28,21.05,23.17,20.21,20.2,270574.78,-0.98,-4.62,19.93,18.355,16.436,206199.06,191017.55,138697.5,24.78
2015-05-27,19.63,21.69,21.19,19.12,205584.97,1.45,7.34,19.406,17.924,16.16,183246.98,179084.92,128355.56,18.83
2015-05-26,19.21,20.09,19.74,19.18,163705.7,0.56,2.92,18.68,17.329,15.833,176821.66,170210.75,123272.39,14.99
2015-05-25,18.81,19.49,19.18,18.3,171581.67,-0.15,-0.78,18.14,16.855,15.572,189442.85,164943.76,119440.39,15.72
2015-05-22,17.71,19.35,19.33,17.71,219548.16,1.74,9.89,17.616,16.44,16.094,198599.57,159932.54,113160.34,20.11
2015-05-21,17.41,17.96,17.59,17.16,155814.42,0.03,0.17,16.78,15.927,16.633,175836.05,143098.88,104701.08,14.27
2015-05-20,16.89,18.15,17.56,16.63,173458.33,0.52,3.05,16.442,15.542,17.284,174922.85,132724.17,99053.25,15.89
2015-05-19,16.8,17.68,17.04,16.56,226811.69,0.48,2.9,15.978,15.154,17.904,163599.84,121664.03,92829.44,20.77
2015-05-18,15.0,16.67,16.56,14.85,217365.23,1.41,9.31,15.57,14.811,18.448,140444.67,106996.41,83456.18,19.91
2015-05-15,15.74,15.83,15.15,15.08,105730.58,-0.75,-4.72,15.264,14.585,18.547,121265.51,90660.46,76408.34,9.68
2015-05-14,15.35,16.01,15.9,15.26,151248.42,0.66,4.33,15.074,14.516,18.736,110361.71,86377.44,74779.33,13.85
2015-05-13,14.86,15.49,15.24,14.71,116843.29,0.24,1.6,14.642,14.395,18.903,90525.48,77626.2,70281.14,10.7
2015-05-12,15.0,15.28,15.0,14.73,111035.85,-0.03,-0.2,14.33,14.337,19.132,79728.21,76334.02,67371.01,10.17
2015-05-11,14.22,15.18,15.03,14.22,121469.39,0.83,5.84,14.052,14.288,19.407,73548.14,73937.01,64460.02,11.13
2015-05-08,13.84,14.2,14.2,13.78,51211.62,0.46,3.35,13.906,15.747,19.72,60055.42,66388.14,60387.92,4.69
2015-05-07,13.78,14.0,13.74,13.6,52067.27,0.06,0.44,13.958,17.339,20.145,62393.16,66303.28,61093.79,4.77
2015-05-06,13.57,14.08,13.68,13.55,62856.94,0.07,0.51,14.148,19.025,20.678,64726.92,65382.33,61846.0,5.76
2015-05-05,14.33,14.39,13.61,13.51,80135.5,-0.69,-4.83,14.344,20.654,21.315,72939.83,63994.84,61754.1,7.34
2015-05-04,14.55,14.55,14.3,14.05,54005.76,-0.16,-1.11,14.524,22.085,22.085,74325.87,59915.96,59915.96,4.95
2015-04-30,14.69,14.88,14.46,14.44,62900.34,-0.23,-1.57,17.588,22.95,22.95,72720.87,60572.65,60572.65,5.76
2015-04-29,14.6,14.8,14.69,14.2,63736.06,0.03,0.2,20.72,24.011,24.011,70213.4,60281.69,60281.69,5.84
2015-04-28,14.51,15.09,14.66,14.39,103921.51,0.15,1.03,23.902,25.343,25.343,66037.74,59788.21,59788.21,9.52
2015-04-27,14.93,14.95,14.51,14.37,87065.7,-0.23,-1.56,26.964,27.123,27.123,55049.85,52432.66,52432.66,7.97
2015-04-24,29.8,30.44,29.62,29.13,45980.73,-0.5,-1.66,29.646,29.646,29.646,45506.05,45506.05,45506.05,8.42
2015-04-23,30.9,30.95,30.12,29.95,50362.98,-0.48,-1.57,29.653,29.653,29.653,45387.38,45387.38,45387.38,9.23
2015-04-22,30.7,31.37,30.6,30.03,42857.8,0.63,2.1,29.497,29.497,29.497,43728.84,43728.84,43728.84,7.85
2015-04-21,28.38,30.11,29.97,28.35,48982.05,2.05,7.34,28.945,28.945,28.945,44164.36,44164.36,44164.36,8.97
2015-04-20,28.56,28.97,27.92,27.82,39346.67,-0.75,-2.62,27.92,27.92,27.92,39346.67,39346.67,39346.67,7.21
