date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,46.4,47.5,47.48,45.7,70332.65,0.68,1.45,45.59,44.468,45.583,84066.52,74643.88,68047.95,4.35
2016-08-05,46.9,47.83,46.8,45.8,108327.38,-0.43,-0.91,44.79,44.035,45.57,82267.06,73279.3,68423.93,6.7
2016-08-04,42.99,47.23,47.23,42.99,136850.48,4.29,9.99,43.922,43.917,45.716,71154.32,66386.66,67784.58,8.47
2016-08-03,44.0,44.6,42.94,42.51,43781.6,-0.56,-1.29,42.97,43.866,45.958,59693.11,59516.67,66248.62,2.71
2016-08-02,43.3,44.85,43.5,43.05,61040.51,0.02,0.05,43.242,44.458,46.321,70858.51,65109.81,69702.37,3.78
2016-08-01,41.89,43.94,43.48,40.2,61335.31,1.02,2.4,43.346,44.82,46.789,65221.25,63998.31,72856.01,3.79
2016-07-29,42.51,43.75,42.46,41.5,52763.68,-0.01,-0.02,43.28,45.091,47.149,64291.54,61237.44,72704.23,3.26
2016-07-28,43.8,44.1,42.47,41.01,79544.46,-1.83,-4.13,43.912,45.47,47.503,61619.0,62289.47,73309.1,4.92
2016-07-27,44.03,46.09,44.3,42.02,99608.6,0.28,0.64,44.762,46.06,47.909,59340.23,62255.04,73334.55,6.16
2016-07-26,43.16,44.16,44.02,43.16,32854.18,0.87,2.02,45.674,46.354,48.36,59361.11,57085.21,72501.22,2.03
2016-07-25,45.3,46.35,43.15,43.11,56686.8,-2.47,-5.41,46.294,46.698,48.806,62775.38,61452.02,76272.73,3.51
2016-07-22,46.2,47.4,45.62,45.11,39400.96,-1.1,-2.35,46.902,47.105,49.319,58183.34,63568.57,78880.09,2.44
2016-07-21,48.51,48.86,46.72,46.69,68150.63,-2.14,-4.38,47.028,47.515,49.611,62959.94,69182.5,81554.89,4.22
2016-07-20,47.02,50.26,48.86,47.0,99713.0,1.74,3.69,47.358,48.05,49.615,65169.85,72980.56,80487.11,6.17
2016-07-19,45.2,47.45,47.12,44.9,49925.51,0.93,2.01,47.034,48.184,49.565,54809.3,74294.92,78575.57,3.09
2016-07-18,46.13,47.19,46.19,45.41,33726.6,-0.06,-0.13,47.102,48.758,49.624,60128.66,81713.71,81351.38,2.09
2016-07-15,47.8,48.5,46.25,46.2,63283.98,-2.12,-4.38,47.308,49.206,49.69,68953.8,84171.02,87333.98,3.91
2016-07-14,47.7,49.84,48.37,47.44,79200.14,1.13,2.39,48.002,49.535,49.667,75405.06,84328.74,91492.47,4.9
2016-07-13,47.8,48.26,47.24,46.88,47910.29,-0.22,-0.46,48.742,49.757,49.416,80791.27,84414.05,93592.84,2.96
2016-07-12,47.48,48.07,47.46,44.88,76522.3,0.24,0.51,49.334,50.365,49.051,93780.53,87917.24,94379.48,4.73
2016-07-11,49.3,49.47,47.22,47.01,77852.27,-2.5,-5.03,50.414,50.914,48.493,103298.75,91093.45,93438.77,4.82
2016-07-08,52.01,52.05,49.72,49.23,95540.3,-2.35,-4.51,51.104,51.532,47.911,99388.24,94191.61,94055.78,5.91
2016-07-07,49.75,52.59,52.07,49.0,106131.19,1.87,3.73,51.068,51.707,47.361,93252.41,93927.28,93574.47,6.57
2016-07-06,51.51,51.87,50.2,49.68,112856.6,-2.66,-5.03,50.772,51.179,46.774,88036.84,87993.65,92861.89,6.98
2016-07-05,50.64,53.17,52.86,48.8,124113.4,2.19,4.32,51.396,50.945,46.217,82053.94,82856.23,91378.86,7.68
2016-07-04,49.54,50.77,50.67,49.06,58299.7,1.13,2.28,51.414,50.49,45.541,78888.14,80989.06,90812.78,3.61
2016-07-01,50.51,51.24,49.54,48.82,64861.18,-1.05,-2.08,51.96,50.173,45.001,88994.97,90496.95,93421.86,4.01
2016-06-30,52.83,53.19,50.59,50.46,80053.31,-2.73,-5.12,52.346,49.799,44.472,94602.14,98656.2,97262.43,4.95
2016-06-29,53.0,54.09,53.32,51.7,82942.1,0.37,0.7,51.586,49.075,43.84,87950.47,102771.62,101035.38,5.13
2016-06-28,53.1,57.33,52.95,52.33,108284.43,-0.45,-0.84,50.494,47.736,42.979,83658.52,100841.72,102430.31,6.7
2016-06-27,51.0,55.92,53.4,49.98,108833.85,1.93,3.75,49.566,46.071,41.972,83089.98,95784.09,101306.51,6.73
2016-06-24,47.15,51.47,51.47,46.4,92897.03,4.68,10.0,48.386,44.289,40.852,91998.92,93919.95,97525.21,5.75
2016-06-23,47.0,47.82,46.79,46.32,46794.92,-1.07,-2.24,47.252,43.014,39.822,102710.25,93221.66,95660.76,2.89
2016-06-22,47.95,48.18,47.86,46.08,61482.38,-0.45,-0.93,46.564,42.368,39.002,117592.78,97730.12,95602.65,3.8
2016-06-21,46.9,50.43,48.31,45.78,105441.73,0.81,1.71,44.978,41.488,38.11,118024.91,99901.49,94454.48,6.52
2016-06-20,45.1,50.38,47.5,44.12,153378.52,1.7,3.71,42.576,40.592,37.144,108478.19,100636.49,90967.64,9.49
2016-06-17,43.07,46.08,45.8,42.08,146453.7,2.45,5.65,40.192,39.828,36.199,95840.99,96346.77,84772.57,9.06
2016-06-16,41.83,43.92,43.35,41.26,121207.56,3.42,8.56,38.776,39.144,35.33,83733.06,95868.65,79311.03,7.5
2016-06-15,36.3,39.93,39.93,36.3,63643.06,3.63,10.0,38.172,38.604,34.658,77867.46,99299.14,75206.7,3.94
2016-06-14,35.48,36.67,36.3,34.88,57708.1,0.72,2.02,37.998,38.221,34.176,81778.06,104018.9,73646.01,3.57
2016-06-13,38.0,39.01,35.58,35.45,90192.53,-3.14,-8.11,38.608,37.873,33.859,92794.79,106828.93,72124.94,5.58
2016-06-08,39.7,39.8,38.72,38.31,85914.07,-1.61,-3.99,39.464,37.415,33.605,96852.55,101130.46,68979.08,5.31
2016-06-07,39.68,40.56,40.33,38.85,91879.53,1.27,3.25,39.512,36.63,33.213,108004.24,98099.86,66022.36,5.68
2016-06-06,39.6,40.67,39.06,38.51,83196.05,-0.24,-0.61,39.036,35.635,32.757,120730.81,93475.18,62845.72,5.15
2016-06-03,39.31,41.28,39.35,38.61,112791.75,-0.51,-1.28,38.444,34.731,32.348,126259.75,89007.48,60983.5,6.98
2016-06-02,38.2,40.87,39.86,38.02,110481.33,0.9,2.31,37.138,33.696,32.017,120863.07,81298.8,57910.79,6.83
2016-06-01,37.59,39.96,38.96,37.4,141672.55,1.01,2.66,35.366,32.57,31.772,105408.37,73198.37,54310.81,8.76
2016-05-31,37.4,38.5,37.95,35.51,155512.38,1.85,5.12,33.748,31.516,31.587,88195.47,62753.4,51179.77,9.62
2016-05-30,33.0,36.1,36.1,32.5,110840.73,3.28,9.99,32.234,30.711,31.419,66219.55,51114.27,46160.75,6.86
2016-05-27,30.96,34.1,32.82,30.96,85808.38,1.82,5.87,31.018,30.131,31.201,51755.2,43273.11,41997.07,5.31
2016-05-26,30.58,31.15,31.0,29.68,33207.82,0.13,0.42,30.254,29.844,31.134,41734.52,37420.94,39187.44,2.05
2016-05-25,30.6,31.88,30.87,30.4,55608.03,0.49,1.61,29.774,29.795,31.145,40988.38,36827.7,39203.99,3.44
2016-05-24,29.8,30.88,30.38,29.72,45632.79,0.36,1.2,29.284,29.796,31.191,37311.33,33944.88,38391.21,2.82
2016-05-23,29.3,30.95,30.02,29.3,38519.0,1.02,3.52,29.188,29.878,31.198,36009.0,32216.27,37471.04,2.38
2016-05-20,28.56,29.2,29.0,27.85,35704.94,0.4,1.4,29.244,29.964,31.259,34791.02,32959.52,37360.25,2.21
2016-05-19,28.42,29.36,28.6,28.2,29477.12,0.18,0.63,29.434,30.337,31.335,33107.37,34522.78,38254.97,1.82
2016-05-18,29.0,29.3,28.42,27.85,37222.78,-1.48,-4.95,29.816,30.974,31.514,32667.03,35423.24,41411.21,2.3
2016-05-17,30.02,30.75,29.9,29.4,39121.14,-0.4,-1.32,30.308,31.657,31.881,30578.42,39606.14,43495.03,2.42
2016-05-16,29.52,30.56,30.3,29.31,32429.13,0.35,1.17,30.568,32.126,32.193,28423.54,41207.23,46514.19,2.01
2016-05-13,30.31,31.09,29.95,29.8,27286.69,-0.56,-1.83,30.684,32.271,32.529,31128.02,40721.03,49421.52,1.69
2016-05-12,29.95,30.88,30.51,29.27,27275.39,-0.37,-1.2,31.24,32.424,32.714,35938.19,40953.93,49495.57,1.69
2016-05-11,31.35,31.8,30.88,30.8,26779.77,-0.32,-1.03,32.132,32.494,32.855,38179.46,41580.28,50518.5,1.66
2016-05-10,30.79,32.07,31.2,30.79,28346.73,0.32,1.04,33.006,32.586,32.926,48633.87,42837.54,50241.54,1.75
2016-05-09,32.0,32.12,30.88,29.97,45951.5,-1.85,-5.65,33.684,32.518,33.011,53990.92,42725.82,50044.74,2.84
2016-05-06,34.73,35.89,32.73,32.64,51337.58,-2.24,-6.41,33.858,32.553,33.057,50314.03,41760.99,49025.0,3.18
2016-05-05,35.0,35.6,34.97,34.37,38481.73,-0.28,-0.79,33.608,32.333,33.053,45969.66,41987.15,48614.89,2.38
2016-05-04,34.16,36.19,35.25,33.89,79051.79,0.66,1.91,32.856,32.054,33.021,44981.1,47399.18,48571.46,4.89
2016-05-03,31.51,34.7,34.59,31.5,55132.01,2.84,8.95,32.166,32.105,32.977,37041.21,47383.92,46834.93,3.41
2016-04-29,31.45,32.1,31.75,31.07,27567.06,0.27,0.86,31.352,32.26,32.917,31460.71,51821.15,45491.59,1.71
2016-04-28,31.41,31.55,31.48,30.0,29615.7,0.27,0.86,31.248,32.787,32.998,33207.94,58122.01,46712.87,1.83
2016-04-27,32.09,32.38,31.21,31.06,33538.94,-0.59,-1.85,31.058,33.004,33.139,38004.65,58037.21,48410.46,2.08
2016-04-26,30.67,31.9,31.8,30.65,39352.32,1.28,4.19,31.252,33.215,33.171,49817.26,59456.72,49122.93,2.44
2016-04-25,30.91,31.0,30.52,29.81,27229.52,-0.71,-2.27,32.044,33.265,33.231,57726.64,57645.54,49539.51,1.69
2016-04-22,30.16,31.25,31.23,30.16,36303.21,0.7,2.29,33.168,33.504,33.352,72181.58,57363.66,50303.31,2.25
2016-04-21,31.49,32.24,30.53,30.4,53599.25,-1.65,-5.13,34.326,33.561,33.471,83036.09,56289.01,53287.09,3.32
2016-04-20,35.28,35.46,32.18,32.18,92602.02,-3.58,-10.01,34.95,33.772,33.706,78069.77,55242.63,53965.2,5.73
2016-04-19,36.5,36.6,35.76,34.45,78899.18,-0.38,-1.05,35.178,33.989,33.862,69096.18,49743.73,54080.8,4.88
2016-04-18,37.51,38.53,36.14,35.91,99504.25,-0.88,-2.38,34.486,33.848,33.788,57564.44,46285.95,55003.21,6.6
2016-04-15,33.87,37.02,37.02,33.87,90575.73,3.37,10.02,33.84,33.574,33.538,42545.74,39162.04,55141.99,6.0
2016-04-14,33.87,34.38,33.65,33.0,28767.65,0.33,0.99,32.796,33.209,33.139,29541.94,35303.74,54135.78,1.91
2016-04-13,32.5,34.49,33.32,32.5,47734.1,1.02,3.16,32.594,33.274,32.776,32415.49,38783.7,54572.27,3.16
2016-04-12,33.08,33.08,32.3,31.75,21240.47,-0.61,-1.85,32.8,33.126,32.51,30391.28,38789.14,55128.98,1.41
2016-04-11,32.3,33.28,32.91,32.26,24410.74,1.11,3.49,33.21,33.196,32.201,35007.45,41433.48,56495.0,1.62
2016-04-08,32.5,32.5,31.8,31.28,25556.75,-0.84,-2.57,33.308,33.2,31.785,35778.35,43242.96,57016.15,1.69
2016-04-07,34.45,34.68,32.64,32.6,43135.41,-1.71,-4.98,33.622,33.38,31.369,41065.53,50285.17,57799.0,2.86
2016-04-06,34.27,34.66,34.35,33.52,37613.02,0.0,0.0,33.954,33.64,31.026,45151.91,52687.78,58082.43,2.49
2016-04-05,33.4,34.88,34.35,33.13,44321.33,0.95,2.84,33.452,33.735,30.628,47187.0,58417.87,57929.62,2.94
2016-04-01,33.15,33.78,33.4,32.27,28265.23,0.03,0.09,33.182,33.727,30.165,47859.51,63720.48,57353.41,1.87
2016-03-31,34.87,35.09,33.37,33.27,51992.66,-0.93,-2.71,33.092,33.502,29.718,50707.58,71121.93,57998.2,3.45
2016-03-30,32.66,34.76,34.3,32.34,63567.33,2.46,7.73,33.138,33.068,29.409,59504.81,72967.83,57062.17,4.21
2016-03-29,32.45,32.95,31.84,31.35,47788.46,-1.16,-3.52,33.326,32.277,29.044,60223.64,70360.84,56175.75,3.17
2016-03-28,33.49,34.8,33.0,32.8,47683.85,0.05,0.15,34.018,31.893,28.951,69648.75,71468.81,55501.42,3.16
2016-03-25,32.99,33.87,32.95,32.31,42505.6,-0.65,-1.94,34.272,31.205,28.86,79581.45,71556.52,54910.96,2.82
2016-03-24,35.38,36.2,33.6,33.13,95978.79,-1.64,-4.65,33.912,30.37,28.823,91536.28,70789.34,54808.26,6.36
2016-03-23,34.9,35.29,35.24,33.85,67161.49,-0.06,-0.17,32.998,29.358,28.659,86430.86,65312.83,51514.32,4.45
2016-03-22,35.25,37.7,35.3,33.71,94914.01,1.03,3.01,31.228,28.411,28.442,80498.04,63477.09,50453.56,6.29
2016-03-21,31.15,34.27,34.27,30.74,97347.37,3.12,10.02,29.768,27.521,28.205,73288.87,57441.37,49091.64,6.45
2016-03-18,29.03,31.31,31.15,28.98,102279.73,2.12,7.3,28.138,26.602,27.998,63531.6,50986.34,45892.11,6.78
2016-03-17,26.7,29.03,29.03,26.56,70451.7,2.64,10.0,26.828,25.934,27.81,50042.41,44874.48,41599.6,4.67
2016-03-16,28.58,28.98,26.39,25.75,37497.37,-1.61,-5.75,25.718,25.75,27.729,44194.8,41156.5,39711.87,2.49
2016-03-09,25.6,28.0,28.0,25.25,58868.2,1.88,7.2,25.594,25.81,27.778,46456.14,41990.66,39663.21,3.9
2016-03-08,24.23,26.33,26.12,23.0,48560.99,1.52,6.18,25.274,26.008,27.667,41593.86,39534.03,38392.98,3.22
2016-03-07,23.82,24.95,24.6,23.82,34833.79,1.12,4.77,25.066,26.515,27.661,38441.09,38265.4,37766.39,2.31
2016-03-04,25.4,25.5,23.48,23.4,41213.67,-2.29,-8.89,25.04,27.275,27.631,39706.55,38827.17,37476.43,2.73
2016-03-03,26.56,26.88,25.77,25.59,48804.06,-0.63,-2.39,25.782,27.959,27.629,38118.2,37715.8,37036.75,3.24
2016-03-02,24.88,26.49,26.4,24.68,34556.79,1.32,5.26,26.026,28.472,27.447,37525.17,37430.03,35544.97,2.29
2016-03-01,24.4,25.4,25.08,23.0,32797.15,0.61,2.49,26.742,28.889,27.338,37474.21,40741.91,35277.01,2.17
2016-02-29,27.19,27.19,24.47,24.47,41161.08,-2.72,-10.0,27.964,29.394,27.324,38089.71,40797.88,36001.76,2.73
2016-02-26,27.09,28.16,27.19,26.6,33271.93,0.2,0.74,29.51,29.686,27.447,37947.79,38324.72,36431.08,2.21
2016-02-25,29.99,30.17,26.99,26.99,45838.89,-2.99,-9.97,30.136,29.707,27.415,37313.4,38267.23,36350.0,3.04
2016-02-24,31.61,31.61,29.98,29.5,34301.98,-1.21,-3.88,30.918,29.745,27.398,37334.89,37335.76,36008.34,2.27
2016-02-23,32.21,32.8,31.19,30.59,35874.67,-1.01,-3.14,31.036,29.325,27.319,44009.62,37251.93,36344.81,2.38
2016-02-22,30.9,32.4,32.2,30.23,40451.49,1.88,6.2,30.824,28.806,27.229,43506.06,37267.39,36769.8,2.68
2016-02-19,30.4,30.84,30.32,30.09,30099.97,-0.58,-1.88,29.862,27.986,27.05,38701.64,36125.69,36613.68,2.0
2016-02-18,30.58,31.4,30.9,29.71,45946.32,0.33,1.08,29.278,27.299,26.884,39221.07,36357.7,37475.04,3.05
2016-02-17,30.6,31.98,30.57,30.15,67675.63,0.44,1.46,28.572,26.422,26.764,37336.64,33659.91,37442.46,4.49
2016-02-16,28.07,30.13,30.13,28.07,33356.87,2.74,10.0,27.614,25.787,26.581,30494.24,29812.11,36389.16,2.21
2016-02-15,26.15,27.55,27.39,26.13,16429.4,-0.01,-0.04,26.788,25.254,26.439,31028.72,31205.63,36672.78,1.09
2016-02-05,27.94,27.94,27.4,26.8,32697.11,0.03,0.11,26.11,25.207,26.469,33549.74,34537.45,38531.85,2.17
2016-02-04,25.95,27.6,27.37,25.8,36524.17,1.59,6.17,25.32,25.122,26.655,33494.33,34432.77,39273.29,2.42
2016-02-03,25.27,25.97,25.78,24.86,33463.66,-0.22,-0.85,24.272,25.05,26.798,29983.19,34680.91,37856.13,2.22
2016-02-02,24.49,26.2,26.0,24.02,36029.24,2.0,8.33,23.96,25.312,27.189,29129.98,35437.7,38581.28,2.39
2016-02-01,23.88,24.51,24.0,23.33,29034.5,0.55,2.35,23.72,25.652,27.492,31382.54,36272.22,39267.24,1.92
2016-01-29,22.14,23.79,23.45,22.0,32420.06,1.32,5.96,24.304,26.113,28.027,35525.17,37101.67,38967.36,2.15
2016-01-28,24.1,24.1,22.13,22.13,18968.47,-2.09,-8.63,24.924,26.468,28.782,35371.2,38592.39,39046.82,1.26
2016-01-27,24.9,25.0,24.22,23.0,29197.65,-0.58,-2.34,25.828,27.106,29.72,39378.63,41225.01,39765.13,1.94
2016-01-26,26.5,26.52,24.8,24.23,47292.04,-2.12,-7.88,26.664,27.374,30.524,41745.42,42966.21,39714.5,3.13
2016-01-25,26.91,28.47,26.92,26.0,49747.63,0.37,1.39,27.584,27.623,31.254,41161.89,42139.94,39137.51,3.3
2016-01-22,27.01,27.28,26.55,25.56,31650.23,-0.1,-0.38,27.922,27.731,31.973,38678.17,42526.25,38060.14,2.1
2016-01-21,28.25,29.27,26.65,26.65,39005.61,-1.75,-6.16,28.012,28.187,32.756,41813.58,44113.82,38014.48,2.59
2016-01-20,29.25,29.48,28.4,27.87,41031.57,-1.0,-3.4,28.384,28.546,33.479,43071.38,41031.35,38004.1,2.72
2016-01-19,28.61,29.74,29.4,27.8,44374.41,0.79,2.76,28.084,29.066,34.18,44187.01,41724.86,37850.5,2.94
2016-01-18,26.31,28.67,28.61,26.21,37329.05,1.61,5.96,27.662,29.331,34.869,43117.98,42262.27,37070.56,2.47
2016-01-15,28.42,29.12,27.0,26.66,47327.27,-1.51,-5.3,27.54,29.94,35.62,46374.32,40833.05,37561.57,3.14
2016-01-14,25.12,28.69,28.51,25.1,45294.6,1.61,5.99,28.362,31.095,36.538,46414.05,39501.26,38956.18,3.0
2016-01-13,27.6,28.3,26.9,26.02,46609.7,-0.39,-1.43,28.708,32.334,37.349,38991.33,38305.25,39498.82,3.09
2016-01-12,28.0,28.89,27.29,27.0,39029.29,-0.71,-2.54,30.048,33.674,38.036,39262.72,36462.78,38605.89,2.59
2016-01-11,30.02,30.77,28.0,28.0,53610.72,-3.11,-10.0,31.0,34.884,38.694,41406.56,36135.08,38484.99,3.55
2016-01-08,31.24,31.89,31.11,27.91,47525.94,0.87,2.88,32.34,36.214,39.213,35291.78,33594.04,37700.21,3.15
2016-01-07,32.65,32.72,30.24,30.24,8181.0,-3.36,-10.0,33.828,37.325,39.681,32588.46,31915.14,37303.85,0.54
2016-01-06,32.67,33.87,33.6,31.2,47966.63,1.55,4.84,35.96,38.411,40.264,37619.18,34976.85,38994.55,3.18
2016-01-05,32.7,34.12,32.05,31.23,49748.51,-2.65,-7.64,37.3,39.294,40.714,33662.85,33976.15,39903.04,3.3
2016-01-04,38.15,38.54,34.7,34.7,23036.8,-3.85,-9.99,38.768,40.407,41.24,30863.6,31878.84,39924.0,1.53
2015-12-31,41.0,41.4,38.55,38.52,34009.37,-2.35,-5.75,40.088,41.3,41.58,31896.3,34290.09,42040.43,2.25
2015-12-30,39.96,41.8,40.9,39.88,33334.59,0.6,1.49,40.822,41.981,41.75,31241.81,38411.1,43219.8,2.2
2015-12-29,39.63,40.5,40.3,39.11,28184.99,0.91,2.31,40.862,42.363,41.79,32334.53,40692.39,45004.95,1.86
2015-12-28,40.79,41.77,39.39,39.39,35752.25,-1.91,-4.62,41.288,42.398,41.804,34289.44,40749.0,47403.92,2.36
2015-12-25,42.22,42.43,41.3,40.99,28200.28,-0.92,-2.18,42.046,42.503,42.034,32894.08,40834.89,50257.55,1.86
2015-12-24,40.98,42.49,42.22,39.69,30736.96,1.12,2.73,42.512,42.211,42.185,36683.89,41806.39,54228.43,2.03
2015-12-23,42.86,43.57,41.1,40.8,38798.17,-1.33,-3.13,43.14,42.037,42.535,45580.38,42692.56,59584.24,2.56
2015-12-22,43.51,43.6,42.43,41.7,37959.54,-0.75,-1.74,43.864,42.117,42.718,49050.26,43012.24,58148.74,2.5
2015-12-21,43.01,43.77,43.18,42.6,28775.47,-0.45,-1.03,43.508,42.133,42.63,47208.55,45829.93,60992.28,1.9
2015-12-18,45.2,45.2,43.63,43.0,47149.32,-1.73,-3.81,42.96,42.073,42.32,48775.7,47969.15,64531.12,3.11
2015-12-17,46.3,46.4,45.36,43.72,75219.41,0.64,1.43,41.91,41.86,41.988,46928.88,49790.77,67049.22,4.96
2015-12-16,40.93,44.72,44.72,40.75,56147.55,4.07,10.01,40.934,41.519,41.402,39804.74,48028.49,66623.82,3.7
2015-12-15,40.12,42.12,40.65,40.01,28751.02,0.21,0.52,40.37,41.217,40.694,36974.22,49317.5,66246.75,1.9
2015-12-14,38.53,40.6,40.44,37.76,36611.21,2.06,5.37,40.758,41.209,40.212,44451.31,54058.83,68554.33,2.41
2015-12-11,39.79,40.45,38.38,38.38,37915.21,-2.1,-5.19,41.186,41.565,39.816,47162.6,59680.22,69705.0,2.5
2015-12-10,41.91,42.49,40.48,40.3,39598.71,-1.42,-3.39,41.81,42.158,39.474,52652.65,66650.48,71568.81,2.61
2015-12-09,41.91,43.58,41.9,40.6,41994.96,-0.69,-1.62,42.104,43.033,39.138,56252.25,76475.91,74656.46,2.77
2015-12-08,42.38,44.05,42.59,40.1,66136.47,0.01,0.02,42.064,43.318,38.798,61660.77,73285.25,80267.56,4.36
2015-12-07,40.98,42.58,42.58,39.79,50167.67,1.08,2.6,41.66,43.127,38.352,63666.36,76154.62,80431.21,3.31
2015-12-04,42.01,44.83,41.5,41.0,65365.44,-0.45,-1.07,41.944,42.567,37.753,72197.83,81093.09,78313.95,4.31
2015-12-03,40.75,42.5,41.95,39.99,57596.69,0.25,0.6,42.506,42.116,37.069,80648.31,84307.68,75917.97,3.8
2015-12-02,40.49,42.0,41.7,37.81,69037.58,1.13,2.79,43.962,41.284,36.236,96699.58,85219.14,74656.06,4.55
2015-12-01,43.35,43.69,40.57,39.7,76164.4,-3.43,-7.79,44.572,40.171,35.414,84909.73,83175.99,72898.44,5.02
2015-11-30,45.2,45.63,44.0,41.2,92825.02,-0.31,-0.7,44.594,39.215,34.573,88642.89,83049.82,70155.13,6.12
2015-11-27,47.0,50.0,44.31,44.31,107617.84,-4.92,-9.99,43.19,38.066,33.548,89988.36,79729.79,67065.14,7.1
2015-11-26,46.49,49.23,49.23,45.2,137853.06,4.48,10.01,41.726,36.79,32.589,87967.06,76487.15,63673.35,9.09
2015-11-25,44.75,44.75,44.75,44.75,10088.31,4.07,10.01,38.606,35.243,31.375,73738.71,72837.0,58677.27,0.67
2015-11-24,36.5,40.68,40.68,35.55,94830.2,3.7,10.01,35.77,34.278,30.34,81442.26,87249.86,59588.32,6.25
2015-11-23,37.0,40.6,36.98,35.01,99552.37,-0.01,-0.03,33.836,33.576,29.556,77456.75,84707.8,56385.85,6.57
2015-11-20,34.58,36.99,36.99,33.97,97511.34,3.36,9.99,32.942,32.938,28.973,69471.22,75534.81,53698.89,6.43
2015-11-19,31.0,33.63,33.63,30.75,66711.33,3.06,10.01,31.854,32.021,28.394,65007.24,67528.26,51041.9,4.4
2015-11-18,31.02,32.39,30.57,30.45,48606.07,-0.44,-1.42,31.88,31.187,27.957,71935.29,64092.97,50132.01,3.21
2015-11-17,34.0,34.07,31.01,30.96,74902.64,-1.5,-4.61,32.786,30.656,27.655,93057.47,62620.89,50485.06,4.94
2015-11-16,30.35,33.08,32.51,30.34,59624.74,0.96,3.04,33.316,29.931,27.468,91958.84,57260.45,50391.09,3.93
2015-11-13,32.95,33.3,31.55,30.72,75191.42,-2.21,-6.55,32.934,29.03,27.145,81598.4,54400.5,48770.05,4.96
2015-11-12,34.1,34.66,33.76,32.88,101351.56,-1.34,-3.82,32.188,28.388,26.883,70049.28,50859.55,46813.4,6.68
2015-11-11,35.0,35.6,35.1,32.74,154216.97,1.44,4.28,30.494,27.507,26.517,56250.65,44517.55,43521.75,10.17
2015-11-10,33.66,33.66,33.66,32.88,69409.53,3.06,10.0,28.526,26.402,26.029,32184.31,31926.77,37291.73,4.58
2015-11-09,30.6,30.6,30.6,30.6,7822.5,2.78,9.99,26.546,25.536,25.676,22562.05,28063.9,35951.51,0.52
2015-11-06,27.82,27.82,27.82,27.82,17445.84,2.53,10.0,25.126,25.007,25.506,27202.6,31862.97,38220.6,1.15
2015-11-05,25.5,25.85,25.29,24.75,32358.41,0.03,0.12,24.588,24.766,25.423,31669.83,34555.55,39352.73,2.13
2015-11-04,24.1,25.26,25.26,23.96,33885.25,1.5,6.31,24.52,24.727,25.347,32784.44,36171.05,39080.34,2.23
2015-11-03,23.71,24.28,23.76,23.4,21298.24,0.26,1.11,24.278,24.654,25.229,31669.24,38349.24,37403.48,1.4
2015-11-02,24.17,25.15,23.5,23.5,31025.28,-1.63,-6.49,24.526,25.004,25.155,33565.75,43521.73,37382.65,2.05
2015-10-30,25.2,25.65,25.13,24.5,39781.97,0.18,0.72,24.888,25.26,25.09,36523.33,43139.59,36667.74,2.62
2015-10-29,25.2,25.38,24.95,24.15,37931.47,0.9,3.74,24.944,25.377,24.984,37441.26,42767.24,35835.59,2.5
2015-10-28,24.8,25.5,24.05,24.0,28309.22,-0.95,-3.8,24.934,25.526,24.82,39557.66,42525.94,35816.32,1.87
2015-10-27,25.16,25.2,25.0,23.3,30780.81,-0.31,-1.23,25.03,25.655,24.82,45029.25,42656.69,35770.14,2.03
2015-10-26,25.83,26.08,25.31,24.8,45813.17,-0.1,-0.39,25.482,25.815,24.81,53477.71,43839.11,36695.5,3.02
2015-10-23,24.88,25.85,25.41,24.5,44371.64,0.51,2.05,25.632,26.004,24.729,49755.86,44578.24,37374.59,2.93
2015-10-22,24.4,25.19,24.9,23.29,48513.48,0.37,1.51,25.81,26.079,24.535,48093.23,44149.91,36398.82,3.2
2015-10-21,27.01,27.15,24.53,24.53,55667.13,-2.73,-10.02,26.118,25.967,24.269,45494.22,41989.62,34993.04,3.67
2015-10-20,26.0,27.64,27.26,25.77,73023.13,1.2,4.61,26.28,25.803,23.967,40284.13,36457.71,33579.44,4.82
2015-10-19,26.0,26.25,26.06,25.21,27203.92,-0.24,-0.91,26.148,25.306,23.518,34200.51,31243.57,30793.56,1.79
2015-10-16,26.67,26.89,26.3,25.42,36058.47,-0.14,-0.53,26.376,24.92,23.047,39400.62,30195.9,30245.47,2.38
2015-10-15,25.27,26.45,26.44,25.1,35518.47,1.1,4.34,26.348,24.591,22.588,40206.59,28903.94,29460.18,2.34
2015-10-14,26.39,26.98,25.34,25.2,29616.68,-1.26,-4.74,25.816,24.114,22.216,38485.02,29106.7,28454.57,1.95
2015-10-13,26.6,27.05,26.6,26.0,42605.02,-0.6,-2.21,25.326,23.984,21.879,32631.29,28883.59,27643.6,2.81
2015-10-12,26.37,27.87,27.2,25.6,53204.46,1.04,3.98,24.464,23.804,21.509,28286.62,29551.89,27125.79,3.51
2015-10-09,23.5,26.16,26.16,23.39,40088.33,2.38,10.01,23.464,23.453,21.054,20991.17,30170.95,25331.97,2.64
2015-10-08,23.5,24.18,23.78,23.05,26910.61,1.49,6.68,22.834,22.991,20.581,17601.28,28647.73,24156.59,1.77
2015-10-07,22.83,23.02,22.89,22.78,348.02,0.6,2.69,22.412,22.571,20.194,19728.38,27996.46,23931.29,0.02
