date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-06,9.12,9.58,9.44,9.06,196166.25,0.0,0.0,9.324,9.702,9.746,238683.99,353539.01,421217.65,3.93
2015-08-05,9.57,9.83,9.44,9.33,283088.12,-0.12,-1.25,9.402,9.887,9.726,274239.89,396551.78,435670.84,5.68
2015-08-04,8.88,9.57,9.56,8.82,260486.31,0.81,9.26,9.542,10.006,9.756,282794.73,423228.77,442231.95,5.22
2015-08-03,9.21,9.36,8.75,8.63,221026.2,-0.68,-7.21,9.514,10.123,9.836,319070.86,459335.33,455165.2,4.43
2015-07-31,9.64,9.89,9.43,9.2,232653.06,-0.4,-4.07,9.754,10.293,10.018,376941.69,504770.5,471420.63,4.66
2015-07-30,10.0,10.47,9.83,9.81,373945.78,-0.31,-3.06,10.08,10.344,10.157,468394.04,532811.9,481092.22,7.5
2015-07-29,9.61,10.2,10.14,9.15,325862.31,0.72,7.64,10.372,10.265,10.343,518863.66,545707.88,479648.52,6.53
2015-07-28,9.3,10.18,9.42,8.96,441866.94,-0.53,-5.33,10.47,10.138,10.589,563662.81,590382.87,491362.07,8.86
2015-07-27,10.71,11.25,9.95,9.95,510380.34,-1.11,-10.04,10.732,10.181,10.888,599599.81,548456.08,484303.82,10.23
2015-07-24,11.32,11.68,11.06,10.9,689914.81,-0.23,-2.04,10.832,10.081,11.151,632599.31,500511.28,473161.08,13.83
2015-07-23,10.66,11.5,11.29,10.66,626293.88,0.66,6.21,10.608,9.789,11.368,597229.76,488896.29,455789.66,12.56
2015-07-22,10.62,10.87,10.63,10.2,549858.06,-0.1,-0.93,10.158,9.564,11.658,572552.1,474789.9,439316.2,11.02
2015-07-21,10.21,11.05,10.73,10.0,621551.94,0.28,2.68,9.806,9.505,12.026,617102.94,461235.12,429333.44,12.46
2015-07-20,10.18,10.58,10.45,9.93,675377.88,0.51,5.13,9.63,9.548,12.346,497312.35,450995.08,420864.94,13.54
2015-07-17,9.11,9.94,9.94,9.04,513067.06,0.9,9.96,9.33,9.743,12.754,368423.26,438070.76,425535.72,10.29
2015-07-16,8.51,9.43,9.04,8.16,502905.56,0.17,1.92,8.97,9.969,13.261,380562.81,429372.54,438815.71,10.08
2015-07-15,10.6,10.6,8.87,8.87,772612.25,-0.98,-9.95,8.97,10.42,13.809,377027.69,413589.15,459813.92,15.49
2015-07-14,9.85,9.85,9.85,9.85,22599.02,0.9,10.06,9.204,11.039,14.308,305367.31,392341.27,449223.2,0.45
2015-07-13,8.95,8.95,8.95,8.95,30932.39,0.81,9.95,9.466,11.595,14.786,404677.8,420151.56,493038.5,0.62
2015-07-06,9.94,9.94,8.14,8.14,573764.81,-0.9,-9.96,10.156,12.221,15.252,507718.26,445810.87,526359.09,11.5
2015-07-03,9.6,10.04,9.04,9.04,485230.0,-1.0,-9.96,10.968,12.946,15.712,478182.28,422683.03,524711.35,9.73
2015-07-02,10.9,10.9,10.04,10.04,414310.31,-1.12,-10.04,11.87,13.752,16.108,450150.61,403842.5,529330.7,8.31
2015-07-01,12.19,12.58,11.16,11.16,519151.47,-1.24,-10.0,12.874,14.546,16.495,479315.23,397431.76,543772.86,10.41
2015-06-30,11.87,12.76,12.4,10.98,546134.69,0.2,1.64,13.724,15.143,16.862,435625.32,390734.81,564257.81,10.95
2015-06-29,13.55,13.8,12.2,12.2,426084.94,-1.35,-9.96,14.286,15.764,17.118,383903.48,413000.68,582302.46,8.54
2015-06-26,14.5,14.51,13.55,13.55,345071.66,-1.51,-10.03,14.924,16.552,17.342,367183.78,448258.88,605090.28,6.92
2015-06-25,15.58,16.37,15.06,15.0,560133.38,-0.35,-2.27,15.634,17.197,17.49,357534.38,506038.69,655865.64,11.23
2015-06-24,15.5,15.87,15.41,15.03,300701.94,0.2,1.31,16.218,17.577,17.568,315548.29,506105.14,707513.93,6.03
2015-06-23,15.8,15.99,15.21,13.88,287525.47,-0.18,-1.17,16.562,17.976,17.554,345844.3,565925.43,701840.86,5.76
2015-06-19,16.68,16.68,15.39,15.39,342486.47,-1.71,-10.0,17.242,18.283,17.549,442097.89,606907.32,700396.14,6.87
2015-06-18,17.98,18.4,17.1,16.98,296824.66,-0.88,-4.89,18.18,18.478,17.554,529333.97,626739.67,709299.79,5.95
2015-06-17,17.13,18.19,17.98,17.1,350202.91,0.85,4.96,18.76,18.463,17.443,654542.99,654818.89,730649.06,7.02
2015-06-16,18.16,18.18,17.13,16.78,452181.97,-1.48,-7.95,18.936,18.443,17.277,696661.98,690113.96,737951.42,9.07
2015-06-15,19.55,20.03,18.61,18.48,768793.44,-1.47,-7.32,19.39,18.58,17.116,786006.57,737780.82,732860.26,15.41
2015-06-12,19.7,20.9,20.08,19.55,778666.88,0.08,0.4,19.324,18.472,16.862,771716.75,751604.23,703723.94,15.61
2015-06-11,18.7,20.6,20.0,18.58,922869.75,1.14,6.04,18.776,18.132,16.506,724145.37,761921.69,674299.08,18.5
2015-06-10,19.2,19.49,18.86,18.61,560797.88,-0.54,-2.78,18.166,17.782,16.201,655094.79,805692.59,638660.35,11.24
2015-06-09,18.05,19.69,19.4,17.18,898904.88,1.12,6.13,17.95,17.559,15.955,683565.94,908922.73,621688.01,18.02
2015-06-08,17.29,18.38,18.28,17.2,697344.38,0.94,5.42,17.77,17.131,15.693,689555.06,837756.28,589098.64,13.98
2015-06-05,17.45,17.99,17.34,17.01,540809.94,0.39,2.3,17.62,16.815,15.463,731491.7,793884.96,567103.18,10.84
2015-06-04,17.94,18.06,16.95,16.0,577616.88,-0.83,-4.67,17.488,16.63,15.292,799698.01,791859.9,555222.19,11.58
2015-06-03,18.3,18.81,17.78,17.49,703153.62,-0.72,-3.89,17.398,16.423,15.112,956290.39,806479.23,546804.63,14.1
2015-06-02,17.46,18.96,18.5,16.91,928850.5,0.97,5.53,17.168,16.11,14.943,1134279.51,785788.87,534704.08,18.62
2015-06-01,16.74,17.89,17.53,16.3,907027.56,0.85,5.1,16.492,15.652,14.773,985957.5,727939.7,514462.94,18.19
2015-05-29,16.99,17.49,16.68,15.88,881841.5,0.18,1.09,16.01,15.251,14.671,856278.23,655843.65,499857.37,17.68
2015-05-28,16.15,18.2,16.5,16.01,1360578.75,-0.13,-0.78,15.772,14.88,14.565,784021.8,586676.46,479752.94,27.28
2015-05-27,14.55,16.63,16.63,14.55,1593099.25,1.51,9.99,15.448,14.62,14.457,656668.07,471628.11,430818.18,31.94
2015-05-18,15.16,15.68,15.12,15.1,187240.45,0.0,0.0,15.052,14.351,14.329,437298.23,334453.3,362448.7,3.75
2015-05-15,15.41,15.43,15.12,14.95,258631.19,-0.37,-2.39,14.812,14.254,14.28,469921.9,340441.0,373399.22,5.19
2015-05-14,14.86,15.87,15.49,14.72,520559.34,0.61,4.1,14.492,14.11,14.224,455409.08,340321.4,381050.42,10.44
2015-05-13,14.75,15.98,14.88,14.62,723810.12,0.23,1.57,13.988,13.953,14.134,389331.13,318584.47,371085.5,14.51
2015-05-12,13.9,14.65,14.65,13.8,496250.06,0.73,5.24,13.792,13.801,14.076,286588.14,287130.03,343952.83,9.95
2015-05-11,13.8,14.01,13.92,13.45,350358.78,0.4,2.96,13.65,13.776,14.028,231608.37,283619.28,331261.4,7.02
2015-05-08,13.29,13.55,13.52,13.08,186067.09,0.55,4.24,13.696,13.894,14.038,210960.09,300986.19,329525.27,3.73
2015-05-07,13.7,13.85,12.97,12.81,190169.58,-0.93,-6.69,13.728,14.09,14.09,225233.73,343871.09,343871.09,3.81
2015-05-06,13.94,14.23,13.9,13.66,210095.19,-0.04,-0.29,13.918,14.214,14.214,247837.82,360949.03,360949.03,4.21
2015-05-05,14.14,14.23,13.94,13.56,221351.2,-0.21,-1.48,13.81,14.254,14.254,287671.92,379805.77,379805.77,4.44
2015-05-04,13.58,14.16,14.15,13.4,247117.41,0.47,3.44,13.902,14.299,14.299,335630.2,402442.13,402442.13,4.95
2015-04-30,13.85,14.27,13.68,13.66,257435.27,-0.24,-1.72,14.092,14.323,14.323,391012.28,428329.59,428329.59,5.16
2015-04-29,13.35,14.3,13.92,13.15,303190.03,0.56,4.19,14.452,14.452,14.452,462508.45,462508.45,462508.45,6.08
2015-04-28,14.49,14.53,13.36,13.1,409265.69,-1.04,-7.22,14.585,14.585,14.585,502338.05,502338.05,502338.05,8.21
2015-04-27,15.0,15.0,14.4,14.26,461142.59,-0.7,-4.64,14.993,14.993,14.993,533362.17,533362.17,533362.17,9.25
2015-04-24,15.48,15.92,15.1,15.0,524027.81,-0.38,-2.46,15.29,15.29,15.29,569471.97,569471.97,569471.97,10.51
2015-04-23,15.48,15.48,15.48,14.99,614916.12,1.41,10.02,15.48,15.48,15.48,614916.12,614916.12,614916.12,12.33
