date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-15,32.38,33.5,32.99,32.27,20711.04,0.72,2.23,32.426,32.722,31.827,22124.78,31084.62,43312.94,2.58
2015-12-14,31.79,32.55,32.27,31.2,16426.65,0.29,0.91,32.256,32.783,31.606,24199.24,37216.75,44559.17,2.05
2015-12-11,32.3,33.5,31.98,31.53,22789.9,-0.11,-0.34,32.456,32.741,31.463,31906.97,40711.48,45317.3,2.84
2015-12-10,32.8,32.95,32.09,31.8,21478.97,-0.71,-2.17,32.838,32.572,31.303,37392.21,43749.92,46102.22,2.68
2015-12-09,32.08,32.99,32.8,31.35,29217.36,0.66,2.05,33.12,32.729,31.211,38616.13,48966.0,47224.45,3.64
2015-12-08,32.99,33.25,32.14,31.88,31083.31,-1.13,-3.4,33.018,32.792,31.044,40044.45,56158.98,47242.64,3.87
2015-12-07,33.89,34.1,33.27,32.1,54965.29,-0.62,-1.83,33.31,32.617,30.897,50234.26,56662.23,47943.09,6.85
2015-12-04,33.41,35.23,33.89,32.5,50216.14,0.39,1.16,33.026,32.29,30.723,49516.0,58005.38,48689.11,6.26
2015-12-03,32.46,33.59,33.5,31.8,27598.56,1.21,3.75,32.306,31.847,30.448,50107.62,56662.72,47998.06,3.44
2015-12-02,33.0,34.0,32.29,30.52,36358.97,-1.31,-3.9,32.338,31.376,30.135,59315.87,56208.92,48715.01,4.53
2015-12-01,31.85,34.9,33.6,31.71,82032.34,1.75,5.5,32.566,30.931,29.874,72273.5,55541.27,49832.63,10.22
2015-11-30,30.2,32.9,31.85,28.28,51373.98,1.56,5.15,31.924,30.429,29.424,63090.2,51901.58,47548.24,6.4
2015-11-27,33.66,34.1,30.29,30.29,53174.26,-3.37,-10.01,31.554,30.184,29.109,66494.77,49923.12,46011.46,6.63
2015-11-26,33.5,34.96,33.66,32.6,73639.81,0.23,0.69,31.388,30.034,28.914,63217.82,48454.52,46233.49,9.18
2015-11-25,30.4,33.43,33.43,30.18,101147.09,3.04,10.0,30.414,29.693,28.554,53101.96,45482.9,43829.13,12.6
2015-11-24,30.18,30.4,30.39,29.16,36115.88,0.39,1.3,29.296,29.295,28.187,38809.04,38326.31,41440.28,4.5
2015-11-23,29.28,30.6,30.0,29.28,68396.8,0.54,1.83,28.934,29.176,28.024,40712.96,39223.95,42912.71,8.52
2015-11-20,29.2,29.88,29.46,28.81,36789.54,0.67,2.33,28.814,29.156,27.795,33351.48,39372.84,41936.2,4.58
2015-11-19,27.85,28.82,28.79,27.66,23060.49,0.95,3.41,28.68,29.048,27.592,33691.22,39333.39,42806.47,2.87
2015-11-18,28.76,28.76,27.84,27.8,29682.51,-0.74,-2.59,28.972,28.894,27.367,37863.84,41221.1,45112.89,3.7
2015-11-17,29.56,29.98,28.58,28.08,45635.46,-0.82,-2.79,29.294,28.816,27.079,37843.58,44123.98,47274.95,5.69
2015-11-16,27.8,29.5,29.4,27.68,31589.38,0.61,2.12,29.418,28.418,26.829,37734.94,43194.89,46700.33,3.94
2015-11-13,29.63,29.98,28.79,28.0,38488.25,-1.46,-4.83,29.498,28.033,26.528,45394.2,42099.8,46701.45,4.8
2015-11-12,29.44,30.71,30.25,29.2,43923.62,0.8,2.72,29.416,27.794,26.302,44975.56,44012.46,46696.94,5.47
2015-11-11,29.18,29.59,29.45,28.75,29581.17,0.25,0.86,28.816,27.414,25.981,44578.36,42175.36,48037.68,3.69
2015-11-10,29.1,29.79,29.2,28.54,45092.28,-0.6,-2.01,28.338,27.079,25.628,50404.39,44554.24,49126.97,5.62
2015-11-09,29.5,31.0,29.8,29.38,69885.67,1.42,5.0,27.418,26.872,25.253,48654.85,46601.48,48650.8,8.71
2015-11-06,27.1,28.6,28.38,27.1,36395.04,1.13,4.15,26.568,26.434,24.821,38805.4,44499.56,46643.38,4.53
2015-11-05,27.1,27.86,27.25,26.53,41937.65,0.19,0.7,26.172,26.135,24.407,43049.36,46279.54,46265.05,5.23
2015-11-04,24.89,27.06,27.06,24.44,58711.29,2.46,10.0,26.012,25.839,24.017,39772.36,49004.68,45398.13,7.32
2015-11-03,25.68,26.14,24.6,24.0,36344.59,-0.95,-3.72,25.82,25.341,23.591,38704.09,50425.93,42466.92,4.53
2015-11-02,25.15,26.94,25.55,25.15,20638.41,-0.85,-3.22,26.326,25.239,23.277,44548.11,50205.77,41241.84,2.57
2015-10-30,26.45,27.88,26.4,26.01,57614.84,-0.05,-0.19,26.3,25.022,22.919,50193.73,51303.1,40943.0,7.18
2015-10-29,27.3,27.3,26.45,25.61,25552.67,0.35,1.34,26.098,24.81,22.542,49509.73,49381.43,38995.06,3.18
2015-10-28,27.0,27.99,26.1,26.0,53369.96,-1.03,-3.8,25.666,24.547,22.12,58237.0,53899.99,38776.65,6.65
2015-10-27,25.48,27.52,27.13,25.05,65564.66,1.71,6.73,24.862,24.176,21.76,62147.76,53699.7,37280.84,8.17
2015-10-26,24.99,25.58,25.42,23.8,48866.53,0.03,0.12,24.152,23.633,21.324,55863.44,50700.11,34943.25,6.09
2015-10-23,24.97,25.77,25.39,23.79,54194.83,1.1,4.53,23.744,23.207,20.985,52412.46,48787.21,33658.63,6.75
2015-10-22,21.99,24.29,24.29,21.8,69189.02,2.21,10.01,23.522,22.678,20.641,49253.13,46250.55,32660.71,8.62
2015-10-21,23.32,24.5,22.08,21.61,72923.74,-1.5,-6.36,23.428,22.194,20.291,49562.98,41791.59,30516.83,9.09
2015-10-20,23.38,23.76,23.58,23.03,34143.08,0.2,0.85,23.49,21.84,20.037,45251.64,34507.91,29208.6,4.25
2015-10-19,24.26,24.94,23.38,23.0,31611.64,-0.9,-3.71,23.114,21.315,19.721,45536.79,32277.9,29874.29,3.94
2015-10-16,23.62,24.47,24.28,23.16,38398.19,0.46,1.93,22.67,20.816,19.341,45161.95,30582.91,30069.49,4.78
2015-10-15,21.86,24.1,23.82,21.75,70738.26,1.43,6.39,21.834,20.274,19.004,43247.96,28608.7,29680.54,8.81
2015-10-14,21.67,22.59,22.39,21.17,51367.02,0.69,3.18,20.96,19.692,18.787,34020.19,23653.31,28093.27,6.4
2015-10-13,21.16,21.97,21.7,20.91,35568.82,0.54,2.55,20.19,19.344,18.634,23764.19,20861.99,28127.31,4.43
2015-10-12,20.15,21.51,21.16,20.15,29737.45,1.06,5.27,19.516,19.014,18.547,19019.02,19186.38,30854.56,3.71
2015-10-09,19.54,20.47,20.1,19.28,28828.26,0.65,3.34,18.962,18.763,18.422,16003.87,18530.05,31565.55,3.59
2015-10-08,18.99,19.66,19.45,18.72,24599.41,1.12,6.11,18.714,18.603,18.287,13969.43,19070.86,33208.56,3.07
2015-10-07,18.53,18.63,18.54,18.5,87.0,0.21,1.15,18.424,18.387,18.238,13286.43,19242.07,33716.5,0.01
2015-09-30,18.45,18.78,18.33,18.0,11842.99,-0.06,-0.33,18.498,18.233,18.296,17959.78,23909.29,34979.84,1.48
2015-09-29,18.5,18.88,18.39,18.24,14661.68,-0.47,-2.49,18.512,18.127,18.41,19353.74,27470.68,35331.51,1.83
2015-09-28,18.03,19.09,18.86,17.67,18656.06,0.86,4.78,18.564,17.866,18.582,21056.23,29556.08,36261.04,2.32
2015-09-25,18.91,19.12,18.0,17.65,21184.43,-0.91,-4.81,18.492,17.733,18.668,24172.3,30752.38,37856.72,2.64
2015-09-24,18.5,19.15,18.91,18.46,23453.76,0.51,2.77,18.35,17.881,18.777,25197.71,32533.23,39542.02,2.92
2015-09-23,18.35,18.89,18.4,18.18,18812.77,-0.25,-1.34,17.968,17.923,18.901,29858.8,35392.63,39653.24,2.34
2015-09-22,18.45,18.97,18.65,18.08,23174.12,0.15,0.81,17.742,18.08,19.169,35587.62,42522.74,39138.95,2.89
2015-09-21,17.19,18.53,18.5,16.81,34236.43,1.21,7.0,17.168,18.08,19.556,38055.92,44601.05,39322.02,4.27
2015-09-18,17.1,17.38,17.29,16.53,26311.48,0.29,1.71,16.974,17.97,20.086,37332.46,47346.25,39470.54,3.28
2015-09-17,17.01,17.98,17.0,16.66,46759.22,-0.27,-1.56,17.412,18.089,20.612,39868.74,48190.92,39458.56,5.83
2015-09-16,15.95,17.36,17.27,15.26,47456.84,1.49,9.44,17.878,18.359,21.121,40926.46,46050.38,38554.13,5.91
2015-09-15,16.31,17.4,15.78,15.78,35515.65,-1.75,-9.98,18.418,18.692,21.767,49457.86,43192.34,37558.08,4.43
2015-09-14,19.75,19.75,17.53,17.53,30619.12,-1.95,-10.01,18.992,19.297,22.428,51146.17,42966.01,37186.34,3.82
2015-09-11,19.45,20.13,19.48,19.04,38992.87,0.15,0.78,18.966,19.603,22.957,57360.04,44961.05,36609.22,4.86
2015-09-10,19.31,20.35,19.33,19.17,52047.83,-0.64,-3.21,18.766,19.673,23.363,56513.1,46550.82,36307.67,6.48
2015-09-09,18.59,20.39,19.97,18.3,90113.83,1.32,7.08,18.84,19.878,23.83,51174.3,43913.84,35643.19,11.23
2015-09-08,17.34,18.78,18.65,16.88,43957.22,1.25,7.18,18.966,20.257,24.257,36926.82,35755.15,32740.04,5.48
2015-09-07,18.53,19.58,17.4,16.84,61688.45,-1.08,-5.84,19.602,21.032,24.693,34785.85,34042.98,32094.82,7.69
2015-09-02,19.19,21.5,18.48,18.1,34758.16,-1.22,-6.19,20.24,22.202,25.163,32562.07,31594.83,30655.69,4.33
2015-09-01,20.44,20.5,19.7,18.78,25353.86,-0.9,-4.37,20.58,23.134,25.625,36588.54,30726.2,31405.12,3.16
2015-08-31,21.74,21.74,20.6,20.11,18876.4,-1.23,-5.63,20.916,23.882,25.9,36653.37,31057.88,31745.03,2.35
2015-08-28,20.19,21.97,21.83,20.19,33252.38,1.24,6.02,21.548,24.842,26.035,34583.49,31923.82,32276.36,4.14
2015-08-27,20.23,21.0,20.59,18.16,50569.54,0.41,2.03,22.462,25.559,26.133,33300.11,31406.68,31575.63,6.3
2015-08-26,21.0,23.0,20.18,19.24,54890.53,-1.2,-5.61,24.164,26.311,26.291,30627.59,28257.39,30947.68,6.84
2015-08-25,21.38,21.98,21.38,21.38,25678.0,-2.38,-10.02,25.688,27.053,26.495,24863.86,26064.52,30283.55,3.2
2015-08-24,25.5,25.5,23.76,23.76,8527.0,-2.64,-10.0,26.848,27.782,26.553,25462.39,27372.55,31336.35,1.06
2015-08-21,28.0,28.58,26.4,26.19,26835.5,-2.7,-9.28,28.136,28.256,26.617,29264.15,29724.92,32402.13,3.34
2015-08-20,27.48,29.6,29.1,27.23,37206.9,1.3,4.68,28.656,28.354,26.688,29513.24,30146.67,33804.39,4.64
2015-08-19,26.79,28.0,27.8,25.73,26071.92,0.62,2.28,28.458,28.124,26.713,25887.19,29716.56,35149.69,3.25
2015-08-18,29.89,30.78,27.18,27.18,28670.65,-3.02,-10.0,28.418,28.116,26.698,27265.18,32084.03,36199.81,3.57
2015-08-17,29.0,30.5,30.2,28.41,27535.8,1.2,4.14,28.716,27.918,26.616,29282.7,32432.18,36545.57,3.43
2015-08-14,28.01,29.49,29.0,28.01,28080.92,0.89,3.17,28.376,27.228,26.36,30185.69,32628.91,37639.77,3.5
2015-08-13,26.85,28.27,28.11,26.85,19076.68,0.51,1.85,28.052,26.707,26.19,30780.1,31744.58,37989.32,2.38
2015-08-12,28.23,29.0,27.6,26.9,32961.85,-1.07,-3.73,27.79,26.271,25.979,33545.92,33637.98,38928.96,4.11
2015-08-11,28.46,29.25,28.67,28.04,38758.26,0.17,0.6,27.814,25.936,25.765,36902.89,34502.57,40697.35,4.83
2015-08-10,27.6,28.97,28.5,27.13,32050.73,1.12,4.09,27.12,25.323,25.627,35581.66,35300.15,44098.81,3.99
2015-08-07,26.79,27.58,27.38,26.34,31052.96,0.58,2.16,26.08,24.977,25.379,35072.12,35079.34,43402.06,3.87
2015-08-06,25.8,27.3,26.8,25.7,32905.82,-0.92,-3.32,25.362,25.021,25.081,32709.06,37462.12,42502.71,4.1
2015-08-05,24.62,27.72,27.72,24.1,49746.66,2.52,10.0,24.752,25.302,24.714,33730.03,40582.82,42381.61,6.2
2015-08-04,22.95,25.63,25.2,22.89,32152.12,1.9,8.15,24.058,25.28,24.212,32102.25,40315.59,47091.4,4.01
2015-08-03,23.77,24.0,23.3,21.5,29503.05,-0.49,-2.06,23.526,25.313,23.918,35018.63,40658.97,46220.22,3.68
2015-07-31,23.03,24.28,23.79,23.03,19237.66,0.04,0.17,23.874,25.491,23.826,35086.56,42650.64,46656.41,2.4
2015-07-30,24.2,25.45,23.75,23.5,38010.68,-0.5,-2.06,24.68,25.672,23.828,42215.17,44234.06,47031.25,5.19
2015-07-29,22.99,24.55,24.25,21.98,41607.76,1.71,7.59,25.852,25.686,23.965,47435.61,44219.94,46482.21,5.68
2015-07-28,22.55,25.04,22.54,22.54,46734.01,-2.5,-9.98,26.502,25.593,24.224,48528.92,46892.13,45649.98,6.38
2015-07-27,27.0,28.45,25.04,25.04,29842.7,-2.78,-9.99,27.1,25.93,24.732,46299.31,52897.47,45651.07,4.07
2015-07-24,29.0,30.99,27.82,27.76,54880.71,-1.79,-6.04,27.108,25.781,25.007,50214.71,51724.78,45836.26,7.49
2015-07-23,27.11,30.0,29.61,26.3,64112.88,2.11,7.67,26.664,25.14,25.313,46252.95,47543.29,45567.56,8.75
2015-07-22,25.66,27.9,27.5,25.15,47074.29,1.97,7.72,25.52,24.125,25.717,41004.27,44180.4,44120.83,6.43
2015-07-21,24.7,25.75,25.53,24.0,35585.96,0.45,1.79,24.684,23.144,26.235,45255.33,53867.22,44063.56,4.86
2015-07-20,25.5,26.55,25.08,24.92,49419.71,-0.52,-2.03,24.76,22.522,26.953,59495.64,51781.48,43792.55,6.75
2015-07-17,24.2,26.19,25.6,23.91,35071.89,1.71,7.16,24.454,22.16,27.649,53234.86,50662.18,42681.34,4.79
2015-07-16,21.5,25.13,23.89,21.5,37869.48,0.57,2.44,23.616,21.984,28.429,48833.64,49828.44,42509.39,5.17
2015-07-15,24.75,25.17,23.32,23.32,68329.63,-2.59,-10.0,22.73,22.244,29.346,47356.54,48744.49,41856.42,9.33
2015-07-14,25.91,25.91,25.91,23.58,106787.48,2.36,10.02,21.604,22.855,30.255,62479.11,44407.84,40320.86,14.58
2015-07-13,23.55,23.55,23.55,23.54,18115.8,2.14,9.99,20.284,23.534,31.094,44067.31,38404.68,37201.8,2.47
2015-07-10,21.4,21.41,21.41,21.38,13065.82,1.95,10.02,19.866,24.233,32.138,48089.51,39947.73,38802.64,1.78
2015-07-09,17.0,19.46,19.46,17.0,30483.99,1.77,10.01,20.352,25.485,33.3,50823.25,43591.83,40287.94,4.16
2015-07-08,17.38,19.19,17.69,17.38,143942.45,-1.62,-8.39,21.758,27.309,34.504,50132.44,44061.26,40666.1,19.65
2015-07-07,19.31,19.5,19.31,19.31,14728.5,-2.15,-10.02,24.106,29.326,35.727,26336.57,34259.9,35627.76,2.01
2015-07-06,26.22,26.22,21.46,21.46,38226.77,-2.38,-9.98,26.784,31.383,36.928,32742.04,35803.63,36606.43,5.22
2015-07-03,24.44,25.99,23.84,23.84,26734.52,-2.65,-10.0,28.6,33.137,38.135,31805.96,34700.51,36838.21,3.65
2015-07-02,28.85,28.99,26.49,26.49,27029.94,-2.94,-9.99,30.618,34.874,39.266,36360.41,35190.34,37361.47,3.69
2015-07-01,32.6,33.32,29.43,29.43,24963.14,-3.27,-10.0,32.86,36.448,40.376,37990.09,34968.36,38352.38,3.41
2015-06-30,30.3,32.9,32.7,27.49,46755.82,2.16,7.07,34.546,37.654,41.422,42183.23,36233.88,38913.09,6.38
2015-06-29,34.38,35.68,30.54,30.54,33546.38,-3.39,-9.99,35.982,38.654,42.237,38865.22,35998.93,40102.93,4.62
2015-06-26,36.8,36.8,33.93,33.93,49506.75,-3.77,-10.0,37.674,40.043,42.97,37595.05,37657.54,41272.93,6.82
2015-06-25,38.31,39.55,37.7,37.0,35178.36,-0.16,-0.42,39.13,41.115,43.521,34020.28,36984.05,42363.9,4.85
2015-06-24,38.6,40.66,37.86,36.66,45928.83,-2.02,-5.07,40.036,41.698,43.841,31946.63,37270.94,43482.69,6.33
2015-06-23,39.1,40.99,39.88,35.1,30165.79,0.88,2.26,40.762,42.127,44.093,30284.52,36995.61,43865.87,4.16
2015-06-19,40.0,40.5,39.0,38.23,27195.54,-2.21,-5.36,41.326,42.472,44.048,33132.64,37409.24,44636.94,3.75
2015-06-18,42.16,43.44,41.21,40.1,31632.86,-1.02,-2.42,42.412,43.132,44.058,37720.03,38975.92,45633.49,4.36
2015-06-17,41.49,42.32,42.23,39.85,24810.12,0.74,1.78,43.1,43.657,43.953,39947.82,39532.59,46634.72,3.42
2015-06-16,42.0,42.5,41.49,40.08,37618.31,-1.21,-2.83,43.36,44.304,43.831,42595.25,41736.41,47436.1,5.19
2015-06-15,44.6,45.3,42.7,42.56,44406.38,-1.73,-3.89,43.492,45.189,43.697,43706.7,41592.3,47434.72,6.12
2015-06-12,45.32,46.1,44.43,44.08,50132.46,-0.22,-0.49,43.618,45.819,43.531,41685.83,44206.93,47504.93,6.91
2015-06-11,43.74,45.25,44.65,43.51,42771.81,1.12,2.57,43.852,45.896,43.196,40231.81,44888.31,46337.96,5.9
2015-06-10,42.15,43.85,43.53,42.14,38047.28,1.38,3.27,44.214,45.927,42.901,39117.36,47743.75,47100.58,5.24
2015-06-09,43.0,45.0,42.15,41.5,43175.59,-1.18,-2.72,45.248,45.984,42.548,40877.57,49694.43,47930.64,5.95
2015-06-08,45.18,46.05,43.33,42.0,34302.01,-2.27,-4.98,46.886,46.058,42.312,39477.9,50736.13,48471.36,4.73
2015-06-05,46.99,48.0,45.6,44.89,42862.35,-0.86,-1.85,48.02,45.624,42.042,46728.03,51864.65,49431.47,5.91
2015-06-04,47.6,48.32,46.46,43.83,37199.59,-2.24,-4.6,47.94,44.984,41.611,49544.82,52291.06,48912.23,5.13
2015-06-03,49.51,50.0,48.7,47.0,46848.3,-1.64,-3.26,47.64,44.248,41.032,56370.14,53736.86,48911.24,6.46
2015-06-02,49.9,50.6,50.34,48.4,36177.23,1.34,2.73,46.72,43.358,40.412,58511.3,53135.8,47689.48,4.99
2015-06-01,46.45,49.6,49.0,45.32,70552.66,3.8,8.41,45.23,42.204,39.732,61994.37,53277.13,47428.82,9.73
2015-05-29,45.96,46.98,45.2,41.0,56946.3,0.24,0.53,43.228,41.243,39.187,57001.28,50802.92,45353.38,7.85
2015-05-28,44.27,48.32,44.96,43.0,71326.21,0.86,1.95,42.028,40.495,38.83,55037.3,47787.6,45407.6,9.83
2015-05-27,45.19,45.19,44.1,42.0,57554.09,1.21,2.82,40.856,39.874,38.393,51103.57,46457.4,44512.4,7.93
2015-05-26,38.55,42.89,42.89,38.55,53592.61,3.9,10.0,39.996,39.112,37.835,47760.3,46166.84,43030.83,7.39
2015-05-25,38.1,39.39,38.99,37.62,45587.19,-0.21,-0.54,39.178,38.565,37.365,44559.89,46206.59,42445.66,6.28
2015-05-22,39.45,39.79,39.2,36.58,47126.39,0.1,0.26,39.258,38.46,37.1,44604.56,46998.3,42734.72,6.5
2015-05-21,39.8,40.2,39.1,38.43,51657.57,-0.7,-1.76,38.962,38.238,36.825,40537.91,45533.4,42793.21,7.12
2015-05-20,38.79,41.66,39.8,38.4,40837.72,1.0,2.58,38.892,37.815,36.484,41811.23,44085.63,43399.27,5.63
2015-05-19,39.38,39.42,38.8,38.14,37590.59,-0.59,-1.5,38.228,37.465,35.999,44573.38,42243.15,43092.55,5.18
2015-05-18,37.7,39.69,39.39,37.21,45810.55,1.67,4.43,37.952,37.26,35.515,47853.28,41580.51,43391.11,6.31
2015-05-15,38.6,38.6,37.72,37.12,26793.11,-1.03,-2.66,37.662,37.131,35.311,49392.03,39903.83,43263.77,3.69
2015-05-14,35.99,39.0,38.75,35.5,58024.2,2.27,6.22,37.514,37.164,35.177,50528.9,43027.61,44178.8,8.0
2015-05-13,37.05,37.05,36.48,34.6,54648.47,-0.94,-2.51,36.738,36.912,34.967,46360.02,42567.39,43364.37,7.53
2015-05-12,38.1,38.1,37.42,36.53,53990.08,-0.52,-1.37,36.702,36.558,34.873,39912.92,39894.82,42659.11,7.44
2015-05-11,37.99,37.99,37.94,36.03,53504.29,0.96,2.6,36.568,36.164,34.703,35307.74,38684.73,41903.71,7.38
2015-05-08,35.31,38.36,36.98,35.0,32477.45,2.11,6.05,36.6,35.74,34.471,30415.63,38471.13,41075.1,4.48
2015-05-07,36.3,36.87,34.87,33.0,37179.8,-1.43,-3.94,36.814,35.411,34.278,35526.31,40053.02,41736.46,5.13
2015-05-06,36.75,37.78,36.3,36.01,22413.0,-0.45,-1.22,37.086,35.152,34.229,38774.76,42712.91,42116.18,3.09
2015-05-05,37.41,38.09,36.75,35.8,30964.18,-1.35,-3.54,36.414,34.532,34.041,39876.71,43941.94,43907.38,4.27
2015-05-04,37.55,38.8,38.1,36.72,29043.72,0.05,0.13,35.76,33.77,33.77,42061.71,45201.7,45201.7,4.0
2015-04-30,36.2,38.89,38.05,36.2,58030.86,1.82,5.02,34.88,33.289,33.289,46526.64,46997.03,46997.03,8.0
2015-04-29,32.9,36.23,36.23,32.4,53422.04,3.29,9.99,34.008,32.694,32.694,44579.73,45617.8,45617.8,7.36
2015-04-28,33.15,33.45,32.94,31.52,27922.75,-0.54,-1.61,33.218,32.189,32.189,46651.06,44502.91,44502.91,3.85
2015-04-27,33.97,35.0,33.48,32.01,41889.18,-0.22,-0.65,32.65,32.063,32.063,48007.18,47266.27,47266.27,5.77
2015-04-24,33.3,33.89,33.7,31.8,51368.36,0.01,0.03,31.78,31.78,31.78,48341.68,48341.68,48341.68,7.08
2015-04-23,32.0,34.92,33.69,31.6,48296.31,1.41,4.37,31.3,31.3,31.3,47585.01,47585.01,47585.01,6.66
2015-04-22,30.5,33.11,32.28,30.4,63778.71,2.18,7.24,30.503,30.503,30.503,47347.92,47347.92,47347.92,8.79
2015-04-21,28.89,30.22,30.1,28.0,34703.33,0.97,3.33,29.615,29.615,29.615,39132.52,39132.52,39132.52,4.78
2015-04-20,28.7,30.0,29.13,27.2,43561.71,0.33,1.15,29.13,29.13,29.13,43561.71,43561.71,43561.71,6.0
