date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,8.7,8.88,8.88,8.68,40292.01,0.15,1.72,8.774,8.817,8.915,45999.36,51295.0,55747.83,0.71
2016-08-05,8.72,8.81,8.73,8.63,45053.34,-0.05,-0.57,8.764,8.811,8.918,46569.56,52744.39,56210.36,0.79
2016-08-04,8.7,8.87,8.78,8.7,44389.47,0.05,0.57,8.826,8.81,8.93,47420.23,54928.73,56168.51,0.78
2016-08-03,8.75,8.85,8.73,8.68,53729.94,-0.02,-0.23,8.816,8.832,8.943,45205.36,56057.76,56961.46,0.94
2016-08-02,8.81,8.87,8.75,8.67,46532.06,-0.08,-0.91,8.812,8.861,8.962,52980.96,54183.84,56764.48,0.82
2016-08-01,8.98,9.0,8.83,8.79,43143.0,-0.21,-2.32,8.86,8.884,8.979,56590.63,54279.78,57989.13,0.76
2016-07-29,8.71,9.04,9.04,8.71,49306.69,0.31,3.55,8.858,8.908,8.992,58919.21,56668.1,60817.43,0.86
2016-07-28,8.69,8.84,8.73,8.63,33315.11,0.02,0.23,8.794,8.907,8.993,62437.23,55438.74,67736.6,0.58
2016-07-27,8.98,9.06,8.71,8.6,92607.96,-0.28,-3.12,8.848,8.945,8.987,66910.17,56639.51,70050.42,1.62
2016-07-26,8.8,9.01,8.99,8.8,64580.39,0.17,1.93,8.91,8.988,8.983,55386.72,56187.16,68386.48,1.13
2016-07-25,8.72,8.85,8.82,8.68,54785.92,0.1,1.15,8.908,9.012,8.97,51968.93,60200.66,70771.01,0.96
2016-07-22,9.05,9.05,8.72,8.7,66896.75,-0.28,-3.11,8.958,9.025,8.965,54416.99,59676.33,73364.57,1.17
2016-07-21,9.02,9.1,9.0,8.99,55679.82,-0.02,-0.22,9.02,9.049,8.968,48440.26,57408.3,79734.24,0.98
2016-07-20,8.98,9.07,9.02,8.95,34990.7,0.04,0.45,9.042,9.054,8.94,46368.85,57865.15,79677.84,0.61
2016-07-19,9.04,9.05,8.98,8.92,47491.46,-0.09,-0.99,9.066,9.062,8.905,56987.6,59345.11,79976.81,0.83
2016-07-18,9.02,9.16,9.07,8.98,67026.22,0.04,0.44,9.116,9.074,8.865,68432.38,61698.48,79393.8,1.17
2016-07-15,9.08,9.13,9.03,8.97,37013.1,-0.08,-0.88,9.092,9.076,8.825,64935.68,64966.75,77377.77,0.65
2016-07-14,9.13,9.17,9.11,9.05,45322.76,-0.03,-0.33,9.078,9.079,8.789,66376.33,80034.45,77608.0,0.79
2016-07-13,9.21,9.22,9.14,9.08,88084.46,-0.09,-0.97,9.066,9.028,8.747,69361.45,83461.34,79027.72,1.54
2016-07-12,8.99,9.45,9.23,8.95,104715.36,0.28,3.13,9.058,8.977,8.712,61702.62,80585.79,80037.54,1.83
2016-07-11,8.97,9.09,8.95,8.9,49542.71,-0.01,-0.11,9.032,8.928,8.663,54964.57,81341.37,78183.47,0.87
2016-07-08,9.0,9.05,8.96,8.95,44216.36,-0.09,-0.99,9.06,8.904,8.609,64997.83,87052.81,78611.93,0.77
2016-07-07,9.13,9.18,9.05,9.0,60248.35,-0.05,-0.55,9.08,8.886,8.57,93692.57,102060.19,78396.76,1.06
2016-07-06,8.95,9.12,9.1,8.95,49790.34,0.0,0.0,8.99,8.826,8.535,97561.23,101490.53,79129.08,0.87
2016-07-05,9.05,9.18,9.1,8.95,71025.09,0.01,0.11,8.896,8.747,8.499,99468.96,100608.5,81743.62,1.24
2016-07-04,8.96,9.18,9.09,8.83,99709.01,0.03,0.33,8.824,8.655,8.455,107718.17,97089.13,82089.17,1.75
2016-07-01,8.65,9.17,9.06,8.61,187690.06,0.46,5.35,8.748,8.574,8.405,109107.8,89788.79,80134.25,3.29
2016-06-30,8.64,8.78,8.6,8.51,79591.66,-0.03,-0.35,8.692,8.498,8.355,110427.81,75181.55,74189.62,1.39
2016-06-29,8.74,8.76,8.63,8.62,59329.0,-0.11,-1.26,8.662,8.466,8.328,105419.82,74594.09,74377.74,1.06
2016-06-28,8.59,8.79,8.74,8.53,112271.11,0.03,0.34,8.598,8.447,8.285,101748.04,79489.28,72816.83,2.01
2016-06-27,8.57,8.76,8.71,8.45,106657.16,-0.07,-0.8,8.486,8.397,8.239,86460.09,75025.58,68937.09,1.91
2016-06-24,8.5,8.83,8.78,8.31,194290.14,0.33,3.9,8.4,8.314,8.193,70469.77,70171.06,65921.34,3.48
2016-06-23,8.29,8.46,8.45,8.22,54551.69,0.14,1.69,8.304,8.254,8.145,39935.28,54733.32,58079.13,0.98
2016-06-22,8.12,8.32,8.31,8.12,40970.12,0.13,1.59,8.27,8.244,8.112,43768.36,56767.63,58328.47,0.73
2016-06-21,8.35,8.4,8.18,8.12,35831.32,-0.1,-1.21,8.296,8.25,8.096,57230.51,62878.73,58737.9,0.64
2016-06-20,8.3,8.35,8.28,8.15,26705.59,-0.02,-0.24,8.308,8.255,8.082,63591.07,67089.21,61072.86,0.48
2016-06-17,8.29,8.45,8.3,8.27,41617.67,0.02,0.24,8.228,8.235,8.065,69872.34,70479.72,64346.97,0.74
2016-06-16,8.44,8.56,8.28,8.25,73717.11,-0.16,-1.9,8.204,8.211,8.049,69531.37,73197.69,65074.78,1.32
2016-06-15,8.12,8.45,8.44,8.03,108280.88,0.2,2.43,8.218,8.19,8.042,69766.89,74161.4,65622.46,1.94
2016-06-14,7.81,8.58,8.24,7.81,67634.09,0.36,4.57,8.204,8.122,8.034,68526.95,66144.39,65119.09,1.21
2016-06-13,8.06,8.21,7.88,7.84,58111.94,-0.3,-3.67,8.202,8.081,8.036,70587.34,62848.61,64525.34,1.04
2016-06-08,8.3,8.32,8.18,8.12,39912.81,-0.17,-2.04,8.242,8.071,8.064,71087.09,61671.62,64612.58,0.71
2016-06-07,8.3,8.43,8.35,8.22,74894.74,-0.02,-0.24,8.218,8.035,8.088,76864.01,61424.93,67477.42,1.34
2016-06-06,8.21,8.37,8.37,8.1,102081.19,0.14,1.7,8.162,7.98,8.091,78555.9,59889.32,66291.58,1.83
2016-06-03,8.13,8.27,8.23,8.07,77936.04,0.15,1.86,8.04,7.941,8.091,63761.82,54597.06,64911.38,1.39
2016-06-02,8.03,8.11,8.08,8.0,60610.68,0.02,0.25,7.96,7.909,8.121,55109.87,55056.52,64963.22,1.08
2016-06-01,8.09,8.15,8.06,8.05,68797.39,-0.01,-0.12,7.9,7.894,8.18,52256.14,58214.22,65255.73,1.23
2016-05-31,7.8,8.08,8.07,7.77,83354.21,0.32,4.13,7.852,7.886,8.238,45985.85,56951.88,67472.43,1.49
2016-05-30,7.82,7.83,7.76,7.71,28110.77,-0.07,-0.89,7.798,7.894,8.302,41222.74,57083.53,70447.92,0.5
2016-05-27,7.77,7.85,7.83,7.72,34676.32,0.05,0.64,7.842,7.946,8.35,45432.31,64093.8,71408.9,0.62
2016-05-26,7.82,7.84,7.78,7.6,46342.02,-0.04,-0.51,7.858,7.991,8.398,55003.17,66202.07,72235.49,0.83
2016-05-25,7.86,7.91,7.82,7.75,37445.93,0.02,0.26,7.888,8.056,8.456,64172.3,67553.54,72669.04,0.67
2016-05-24,7.97,7.97,7.8,7.78,59538.66,-0.18,-2.26,7.92,8.141,8.509,67917.9,73529.92,71955.57,1.07
2016-05-23,7.85,7.98,7.98,7.85,49158.62,0.07,0.89,7.99,8.201,8.563,72944.32,72693.85,70442.8,0.88
2016-05-20,7.83,7.96,7.91,7.69,82530.63,-0.02,-0.25,8.05,8.24,8.614,82755.29,75225.69,69604.4,1.48
2016-05-19,7.99,8.08,7.93,7.9,92187.64,-0.05,-0.63,8.124,8.333,8.66,77400.96,74869.92,67000.64,1.65
2016-05-18,8.11,8.13,7.98,7.92,56173.97,-0.17,-2.09,8.224,8.465,8.706,70934.78,72297.25,65579.12,1.01
2016-05-17,8.25,8.26,8.15,8.03,84670.72,-0.13,-1.57,8.362,8.589,8.772,79141.93,77992.99,64322.68,1.52
2016-05-16,8.16,8.28,8.28,8.0,98213.51,0.0,0.0,8.412,8.709,8.833,72443.38,83812.31,63459.56,1.76
2016-05-13,8.45,8.58,8.28,8.14,55758.97,-0.15,-1.78,8.43,8.753,8.888,67696.09,78723.99,61401.19,1.0
2016-05-12,8.55,8.66,8.43,8.29,59856.73,-0.24,-2.77,8.542,8.804,8.95,72338.88,78268.92,62362.49,1.07
2016-05-11,8.42,8.98,8.67,8.42,97209.73,0.27,3.21,8.706,8.856,8.996,73659.72,77784.54,63053.38,1.74
2016-05-10,8.4,8.49,8.4,8.26,51177.97,0.03,0.36,8.816,8.877,9.03,76844.05,70381.22,61513.78,0.92
2016-05-09,8.66,8.77,8.37,8.37,74477.07,-0.47,-5.32,9.006,8.925,9.077,95181.25,68191.75,63583.51,1.33
2016-05-06,9.25,9.29,8.84,8.77,78972.92,-0.41,-4.43,9.076,8.988,9.106,89751.89,63983.1,63326.11,1.41
2016-05-05,9.21,9.35,9.25,9.15,66460.89,0.03,0.33,9.066,8.987,9.123,84198.95,59131.35,65972.96,1.19
2016-05-04,9.34,9.4,9.22,9.12,113131.4,-0.13,-1.39,9.006,8.946,9.115,81909.37,58860.99,64936.76,2.02
2016-05-03,8.72,9.51,9.35,8.66,142863.95,0.63,7.22,8.938,8.954,9.112,63918.38,50652.38,63998.33,2.56
2016-04-29,8.75,8.82,8.72,8.6,47330.29,-0.07,-0.8,8.844,8.956,9.094,41202.26,43106.8,63965.69,0.85
2016-04-28,8.91,8.91,8.79,8.63,51208.24,-0.16,-1.79,8.9,9.022,9.091,38214.3,44078.39,64716.74,0.92
2016-04-27,8.89,9.13,8.95,8.83,55012.96,0.07,0.79,8.908,9.096,9.086,34063.75,46456.07,65278.14,0.98
2016-04-26,8.89,8.93,8.88,8.75,23176.46,0.0,0.0,8.886,9.136,9.064,35812.62,48322.22,65615.21,0.41
2016-04-25,8.97,8.97,8.88,8.66,29283.34,-0.12,-1.33,8.97,9.183,9.058,37386.37,52646.35,68695.88,0.52
2016-04-22,8.79,9.04,9.0,8.7,32390.51,0.17,1.93,9.068,9.229,9.054,45011.34,58975.28,73969.75,0.58
2016-04-21,8.75,8.96,8.83,8.74,30455.49,-0.01,-0.11,9.144,9.224,9.056,49942.47,62669.12,83568.96,0.55
2016-04-20,9.3,9.38,8.84,8.68,63757.29,-0.46,-4.95,9.284,9.259,9.068,58848.39,72814.58,86359.07,1.14
2016-04-19,9.33,9.44,9.3,9.23,31045.24,-0.07,-0.75,9.386,9.284,9.068,60831.82,71012.53,87259.05,0.56
2016-04-18,9.33,9.48,9.37,9.07,67408.15,-0.01,-0.11,9.396,9.269,9.037,67906.33,77344.29,89245.91,1.21
2016-04-15,9.41,9.52,9.38,9.32,57046.19,-0.15,-1.57,9.39,9.232,8.993,72939.21,84824.58,89470.22,1.02
2016-04-14,9.4,9.7,9.53,9.3,74985.07,0.18,1.93,9.304,9.159,8.934,75395.77,85355.09,88464.01,1.34
2016-04-13,9.45,9.62,9.35,9.35,73674.46,0.0,0.0,9.234,9.076,8.857,86780.76,84100.2,86370.62,1.32
2016-04-12,9.3,9.47,9.35,9.2,66417.8,0.01,0.11,9.182,8.991,8.798,81193.24,82908.19,84035.25,1.19
2016-04-11,9.09,9.34,9.34,9.02,92572.55,0.39,4.36,9.142,8.932,8.746,86782.25,84745.41,82871.04,1.66
2016-04-08,9.14,9.2,8.95,8.86,69328.96,-0.23,-2.5,9.074,8.879,8.685,96709.95,88964.22,79425.49,1.24
2016-04-07,9.1,9.52,9.18,9.1,131910.05,0.09,0.99,9.014,8.887,8.64,95314.41,104468.81,77214.26,2.36
2016-04-06,9.09,9.12,9.09,8.98,45736.82,-0.06,-0.66,8.918,8.877,8.584,81419.64,99903.57,72047.75,0.82
2016-04-05,9.01,9.31,9.15,8.79,94362.86,0.15,1.67,8.8,8.851,8.543,84623.14,103505.58,72782.2,1.69
2016-04-01,8.61,9.1,9.0,8.5,142211.06,0.35,4.05,8.722,8.805,8.494,82708.56,101147.52,69482.78,2.55
2016-03-31,8.77,8.8,8.65,8.62,62351.28,-0.05,-0.57,8.684,8.753,8.444,81218.49,94115.85,64561.71,1.12
2016-03-30,8.56,8.75,8.7,8.51,62436.19,0.2,2.35,8.76,8.708,8.427,113623.2,91572.93,65468.73,1.12
2016-03-29,8.68,8.75,8.5,8.4,61754.33,-0.26,-2.97,8.836,8.638,8.402,118387.5,88641.04,65350.08,1.11
2016-03-28,8.75,8.99,8.76,8.71,84789.96,-0.05,-0.57,8.902,8.604,8.366,122388.01,85162.31,64158.81,1.52
2016-03-25,8.8,8.93,8.81,8.59,134760.69,-0.22,-2.44,8.888,8.559,8.309,119586.47,80996.67,64035.78,2.41
2016-03-24,9.11,9.56,9.03,9.03,224374.84,-0.05,-0.55,8.822,8.49,8.282,107013.21,69886.76,60104.64,4.02
2016-03-23,8.75,9.16,9.08,8.67,86257.7,0.25,2.83,8.656,8.393,8.244,69522.65,49959.71,52903.29,1.54
2016-03-22,8.6,8.95,8.83,8.5,81756.85,0.14,1.61,8.44,8.29,8.243,58894.57,44191.93,51252.02,1.46
2016-03-21,8.56,8.79,8.69,8.52,70782.29,0.21,2.48,8.306,8.235,8.254,47936.61,42058.82,51036.69,1.27
2016-03-18,8.23,8.55,8.48,8.2,71894.35,0.28,3.42,8.23,8.183,8.282,42406.87,37818.04,50383.44,1.29
2016-03-17,8.1,8.29,8.2,8.01,36922.08,0.2,2.5,8.158,8.135,8.315,32760.31,35007.58,49613.31,0.66
2016-03-16,8.16,8.24,8.0,7.93,33117.3,-0.16,-1.96,8.13,8.146,8.366,30396.77,39364.54,51434.73,0.59
2016-03-15,8.3,8.3,8.16,8.14,26967.02,-0.15,-1.8,8.14,8.165,8.431,29489.28,42059.12,54765.7,0.48
2016-03-14,8.16,8.41,8.31,8.16,43133.62,0.19,2.34,8.164,8.128,8.474,36181.03,43155.32,60284.83,0.77
2016-03-11,8.0,8.2,8.12,7.91,23661.52,0.06,0.74,8.136,8.059,8.481,33229.2,47074.89,62315.5,0.42
2016-03-10,8.05,8.19,8.06,7.94,25104.37,0.01,0.12,8.112,8.073,8.514,37254.84,50322.52,69633.54,0.45
2016-03-09,8.15,8.15,8.05,7.98,28579.86,-0.23,-2.78,8.162,8.095,8.556,48332.31,55846.88,71452.54,0.51
2016-03-08,8.19,8.32,8.28,7.78,60425.78,0.11,1.35,8.19,8.195,8.582,54628.96,58312.11,71947.94,1.08
2016-03-07,8.07,8.3,8.17,8.05,28374.45,0.17,2.12,8.092,8.273,8.592,50129.6,60014.56,71157.32,0.51
2016-03-04,8.23,8.45,8.0,7.88,43789.76,-0.31,-3.73,7.982,8.38,8.597,60920.59,62948.84,71877.35,0.78
2016-03-03,8.18,8.56,8.31,8.12,80491.69,0.12,1.47,8.034,8.495,8.62,63390.2,64219.04,71892.68,1.44
2016-03-02,7.81,8.25,8.19,7.78,60063.13,0.4,5.13,8.028,8.585,8.607,63361.44,63504.93,69441.04,1.07
2016-03-01,7.62,7.86,7.79,7.52,37928.98,0.17,2.23,8.2,8.696,8.616,61995.26,67472.28,68996.7,0.68
2016-02-29,8.29,8.29,7.62,7.45,82329.4,-0.64,-7.75,8.454,8.819,8.638,69899.52,77414.35,69808.17,1.47
2016-02-26,8.35,8.38,8.26,8.01,56137.78,-0.02,-0.24,8.778,8.903,8.705,64977.09,77556.1,68780.81,1.0
2016-02-25,9.01,9.05,8.28,8.17,80347.92,-0.77,-8.51,8.956,8.955,8.727,65047.88,88944.55,68932.63,1.44
2016-02-24,9.05,9.15,9.05,8.87,53232.2,-0.01,-0.11,9.142,9.016,8.734,63648.42,87058.2,67291.82,0.95
2016-02-23,9.24,9.25,9.06,8.87,77450.28,-0.18,-1.95,9.192,8.968,8.724,72949.3,85583.77,68674.79,1.39
2016-02-22,9.24,9.28,9.24,9.14,57717.27,0.09,0.98,9.184,8.911,8.706,84929.18,82300.08,67783.61,1.03
2016-02-19,9.11,9.22,9.15,9.01,56491.73,-0.06,-0.65,9.028,8.813,8.664,90135.11,80805.86,67527.11,1.01
2016-02-18,9.28,9.35,9.21,9.08,73350.6,-0.09,-0.97,8.954,8.744,8.619,112841.22,79566.31,67847.59,1.31
2016-02-17,8.96,9.32,9.3,8.85,99736.6,0.28,3.1,8.89,8.629,8.581,110467.99,75377.15,67232.63,1.79
2016-02-16,8.55,9.03,9.02,8.37,137349.7,0.56,6.62,8.744,8.535,8.53,98218.24,70521.13,65606.58,2.46
2016-02-15,8.35,8.59,8.46,8.17,83746.93,-0.32,-3.65,8.638,8.457,8.506,79670.98,62201.99,61835.39,1.5
2016-02-05,8.9,9.17,8.78,8.78,170022.27,-0.11,-1.24,8.598,8.506,8.51,71476.61,60005.52,62704.22,3.04
2016-02-04,8.59,8.9,8.89,8.5,61484.43,0.32,3.73,8.534,8.498,8.536,46291.4,48920.71,58782.35,1.1
2016-02-03,8.38,8.68,8.57,8.2,38487.85,0.08,0.94,8.368,8.452,8.546,40286.3,47525.43,56715.25,0.69
2016-02-02,8.27,8.53,8.49,8.26,44613.41,0.23,2.79,8.326,8.479,8.622,42824.02,51765.82,59859.79,0.8
2016-02-01,8.37,8.49,8.26,8.12,42775.08,-0.2,-2.36,8.276,8.501,8.696,44733.0,53267.14,64435.58,0.77
2016-01-29,8.07,8.59,8.46,8.06,44096.25,0.4,4.96,8.414,8.515,8.799,48534.44,54248.35,65532.7,0.79
2016-01-28,8.26,8.35,8.06,8.0,31458.93,-0.3,-3.59,8.462,8.494,8.945,51550.02,56128.88,66325.19,0.56
2016-01-27,8.45,8.47,8.36,7.9,51176.45,0.12,1.46,8.536,8.533,9.119,54764.56,59088.12,67996.65,0.92
2016-01-26,8.8,8.91,8.24,8.14,54158.28,-0.71,-7.93,8.632,8.525,9.266,60707.61,60692.02,68671.8,0.97
2016-01-25,8.72,9.02,8.95,8.71,61782.27,0.25,2.87,8.726,8.555,9.415,61801.29,61468.79,71416.29,1.11
2016-01-22,8.5,8.76,8.7,8.45,59174.19,0.27,3.2,8.616,8.513,9.55,59962.27,65402.93,72240.48,1.06
2016-01-21,8.7,8.88,8.43,8.42,47531.62,-0.41,-4.64,8.526,8.573,9.695,60707.73,68643.98,73762.68,0.85
2016-01-20,8.68,9.0,8.84,8.6,80891.68,0.13,1.49,8.53,8.639,9.851,63411.68,65905.07,77732.1,1.45
2016-01-19,8.36,8.79,8.71,8.36,59626.67,0.31,3.69,8.418,8.764,10.003,60676.43,67953.76,81534.97,1.07
2016-01-18,8.11,8.5,8.4,8.11,52587.19,0.15,1.82,8.384,8.89,10.17,61136.29,75604.02,91238.95,0.94
2016-01-15,8.39,8.54,8.25,8.08,62901.48,-0.2,-2.37,8.41,9.082,10.335,70843.58,76817.05,95644.86,1.13
2016-01-14,8.05,8.55,8.45,7.98,61051.38,0.17,2.05,8.62,9.396,10.498,76580.23,76521.5,98407.25,1.09
2016-01-13,8.61,8.67,8.28,8.25,67215.45,-0.26,-3.04,8.748,9.705,10.631,68398.46,76905.18,99246.1,1.2
2016-01-12,8.5,8.75,8.54,8.3,61925.93,0.01,0.12,9.11,10.007,10.78,75231.09,76651.59,99493.59,1.11
2016-01-11,9.1,9.17,8.53,8.5,101123.67,-0.77,-8.28,9.396,10.275,10.896,90071.75,81363.79,98571.85,1.81
2016-01-08,9.3,9.47,9.3,8.71,91584.74,0.21,2.31,9.754,10.587,11.003,82790.53,79078.04,96659.38,1.64
2016-01-07,9.91,9.95,9.09,9.08,20142.5,-1.0,-9.91,10.172,10.817,11.076,76462.76,78881.38,94359.27,0.36
2016-01-06,10.01,10.15,10.09,9.82,101378.63,0.12,1.2,10.662,11.063,11.169,85411.9,89559.13,96029.28,1.81
2016-01-05,10.1,10.45,9.97,9.6,136129.2,-0.35,-3.39,10.904,11.241,11.22,78072.08,95116.18,96023.68,2.44
2016-01-04,11.37,11.37,10.32,10.29,64717.56,-1.07,-9.39,11.154,11.449,11.3,72655.82,106873.89,94619.96,1.16
2015-12-31,11.55,11.65,11.39,11.32,59945.9,-0.15,-1.3,11.42,11.588,11.362,75365.55,114472.67,98403.36,1.07
2015-12-30,11.3,11.55,11.54,11.3,64888.21,0.24,2.12,11.462,11.599,11.346,81300.01,120293.01,99700.92,1.16
2015-12-29,11.2,11.32,11.3,11.0,64679.52,0.08,0.71,11.464,11.557,11.319,93706.37,121587.02,101560.76,1.15
2015-12-28,11.69,11.8,11.22,11.22,109047.92,-0.43,-3.69,11.578,11.553,11.288,112160.27,122335.59,102144.05,1.95
2015-12-25,11.6,11.83,11.65,11.51,78266.19,0.05,0.43,11.744,11.516,11.259,141091.95,115779.91,103365.4,1.4
2015-12-24,11.45,11.68,11.6,11.41,89618.21,0.05,0.43,11.756,11.418,11.212,153579.8,114240.73,108425.08,1.6
2015-12-23,11.88,12.09,11.55,11.5,126920.0,-0.32,-2.7,11.736,11.335,11.213,159286.01,109837.17,110844.78,2.27
2015-12-22,11.99,12.0,11.87,11.72,156949.05,-0.18,-1.49,11.65,11.275,11.213,149467.67,102499.42,108767.3,2.8
2015-12-21,11.7,12.48,12.05,11.4,253706.3,0.34,2.9,11.528,11.198,11.195,132510.91,96931.19,105026.88,4.53
2015-12-18,11.51,11.75,11.71,11.2,140705.44,0.21,1.83,11.288,11.151,11.168,90467.86,82366.04,98744.73,2.51
2015-12-17,11.3,11.58,11.5,11.18,118149.25,0.38,3.42,11.08,11.135,11.178,74901.66,82334.05,100753.92,2.11
2015-12-16,11.61,11.61,11.12,11.1,77828.33,-0.14,-1.24,10.934,11.092,11.206,60388.32,79108.83,109731.66,1.39
2015-12-15,10.86,11.28,11.26,10.82,72165.22,0.41,3.78,10.9,11.081,11.223,55531.18,81534.49,114642.23,1.29
2015-12-14,10.5,10.93,10.85,10.46,43491.08,0.18,1.69,10.868,11.022,11.216,61351.48,81952.51,117699.99,0.78
2015-12-11,10.7,10.74,10.67,10.46,62874.44,-0.1,-0.93,11.014,11.001,11.239,74264.22,90950.88,119496.8,1.12
2015-12-10,10.91,11.06,10.77,10.7,45582.54,-0.18,-1.64,11.19,11.005,11.262,89766.44,102609.43,122634.46,0.81
2015-12-09,11.07,11.2,10.95,10.9,53542.6,-0.15,-1.35,11.25,11.091,11.289,97829.34,111852.4,125761.81,0.96
2015-12-08,11.43,11.47,11.1,10.98,101266.73,-0.48,-4.14,11.262,11.151,11.315,107537.81,115035.17,128305.98,1.81
2015-12-07,11.5,11.75,11.58,11.31,108054.78,0.03,0.26,11.176,11.192,11.34,102553.55,113122.57,131505.74,1.93
2015-12-04,11.07,11.63,11.55,11.07,140385.56,0.48,4.34,10.988,11.185,11.326,107637.55,115123.42,134515.12,2.51
2015-12-03,11.1,11.14,11.07,10.79,85897.04,0.06,0.55,10.82,11.221,11.32,115452.42,119173.79,136454.51,1.53
2015-12-02,10.75,11.07,11.01,10.55,102084.94,0.34,3.19,10.932,11.32,11.317,125875.46,140354.49,145671.47,1.82
2015-12-01,10.63,10.84,10.67,10.45,76345.41,0.03,0.28,11.04,11.365,11.317,122532.53,147749.96,153947.07,1.36
2015-11-30,10.89,10.92,10.64,10.09,133474.8,-0.07,-0.65,11.208,11.409,11.287,123691.59,153447.47,154220.91,2.38
2015-11-27,11.62,11.9,10.71,10.6,179459.91,-0.92,-7.91,11.382,11.477,11.257,122609.29,148042.71,152419.5,3.2
2015-11-26,11.56,11.96,11.63,11.46,138012.25,0.08,0.69,11.622,11.518,11.244,122895.15,142659.49,150516.12,2.46
2015-11-25,11.48,11.64,11.55,11.38,85370.28,0.04,0.35,11.708,11.487,11.177,154833.51,139671.21,150565.25,1.52
2015-11-24,11.35,11.51,11.51,11.21,82140.73,0.0,0.0,11.69,11.479,11.098,172967.39,141576.78,153309.43,1.47
2015-11-23,11.71,11.87,11.51,11.45,128063.3,-0.4,-3.36,11.61,11.488,11.025,183203.35,149888.92,155224.53,2.29
2015-11-20,11.86,12.16,11.91,11.74,180889.2,-0.15,-1.24,11.572,11.467,10.958,173476.13,153906.82,155402.2,3.23
2015-11-19,11.46,12.16,12.06,11.27,297704.03,0.6,5.24,11.414,11.418,10.869,162423.83,153735.23,153168.43,5.32
2015-11-18,11.12,11.47,11.46,10.85,176039.69,0.35,3.15,11.266,11.314,10.764,124508.91,150988.45,144233.63,3.14
2015-11-17,11.37,11.48,11.11,10.99,133320.52,-0.21,-1.85,11.268,11.269,10.657,110186.17,160144.19,144588.83,2.38
2015-11-16,10.9,11.38,11.32,10.83,79427.19,0.2,1.8,11.366,11.164,10.618,116574.49,154994.35,144438.83,1.42
2015-11-13,11.19,11.31,11.12,10.93,125627.7,-0.2,-1.77,11.362,11.036,10.556,134337.52,156796.3,146778.62,2.24
2015-11-12,11.47,11.56,11.32,11.13,108129.46,-0.15,-1.31,11.422,10.969,10.512,145046.64,158372.76,148074.65,1.93
2015-11-11,11.55,11.55,11.47,11.28,104426.0,-0.13,-1.12,11.362,10.866,10.438,177468.0,161459.28,147679.39,1.86
2015-11-10,11.15,11.66,11.6,11.04,165262.09,0.3,2.65,11.27,10.717,10.339,210102.2,165042.08,147690.23,2.95
2015-11-09,11.35,11.55,11.3,10.92,168242.34,-0.12,-1.05,10.962,10.562,10.252,193414.22,160560.13,145862.25,3.0
2015-11-06,11.02,11.49,11.42,10.98,179173.3,0.4,3.63,10.71,10.448,10.167,179255.07,156897.58,145449.11,3.2
2015-11-05,11.0,11.33,11.02,10.82,270236.25,0.01,0.09,10.516,10.319,10.042,171698.87,152601.64,141139.06,4.82
2015-11-04,10.07,11.07,11.01,10.07,267597.03,0.95,9.44,10.37,10.214,9.932,145450.57,137478.81,130938.46,4.78
2015-11-03,10.0,10.35,10.06,10.0,81822.17,0.02,0.2,10.164,10.044,9.805,119981.95,129033.48,117634.4,1.46
2015-11-02,10.12,10.33,10.04,10.01,97446.62,-0.41,-3.92,10.162,10.072,9.724,127706.05,133883.3,114913.32,1.74
2015-10-30,10.35,10.6,10.45,10.0,141392.3,0.16,1.55,10.186,10.076,9.64,134540.09,136760.95,112178.89,2.52
2015-10-29,10.02,10.38,10.29,10.0,138994.72,0.31,3.11,10.122,10.055,9.55,133504.4,137776.55,107068.56,2.48
2015-10-28,10.01,10.35,9.98,9.85,140253.95,-0.07,-0.7,10.058,10.01,9.46,129507.06,133899.5,104123.66,2.5
2015-10-27,10.07,10.13,10.05,9.54,120442.67,-0.11,-1.08,9.924,9.961,9.409,138085.01,130338.38,101894.89,2.15
2015-10-26,10.25,10.34,10.16,10.02,131616.8,0.03,0.3,9.982,9.942,9.348,140060.56,131164.36,101469.18,2.35
2015-10-23,10.01,10.22,10.13,9.8,136213.86,0.16,1.6,9.966,9.886,9.277,138981.8,134000.64,99899.62,2.43
2015-10-22,9.32,10.1,9.97,9.31,119008.02,0.66,7.09,9.988,9.765,9.206,142048.71,129676.47,97164.53,2.12
2015-10-21,10.38,10.4,9.31,9.31,183143.7,-1.03,-9.96,9.962,9.65,9.127,138291.95,124398.1,94081.29,3.27
2015-10-20,10.0,10.35,10.34,9.91,130320.4,0.26,2.58,9.998,9.566,9.073,122591.74,106235.33,91946.75,2.33
2015-10-19,10.3,10.4,10.08,9.93,126223.03,-0.16,-1.56,9.902,9.375,8.993,122268.16,95943.33,88725.25,2.25
2015-10-16,9.96,10.55,10.24,9.91,151548.38,0.4,4.07,9.806,9.204,8.89,129019.48,87596.83,85585.04,2.71
2015-10-15,9.28,9.87,9.84,9.28,100224.22,0.35,3.69,9.542,9.044,8.811,117304.24,76360.58,82399.48,1.79
2015-10-14,9.8,9.88,9.49,9.41,104642.68,-0.37,-3.75,9.338,8.91,8.799,110504.25,74347.81,80323.87,1.87
2015-10-13,9.5,9.99,9.86,9.41,128702.5,0.26,2.71,9.134,8.856,8.809,89878.91,73451.41,78992.07,2.3
