date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,44.18,44.54,43.6,43.6,8243.89,-0.94,-2.11,45.83,47.289,48.937,11106.74,11672.98,17350.28,2.0
2016-07-28,45.0,45.42,44.54,43.58,11109.36,-0.45,-1.0,46.648,47.868,49.266,12780.98,12130.19,18490.44,2.69
2016-07-27,48.35,48.35,44.99,44.8,17708.82,-3.36,-6.95,47.516,48.432,49.474,12752.24,12246.36,18855.09,4.29
2016-07-26,47.65,48.38,48.35,47.15,8774.86,0.68,1.43,48.37,48.947,49.69,11613.33,11934.06,19478.97,2.12
2016-07-25,47.68,48.3,47.67,47.0,9696.77,-0.02,-0.04,48.578,49.112,49.707,11831.36,13114.39,20638.06,2.35
2016-07-22,48.89,49.11,47.69,47.4,16615.11,-1.19,-2.44,48.748,49.27,49.711,12239.22,14395.48,21605.83,4.02
2016-07-21,49.31,49.63,48.88,48.58,10965.62,-0.38,-0.77,49.088,49.613,49.671,11479.39,15526.52,22062.74,2.65
2016-07-20,49.38,49.77,49.26,49.11,12014.3,-0.13,-0.26,49.348,49.953,49.657,11740.48,17863.05,22662.11,2.91
2016-07-19,48.26,49.45,49.39,48.26,9865.01,0.87,1.79,49.524,50.089,49.656,12254.78,19050.94,23572.44,2.39
2016-07-18,49.04,49.44,48.52,48.08,11736.05,-0.87,-1.76,49.646,50.262,49.6,14397.42,20603.83,25463.1,2.84
2016-07-15,50.25,50.39,49.39,49.23,12815.99,-0.79,-1.57,49.792,50.585,49.574,16551.75,23027.58,26284.08,3.1
2016-07-14,50.1,50.77,50.18,49.8,12271.03,0.04,0.08,50.138,50.664,49.431,19573.64,24850.7,26914.91,2.97
2016-07-13,50.3,50.94,50.14,49.6,14585.82,0.14,0.28,50.558,50.516,49.272,23985.62,25463.82,28033.43,3.53
2016-07-12,49.31,50.19,50.0,48.68,20578.23,0.75,1.52,50.654,50.432,49.063,25847.09,27023.89,28778.8,4.98
2016-07-11,50.8,51.08,49.25,49.0,22507.66,-1.87,-3.66,50.878,50.302,48.753,26810.23,28161.73,28993.32,5.45
2016-07-08,52.01,52.6,51.12,50.9,27925.48,-1.16,-2.22,51.378,50.152,48.527,29503.41,28816.18,30407.95,6.76
2016-07-07,50.55,52.28,52.28,50.08,34330.93,1.66,3.28,51.19,49.728,48.455,30127.75,28598.97,32904.32,8.31
2016-07-06,50.79,50.85,50.62,49.6,23893.16,-0.5,-0.98,50.474,49.36,48.365,26942.02,27461.18,33953.91,5.78
2016-07-05,51.46,51.98,51.12,50.42,25393.94,-0.63,-1.22,50.21,49.222,48.128,28200.69,28093.95,32850.48,6.15
2016-07-04,49.5,51.88,51.75,49.5,35973.56,1.57,3.13,49.726,48.937,47.657,29513.22,30322.37,32324.83,8.71
2016-07-01,48.99,50.7,50.18,48.7,31047.15,1.48,3.04,48.926,48.562,47.132,28128.95,29540.59,31209.04,7.51
2016-06-30,49.01,49.33,48.7,48.24,18402.28,-0.6,-1.22,48.266,48.197,46.703,27070.18,28979.13,30346.34,4.45
2016-06-29,48.63,50.61,49.3,48.63,30186.51,0.6,1.23,48.246,48.028,46.369,27980.34,30603.04,30456.78,7.31
2016-06-28,47.15,49.08,48.7,46.76,31956.6,0.95,1.99,48.234,47.694,45.976,27987.21,30533.72,29834.72,7.73
2016-06-27,45.1,47.97,47.75,45.09,29052.19,0.87,1.86,48.148,47.204,45.543,31131.51,29824.91,29019.47,7.03
2016-06-24,48.77,49.2,46.88,45.08,25753.33,-1.72,-3.54,48.198,46.901,45.085,30952.23,31999.72,28265.62,6.23
2016-06-23,49.26,49.66,48.6,47.86,22953.06,-0.64,-1.3,48.128,47.182,44.788,30888.09,37209.67,27797.65,5.55
2016-06-22,46.79,49.65,49.24,46.79,30220.86,0.97,2.01,47.81,47.369,44.392,33225.75,40446.63,27170.08,7.31
2016-06-21,48.5,51.5,48.27,47.8,47678.12,0.27,0.56,47.154,47.033,43.948,33080.23,37607.01,26270.94,11.54
2016-06-20,46.2,49.2,48.0,45.9,28155.78,1.47,3.16,46.26,46.377,43.566,28518.31,34327.29,24549.64,6.81
2016-06-17,46.97,48.62,46.53,46.13,25432.61,-0.48,-1.02,45.604,45.702,43.231,33047.21,32877.49,24244.13,6.15
2016-06-16,45.91,47.99,47.01,45.07,34641.38,1.05,2.29,46.236,45.209,42.913,43531.26,31713.55,23569.1,8.38
2016-06-15,43.05,46.2,45.96,43.05,29493.25,2.16,4.93,46.928,44.709,42.557,47667.51,30310.52,22567.53,7.14
2016-06-14,44.01,44.5,43.8,43.05,24868.51,-0.92,-2.06,46.912,44.257,42.459,42133.78,29135.72,22076.94,6.02
2016-06-13,47.99,48.0,44.72,44.72,50800.31,-4.97,-10.0,46.494,43.882,42.637,40136.28,28214.04,21429.72,12.29
2016-06-08,51.4,54.44,49.69,49.61,77852.84,-0.78,-1.54,45.8,43.269,42.757,32707.76,24531.53,19708.16,18.84
2016-06-07,48.0,50.47,50.47,47.7,55322.66,4.59,10.0,44.182,42.393,42.627,19895.85,18385.62,16525.93,13.39
2016-06-06,45.88,45.88,45.88,45.88,1824.6,4.17,10.0,42.49,41.414,42.359,12953.52,13893.53,14100.57,0.44
2016-05-26,40.9,41.89,41.71,39.8,14880.99,0.46,1.11,41.602,40.863,42.36,16137.66,14934.88,14407.09,3.6
2016-05-25,41.81,42.48,41.25,41.0,13657.7,-0.35,-0.84,41.27,40.755,42.559,16291.8,14771.99,14134.77,3.31
2016-05-24,42.05,42.06,41.6,41.16,13793.29,-0.41,-0.98,40.738,40.759,42.821,16355.3,15610.77,13907.06,3.34
2016-05-23,42.2,42.93,42.01,41.54,20611.02,0.57,1.38,40.604,40.617,43.064,16875.39,15424.65,13752.46,4.99
2016-05-20,39.86,41.5,41.44,39.0,17745.29,1.39,3.47,40.338,40.405,43.253,14833.54,14824.54,13167.42,4.29
2016-05-19,38.45,40.82,40.05,38.45,15651.69,1.46,3.78,40.124,40.66,43.455,13732.1,15018.16,12870.91,3.79
2016-05-18,40.4,40.6,38.59,37.6,13975.19,-2.34,-5.72,40.24,41.391,43.751,13252.18,14645.4,13121.12,3.38
2016-05-17,40.82,41.52,40.93,40.02,16393.77,0.25,0.61,40.78,42.244,44.348,14866.25,14884.78,13262.1,3.97
2016-05-16,40.51,40.83,40.68,39.66,10401.75,0.31,0.77,40.63,42.861,44.903,13973.9,14666.25,13123.18,2.52
2016-05-13,40.66,41.48,40.37,40.2,12238.11,-0.26,-0.64,40.472,43.304,45.582,14815.53,14307.62,13445.03,2.96
2016-05-12,40.15,40.99,40.63,39.5,13252.06,-0.66,-1.6,41.196,43.856,46.253,16304.22,13879.31,13633.2,3.21
2016-05-11,40.26,42.55,41.29,39.2,22045.55,1.11,2.76,42.542,44.362,46.906,16038.63,13497.56,14345.13,5.34
2016-05-10,39.99,40.92,40.18,39.89,11932.05,0.29,0.73,43.708,44.883,47.525,14903.32,12203.34,15327.82,2.89
2016-05-09,43.59,43.59,39.89,39.68,14609.9,-4.1,-9.32,45.092,45.51,48.046,15358.59,12080.27,14872.9,3.54
2016-05-06,47.21,47.64,43.99,43.65,19681.55,-3.37,-7.12,46.136,46.101,48.352,13799.7,11510.3,14301.5,4.76
2016-05-05,46.9,47.9,47.36,46.52,11924.09,0.35,0.74,46.516,46.249,48.7,11454.4,10723.65,13927.23,2.89
2016-05-04,47.38,47.94,47.12,47.02,16369.01,0.02,0.04,46.182,46.111,48.775,10956.5,11596.84,14105.0,3.96
2016-05-03,45.11,47.35,47.1,44.94,14208.39,1.99,4.41,46.058,46.452,49.043,9503.36,11639.41,13932.33,3.44
2016-04-29,45.98,46.18,45.11,45.01,6815.48,-0.78,-1.7,45.928,46.944,49.602,8801.95,11580.11,13835.08,1.65
2016-04-28,45.69,46.48,45.89,44.86,7955.02,0.2,0.44,46.066,47.86,50.386,9220.9,12582.45,13926.76,1.93
2016-04-27,46.53,46.93,45.69,45.45,9434.58,-0.81,-1.74,45.982,48.649,51.081,9992.9,13387.1,14063.04,2.28
2016-04-26,46.44,46.63,46.5,45.6,9103.33,0.05,0.11,46.04,49.45,51.79,12237.18,15192.7,14752.46,2.2
2016-04-25,45.78,46.68,46.45,45.51,10701.36,0.65,1.42,46.846,50.166,52.639,13775.47,18452.3,15385.23,2.59
2016-04-22,45.01,45.98,45.8,44.5,8910.19,0.33,0.73,47.96,50.582,53.522,14358.27,17665.53,16267.86,2.16
2016-04-21,45.51,46.48,45.47,44.81,11815.06,-0.51,-1.11,49.654,50.603,54.307,15944.0,17092.71,16769.37,2.86
2016-04-20,50.94,51.44,45.98,45.48,20655.95,-4.55,-9.01,51.316,51.151,55.168,16781.29,17130.8,17016.75,5.0
2016-04-19,52.58,52.75,50.53,50.48,16794.78,-1.49,-2.86,52.86,51.438,55.999,18148.22,16613.17,16925.92,4.06
2016-04-18,53.0,53.26,52.02,51.56,13615.36,-2.25,-4.15,53.486,51.634,56.545,23129.14,16225.24,17117.95,5.6
2016-04-15,53.64,54.98,54.27,53.51,16838.83,0.49,0.91,53.204,52.26,57.094,20972.79,16090.04,17788.55,6.92
2016-04-14,53.68,54.18,53.78,53.3,16001.55,0.08,0.15,51.552,52.911,57.43,18241.42,15271.08,18059.37,6.58
2016-04-13,53.08,54.57,53.7,52.4,27490.57,0.04,0.07,50.986,53.512,57.669,17480.31,14738.98,17774.07,11.3
2016-04-12,55.67,55.67,53.66,52.67,41699.38,3.05,6.03,50.016,54.13,57.915,15078.12,14312.22,16959.75,17.15
2016-04-11,50.61,50.61,50.61,50.61,2833.6,4.6,10.0,49.782,55.112,58.066,9321.34,12318.15,15300.09,1.17
2016-01-07,49.8,49.8,46.01,45.89,3182.0,-4.94,-9.7,51.316,56.461,58.394,11207.3,14870.19,16004.23,1.31
2016-01-06,49.28,51.2,50.95,48.43,12195.98,2.1,4.3,54.27,58.01,59.001,12300.73,16446.03,17196.18,5.01
2016-01-05,49.0,52.4,48.85,47.24,15479.65,-3.64,-6.93,56.038,59.185,59.559,11997.65,16902.71,17735.91,6.36
2016-01-04,57.98,58.0,52.49,52.45,12915.46,-5.79,-9.94,58.244,60.56,60.257,13546.31,17238.67,17828.23,5.31
2015-12-31,61.3,61.47,58.28,58.17,12263.43,-2.5,-4.11,60.442,61.456,60.75,15314.96,18010.66,18199.43,5.04
2015-12-30,60.2,61.0,60.78,59.66,8649.13,0.99,1.66,61.606,61.928,61.025,18533.07,19487.05,18473.55,3.56
2015-12-29,59.9,60.29,59.79,58.55,10680.57,-0.09,-0.15,61.75,61.949,61.037,20591.33,20847.67,19082.69,4.39
2015-12-28,63.4,63.56,59.88,59.88,23222.98,-3.6,-5.67,62.332,61.825,61.27,21807.77,20809.16,20146.93,9.55
2015-12-25,63.59,65.38,63.48,62.65,21758.7,-0.62,-0.97,62.876,61.699,61.528,20931.03,19607.28,20549.81,8.95
2015-12-24,61.1,64.49,64.1,61.1,28353.99,2.6,4.23,62.47,61.019,61.38,20706.36,18282.04,21162.16,11.66
2015-12-23,63.0,64.99,61.5,61.25,18940.41,-1.2,-1.91,62.25,60.327,61.395,20441.03,17138.27,21544.5,7.79
2015-12-22,62.58,63.45,62.7,62.13,16762.75,0.1,0.16,62.148,59.991,61.665,21104.0,17946.34,22757.03,6.89
2015-12-21,60.88,62.96,62.6,60.3,18839.28,1.15,1.87,61.318,59.933,61.728,19810.55,18569.11,23649.63,7.75
2015-12-18,63.0,63.04,61.45,60.61,20635.37,-1.55,-2.46,60.522,59.953,61.616,18283.54,18417.79,23877.95,8.48
2015-12-17,61.9,63.13,63.0,61.2,27027.33,2.01,3.3,59.568,60.044,61.705,15857.71,18388.2,24479.63,11.11
2015-12-16,58.88,61.54,60.99,58.71,22255.27,2.44,4.17,58.404,60.123,61.678,13835.52,17460.06,24482.19,9.15
2015-12-15,58.52,59.49,58.55,58.01,10295.49,-0.07,-0.12,57.834,60.124,61.584,14788.67,17317.71,24856.77,4.23
2015-12-14,56.3,58.86,58.62,55.69,11204.23,1.94,3.42,58.548,60.716,61.762,17327.68,19484.7,26424.84,4.61
2015-12-11,57.18,57.48,56.68,56.18,8506.25,-0.5,-0.87,59.384,61.357,62.077,18552.03,21492.34,27622.52,3.5
2015-12-10,58.54,58.54,57.18,57.1,16916.34,-0.96,-1.65,60.52,61.74,62.555,20918.69,24042.28,29476.29,6.96
2015-12-09,61.5,61.88,58.14,57.68,27021.05,-3.98,-6.41,61.842,62.462,63.376,21084.6,25950.72,31149.19,11.11
2015-12-08,62.5,63.34,62.12,60.0,22990.54,-0.68,-1.08,62.414,63.339,64.022,19846.76,27567.73,32413.06,9.45
2015-12-07,62.36,63.7,62.8,60.8,17325.99,0.44,0.71,62.884,63.522,64.146,21641.71,28730.14,33787.55,7.12
2015-12-04,63.79,64.65,62.36,62.04,20339.54,-1.43,-2.24,63.33,63.278,64.058,24432.64,29338.11,35419.28,8.36
2015-12-03,61.0,63.87,63.79,61.0,17745.88,2.79,4.57,62.96,63.366,63.715,27165.87,30571.06,35936.13,7.3
2015-12-02,64.4,64.4,61.0,58.5,20831.83,-3.47,-5.38,63.082,63.233,63.136,30816.84,31504.32,36598.83,8.57
2015-12-01,65.03,66.57,64.47,62.96,31965.31,-0.56,-0.86,64.264,63.044,62.704,35288.69,32395.82,37321.65,13.14
2015-11-30,60.48,65.59,65.03,57.3,31280.66,4.52,7.47,64.16,62.807,61.983,35818.58,33364.98,37330.24,12.86
2015-11-27,63.4,65.8,60.51,58.5,34005.69,-3.89,-6.04,63.226,62.797,61.138,34243.57,33752.7,37207.18,13.98
2015-11-26,66.89,69.0,64.4,64.29,36000.69,-2.51,-3.75,63.772,63.37,60.468,33976.24,34910.31,36262.1,14.8
2015-11-25,64.28,67.99,66.91,63.01,43191.12,2.96,4.63,63.384,64.29,59.623,32191.8,36347.66,35203.27,17.76
2015-11-24,60.36,64.4,63.95,60.36,34614.73,3.59,5.95,61.824,64.705,58.623,29502.94,37258.4,33912.53,14.23
2015-11-23,62.05,63.8,60.36,60.02,23405.63,-2.88,-4.55,61.454,64.77,57.882,30911.38,38844.97,33004.26,9.62
2015-11-20,63.28,64.65,63.24,62.01,32669.04,0.78,1.25,62.368,64.838,57.328,33261.84,41500.45,32844.09,13.43
2015-11-19,59.9,62.48,62.46,59.81,27078.47,3.35,5.67,62.968,64.063,56.64,35844.37,41301.21,32229.59,11.13
2015-11-18,62.48,62.88,59.11,58.78,29746.85,-2.99,-4.82,65.196,63.038,55.862,40503.51,41693.35,31844.07,12.23
2015-11-17,66.25,68.0,62.1,61.5,41656.93,-2.83,-4.36,67.586,62.364,55.144,45013.86,42247.47,31830.18,17.13
2015-11-16,62.4,65.3,64.93,60.88,35157.89,-1.31,-1.98,68.086,61.159,54.525,46778.55,41295.5,30749.48,14.46
2015-11-13,73.55,73.55,66.24,66.24,45581.72,-7.36,-10.0,67.308,59.479,53.744,49739.07,40661.65,30447.75,18.74
2015-11-12,73.43,76.33,73.6,71.12,50374.17,2.54,3.57,65.158,57.565,53.011,46758.04,37613.9,29702.53,20.71
2015-11-11,63.67,71.06,71.06,62.31,52298.59,6.46,10.0,60.88,54.956,51.858,42883.19,34058.88,29285.09,21.5
2015-11-10,62.7,66.9,64.6,61.5,50480.36,3.56,5.83,57.142,52.54,50.725,39481.08,30566.66,29198.73,20.76
2015-11-09,56.13,61.04,61.04,56.12,49960.49,5.55,10.0,54.232,50.993,49.732,35812.46,27163.56,27818.18,20.54
2015-11-06,52.21,55.8,55.49,52.21,30676.59,3.28,6.28,51.65,49.817,48.928,31584.23,24187.74,26717.79,12.61
2015-11-05,51.86,55.13,52.21,51.02,30999.92,-0.16,-0.31,49.972,49.216,48.288,28469.75,23157.96,25991.16,12.75
2015-11-04,51.41,52.38,52.37,49.57,35288.05,2.32,4.63,49.032,48.686,49.123,25234.56,21994.78,25068.97,14.51
2015-11-03,48.0,50.68,50.05,47.22,32137.26,1.92,3.99,47.938,47.924,49.679,21652.24,21412.9,23310.22,13.21
2015-11-02,46.01,49.88,48.13,45.0,28819.34,1.03,2.19,47.754,47.891,50.35,18514.65,20203.46,22116.51,11.85
2015-10-30,47.06,48.1,47.1,46.18,15104.19,-0.41,-0.86,47.984,48.008,51.099,16791.25,20233.86,21212.6,6.21
2015-10-29,49.0,49.0,47.51,46.18,14823.96,0.61,1.3,48.46,48.456,51.989,17846.18,21791.16,20914.05,6.1
2015-10-28,48.19,49.88,46.9,46.68,17376.47,-2.23,-4.54,48.34,48.759,52.653,18755.0,24511.3,20805.22,7.14
2015-10-27,49.28,49.4,49.13,46.11,16449.31,-0.15,-0.3,47.91,48.909,53.607,21173.55,27830.8,20651.44,6.76
2015-10-26,50.8,50.97,49.28,48.0,20202.3,-0.2,-0.4,48.028,48.471,54.35,21892.27,28472.8,20539.72,8.31
2015-10-23,47.0,49.56,49.48,47.0,20378.84,2.57,5.48,48.032,48.038,54.992,23676.47,29247.84,20206.24,8.38
2015-10-22,44.77,47.18,46.91,44.67,19368.09,2.16,4.83,48.452,47.36,55.601,25736.14,28824.36,19961.11,7.96
2015-10-21,49.5,50.8,44.75,44.75,29469.2,-4.97,-10.0,49.178,49.559,56.058,30267.6,28143.17,19400.14,12.12
2015-10-20,48.98,50.1,49.72,48.53,20042.92,0.42,0.85,49.908,51.433,56.521,34488.06,25207.55,18491.1,8.24
2015-10-19,51.24,51.7,49.3,48.98,29123.28,-2.28,-4.42,48.914,52.809,56.807,35053.33,24029.55,17971.78,11.98
2015-10-16,50.1,52.0,51.58,50.1,30677.19,1.04,2.06,48.044,54.189,56.862,34819.21,22191.35,16818.7,12.61
2015-10-15,47.3,51.39,50.54,46.71,42025.39,2.14,4.42,46.268,55.521,56.979,31912.58,20036.94,15673.79,17.28
2015-10-14,44.07,49.23,48.4,44.07,50571.51,3.65,8.16,49.94,56.547,57.447,26018.74,17099.14,13918.16,20.79
2015-10-13,44.16,44.88,44.75,43.01,22869.3,-0.2,-0.45,52.958,58.304,58.022,15927.04,13472.09,11901.83,9.4
2015-10-12,42.9,45.57,44.95,42.27,27952.68,2.25,5.27,56.704,60.228,58.785,13005.77,12606.63,11421.96,11.49
2015-10-09,42.54,43.29,42.7,41.68,16144.04,-0.36,-0.84,60.334,61.946,59.397,9563.48,11164.65,10484.71,6.64
2015-10-08,67.0,69.5,68.9,65.0,12556.17,5.42,8.54,64.774,63.842,59.886,8161.3,11097.86,10096.26,8.26
2015-10-07,64.06,64.07,63.49,63.49,113.0,0.01,0.02,63.154,62.557,58.941,8179.55,10657.12,10170.13,0.07
2015-09-30,63.88,64.49,63.48,62.0,8262.95,0.38,0.6,63.65,61.608,58.332,11017.13,11774.66,10568.21,5.44
2015-09-29,64.0,65.57,63.1,62.59,10741.22,-1.8,-2.77,63.752,60.804,58.009,12207.49,11914.01,10536.59,7.07
2015-09-28,62.0,65.3,64.9,60.83,9133.16,4.1,6.74,63.558,59.534,57.974,12765.82,11446.06,10570.85,6.01
2015-09-25,65.0,65.44,60.8,60.02,12647.41,-5.17,-7.84,62.91,58.436,57.662,14034.42,11310.64,10554.5,8.32
2015-09-24,64.7,67.56,65.97,64.61,14300.92,1.98,3.09,61.96,58.347,57.413,13134.68,10737.18,10586.24,9.41
2015-09-23,61.0,64.95,63.99,60.18,14214.76,1.86,2.99,59.566,57.74,56.938,12532.18,10331.57,10334.01,9.35
2015-09-22,62.54,64.41,62.13,61.55,13532.84,0.47,0.76,57.856,57.341,56.875,11620.52,10237.29,9936.71,8.9
2015-09-21,55.5,61.66,61.66,54.48,15476.18,5.61,10.01,55.51,56.848,57.254,10126.29,9804.77,9554.16,10.18
2015-09-18,54.5,56.1,56.05,53.4,8148.71,2.05,3.8,53.962,55.929,57.846,8586.85,9094.65,9084.44,5.36
2015-09-17,54.8,57.79,54.0,54.0,11288.4,-1.44,-2.6,54.734,55.324,58.911,8339.67,9683.14,9234.34,7.43
2015-09-16,50.95,55.44,55.44,50.55,9656.46,5.04,10.0,55.914,55.056,60.012,8130.96,9361.77,9379.8,6.35
2015-09-15,51.5,53.2,50.4,50.1,6061.71,-3.52,-6.53,56.826,55.214,61.462,8854.06,9159.18,9986.8,3.99
2015-09-14,60.8,60.88,53.92,53.92,7778.98,-5.99,-10.0,58.186,56.414,63.548,9483.24,9695.65,10534.41,5.12
2015-09-11,59.15,61.38,59.91,59.0,6912.81,0.01,0.02,57.896,56.887,65.169,9602.46,9798.37,10723.31,4.55
2015-09-10,58.79,61.77,59.9,58.39,10244.86,-0.1,-0.17,55.914,56.478,66.475,11026.62,10435.3,11114.13,6.74
2015-09-09,57.5,61.78,60.0,57.08,13271.96,2.8,4.89,54.198,56.135,67.675,10592.57,10336.45,11077.56,8.73
2015-09-08,51.81,57.38,57.2,50.53,9207.61,4.73,9.02,53.602,56.409,68.92,9464.3,9636.13,10979.01,6.06
2015-09-07,51.5,53.6,52.47,51.06,8375.05,2.47,4.94,54.642,57.66,70.007,9908.05,9303.55,11041.71,5.51
2015-09-02,50.3,54.58,50.0,48.75,14033.6,-1.32,-2.57,55.878,59.763,71.088,9994.28,9074.22,10903.29,9.23
2015-09-01,56.0,56.87,51.32,51.32,8074.64,-5.7,-10.0,57.042,62.498,72.338,9843.99,8785.53,10654.41,5.31
2015-08-31,60.12,61.78,57.02,56.68,7630.59,-5.38,-8.62,58.072,64.967,73.652,10080.32,9397.82,10859.62,5.02
2015-08-28,59.29,62.54,62.4,58.02,11426.36,3.75,6.39,59.216,67.71,74.423,9807.97,10814.43,10877.03,7.52
2015-08-27,57.2,60.0,58.65,54.4,8806.19,2.83,5.07,60.678,70.681,75.328,8699.05,11373.17,10803.04,5.79
2015-08-26,56.77,60.59,55.82,53.25,13282.18,-0.65,-1.15,63.648,73.45,76.506,8154.16,11648.26,10869.51,8.74
2015-08-25,56.47,60.0,56.47,56.47,9256.27,-6.27,-9.99,67.954,76.473,77.965,7727.06,11792.96,10734.07,6.09
2015-08-24,65.5,65.94,62.74,62.74,6268.85,-6.97,-10.0,71.862,79.214,79.152,8715.33,11818.68,10912.4,4.12
2015-08-21,72.0,72.99,69.71,69.65,5881.75,-3.79,-5.16,76.204,81.43,80.471,11820.89,12321.89,11303.53,3.87
2015-08-20,74.04,76.8,73.5,73.11,6081.74,-3.85,-4.98,80.684,82.353,81.937,14047.29,12779.88,12054.21,4.0
2015-08-19,72.3,78.87,77.35,68.88,11146.71,1.34,1.76,83.252,82.413,83.316,15142.36,12732.37,12627.68,7.33
2015-08-18,84.45,86.03,76.01,76.01,14197.6,-8.44,-9.99,84.992,82.178,84.045,15858.85,12523.3,12705.31,9.34
2015-08-17,88.02,88.83,84.45,82.9,21796.64,-7.66,-8.32,86.566,82.336,84.782,14922.02,12321.41,12726.29,14.34
2015-08-14,87.2,94.97,92.11,86.05,17013.78,5.77,6.68,86.656,81.136,85.004,12822.9,10939.64,12712.12,11.19
2015-08-13,84.2,86.69,86.34,81.01,11557.06,0.29,0.34,84.022,79.975,85.021,11512.46,10232.91,12835.59,7.6
2015-08-12,83.0,88.89,86.05,81.0,14729.17,2.17,2.59,81.574,79.561,84.938,10322.38,10090.77,12855.55,9.69
2015-08-11,84.0,86.2,83.88,83.2,9513.45,-1.02,-1.2,79.364,79.457,84.893,9187.74,9675.19,12552.75,6.26
2015-08-10,80.3,86.2,84.9,79.16,11301.04,5.96,7.55,78.106,79.09,85.429,9720.8,10006.13,13124.3,7.43
2015-08-07,74.99,79.0,78.94,74.99,10461.6,4.84,6.53,75.616,79.512,85.874,9056.37,10285.16,13212.27,6.88
2015-08-06,72.0,75.2,74.1,70.1,5606.65,-0.9,-1.2,75.928,81.52,86.19,8953.35,11328.54,12911.82,3.69
2015-08-05,77.38,78.7,75.0,73.8,9055.98,-2.59,-3.34,77.548,84.22,86.361,9859.15,12522.99,13226.17,5.96
2015-08-04,73.3,77.92,77.59,72.01,12178.74,5.14,7.09,79.55,85.911,86.135,10162.64,12887.33,14002.4,8.01
2015-08-03,79.7,80.0,72.45,72.45,7978.89,-8.05,-10.0,80.074,87.227,86.17,10291.46,13131.17,13599.09,5.25
2015-07-31,79.5,84.0,80.5,77.99,9946.5,-1.7,-2.07,83.408,88.872,86.898,11513.96,14484.6,14770.44,6.54
2015-07-30,85.0,86.86,82.2,82.02,10135.65,-2.81,-3.31,87.112,90.067,87.475,13703.73,15438.27,15713.88,6.67
2015-07-29,82.78,85.2,85.01,75.13,10573.4,4.8,5.98,90.892,90.315,87.74,15186.84,15620.32,16462.64,6.96
2015-07-28,81.12,88.27,80.21,80.21,12822.87,-8.91,-10.0,92.272,90.328,87.689,15612.02,15430.31,17391.03,8.44
2015-07-27,98.0,98.47,89.12,89.12,14091.37,-9.9,-10.0,94.38,91.767,87.843,15970.88,16242.48,17918.49,9.27
2015-07-24,104.0,106.0,99.02,98.88,20895.35,-2.08,-2.06,94.336,92.235,87.172,17455.25,16139.37,18172.88,13.75
2015-07-23,91.92,101.1,101.1,91.0,17551.19,9.19,10.0,93.022,90.86,86.426,17172.81,14495.1,17751.75,11.55
2015-07-22,90.21,92.78,91.91,87.52,12699.34,1.16,1.28,89.738,88.502,86.044,16053.81,13929.35,17603.84,8.35
2015-07-21,87.86,92.22,90.75,84.17,14617.13,1.85,2.08,88.384,86.358,86.628,15248.61,15117.48,17828.38,9.62
2015-07-20,91.72,93.89,88.9,86.5,21513.22,-3.55,-3.84,89.154,85.113,87.358,16514.08,14067.01,18092.87,14.15
2015-07-17,82.0,93.1,92.45,81.36,19483.18,7.77,9.18,90.134,84.923,87.862,14823.5,15056.28,17667.99,12.82
2015-07-16,76.7,90.06,84.68,76.63,11956.19,-0.46,-0.54,88.698,84.884,88.37,11817.39,15989.48,17350.87,7.87
2015-07-15,89.9,91.97,85.14,85.14,8673.31,-9.46,-10.0,87.266,85.165,89.836,11804.88,17304.96,17480.8,5.71
2015-07-14,91.92,101.0,94.6,88.5,20944.49,0.8,0.85,84.332,85.051,91.296,14986.34,19351.75,17591.38,13.78
2015-07-13,91.3,93.8,93.8,86.01,13060.33,8.53,10.0,81.072,83.918,92.911,11619.93,19594.51,17222.92,8.59
2015-07-10,80.7,85.27,85.27,80.7,4452.65,7.75,10.0,79.712,82.108,95.271,15289.05,20206.39,17397.26,2.93
2015-07-09,66.0,77.52,77.52,66.0,11893.64,7.05,10.0,81.07,81.992,98.157,20161.57,21008.39,17655.08,7.82
2015-07-08,70.47,72.95,70.47,70.47,24580.61,-7.83,-10.0,83.064,83.585,101.189,22805.03,21278.34,17670.28,16.17
2015-07-07,81.0,81.0,78.3,78.3,4112.44,-8.7,-10.0,85.77,86.898,104.301,23717.15,20539.29,17133.52,2.71
2015-07-06,101.27,101.27,87.0,82.85,31405.92,-5.06,-5.5,86.764,89.603,107.05,27569.09,22118.73,17551.92,20.66
2015-07-03,84.0,96.24,92.06,78.74,28815.25,4.57,5.22,84.504,90.802,110.105,25123.73,20279.7,16530.83,18.96
2015-07-02,81.6,91.44,87.49,80.0,25110.93,3.49,4.16,82.914,91.856,112.435,21855.2,18712.25,15632.45,16.52
2015-07-01,83.5,91.6,84.0,81.7,29141.21,0.73,0.88,84.106,94.507,115.301,19751.65,17656.64,14904.61,19.17
2015-06-30,77.0,83.27,83.27,69.81,23372.14,7.57,10.0,88.026,97.541,118.701,17361.44,15831.01,13994.33,15.38
2015-06-29,85.72,86.43,75.7,75.7,19179.11,-8.41,-10.0,92.442,101.904,122.35,16668.38,14851.34,13342.43,12.62
2015-06-26,90.01,91.46,84.11,84.11,12472.62,-9.34,-9.99,97.1,108.434,126.855,15435.67,14588.13,12981.52,8.21
2015-06-25,102.99,104.0,93.45,93.24,14593.15,-10.15,-9.8,100.798,114.321,130.983,15569.3,14301.78,13137.8,9.6
