date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,28.01,29.5,29.16,27.02,25389.19,0.76,2.68,28.616,29.162,30.667,14690.19,17354.8,18167.24,4.7
2016-08-05,28.48,28.7,28.4,27.5,17582.62,-0.3,-1.04,28.53,29.386,30.847,14300.93,15553.65,19634.5,3.25
2016-08-04,28.3,28.88,28.7,28.22,9490.14,0.32,1.13,28.522,29.701,31.145,15168.78,15143.89,21132.78,1.76
2016-08-03,28.63,28.72,28.38,28.31,8642.47,-0.06,-0.21,28.712,30.034,31.441,16132.43,15543.87,23310.7,1.6
2016-08-02,28.62,28.62,28.44,28.0,12346.52,-0.29,-1.01,29.016,30.416,31.705,19431.27,15897.61,25264.64,2.28
2016-08-01,27.87,28.9,28.73,27.0,23442.91,0.37,1.3,29.708,30.764,31.926,20019.42,16307.34,25724.58,4.34
2016-07-29,29.71,29.75,28.36,28.2,21921.85,-1.29,-4.35,30.242,31.098,32.115,16806.37,16274.38,25899.99,4.06
2016-07-28,29.8,30.29,29.65,28.99,14308.4,-0.25,-0.84,30.88,31.58,32.323,15119.01,17697.84,26246.77,2.65
2016-07-27,32.1,32.3,29.9,29.67,25136.69,-2.0,-6.27,31.356,31.865,32.509,14955.31,18050.97,26510.33,4.65
2016-07-26,31.45,32.25,31.9,31.4,15287.23,0.5,1.59,31.816,32.11,32.699,12363.94,17389.16,26348.75,2.83
2016-07-25,31.78,31.88,31.4,31.33,7377.69,-0.15,-0.47,31.82,32.171,32.789,12595.26,18979.68,26845.81,1.36
2016-07-22,32.04,32.15,31.55,31.48,13485.03,-0.48,-1.5,31.954,32.307,32.9,15742.38,23715.34,27555.36,2.49
2016-07-21,32.2,32.33,32.03,31.95,13489.92,-0.17,-0.53,32.28,32.588,32.991,20276.68,27121.67,28673.93,2.5
2016-07-20,31.89,32.32,32.2,31.82,12179.82,0.28,0.88,32.374,32.847,33.113,21146.63,31077.53,29836.21,2.25
2016-07-19,32.05,32.28,31.92,31.53,16443.84,-0.15,-0.47,32.404,32.994,33.253,22414.38,34631.68,32240.6,3.04
2016-07-18,32.88,32.88,32.07,31.8,23113.3,-1.11,-3.35,32.522,33.087,33.357,25364.09,35141.81,36488.91,4.28
2016-07-15,32.45,33.89,33.18,31.8,36156.52,0.68,2.09,32.66,33.131,33.494,31688.29,35525.6,38309.14,6.69
2016-07-14,32.2,32.85,32.5,32.1,17839.69,0.15,0.46,32.896,33.065,33.426,33966.66,34795.69,37419.93,3.3
2016-07-13,32.7,32.75,32.35,32.11,18518.56,-0.16,-0.49,33.32,33.152,33.382,41008.42,34969.69,37196.59,3.43
2016-07-12,32.5,32.9,32.51,31.76,31192.38,-0.25,-0.76,33.584,33.287,33.333,46848.97,35308.33,36775.45,5.77
2016-07-11,33.47,34.78,32.76,32.35,54734.32,-1.6,-4.66,33.652,33.406,33.222,44919.54,34711.95,35984.81,10.13
2016-07-08,34.51,35.15,34.36,33.8,47548.36,-0.26,-0.75,33.602,33.492,33.079,39362.91,31395.38,34090.17,8.8
2016-07-07,33.72,34.97,34.62,33.46,53048.48,0.95,2.82,33.234,33.394,33.011,35624.71,30226.19,32799.57,9.81
2016-07-06,32.75,34.37,33.67,32.32,47721.32,0.82,2.5,32.984,33.379,32.969,28930.97,28594.89,30848.9,8.83
2016-07-05,32.07,33.15,32.85,32.0,21545.2,0.34,1.05,32.99,33.511,32.955,23767.69,29849.52,29092.82,3.99
2016-07-04,32.21,32.68,32.51,32.07,26951.18,-0.01,-0.03,33.16,33.626,32.997,24504.37,37836.01,29193.23,4.99
2016-07-01,32.04,32.95,32.52,32.04,28857.39,-0.85,-2.55,33.382,33.857,33.069,23427.86,41092.68,28747.04,5.34
2016-06-30,33.49,34.07,33.37,33.37,19579.75,-0.33,-0.98,33.554,33.787,33.123,24827.67,40044.17,28595.53,3.62
2016-06-29,33.94,33.97,33.7,33.25,21904.93,0.0,0.0,33.774,33.611,33.134,28258.81,39423.49,28755.66,4.07
2016-06-28,33.32,34.13,33.7,33.32,25228.6,0.08,0.24,34.032,33.378,33.079,35931.36,38242.57,28261.63,4.69
2016-06-27,32.75,33.9,33.62,32.65,21568.63,0.24,0.72,34.092,33.038,33.043,51167.64,37257.66,27990.71,4.01
2016-06-24,34.08,34.68,33.38,32.0,35856.44,-1.09,-3.16,34.332,32.665,33.023,58757.51,36784.95,28149.23,6.66
2016-06-23,34.5,35.08,34.47,34.06,36735.46,-0.52,-1.49,34.02,32.627,33.002,55260.66,35372.94,28780.13,6.83
2016-06-22,33.21,35.35,34.99,32.68,60267.65,0.99,2.91,33.448,32.558,32.889,50588.17,33102.9,27804.83,11.2
2016-06-21,33.93,36.25,34.0,33.1,101410.02,-0.82,-2.35,32.724,32.398,32.771,40553.79,28336.12,26967.28,18.85
2016-06-20,31.65,35.0,34.82,29.01,59517.97,3.0,9.43,31.984,32.368,32.7,23347.68,20550.46,24101.56,11.06
2016-06-17,31.3,33.08,31.82,31.2,18372.21,0.21,0.66,30.998,32.28,32.439,14812.39,16401.39,21605.03,3.42
2016-06-16,31.39,32.33,31.61,30.56,13373.01,0.24,0.77,31.234,32.459,32.303,15485.23,17146.9,21406.13,2.49
2016-06-15,30.32,31.72,31.37,30.0,10095.73,1.07,3.53,31.668,32.657,32.242,15617.63,18087.82,21136.37,1.88
2016-06-14,29.68,30.35,30.3,29.21,15379.47,0.41,1.37,32.072,32.78,32.19,16118.46,18280.7,21272.5,2.86
2016-06-13,32.01,32.47,29.89,29.89,16841.52,-3.11,-9.42,32.752,33.048,32.17,17753.24,18723.75,21406.24,3.13
2016-06-08,33.74,33.74,33.0,32.6,21736.41,-0.78,-2.31,33.562,33.381,32.126,17990.4,19513.5,21509.8,4.04
2016-06-07,33.4,34.15,33.78,33.36,14035.04,0.39,1.17,33.684,33.377,31.951,18808.57,22187.32,21654.15,2.61
2016-06-06,33.28,33.66,33.39,33.07,12599.85,-0.31,-0.92,33.646,33.219,31.718,20558.01,22506.75,22700.6,2.34
2016-06-03,33.5,34.18,33.7,33.0,23553.38,-0.24,-0.71,33.488,33.144,31.556,20442.93,25598.43,23861.66,4.38
2016-06-02,33.6,34.48,33.94,33.05,18027.31,0.33,0.98,33.344,33.031,31.546,19694.27,27652.67,24602.24,3.35
2016-06-01,33.88,34.3,33.61,33.5,25827.27,0.02,0.06,33.2,32.598,31.614,21036.61,26808.66,24207.73,4.8
2016-05-31,32.65,33.79,33.59,32.24,22782.22,0.99,3.04,33.07,32.147,31.694,25566.07,25665.35,23587.69,4.23
2016-05-30,32.31,32.8,32.6,32.31,12024.48,-0.38,-1.15,32.792,31.826,31.822,24455.5,24184.93,23361.98,2.24
2016-05-27,32.76,33.9,32.98,32.4,19810.05,-0.24,-0.72,32.8,31.6,31.963,30753.92,24264.3,23366.84,3.68
2016-05-26,32.21,33.31,33.22,31.81,24739.03,0.26,0.79,32.718,31.292,32.074,35611.08,24088.73,22889.88,4.6
2016-05-25,34.0,34.68,32.96,32.68,48474.56,0.76,2.36,31.996,30.87,32.179,32580.71,23506.09,22707.18,9.01
2016-05-24,32.64,32.64,32.2,31.88,17229.36,-0.44,-1.35,31.224,30.524,32.277,25764.64,21120.97,21056.73,3.2
2016-05-23,32.4,33.4,32.64,31.9,43516.62,0.07,0.21,30.86,30.217,32.456,23914.36,22894.45,21644.09,8.09
2016-05-20,29.38,32.57,32.57,29.0,44095.81,2.96,10.0,30.4,29.968,32.664,17774.67,22124.89,20491.38,8.2
2016-05-19,28.98,29.83,29.61,28.5,9587.21,0.51,1.75,29.866,30.061,32.875,12566.39,21551.81,19973.53,1.78
2016-05-18,29.68,29.68,29.1,28.86,14394.2,-1.28,-4.21,29.744,30.63,33.219,14431.47,21606.79,21954.75,2.68
2016-05-17,30.28,30.61,30.38,29.72,7977.94,0.04,0.13,29.824,31.241,33.508,16477.3,21510.04,22702.77,1.48
2016-05-16,29.99,30.34,30.34,28.02,12818.21,0.44,1.47,29.574,31.817,33.72,21874.55,22539.03,23959.39,2.38
2016-05-13,28.79,29.95,29.9,28.5,18054.38,0.9,3.1,29.536,32.326,33.928,26475.11,22469.37,25373.58,3.36
2016-05-12,29.0,29.0,29.0,27.5,18912.61,-0.5,-1.7,30.256,32.856,34.105,30537.24,21691.02,26569.86,3.52
2016-05-11,29.68,30.44,29.5,28.7,24623.38,0.37,1.27,31.516,33.488,34.232,28782.11,21908.26,26892.25,4.58
2016-05-10,29.0,29.95,29.13,28.3,34964.16,-1.02,-3.38,32.658,34.029,34.284,26542.77,20992.48,27012.29,6.5
2016-05-09,32.01,32.51,30.15,30.15,35821.03,-3.35,-10.0,34.06,34.695,34.364,23203.51,20393.73,26624.96,6.66
2016-05-06,35.5,35.88,33.5,32.55,38365.0,-1.8,-5.1,35.116,35.359,34.381,18463.63,18857.87,26296.98,7.13
2016-04-29,34.71,35.65,35.3,34.7,10136.99,0.09,0.26,35.456,35.689,34.159,12844.81,18395.25,25433.45,1.88
2016-04-28,35.5,36.36,35.21,34.56,13426.65,-0.93,-2.57,35.46,35.808,33.886,15034.41,22302.72,25928.45,2.5
2016-04-27,35.45,36.99,36.14,34.93,18267.87,0.71,2.0,35.4,35.775,33.636,15442.2,23895.51,26775.67,3.4
2016-04-26,35.4,35.58,35.43,34.87,12121.65,0.23,0.65,35.33,35.623,33.298,17583.96,25379.75,27615.29,2.25
2016-04-25,35.2,35.5,35.2,34.76,10270.9,-0.12,-0.34,35.602,35.529,33.051,19252.11,28277.79,28674.04,1.91
2016-04-22,34.7,35.35,35.32,33.5,21085.0,0.41,1.17,35.922,35.353,32.813,23945.69,31448.7,29368.34,3.92
2016-04-21,35.47,36.03,34.91,34.62,15465.56,-0.88,-2.46,36.156,34.976,32.538,29571.02,31876.23,29778.71,2.87
2016-04-20,36.13,36.9,35.79,33.12,28976.69,-1.0,-2.72,36.15,34.538,32.337,32348.83,33032.09,30067.55,5.39
2016-04-19,36.97,36.99,36.79,35.8,20462.4,-0.01,-0.03,35.916,34.033,32.092,33175.54,32856.18,30271.91,3.8
2016-04-18,36.25,37.29,36.8,35.12,33738.79,0.31,0.85,35.456,33.403,31.771,37303.47,33736.09,30866.07,6.27
2016-04-15,34.52,37.88,36.49,34.52,49211.64,1.61,4.62,34.784,32.629,31.43,38951.71,32471.65,31503.44,9.15
2016-04-14,34.85,35.1,34.88,34.0,29354.62,0.26,0.75,33.796,31.964,31.088,34181.45,29554.19,31838.16,5.46
2016-04-13,34.53,35.2,34.62,34.01,33110.24,0.13,0.38,32.926,31.496,30.735,33715.36,29655.83,33293.02,6.15
2016-04-12,33.01,35.33,34.49,32.61,41102.04,1.05,3.14,32.15,30.973,30.344,32536.82,29850.84,32522.65,7.64
2016-04-11,32.21,33.78,33.44,31.74,41980.0,1.89,5.99,31.35,30.573,29.967,30168.71,29070.29,31968.28,7.8
2016-04-08,30.15,31.55,31.55,30.15,25360.36,1.02,3.34,30.474,30.272,29.59,25991.59,27287.99,31271.28,4.71
2016-04-07,31.0,31.3,30.53,30.1,27024.15,-0.21,-0.68,30.132,30.099,29.272,24926.93,27681.19,30586.99,5.02
2016-04-06,30.5,31.42,30.74,30.24,27217.56,0.25,0.82,30.066,30.135,29.003,25596.29,27103.0,29763.04,5.06
2016-04-05,29.08,30.82,30.49,29.08,29261.5,1.43,4.92,29.796,30.15,28.752,27164.85,27687.63,29310.39,5.44
2016-04-01,29.7,29.7,29.06,28.8,21094.37,-0.78,-2.61,29.796,30.138,28.497,27971.87,27996.04,28489.55,3.92
2016-03-31,30.16,30.48,29.84,29.75,20037.09,-0.36,-1.19,30.07,30.231,28.273,28584.38,30535.23,28425.91,3.72
2016-03-30,29.45,30.45,30.2,29.28,30370.95,0.81,2.76,30.066,30.212,28.096,30435.44,34122.12,28392.4,5.65
2016-03-29,30.5,30.79,29.39,28.4,35060.35,-1.1,-3.61,30.204,29.974,27.894,28609.7,36930.21,27863.71,6.52
2016-03-28,30.45,31.55,30.49,29.98,33296.58,0.06,0.2,30.504,29.714,27.683,28210.42,35194.46,27179.74,6.19
2016-03-25,29.69,30.5,30.43,29.02,24156.95,0.61,2.05,30.48,29.36,27.389,28020.21,34866.27,26393.92,4.49
2016-03-24,30.85,30.85,29.82,29.6,29292.35,-1.07,-3.46,30.392,28.908,27.22,32486.07,35254.57,25972.71,5.44
2016-03-23,30.34,31.2,30.89,30.34,21242.27,0.0,0.0,30.358,28.445,27.07,37808.8,33492.8,25612.48,3.95
2016-03-22,29.8,31.48,30.89,29.64,33063.93,0.52,1.71,29.744,27.871,27.011,45250.72,32423.09,25422.67,6.15
2016-03-21,30.3,30.5,30.37,29.8,32345.57,0.38,1.27,28.924,27.353,26.916,42178.5,30933.15,24938.75,6.01
2016-03-18,29.09,30.52,29.99,28.88,46486.22,0.34,1.15,28.24,26.856,26.926,41712.33,28983.06,24409.44,8.64
2016-03-17,27.24,30.6,29.65,26.8,55906.02,1.83,6.58,27.424,26.315,26.958,38023.06,26316.6,22819.4,10.39
2016-03-16,28.11,29.47,27.82,27.19,58451.86,1.03,3.85,26.532,25.979,27.026,29176.79,22662.69,21445.92,10.86
2016-03-15,26.55,26.9,26.79,26.22,17702.85,-0.16,-0.59,25.998,25.814,27.141,19595.45,18797.22,19787.11,3.29
2016-03-14,25.83,27.4,26.95,25.63,30014.7,1.04,4.01,25.782,25.652,27.304,19687.79,19165.02,20218.5,5.58
2016-03-11,25.15,25.95,25.91,24.81,28039.89,0.72,2.86,25.472,25.418,27.38,16253.78,17921.57,19599.81,5.21
2016-03-10,25.14,25.42,25.19,24.8,11674.64,0.04,0.16,25.206,25.531,27.512,14610.13,16690.86,19673.43,2.17
2016-03-09,25.03,25.36,25.15,24.81,10545.18,-0.56,-2.18,25.426,25.695,27.685,16148.59,17732.17,20589.1,1.96
2016-03-08,25.26,25.86,25.71,23.98,18164.55,0.31,1.22,25.63,26.15,27.852,17998.98,18422.25,21730.19,3.38
2016-03-07,24.6,25.88,25.4,24.58,12844.64,0.82,3.34,25.522,26.479,27.967,18642.24,18944.35,23328.09,2.39
2016-03-04,26.29,26.37,24.58,24.34,19821.65,-1.71,-6.5,25.364,26.996,28.007,19589.36,19835.82,24188.99,3.68
2016-03-03,26.2,26.94,26.29,25.8,19366.92,0.12,0.46,25.856,27.601,28.12,18771.59,19322.21,25483.41,3.6
2016-03-02,25.18,26.33,26.17,24.85,19797.16,1.0,3.97,25.964,28.073,28.093,19315.74,20229.15,26351.35,3.68
2016-03-01,24.61,25.39,25.17,23.92,21380.82,0.56,2.27,26.67,28.467,28.033,18845.51,20776.99,27127.49,3.97
2016-02-29,27.0,27.01,24.61,24.34,17580.23,-2.43,-8.99,27.436,28.955,27.992,19246.47,21271.98,28632.4,3.37
2016-02-26,28.98,28.98,27.04,26.71,15732.84,0.21,0.78,28.628,29.341,28.097,20082.28,21278.06,29329.29,3.02
2016-02-25,29.59,29.97,26.83,26.78,22087.66,-2.87,-9.66,29.346,29.492,28.047,19872.82,22656.0,30886.03,4.24
2016-02-24,29.0,29.98,29.7,28.58,17446.0,0.7,2.41,30.182,29.674,27.97,21142.56,23446.04,31893.67,3.35
2016-02-23,30.8,30.8,29.0,28.54,23385.62,-1.57,-5.14,30.264,29.554,27.86,22708.48,25038.13,33039.44,4.49
2016-02-22,30.65,31.18,30.57,30.0,21759.26,-0.06,-0.2,30.474,29.454,27.76,23297.49,27711.83,34147.0,4.18
2016-02-19,30.99,31.49,30.63,30.36,14685.58,-0.38,-1.23,30.054,29.017,27.523,22473.84,28542.17,34810.6,2.82
2016-02-18,30.12,31.43,31.01,29.7,28436.32,0.9,2.99,29.638,28.639,27.242,25439.18,31644.61,36196.91,5.46
2016-02-17,30.0,30.5,30.11,29.12,25275.61,0.06,0.2,29.166,28.113,27.042,25749.53,32473.54,37283.08,4.85
2016-02-16,28.21,30.76,30.05,28.21,26330.68,1.58,5.55,28.844,27.599,26.845,27367.79,33477.99,37160.65,5.05
2016-02-15,27.2,28.87,28.47,27.18,17641.01,-0.08,-0.28,28.434,27.028,26.796,32126.17,35992.81,36868.21,3.39
2016-02-05,28.6,29.4,28.55,28.3,29512.26,-0.1,-0.35,27.98,26.852,26.911,34610.5,37380.53,37941.57,5.67
2016-02-04,28.23,29.48,28.65,28.23,29988.09,0.15,0.53,27.64,26.601,27.193,37850.05,39116.05,38895.64,5.76
2016-02-03,27.26,28.81,28.5,27.23,33366.9,0.5,1.79,27.06,26.266,27.529,39197.56,40341.29,38035.13,6.41
2016-02-02,26.22,28.82,28.0,26.11,50122.57,1.8,6.87,26.354,26.166,28.021,39588.2,41040.74,39443.51,9.62
2016-02-01,26.39,26.9,26.2,25.5,30062.68,-0.65,-2.42,25.622,26.066,28.436,39859.46,40582.17,40215.56,5.77
2016-01-29,25.12,27.47,26.85,24.6,45710.01,1.1,4.27,25.724,26.029,28.903,40150.56,41079.03,40662.16,8.77
2016-01-28,24.62,26.5,25.75,24.53,36725.62,0.78,3.12,25.562,25.844,29.534,40382.06,40749.22,40426.27,7.05
2016-01-27,25.4,25.4,24.97,23.01,35320.12,0.63,2.59,25.472,25.971,30.282,41485.03,42092.62,42058.53,6.78
2016-01-26,26.58,27.24,24.34,24.12,51478.86,-2.37,-8.87,25.978,26.09,31.1,42493.27,40843.31,44779.1,9.88
2016-01-25,26.03,27.19,26.71,26.03,31518.19,0.67,2.57,26.51,26.563,31.823,41304.88,37743.6,46139.24,6.05
2016-01-22,25.5,26.18,26.04,24.47,46867.5,0.74,2.92,26.334,26.969,32.361,42007.51,38502.6,47779.73,9.0
2016-01-21,27.45,27.98,25.3,25.3,42240.48,-2.2,-8.0,26.126,27.784,32.859,41116.37,38675.22,47246.91,8.11
2016-01-20,26.56,27.79,27.5,26.45,40361.34,0.5,1.85,26.47,28.791,33.384,42700.21,35728.98,48161.81,7.75
2016-01-19,25.95,27.43,27.0,25.52,45536.89,1.17,4.53,26.202,29.875,33.781,39193.35,37846.27,47778.16,8.74
2016-01-18,24.0,26.47,25.83,23.63,35031.32,0.83,3.32,26.616,30.806,34.187,34182.33,39848.95,47182.55,6.72
2016-01-15,25.99,26.79,25.0,24.68,42411.84,-2.02,-7.48,27.604,31.776,34.67,34997.7,40245.28,48292.58,8.14
2016-01-14,24.66,27.5,27.02,23.54,50159.67,0.86,3.29,29.442,33.224,35.186,36234.07,40103.33,47944.91,9.63
2016-01-13,29.22,29.97,26.16,26.16,22827.05,-2.91,-10.01,31.112,34.593,35.56,28757.74,42024.44,46948.62,4.38
2016-01-12,30.0,30.5,29.07,27.81,20481.76,-1.7,-5.53,33.548,36.11,35.955,36499.19,48714.88,46944.1,3.93
2016-01-11,33.3,33.49,30.77,30.77,39108.16,-3.42,-10.0,34.996,37.083,36.177,45515.57,54534.88,47049.2,7.51
2016-01-08,37.0,37.45,34.19,33.0,48593.71,-1.18,-3.34,35.948,37.752,36.278,45492.87,57056.85,45994.49,9.33
2016-01-07,37.49,37.49,35.37,34.8,12778.01,-2.97,-7.75,37.006,37.933,36.19,43972.59,55818.59,44554.33,2.45
2016-01-06,36.31,38.51,38.34,36.21,61534.32,2.03,5.59,38.074,37.976,36.047,55291.15,60594.65,45210.33,11.81
2016-01-05,33.01,37.0,36.31,33.0,65563.63,0.78,2.19,38.672,37.687,35.816,60930.57,57710.05,43643.4,12.59
2016-01-04,38.6,39.0,35.53,35.53,38994.69,-3.95,-10.01,39.17,37.567,35.753,63554.19,54516.15,42207.0,7.49
2015-12-31,40.49,41.88,39.48,39.11,40992.31,-1.23,-3.02,39.556,37.564,35.678,68620.83,56339.88,41776.62,7.87
2015-12-30,40.87,42.0,40.71,40.25,69370.79,-0.62,-1.5,38.86,37.147,35.397,67664.59,55786.49,41220.93,13.31
2015-12-29,38.3,41.96,41.33,37.5,89731.42,2.53,6.52,37.878,36.527,35.003,65898.15,51872.81,39684.01,17.22
2015-12-28,37.02,38.95,38.8,36.27,78681.76,1.34,3.58,36.702,35.8,34.631,54489.53,45173.32,37578.77,15.1
2015-12-25,35.9,38.06,37.46,35.51,64327.88,1.46,4.06,35.964,35.27,34.458,45478.11,39563.52,36789.25,12.34
2015-12-24,35.77,36.4,36.0,34.9,36211.12,0.2,0.56,35.572,34.803,34.39,44058.92,34932.13,38477.32,6.95
2015-12-23,35.44,37.05,35.8,35.18,60538.59,0.35,0.99,35.434,34.447,34.456,43908.38,33290.06,40389.73,11.62
2015-12-22,35.13,35.5,35.45,34.58,32688.29,0.34,0.97,35.176,34.117,34.514,37847.46,29826.0,41078.8,6.27
2015-12-21,35.0,35.6,35.11,34.3,33624.65,-0.39,-1.1,34.898,33.944,34.544,35857.11,29576.75,41457.99,6.45
2015-12-18,35.69,37.0,35.5,35.0,57231.95,0.19,0.54,34.576,33.938,34.546,33648.93,29897.85,42159.76,10.98
2015-12-17,34.61,35.52,35.31,34.51,35458.44,0.8,2.32,34.034,33.792,34.59,25805.35,27213.37,44211.94,6.8
2015-12-16,33.91,34.89,34.51,33.83,30233.95,0.45,1.32,33.46,33.646,34.707,22671.74,26655.38,45810.97,5.8
2015-12-15,33.66,34.25,34.06,33.2,22736.58,0.56,1.67,33.058,33.479,34.856,21804.55,27495.21,48909.06,4.36
2015-12-14,32.6,33.72,33.5,32.3,22583.71,0.71,2.17,32.99,33.461,34.923,23296.38,29984.22,51218.51,4.33
2015-12-11,32.32,32.99,32.79,32.3,18014.06,0.35,1.08,33.3,33.645,35.025,26146.76,34014.99,52563.7,3.46
2015-12-10,32.08,33.2,32.44,32.0,19790.41,-0.06,-0.18,33.55,33.977,35.113,28621.39,42022.51,55151.93,3.8
2015-12-09,33.71,33.78,32.5,32.2,25897.98,-1.22,-3.62,33.832,34.464,35.302,30639.01,47489.39,58790.17,4.97
2015-12-08,34.76,34.8,33.72,33.47,30195.76,-1.33,-3.79,33.9,34.911,35.553,33185.87,52331.6,63946.94,5.79
2015-12-07,34.04,35.49,35.05,34.04,36835.61,1.01,2.97,33.932,35.144,35.63,36672.06,53339.24,68106.44,7.07
2015-12-04,33.89,34.53,34.04,33.48,30387.21,0.19,0.56,33.99,35.153,35.632,41883.22,54421.68,74193.85,5.83
2015-12-03,32.91,33.96,33.85,32.0,29878.49,1.01,3.08,34.404,35.388,35.715,55423.63,61210.51,83361.91,5.73
2015-12-02,33.7,34.7,32.84,32.54,38632.26,-1.04,-3.07,35.096,35.767,35.691,64339.78,64966.57,85523.8,7.41
2015-12-01,35.2,35.2,33.88,33.3,47626.75,-1.46,-4.13,35.922,36.233,35.566,71477.34,70322.92,87015.03,9.14
2015-11-30,35.2,35.5,35.34,32.71,62891.38,-0.77,-2.13,36.356,36.385,35.251,70006.41,72452.79,87527.68,12.07
2015-11-27,36.81,40.5,36.11,34.05,98089.27,-1.2,-3.22,36.316,36.404,34.826,66960.14,71112.41,87279.59,18.82
2015-11-26,36.7,38.35,37.31,36.12,74459.22,0.34,0.92,36.372,36.249,34.375,66997.39,68281.35,84981.24,14.29
2015-11-25,36.5,38.52,36.97,35.55,74320.06,0.92,2.55,36.438,36.14,33.884,65593.36,70090.95,84514.71,14.26
2015-11-24,35.0,36.1,36.05,35.0,40272.14,0.91,2.59,36.544,36.195,33.403,69168.5,75562.27,85315.45,7.73
2015-11-23,35.7,36.25,35.14,35.08,47660.02,-1.25,-3.44,36.414,36.115,33.065,74899.17,82873.63,89834.12,9.15
2015-11-20,36.7,37.34,36.39,35.01,98275.49,-1.25,-3.32,36.492,36.111,32.731,75264.68,93966.03,93490.29,18.86
2015-11-19,36.9,37.99,37.64,36.56,67439.07,0.14,0.37,36.126,36.042,32.232,69565.31,105513.31,93638.48,12.94
2015-11-18,34.99,38.6,37.5,34.35,92195.8,2.1,5.93,35.842,35.615,31.646,74588.55,106081.03,96259.92,17.69
2015-11-17,35.48,36.34,35.4,33.7,68925.49,-0.13,-0.37,35.846,34.899,31.066,81956.04,103707.13,99434.17,13.23
2015-11-16,33.62,36.08,35.53,33.5,49487.56,0.97,2.81,35.816,34.117,30.736,90848.09,102602.56,99405.78,9.5
2015-11-13,35.02,37.0,34.56,34.51,69778.65,-1.66,-4.58,35.73,33.247,30.304,112667.37,103446.76,99498.05,13.39
2015-11-12,36.87,37.4,36.22,35.95,92555.24,-1.3,-3.46,35.958,32.5,29.928,141461.31,101681.14,98820.55,17.76
2015-11-11,35.35,38.7,37.52,34.5,129033.28,2.27,6.44,35.388,31.628,29.465,137573.51,98938.48,96668.69,24.76
2015-11-10,34.06,35.8,35.25,34.0,113385.73,0.15,0.43,33.952,30.61,28.871,125458.22,95068.62,92520.98,21.76
2015-11-09,34.4,36.84,35.1,33.4,158583.94,-0.6,-1.68,32.418,30.015,28.419,114357.03,96794.6,89851.4,30.43
2015-11-06,35.0,36.65,35.7,33.37,213748.38,2.33,6.98,30.764,29.35,27.969,94226.16,93014.56,84611.67,41.02
2015-11-05,33.3,33.37,33.37,31.86,73116.21,3.03,9.99,29.042,28.422,27.371,61900.96,81763.65,76171.54,14.03
2015-11-04,28.44,30.34,30.34,28.04,68456.85,2.76,10.01,27.868,27.676,26.86,60303.44,86438.8,74938.94,13.14
2015-11-03,26.87,27.75,27.58,26.8,57879.78,0.75,2.79,27.268,27.233,26.446,64679.01,95161.2,71531.29,11.11
2015-11-02,26.49,27.89,26.83,26.29,57929.58,-0.26,-0.96,27.612,27.354,26.166,79232.18,96209.0,69787.03,11.12
2015-10-30,27.11,27.85,27.09,26.26,52122.36,-0.41,-1.49,27.936,27.36,25.915,91802.95,95549.33,68377.75,10.0
2015-10-29,28.0,28.48,27.5,26.8,65128.64,0.16,0.58,27.802,27.355,25.683,101626.35,95959.96,66995.23,12.5
2015-10-28,28.8,30.3,27.34,26.7,90334.71,-1.96,-6.69,27.484,27.302,25.388,112574.16,94398.9,65513.95,17.34
2015-10-27,27.7,29.8,29.3,25.82,130645.59,0.85,2.99,27.198,27.131,25.188,125643.39,89973.35,63272.47,25.07
2015-10-26,26.89,28.77,28.45,25.82,120783.47,2.03,7.68,27.096,26.823,24.828,113185.83,82908.19,58361.76,23.18
2015-10-23,25.5,26.72,26.42,25.41,101239.34,0.51,1.97,26.784,26.588,24.549,99295.71,76208.78,54649.05,19.43
2015-10-22,24.5,26.04,25.91,24.0,119867.7,0.0,0.0,26.908,26.319,24.364,90293.56,70579.43,51190.52,23.0
2015-10-21,27.51,28.0,25.91,25.91,155680.84,-2.88,-10.0,27.12,26.044,24.124,76223.63,63439.07,46272.82,29.87
2015-10-20,27.0,28.88,28.79,26.55,68357.8,1.9,7.07,27.064,25.658,23.881,54303.3,47901.39,40494.04,13.12
2015-10-19,27.52,27.6,26.89,26.1,51332.89,-0.15,-0.56,26.55,24.978,23.521,52630.56,43365.05,39037.21,9.85
2015-10-16,27.1,27.86,27.04,26.1,56228.59,0.07,0.26,26.392,24.469,23.158,53121.84,41206.17,38106.61,10.79
2015-10-15,25.52,26.98,26.97,25.5,49518.04,1.34,5.23,25.73,24.01,22.896,50865.3,38030.51,36917.78,9.5
2015-10-14,26.46,26.95,25.63,25.5,46079.19,-0.59,-2.25,24.968,23.473,22.759,50654.51,36629.0,35637.94,8.84
2015-10-13,26.48,27.4,26.22,26.1,59994.07,0.12,0.46,24.252,23.244,22.678,41499.47,36571.6,35096.46,11.51
2015-10-12,24.35,26.1,26.1,24.3,53789.31,2.37,9.99,23.406,22.832,22.602,34099.54,33815.34,35187.29,10.32
2015-10-09,23.15,23.92,23.73,23.0,44945.89,0.57,2.46,22.546,22.51,22.462,29290.49,33089.32,34751.91,8.63
2015-10-08,22.88,23.45,23.16,22.51,48464.1,1.17,5.32,22.29,22.408,22.369,25195.72,31801.62,34981.81,9.3
