date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-10,16.32,17.77,17.2,16.01,491771.81,0.64,3.87,17.496,18.226,17.192,561935.28,684942.59,470410.41,19.9
2015-11-09,16.78,17.2,16.56,16.16,650789.88,-1.39,-7.74,17.432,18.352,17.192,593355.74,673127.65,469223.66,26.34
2015-11-06,17.93,18.45,17.95,17.66,423122.75,-0.36,-1.97,17.81,18.427,17.229,594162.26,635072.68,458543.3,17.13
2015-11-05,17.25,19.21,18.31,16.98,719417.38,0.85,4.87,18.32,18.206,17.184,670613.2,612067.44,460757.08,29.12
2015-11-04,17.0,17.8,17.46,16.5,524574.56,0.58,3.44,18.386,18.002,17.109,674106.71,567352.01,443513.06,21.23
2015-11-03,18.21,18.7,16.88,16.61,648874.12,-1.57,-8.51,18.956,17.795,17.084,807949.9,533189.79,437722.96,26.26
2015-11-02,18.45,19.37,18.45,18.45,654822.5,-2.05,-10.0,19.272,17.692,17.099,752899.56,493362.18,421480.56,26.5
2015-10-30,19.29,20.5,20.5,18.92,805377.44,1.86,9.98,19.044,17.388,16.987,675983.1,443463.12,402035.4,32.6
2015-10-29,20.0,20.35,18.64,18.4,736884.94,-1.67,-8.22,18.092,16.856,16.667,553521.67,375919.84,365367.94,29.82
2015-10-28,20.31,20.31,20.31,19.33,1193790.5,1.85,10.02,17.618,16.47,16.47,460597.31,328216.24,328216.24,48.32
2015-04-30,17.5,18.99,18.46,17.18,373622.41,1.15,6.64,16.634,16.043,16.043,258429.69,232041.32,232041.32,15.17
2015-04-29,15.6,17.31,17.31,15.5,270240.22,1.57,9.97,16.112,15.741,15.741,233824.8,214343.69,214343.69,10.97
2015-04-28,16.27,16.35,15.74,15.44,193070.3,-0.53,-3.26,15.732,15.517,15.517,210943.14,206358.47,206358.47,7.84
2015-04-27,15.39,16.27,16.27,15.39,272263.12,0.88,5.72,15.62,15.48,15.48,198318.0,208573.16,208573.16,11.05
2015-04-24,15.7,15.7,15.39,15.1,182952.38,-0.46,-2.9,15.322,15.322,15.322,195835.17,195835.17,195835.17,7.43
2015-04-23,15.45,16.09,15.85,15.11,250597.98,0.44,2.85,15.305,15.305,15.305,199055.87,199055.87,199055.87,10.17
2015-04-22,15.25,15.5,15.41,15.25,155831.92,0.23,1.51,15.123,15.123,15.123,181875.16,181875.16,181875.16,6.33
2015-04-21,14.77,15.25,15.18,14.6,129944.59,0.4,2.71,14.98,14.98,14.98,194896.78,194896.78,194896.78,5.27
2015-04-20,15.75,15.75,14.78,14.76,259848.97,-1.15,-7.22,14.78,14.78,14.78,259848.97,259848.97,259848.97,10.55
