date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,10.53,10.68,10.41,10.24,85146.96,-0.23,-2.16,10.94,11.027,10.869,79450.85,92501.41,77503.47,1.36
2016-07-27,11.2,11.35,10.64,10.6,122525.71,-0.56,-5.0,11.092,11.075,10.892,79779.45,92017.35,76994.46,1.96
2016-07-26,11.22,11.4,11.2,11.16,49838.96,-0.08,-0.71,11.184,11.091,10.9,70103.0,87834.38,74882.32,0.8
2016-07-25,11.2,11.38,11.28,11.16,71499.57,0.11,0.98,11.13,11.018,10.882,74447.95,89061.29,76345.85,1.14
2016-07-22,11.1,11.25,11.17,10.95,68243.03,0.0,0.0,11.088,10.923,10.844,81416.2,85662.97,75389.44,1.09
2016-07-21,11.11,11.36,11.17,11.05,86790.0,0.07,0.63,11.114,10.853,10.808,105551.97,85527.05,75656.22,1.39
2016-07-20,10.94,11.14,11.1,10.8,74143.43,0.17,1.55,11.058,10.803,10.775,104255.24,82963.29,74321.57,1.18
2016-07-19,11.09,11.28,10.93,10.83,71563.73,-0.14,-1.26,10.998,10.782,10.761,105565.77,79810.93,75013.04,1.14
2016-07-18,11.26,11.47,11.07,11.05,106340.79,-0.23,-2.04,10.906,10.773,10.745,103674.64,78467.43,78340.25,1.7
2016-07-15,10.88,11.43,11.3,10.8,188921.88,0.41,3.77,10.758,10.755,10.721,89909.73,74769.84,77728.63,3.02
2016-07-14,10.73,10.98,10.89,10.67,80306.35,0.09,0.83,10.592,10.711,10.686,65502.13,62505.54,74596.83,1.28
2016-07-13,10.46,10.88,10.8,10.35,80696.08,0.33,3.15,10.548,10.709,10.661,61671.35,61971.58,76452.82,1.29
2016-07-12,10.32,10.49,10.47,10.11,62108.09,0.14,1.35,10.566,10.709,10.647,54056.09,61930.26,79669.06,0.99
2016-07-11,10.41,10.51,10.33,10.32,37516.27,-0.14,-1.34,10.64,10.745,10.628,53260.23,63630.41,80898.85,0.6
2016-07-08,10.66,10.68,10.47,10.38,66883.84,-0.2,-1.87,10.752,10.765,10.601,59629.95,65115.91,82842.35,1.07
2016-07-07,10.8,10.88,10.67,10.57,61152.45,-0.22,-2.02,10.83,10.762,10.575,59508.94,65785.38,82962.05,0.98
2016-07-06,10.78,10.93,10.89,10.76,42619.81,0.05,0.46,10.87,10.747,10.542,62271.81,65679.86,85232.8,0.68
2016-07-05,10.84,11.0,10.84,10.7,58128.76,-0.05,-0.46,10.852,10.74,10.486,69804.43,70215.16,86868.58,0.93
2016-07-04,10.71,11.04,10.89,10.58,69364.87,0.03,0.28,10.85,10.716,10.425,74000.59,78213.06,89447.15,1.11
2016-07-01,10.86,10.95,10.86,10.68,66278.83,-0.01,-0.09,10.778,10.687,10.365,70601.87,80687.42,88763.24,1.06
2016-06-30,10.87,10.92,10.87,10.66,74966.77,0.07,0.65,10.694,10.66,10.309,72061.83,86688.12,89796.01,1.2
2016-06-29,10.8,10.92,10.8,10.55,80282.91,-0.03,-0.28,10.624,10.612,10.25,69087.9,90934.07,89736.05,1.28
2016-06-28,10.52,10.85,10.83,10.34,79109.58,0.3,2.85,10.628,10.584,10.18,70625.89,97407.86,87998.92,1.27
2016-06-27,10.31,10.65,10.53,10.31,52371.24,0.09,0.86,10.582,10.511,10.12,82425.54,98167.3,87118.61,0.84
2016-06-24,10.52,10.75,10.44,10.01,73578.63,-0.08,-0.76,10.596,10.436,10.064,90772.98,100568.78,86623.17,1.18
2016-06-23,10.75,10.94,10.52,10.52,60097.15,-0.3,-2.77,10.626,10.388,10.012,101314.41,100138.71,85304.77,0.96
2016-06-22,10.48,10.84,10.82,10.31,87972.85,0.22,2.08,10.6,10.336,9.956,112780.23,104785.75,84843.7,1.41
2016-06-21,10.82,11.31,10.6,10.57,138107.81,0.0,0.0,10.54,10.231,9.886,124189.83,103522.01,85268.88,2.21
2016-06-20,10.59,10.67,10.6,10.38,94108.45,0.01,0.09,10.44,10.133,9.8,113909.06,100681.24,80146.14,1.51
2016-06-17,10.47,11.0,10.59,10.37,126285.78,0.2,1.93,10.276,10.042,9.706,110364.59,96839.05,78860.91,2.02
2016-06-16,10.44,10.64,10.39,10.28,117426.27,-0.13,-1.24,10.15,9.958,9.604,98963.01,92903.9,74447.8,1.88
2016-06-15,10.0,10.8,10.52,9.98,145020.86,0.42,4.16,10.072,9.888,9.534,96791.28,88538.03,71154.85,2.32
2016-06-14,9.72,10.1,10.1,9.7,86703.92,0.32,3.27,9.922,9.776,9.45,82854.18,78589.98,65202.76,1.39
2016-06-13,9.8,10.18,9.78,9.61,76386.12,-0.18,-1.81,9.826,9.729,9.376,87453.42,76069.92,62865.57,1.22
2016-06-08,9.95,10.1,9.96,9.83,69277.9,-0.04,-0.4,9.808,9.692,9.328,83313.51,72677.56,61867.99,1.11
2016-06-07,9.67,10.0,10.0,9.63,106567.58,0.23,2.35,9.766,9.636,9.262,86844.78,70470.83,61055.85,1.7
2016-06-06,9.6,9.87,9.77,9.58,75335.38,0.15,1.56,9.704,9.576,9.206,80284.78,64901.65,58530.38,1.2
2016-06-03,9.65,9.73,9.62,9.4,109700.14,-0.07,-0.72,9.63,9.54,9.174,74325.77,67015.75,58544.61,1.75
2016-06-02,9.71,9.81,9.69,9.59,55686.56,-0.06,-0.61,9.632,9.466,9.18,64686.42,59611.04,55340.54,0.89
2016-06-01,9.65,9.85,9.75,9.58,86934.25,0.06,0.62,9.576,9.37,9.207,62041.6,60882.78,54119.85,1.39
2016-05-31,9.4,9.7,9.69,9.36,73767.55,0.29,3.08,9.506,9.25,9.228,54096.87,55991.69,51730.46,1.18
2016-05-30,9.51,9.74,9.4,9.39,45540.37,-0.23,-2.39,9.448,9.179,9.258,49518.53,53771.68,50790.76,0.73
2016-05-27,9.32,9.78,9.63,9.32,61503.39,0.22,2.34,9.45,9.123,9.276,59705.73,51815.55,49707.17,0.98
2016-05-26,9.4,9.58,9.41,9.16,42462.43,0.01,0.11,9.3,9.022,9.291,54535.66,49661.22,48430.42,0.68
2016-05-25,9.49,9.73,9.4,9.37,47210.6,0.0,0.0,9.164,8.963,9.319,59723.95,51058.42,48205.04,0.76
2016-05-24,9.42,9.58,9.4,9.23,50875.85,-0.01,-0.11,8.994,8.888,9.348,57886.52,51640.88,47684.51,0.81
2016-05-23,9.0,9.66,9.41,9.0,96476.36,0.53,5.97,8.91,8.835,9.371,58024.82,52159.11,47204.94,1.54
2016-05-20,8.68,8.95,8.88,8.6,35653.04,0.15,1.72,8.796,8.808,9.392,43925.36,50073.46,44462.49,0.57
2016-05-19,8.5,8.85,8.73,8.5,68403.91,0.18,2.1,8.744,8.894,9.438,44786.79,51070.04,47176.63,1.09
2016-05-18,8.94,8.94,8.55,8.46,38023.45,-0.43,-4.79,8.762,9.043,9.511,42392.88,47356.92,51863.06,0.61
2016-05-17,8.84,9.14,8.98,8.76,51567.36,0.14,1.58,8.782,9.205,9.62,45395.25,47469.23,52584.53,0.82
2016-05-16,8.6,8.85,8.84,8.52,25979.06,0.22,2.55,8.76,9.337,9.716,46293.39,47809.85,54716.2,0.42
2016-05-13,8.77,8.92,8.62,8.49,39960.15,-0.2,-2.27,8.82,9.429,9.812,56221.56,47598.8,56506.98,0.64
2016-05-12,8.6,8.82,8.82,8.3,56434.37,0.17,1.97,9.044,9.56,9.917,57353.28,47199.62,57353.83,0.9
2016-05-11,8.95,8.98,8.65,8.63,53035.29,-0.22,-2.48,9.324,9.674,10.001,52320.96,45351.66,59886.97,0.85
2016-05-10,9.15,9.2,8.87,8.79,56058.09,-0.27,-2.95,9.628,9.807,10.092,49543.21,43728.14,61009.93,0.9
2016-05-09,9.66,9.66,9.14,9.08,75619.91,-0.6,-6.16,9.914,9.907,10.166,49326.3,42250.77,61476.24,1.21
2016-05-06,10.22,10.35,9.74,9.73,45618.76,-0.48,-4.7,10.038,9.976,10.217,38976.04,38851.51,63005.8,0.73
2016-05-05,10.15,10.33,10.22,10.12,31272.77,0.05,0.49,10.076,9.981,10.256,37045.95,43283.23,65115.07,0.5
2016-05-04,10.33,10.46,10.17,10.17,39146.51,-0.13,-1.26,10.024,9.978,10.283,38382.36,56369.21,69121.79,0.63
2016-05-03,9.76,10.34,10.3,9.76,54973.56,0.54,5.53,9.986,10.035,10.314,37913.08,57699.84,73657.95,0.88
2016-04-29,9.86,9.95,9.76,9.76,23868.58,-0.17,-1.71,9.9,10.094,10.322,35175.24,61622.55,77506.19,0.38
2016-04-28,9.96,10.04,9.93,9.7,35968.33,-0.03,-0.3,9.914,10.195,10.367,38726.99,65415.16,88895.84,0.58
2016-04-27,9.87,10.09,9.96,9.87,37954.83,-0.02,-0.2,9.886,10.273,10.374,49520.52,67508.04,93552.83,0.61
2016-04-26,9.84,10.0,9.98,9.75,36800.09,0.11,1.11,9.932,10.328,10.369,74356.05,74422.28,100282.71,0.59
2016-04-25,9.77,9.98,9.87,9.6,41284.38,0.04,0.41,10.084,10.376,10.366,77486.61,78291.72,104587.11,0.66
2016-04-22,9.65,9.92,9.83,9.59,41627.33,0.04,0.41,10.288,10.424,10.363,88069.86,80701.71,108168.02,0.67
2016-04-21,10.08,10.28,9.79,9.78,89935.96,-0.4,-3.92,10.476,10.457,10.359,92103.32,87160.09,112196.12,1.44
2016-04-20,10.8,11.15,10.19,9.96,162132.48,-0.55,-5.12,10.66,10.531,10.366,85495.55,86946.9,113833.67,2.59
2016-04-19,10.79,10.96,10.74,10.65,52452.89,-0.15,-1.38,10.724,10.588,10.343,74488.52,81874.37,114415.79,0.84
2016-04-18,10.52,10.95,10.89,10.52,94200.63,0.12,1.11,10.668,10.592,10.302,79096.84,89616.06,117726.85,1.51
2016-04-15,10.71,10.81,10.77,10.56,61794.66,0.06,0.56,10.56,10.55,10.24,73333.57,93389.83,120296.89,0.99
2016-04-14,10.6,10.75,10.71,10.43,56897.11,0.2,1.9,10.438,10.539,10.156,82216.86,112376.53,123566.54,0.91
2016-04-13,10.5,10.8,10.51,10.48,107097.3,0.05,0.48,10.402,10.475,10.059,88398.25,119597.62,124849.41,1.71
2016-04-12,10.36,10.63,10.46,10.31,75494.48,0.11,1.06,10.452,10.41,9.965,89260.22,126143.14,122532.74,1.21
2016-04-11,10.22,10.49,10.35,10.22,65384.3,0.19,1.87,10.516,10.356,9.876,100135.28,130882.51,122253.41,1.05
2016-04-08,10.51,10.51,10.16,9.96,106211.09,-0.37,-3.51,10.54,10.301,9.779,113446.1,135634.33,120683.04,1.7
2016-04-07,10.66,10.83,10.53,10.53,87804.06,-0.23,-2.14,10.64,10.26,9.701,142536.2,137232.15,118318.83,1.4
2016-04-06,10.7,10.96,10.76,10.6,111407.15,-0.02,-0.19,10.548,10.2,9.614,150797.0,140720.44,118082.78,1.78
2016-04-05,10.44,10.92,10.78,10.4,129869.8,0.31,2.96,10.368,10.097,9.518,163026.06,146957.22,117586.03,2.08
2016-04-01,10.51,10.6,10.47,10.22,131938.38,-0.19,-1.78,10.196,10.012,9.411,161629.73,145837.64,117785.68,2.11
2016-03-31,10.2,10.79,10.66,10.02,251661.62,0.59,5.86,10.062,9.93,9.298,157822.56,147203.94,118611.52,4.03
2016-03-30,9.93,10.15,10.07,9.85,129108.05,0.21,2.13,9.88,9.772,9.203,131928.1,134756.55,111337.94,2.07
2016-03-29,9.92,10.14,9.86,9.58,172552.44,-0.06,-0.6,9.852,9.643,9.13,130643.89,130101.19,111428.76,2.76
2016-03-28,9.8,10.18,9.92,9.79,122888.16,0.12,1.22,9.826,9.52,9.051,130888.37,118922.34,106943.16,1.97
2016-03-25,9.69,9.89,9.8,9.58,112902.53,0.05,0.51,9.828,9.395,8.973,130045.55,113624.31,107127.49,1.81
2016-03-24,9.83,9.92,9.75,9.66,122189.33,-0.18,-1.81,9.798,9.257,8.945,136585.33,105731.75,106737.43,1.95
2016-03-23,9.69,10.03,9.93,9.65,122686.97,0.2,2.06,9.664,9.141,8.924,137585.0,99405.5,108765.73,1.96
2016-03-22,9.7,10.19,9.73,9.65,173774.88,-0.2,-2.01,9.434,9.027,8.945,129558.5,95445.11,111914.09,2.78
2016-03-21,9.66,10.2,9.93,9.65,118674.03,0.28,2.9,9.214,8.939,8.961,106956.31,88214.84,108659.55,1.9
2016-03-18,9.0,9.96,9.65,9.0,145601.42,0.57,6.28,8.962,8.809,8.972,97203.08,89733.72,108227.27,2.33
2016-03-17,8.75,9.1,9.08,8.66,127187.72,0.3,3.42,8.716,8.666,8.976,74878.17,90019.1,105186.8,2.03
2016-03-16,8.7,8.93,8.78,8.56,82554.44,0.15,1.74,8.618,8.633,9.009,61226.0,87919.33,105486.97,1.32
2016-03-15,8.66,8.85,8.63,8.6,60763.96,-0.04,-0.46,8.62,8.617,9.073,61331.73,92756.33,108561.81,0.97
2016-03-14,8.65,8.93,8.67,8.52,69907.86,0.25,2.97,8.664,8.582,9.141,69473.37,94963.97,109948.5,1.12
2016-03-11,8.46,8.6,8.42,8.36,33976.88,-0.17,-1.98,8.656,8.55,9.184,82264.35,100630.67,108888.65,0.54
2016-03-10,8.82,8.99,8.59,8.52,58926.87,-0.2,-2.27,8.616,8.633,9.238,105160.04,107743.12,109865.2,0.94
2016-03-09,8.65,9.17,8.79,8.51,83083.07,-0.06,-0.68,8.648,8.706,9.28,114612.66,118125.96,111484.22,1.33
2016-03-08,8.62,8.89,8.85,8.25,101472.16,0.22,2.55,8.614,8.862,9.3,124180.93,128383.06,110762.5,1.62
2016-03-07,8.23,8.88,8.63,8.23,133862.77,0.41,4.99,8.5,8.982,9.325,120454.57,129104.25,108368.57,2.14
2016-03-04,8.63,8.77,8.22,8.08,148455.31,-0.53,-6.06,8.444,9.134,9.34,118996.99,126720.83,103686.83,2.37
2016-03-03,8.6,8.87,8.75,8.55,106189.97,0.13,1.51,8.65,9.286,9.385,110326.2,120354.51,98858.37,1.7
2016-03-02,8.31,8.78,8.62,8.14,130924.45,0.34,4.11,8.764,9.385,9.392,121639.26,123054.61,95615.83,2.09
2016-03-01,8.32,8.48,8.28,7.9,82840.36,-0.07,-0.84,9.11,9.529,9.416,132585.18,124367.28,92305.52,1.32
2016-02-29,9.23,9.23,8.35,8.33,126574.84,-0.9,-9.73,9.464,9.699,9.448,137753.93,124933.04,91403.95,2.02
2016-02-26,9.48,9.55,9.25,8.92,105101.36,-0.07,-0.75,9.824,9.817,9.51,134444.68,117146.63,86885.61,1.68
2016-02-25,10.33,10.35,9.32,9.32,162755.27,-1.03,-9.95,9.922,9.843,9.524,130382.81,111987.28,84242.65,2.6
2016-02-24,9.96,10.44,10.35,9.76,185654.08,0.3,2.98,10.006,9.854,9.529,124469.96,104842.49,79337.32,2.97
2016-02-23,10.22,10.44,10.05,9.94,108684.1,-0.1,-0.98,9.948,9.738,9.5,116149.38,93141.95,73740.7,1.74
2016-02-22,9.87,10.2,10.15,9.77,110028.6,0.41,4.21,9.934,9.668,9.503,112112.14,87632.89,73002.56,1.76
2016-02-19,9.71,9.88,9.74,9.68,84792.02,0.0,0.0,9.81,9.545,9.478,99848.58,80652.82,70214.95,1.36
2016-02-18,10.2,10.24,9.74,9.74,133190.98,-0.32,-3.18,9.764,9.484,9.464,93591.76,77362.23,69955.39,2.13
2016-02-17,10.0,10.4,10.06,9.98,144051.22,0.08,0.8,9.702,9.398,9.465,85215.03,68177.05,68011.89,2.3
2016-02-16,10.0,10.2,9.98,9.72,88497.89,0.45,4.72,9.528,9.302,9.426,70134.52,60243.76,64561.68,1.42
2016-02-15,9.15,9.68,9.53,9.09,48710.79,0.02,0.21,9.402,9.196,9.396,63153.64,57874.86,65187.0,0.78
2016-02-05,9.43,9.6,9.51,9.41,53507.9,0.08,0.85,9.28,9.202,9.39,61457.05,56624.59,68518.06,0.86
2016-02-04,9.28,9.47,9.43,9.16,91307.35,0.24,2.61,9.204,9.205,9.436,61132.71,56498.01,72736.98,1.46
2016-02-03,9.18,9.44,9.19,9.05,68648.67,-0.16,-1.71,9.094,9.203,9.483,51139.07,53832.15,69478.36,1.1
2016-02-02,8.92,9.49,9.35,8.92,53593.5,0.43,4.82,9.076,9.261,9.599,50353.01,54339.45,71757.62,0.86
2016-02-01,9.14,9.18,8.92,8.76,40227.85,-0.21,-2.3,8.99,9.337,9.69,52596.07,58372.22,76733.58,0.64
2016-01-29,8.89,9.26,9.13,8.88,51886.17,0.25,2.81,9.124,9.41,9.821,51792.13,59777.08,79592.37,0.83
2016-01-28,8.96,9.18,8.88,8.73,41339.16,-0.22,-2.42,9.206,9.443,10.004,51863.31,62548.54,80823.52,0.66
2016-01-27,9.16,9.16,9.1,8.48,64718.37,0.18,2.02,9.312,9.532,10.217,56525.22,67846.74,83370.46,1.04
2016-01-26,9.61,9.61,8.92,8.89,64808.8,-0.67,-6.99,9.446,9.549,10.399,58325.88,68879.6,86892.67,1.04
2016-01-25,9.61,9.76,9.59,9.54,36208.15,0.05,0.52,9.684,9.596,10.598,64148.37,72499.15,89566.3,0.58
2016-01-22,9.48,9.65,9.54,9.35,52242.08,0.13,1.38,9.696,9.577,10.782,67762.02,80411.54,92134.5,0.84
2016-01-21,9.58,9.8,9.41,9.4,64648.7,-0.36,-3.69,9.68,9.667,10.963,73233.77,88975.95,94611.63,1.03
2016-01-20,10.0,10.1,9.77,9.66,73721.68,-0.34,-3.36,9.752,9.762,11.158,79168.26,85124.58,100794.4,1.18
2016-01-19,9.61,10.11,10.11,9.5,93921.25,0.46,4.77,9.652,9.936,11.363,79433.31,89175.79,103921.77,1.5
2016-01-18,9.42,9.78,9.65,9.27,54276.39,0.19,2.01,9.508,10.043,11.558,80849.92,95094.93,109995.12,0.87
2016-01-15,9.78,9.92,9.46,9.21,79600.85,-0.31,-3.17,9.458,10.231,11.743,93061.05,99407.66,114972.66,1.27
2016-01-14,8.98,10.0,9.77,8.7,94321.13,0.5,5.39,9.654,10.565,11.962,104718.12,99098.5,118055.64,1.51
2016-01-13,9.41,9.73,9.27,9.22,75046.92,-0.12,-1.28,9.772,10.901,12.155,91080.9,98894.17,120153.82,1.2
2016-01-12,9.43,9.67,9.39,8.9,101004.33,-0.01,-0.11,10.22,11.248,12.359,98918.27,104905.75,121034.52,1.62
2016-01-11,10.16,10.35,9.4,9.4,115332.02,-1.04,-9.96,10.578,11.599,12.556,109339.94,106633.45,120866.19,1.84
2016-01-08,10.6,10.99,10.44,9.32,137886.22,0.08,0.77,11.004,11.987,12.749,105754.27,103857.46,119084.97,2.21
2016-01-07,11.2,11.3,10.36,10.36,26135.0,-1.15,-9.99,11.476,12.259,12.88,93478.87,100247.31,116819.52,0.42
2016-01-06,11.28,11.66,11.51,11.19,114233.76,0.33,2.95,12.03,12.553,13.026,106707.44,116464.22,122189.71,1.83
2016-01-05,10.39,11.58,11.18,10.39,153112.7,-0.35,-3.04,12.276,12.789,13.138,110893.22,118667.74,125151.67,2.45
2016-01-04,12.77,12.77,11.53,11.52,97403.67,-1.27,-9.92,12.62,13.073,13.3,103926.96,124895.31,127056.98,1.56
2015-12-31,13.16,13.34,12.8,12.8,76509.21,-0.33,-2.51,12.97,13.254,13.457,101960.65,130537.67,135365.98,1.22
2015-12-30,12.7,13.2,13.13,12.7,92277.87,0.39,3.06,13.042,13.359,13.528,107015.75,137012.79,138366.05,1.48
2015-12-29,12.5,12.79,12.74,12.4,135162.67,-0.16,-1.24,13.076,13.408,13.565,126221.0,141413.48,145875.32,2.16
2015-12-28,13.29,13.42,12.9,12.9,118281.36,-0.38,-2.86,13.302,13.469,13.659,126442.26,137163.29,160098.13,1.89
2015-12-25,13.18,13.36,13.28,13.1,87572.13,0.12,0.91,13.526,13.512,13.722,145863.67,135098.94,168877.33,1.4
2015-12-24,13.27,13.3,13.16,13.03,101784.74,-0.14,-1.05,13.538,13.51,13.708,159114.69,134312.48,179702.66,1.63
2015-12-23,13.68,13.87,13.3,13.2,188304.08,-0.57,-4.11,13.676,13.501,13.734,167009.82,133391.74,182895.06,3.01
2015-12-22,13.92,14.28,13.87,13.7,136269.0,-0.15,-1.07,13.74,13.499,13.753,156605.96,127915.21,183644.51,2.18
2015-12-21,13.4,14.24,14.02,13.31,215388.38,0.68,5.1,13.636,13.487,13.739,147884.33,131635.6,189322.16,3.45
2015-12-18,13.79,13.97,13.34,13.25,153827.23,-0.51,-3.68,13.498,13.527,13.68,124334.21,129218.64,186792.9,2.46
2015-12-17,13.63,13.95,13.85,13.62,141260.42,0.23,1.69,13.482,13.66,13.673,109510.27,140194.29,186752.41,2.26
2015-12-16,13.37,13.8,13.62,13.26,136284.77,0.27,2.02,13.326,13.696,13.629,99773.65,139719.31,186768.19,2.18
2015-12-15,13.21,13.49,13.35,13.19,92660.83,0.02,0.15,13.258,13.722,13.587,99224.46,150337.16,186400.09,1.48
2015-12-14,13.2,13.34,13.33,12.84,97637.82,0.07,0.53,13.338,13.848,13.566,115386.88,183032.97,194929.01,1.56
2015-12-11,13.1,13.46,13.26,12.98,79707.5,0.19,1.45,13.556,13.931,13.569,134103.07,202655.73,201275.05,1.28
2015-12-10,13.59,13.65,13.07,13.07,92577.34,-0.21,-1.58,13.838,13.906,13.573,170878.32,225092.84,208583.98,1.48
2015-12-09,13.68,13.8,13.28,13.18,133538.81,-0.47,-3.42,14.066,13.967,13.632,179664.96,232398.38,218262.65,2.14
2015-12-08,14.07,14.35,13.75,13.75,173472.94,-0.67,-4.65,14.186,14.007,13.658,201449.87,239373.8,220527.83,2.78
2015-12-07,14.52,14.6,14.42,14.09,191218.77,-0.25,-1.7,14.358,13.99,13.661,250679.05,247008.72,224097.35,3.06
2015-12-04,14.2,14.83,14.67,14.0,263583.72,0.46,3.24,14.306,13.832,13.64,271208.38,244367.15,231817.71,4.22
2015-12-03,13.75,14.26,14.21,13.75,136510.56,0.33,2.38,13.974,13.685,13.567,279307.36,233310.54,233986.92,2.18
2015-12-02,14.59,14.59,13.88,13.4,242463.34,-0.73,-5.0,13.868,13.562,13.487,285131.8,233817.08,237998.77,3.88
2015-12-01,14.17,15.0,14.61,13.81,419618.88,0.45,3.18,13.828,13.451,13.444,277297.74,222463.01,236798.33,6.72
2015-11-30,13.1,14.31,14.16,12.5,293865.41,1.15,8.84,13.622,13.284,13.34,243338.39,206825.05,221999.24,4.7
2015-11-27,13.6,14.38,13.01,13.01,304078.59,-0.67,-4.9,13.358,13.207,13.253,217525.92,199894.38,214778.37,4.87
2015-11-26,13.6,13.96,13.68,13.45,165632.77,0.0,0.0,13.396,13.239,13.226,187313.72,192075.12,208011.26,2.65
2015-11-25,13.41,13.79,13.68,13.41,203293.06,0.1,0.74,13.256,13.296,13.184,182502.36,204126.92,208189.89,3.25
2015-11-24,12.76,13.7,13.58,12.76,249822.11,0.74,5.76,13.074,13.309,13.153,167628.28,201681.85,215396.22,4.0
2015-11-23,13.2,13.28,12.84,12.8,164803.09,-0.36,-2.73,12.946,13.332,13.11,170311.71,201185.98,218115.16,2.64
2015-11-20,13.0,13.34,13.2,12.9,153017.55,0.22,1.7,13.056,13.448,13.103,182262.83,219268.26,234430.34,2.45
2015-11-19,12.79,13.04,12.98,12.51,141575.98,0.21,1.64,13.082,13.449,13.021,196836.53,234663.31,238996.47,2.27
2015-11-18,12.9,13.21,12.77,12.7,128922.69,-0.17,-1.31,13.336,13.411,12.927,225751.48,242180.45,243626.82,2.06
2015-11-17,13.5,13.63,12.94,12.8,263239.25,-0.45,-3.36,13.544,13.436,12.829,235735.42,251133.64,249713.85,4.21
2015-11-16,13.0,13.44,13.39,12.58,224558.7,0.06,0.45,13.718,13.395,12.782,232060.24,237173.43,246183.39,3.59
2015-11-13,13.89,13.9,13.33,13.3,225886.02,-0.92,-6.46,13.84,13.299,12.703,256273.69,229662.36,246894.7,3.61
2015-11-12,13.79,14.83,14.25,13.79,286150.72,0.44,3.19,13.816,13.212,12.618,272490.08,223947.41,250769.89,4.58
2015-11-11,13.81,14.05,13.81,13.44,178842.42,0.0,0.0,13.486,13.072,12.497,258609.43,212252.87,246141.43,2.86
2015-11-10,13.8,14.09,13.81,13.38,244863.34,-0.19,-1.36,13.328,12.997,12.374,266531.85,229110.6,251102.34,3.92
2015-11-09,13.22,14.18,14.0,12.98,345625.94,0.79,5.98,13.072,12.887,12.245,242286.61,235044.35,248602.15,5.53
2015-11-06,12.39,13.35,13.21,12.12,306968.0,0.61,4.84,12.758,12.758,12.091,203051.03,249592.42,245546.39,4.91
2015-11-05,12.95,13.18,12.6,12.4,216747.44,-0.42,-3.23,12.608,12.592,11.958,175404.73,243329.63,239754.03,3.47
2015-11-04,12.5,13.33,13.02,12.41,218454.55,0.49,3.91,12.658,12.442,11.832,165896.31,245073.18,236315.46,3.5
2015-11-03,12.43,12.63,12.53,12.11,123637.12,0.1,0.81,12.666,12.221,11.656,191689.34,248294.06,225435.58,1.98
2015-11-02,12.3,12.91,12.43,11.8,149448.05,-0.03,-0.24,12.702,12.169,11.499,227802.08,255193.36,222142.78,2.39
2015-10-30,12.8,12.87,12.46,12.4,168736.48,-0.39,-3.04,12.758,12.107,11.349,296133.81,264127.05,218455.87,2.7
2015-10-29,13.2,13.38,12.85,12.67,169205.36,-0.21,-1.61,12.576,12.024,11.207,311254.54,277592.38,212422.44,2.71
2015-10-28,12.42,13.42,13.06,12.42,347419.69,0.35,2.75,12.226,11.921,11.04,324250.06,280029.98,209665.92,5.56
2015-10-27,12.67,13.08,12.71,11.86,304200.84,0.0,0.0,11.776,11.75,10.896,304898.78,273094.07,200956.12,4.87
2015-10-26,11.73,12.71,12.71,11.49,491106.69,1.16,10.04,11.636,11.602,10.775,282584.63,262159.95,192605.21,7.86
2015-10-23,11.05,11.66,11.55,10.9,244340.11,0.45,4.05,11.456,11.424,10.647,232120.28,241500.36,174532.75,3.91
2015-10-22,10.6,11.3,11.1,10.6,234182.95,0.29,2.68,11.472,11.324,10.58,243930.22,236178.43,168382.74,3.75
2015-10-21,11.98,12.02,10.81,10.81,250663.31,-1.2,-9.99,11.616,11.222,10.51,235809.91,227557.74,161484.36,4.01
2015-10-20,11.81,12.02,12.01,11.51,192630.08,0.2,1.69,11.724,11.09,10.442,241289.37,202577.11,156888.44,3.08
2015-10-19,11.87,12.19,11.81,11.59,238784.97,0.18,1.55,11.568,10.829,10.325,241735.27,189092.2,153082.07,3.82
2015-10-16,11.7,12.17,11.63,11.25,303389.78,-0.19,-1.61,11.392,10.591,10.178,250880.44,172784.7,146221.02,4.86
2015-10-15,11.3,11.93,11.82,11.28,193581.41,0.47,4.14,11.176,10.389,10.051,228426.63,147252.51,138115.18,3.1
2015-10-14,11.18,12.23,11.35,11.16,278060.59,0.12,1.07,10.828,10.159,9.965,219305.56,139301.85,132464.55,4.45
2015-10-13,10.83,11.45,11.23,10.65,194859.59,0.3,2.75,10.456,10.041,9.897,163864.85,128818.18,124596.6,3.12
2015-10-12,10.42,11.3,10.93,10.2,284510.81,0.38,3.6,10.09,9.948,9.861,136449.13,123050.47,124440.67,4.55
2015-10-09,10.1,11.0,10.55,10.0,191120.77,0.47,4.66,9.79,9.87,9.813,94688.96,107565.15,117549.94,3.06
2015-10-08,9.71,10.12,10.08,9.53,147976.06,0.68,7.23,9.602,9.835,9.759,66078.39,100587.06,117286.99,2.37
2015-10-07,9.52,9.59,9.49,9.43,857.0,0.09,0.96,9.49,9.797,9.703,59298.14,95410.98,119809.07,0.01
2015-09-30,9.48,9.6,9.4,9.34,57781.02,-0.03,-0.32,9.626,9.794,9.724,93771.51,111199.78,128675.53,0.92
2015-09-29,9.37,9.58,9.43,9.31,75709.95,-0.18,-1.87,9.806,9.821,9.797,109651.8,117071.95,138815.16,1.21
2015-09-28,9.54,9.69,9.61,9.35,48067.91,0.09,0.94,9.95,9.764,9.852,120441.34,119657.34,146729.51,0.77
