date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-25,66.85,71.99,66.5,65.98,31338.27,-1.86,-2.72,68.226,69.166,52.566,45607.52,32323.59,16180.65,18.2
2015-06-24,75.99,76.49,68.36,66.28,56402.38,-2.49,-3.51,70.706,67.837,50.267,58076.28,29193.97,14615.83,32.75
2015-06-23,66.0,70.85,70.85,64.68,42470.66,6.44,10.0,72.614,65.838,49.314,47002.46,23562.73,12416.54,24.66
2015-06-19,65.5,71.5,64.41,64.41,41519.65,-6.6,-9.29,72.608,63.15,48.118,38576.32,19319.06,10746.87,24.11
2015-06-18,73.11,75.5,71.01,71.01,56306.66,-7.89,-10.0,72.602,60.706,47.159,30294.39,15170.1,8936.7,32.7
2015-06-17,85.69,85.69,78.9,75.05,93682.03,1.0,1.28,70.106,57.239,45.669,19039.66,9545.63,5976.08,54.4
2015-06-16,77.9,77.9,77.9,77.9,1033.28,7.08,10.0,64.968,52.653,43.453,311.66,178.93,129.02,0.6
2015-06-15,70.82,70.82,70.82,70.82,340.0,6.44,10.0,59.062,47.867,40.993,123.0,77.6,64.43,0.2
2015-06-12,64.38,64.38,64.38,64.38,110.0,5.85,9.99,53.692,43.516,38.698,61.8,44.2,43.23,0.06
2015-06-11,58.53,58.53,58.53,58.53,33.0,5.32,10.0,48.81,39.561,36.558,45.8,36.2,37.67,0.02
2015-06-10,53.21,53.21,53.21,53.21,42.0,4.84,10.01,44.372,35.965,34.561,51.6,37.7,38.09,0.02
2015-06-09,48.37,48.37,48.37,48.37,90.0,4.4,10.01,40.338,32.696,32.696,46.2,37.7,37.7,0.05
2015-06-08,43.97,43.97,43.97,43.97,34.0,4.0,10.01,36.672,30.954,30.954,32.2,31.89,31.89,0.02
2015-06-05,39.97,39.97,39.97,39.97,30.0,3.63,9.99,33.34,29.328,29.328,26.6,31.63,31.63,0.02
2015-06-04,36.34,36.34,36.34,36.34,62.0,3.3,9.99,30.312,27.807,27.807,26.6,31.86,31.86,0.04
2015-06-03,33.04,33.04,33.04,33.04,15.0,3.0,9.99,27.558,26.385,26.385,23.8,26.83,26.83,0.01
2015-06-02,30.04,30.04,30.04,30.04,20.0,2.73,10.0,25.054,25.054,25.054,29.2,29.2,29.2,0.01
2015-06-01,27.31,27.31,27.31,27.31,6.0,2.48,9.99,23.808,23.808,23.808,31.5,31.5,31.5,0.0
2015-05-29,24.83,24.83,24.83,24.83,30.0,2.26,10.01,22.64,22.64,22.64,40.0,40.0,40.0,0.02
2015-05-28,22.57,22.57,22.57,22.57,48.0,2.05,9.99,21.545,21.545,21.545,45.0,45.0,45.0,0.03
2015-05-27,18.81,20.52,20.52,18.81,42.0,6.27,44.0,20.52,20.52,20.52,42.0,42.0,42.0,0.02
