date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-20,45.21,45.21,45.21,45.21,1401.7,4.11,10.0,37.7,30.55,26.161,992.85,550.52,409.02,0.56
2016-01-19,41.1,41.1,41.1,41.1,1100.0,3.74,10.01,34.27,27.771,24.695,744.71,414.35,332.66,0.44
2016-01-18,37.36,37.36,37.36,37.36,1033.0,3.4,10.01,31.152,25.245,23.328,544.31,308.75,268.71,0.41
2016-01-15,33.96,33.96,33.96,33.96,504.0,3.09,10.01,28.318,22.949,22.053,361.91,207.45,199.23,0.2
2016-01-14,30.87,30.87,30.87,30.87,925.54,2.81,10.01,25.742,20.862,20.862,286.11,168.75,168.75,0.37
2016-01-13,28.06,28.06,28.06,28.06,161.0,2.55,10.0,23.4,19.75,19.75,108.2,84.67,84.67,0.06
2016-01-12,25.51,25.51,25.51,25.51,98.0,2.32,10.0,21.272,18.711,18.711,84.0,75.13,75.13,0.04
2016-01-11,23.19,23.19,23.19,23.19,121.0,2.11,10.01,19.338,17.74,17.74,73.2,71.86,71.86,0.05
2016-01-08,21.08,21.08,21.08,21.08,125.0,1.92,10.02,17.58,16.832,16.832,53.0,63.67,63.67,0.05
2016-01-07,19.16,19.16,19.16,19.16,36.0,1.74,9.99,15.982,15.982,15.982,51.4,51.4,51.4,0.01
2016-01-06,17.42,17.42,17.42,17.42,40.0,1.58,9.97,15.188,15.188,15.188,55.25,55.25,55.25,0.02
2016-01-05,15.84,15.84,15.84,15.84,44.0,1.44,10.0,14.443,14.443,14.443,60.33,60.33,60.33,0.02
2016-01-04,14.4,14.4,14.4,14.4,20.0,1.31,10.01,13.745,13.745,13.745,68.5,68.5,68.5,0.01
2015-12-31,12.0,13.09,13.09,12.0,117.0,4.0,44.0,13.09,13.09,13.09,117.0,117.0,117.0,0.05
