date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-05,30.45,31.81,31.81,30.16,62352.54,1.47,4.84,30.312,30.171,28.959,61877.66,60032.45,56286.14,4.78
2016-04-01,31.3,31.4,30.34,29.81,50999.21,-0.72,-2.32,29.786,30.172,28.705,62383.97,61118.76,55161.27,3.91
2016-03-31,30.65,31.95,31.06,30.1,88662.61,1.04,3.46,29.578,30.309,28.513,62581.66,63079.36,54685.66,6.79
2016-03-30,28.7,30.05,30.02,28.7,67045.45,1.69,5.96,29.284,30.274,28.433,58714.14,60580.46,51960.4,5.14
2016-03-29,29.05,29.36,28.33,27.88,40328.47,-0.85,-2.91,29.54,30.064,28.407,55904.24,58376.5,50429.33,3.09
2016-03-28,30.06,30.06,29.18,28.85,64884.11,-0.12,-0.41,30.03,29.948,28.39,58187.25,60488.82,49881.77,4.97
2016-03-25,29.6,29.95,29.3,28.82,51987.68,-0.29,-0.98,30.558,29.714,28.286,59853.55,58156.3,48482.86,3.98
2016-03-24,30.8,30.8,29.59,29.58,69325.01,-1.71,-5.46,31.04,29.224,28.278,63577.06,56304.24,47660.14,5.31
2016-03-23,30.88,31.5,31.3,30.5,52995.95,0.52,1.69,31.264,28.741,28.239,62446.77,53523.44,46762.33,4.06
2016-03-22,31.46,31.46,30.78,30.68,51743.49,-1.04,-3.27,30.588,28.204,28.274,60848.76,52261.65,45579.61,3.97
2016-03-21,32.61,32.76,31.82,30.8,73215.6,0.11,0.35,29.866,27.746,28.482,62790.4,52539.83,43959.9,5.61
2016-03-18,31.57,33.06,31.71,31.56,70605.23,1.0,3.26,28.87,27.237,28.675,56459.05,49203.78,41580.37,5.41
2016-03-17,28.18,30.71,30.71,28.0,63673.6,2.79,9.99,27.408,26.717,28.859,49031.42,46291.97,39669.75,4.88
2016-03-16,27.82,28.57,27.92,27.2,45005.89,0.75,2.76,26.218,26.591,29.072,44600.11,43340.35,37529.49,3.45
2016-03-15,26.98,28.66,27.17,26.84,61451.66,0.33,1.23,25.82,26.749,29.497,43674.54,42482.16,36667.07,4.71
2016-03-14,24.83,26.84,26.84,24.83,41558.87,2.44,10.0,25.626,26.832,29.963,42289.27,39274.71,34632.6,3.18
2016-03-11,24.37,24.96,24.4,23.34,33467.07,-0.36,-1.45,25.604,26.858,30.387,41948.51,38809.42,33829.73,2.56
2016-03-10,25.84,26.4,24.76,24.72,41517.06,-1.17,-4.51,26.026,27.332,30.903,43552.52,39016.03,33374.42,3.18
2016-03-09,25.6,27.33,25.93,25.1,40378.03,-0.27,-1.03,26.964,27.737,31.385,42080.58,40001.22,33372.62,3.09
2016-03-08,26.45,26.96,26.2,24.45,54525.33,-0.53,-1.98,27.678,28.344,31.792,41289.77,38897.57,35113.93,4.18
2016-03-07,26.86,27.88,26.73,26.49,39855.06,0.22,0.83,28.038,29.217,32.077,36260.15,35379.97,36373.66,3.05
2016-03-04,29.19,29.22,26.51,26.51,41487.11,-2.94,-9.98,28.112,30.112,32.191,35670.33,33956.97,36669.45,3.18
2016-03-03,30.01,30.49,29.45,28.76,34157.37,-0.05,-0.17,28.638,31.001,32.325,34479.55,33047.54,39106.72,2.62
2016-03-02,27.75,30.1,29.5,27.7,36424.0,1.5,5.36,28.51,31.552,32.327,37921.85,31718.63,43715.95,2.79
2016-03-01,27.21,28.36,28.0,26.32,29377.22,0.9,3.32,29.01,32.245,32.491,36505.37,30851.98,42064.8,2.25
2016-02-29,29.0,29.93,27.1,26.25,36905.95,-2.04,-7.0,30.396,33.093,32.911,34499.78,29990.48,40933.24,2.83
2016-02-26,29.1,29.68,29.14,27.3,35533.22,0.33,1.15,32.112,33.916,33.579,32243.6,28850.04,39195.99,2.72
2016-02-25,31.85,31.99,28.81,28.8,51368.87,-3.19,-9.97,33.364,34.474,34.37,31615.53,27732.81,37435.03,3.94
2016-02-24,34.35,34.9,32.0,31.5,29341.58,-2.93,-8.39,34.594,35.033,35.428,25515.4,26744.02,36971.18,2.25
2016-02-23,35.75,36.39,34.93,34.11,19349.3,-0.75,-2.1,35.48,35.239,36.304,25198.6,31330.3,37173.87,1.48
2016-02-22,35.7,36.2,35.68,35.4,25625.03,0.28,0.79,35.79,34.937,36.942,25481.18,37367.35,37554.88,2.21
2016-02-19,35.28,36.6,35.4,34.77,32392.88,0.44,1.26,35.72,34.27,37.493,25456.48,39381.94,37825.32,2.79
2016-02-18,36.79,36.88,34.96,34.95,20868.23,-1.47,-4.04,35.584,33.649,37.992,23850.09,45165.91,38018.29,1.8
2016-02-17,36.49,37.96,36.43,35.38,27757.56,-0.05,-0.14,35.472,33.102,38.642,27972.64,55713.28,38240.01,2.39
2016-02-16,35.4,37.0,36.48,34.82,20762.2,1.15,3.25,34.998,32.736,39.216,37461.99,53277.62,39200.36,1.79
2016-02-15,31.55,36.0,35.33,31.55,25501.52,0.61,1.76,34.084,32.729,39.844,49253.51,51876.0,39679.1,2.2
2016-02-05,34.41,35.5,34.72,34.01,24360.95,0.32,0.93,32.82,33.242,40.627,53307.41,49541.95,40671.9,2.1
2016-02-04,34.3,35.49,34.4,33.41,41480.98,0.34,1.0,31.714,34.266,41.417,66481.72,47137.25,41998.16,3.58
2016-02-03,31.0,34.99,34.06,30.8,75204.3,2.15,6.74,30.732,35.822,42.287,83453.91,47198.35,42245.74,6.49
2016-02-02,29.1,31.91,31.91,29.1,79719.81,2.9,10.0,30.474,37.368,42.939,69093.25,43017.44,41851.55,6.88
2016-02-01,28.78,29.9,29.01,27.21,45771.01,-0.18,-0.62,31.374,38.946,43.785,54498.49,37742.42,41916.28,3.95
2016-01-29,27.02,29.9,29.19,27.02,90232.49,-0.3,-1.02,33.664,40.715,44.826,45776.49,36268.7,43241.88,7.78
2016-01-28,29.49,31.0,29.49,29.49,126341.94,-3.28,-10.01,36.818,42.335,45.632,27792.79,30870.68,43491.28,10.9
2016-01-27,32.77,32.77,32.77,32.77,3401.0,-3.64,-10.0,40.912,44.182,46.493,10942.78,20766.73,41609.12,0.29
2016-01-26,36.41,36.41,36.41,36.41,6746.0,-4.05,-10.01,44.262,45.695,47.031,16941.63,25123.1,44568.53,0.58
2016-01-25,40.46,40.46,40.46,40.46,2161.0,-4.5,-10.01,46.518,46.958,47.188,20986.34,27482.2,45534.24,0.19
2016-01-22,44.96,44.96,44.96,44.96,314.0,-5.0,-10.01,47.766,48.011,47.118,26760.92,31801.84,47731.49,0.03
2015-12-17,50.5,51.53,49.96,48.75,42091.9,0.44,0.89,47.852,48.567,46.9,33948.58,36859.07,51607.64,3.63
2015-12-16,48.19,50.95,49.52,47.2,33395.26,1.83,3.84,47.452,48.752,46.502,30590.69,37293.14,52660.39,2.88
2015-12-15,47.28,48.5,47.69,46.33,26969.55,0.99,2.12,47.128,48.51,45.987,33304.56,40685.66,53586.59,2.33
2015-12-14,44.03,47.49,46.7,40.85,31033.87,1.31,2.89,47.398,48.624,45.531,33978.05,46090.14,55087.78,2.68
2015-12-11,47.9,47.9,45.39,45.25,36252.3,-2.57,-5.36,48.256,48.937,45.18,36842.77,50215.07,55200.67,3.13
2015-12-10,47.8,48.97,47.96,46.69,25302.46,0.06,0.12,49.282,48.928,44.827,39769.57,56111.88,54901.5,2.18
2015-12-09,48.2,48.86,47.9,45.55,46964.61,-1.14,-2.33,50.052,48.804,44.379,43995.6,62451.5,55900.55,4.05
2015-12-08,50.0,50.5,49.04,49.0,30337.01,-1.95,-3.82,49.892,48.366,43.988,48066.75,64013.97,55637.21,2.62
2015-12-07,51.0,51.05,50.99,47.81,45357.48,0.47,0.93,49.85,47.418,43.514,58202.22,63586.27,56854.65,3.91
2015-12-04,51.29,54.0,50.52,50.0,50886.28,-1.29,-2.49,49.618,46.225,43.035,63587.36,63661.14,57743.69,4.39
2015-12-03,46.89,51.81,51.81,46.07,46432.6,4.71,10.0,48.574,45.233,42.524,72454.19,66356.21,58802.7,4.0
2015-12-02,48.34,48.95,47.1,44.4,67320.39,-1.73,-3.54,47.556,44.252,41.913,80907.41,68027.64,59933.97,5.81
2015-12-01,50.86,54.65,48.83,47.0,81014.36,-1.0,-2.01,46.84,43.463,41.502,79961.18,66487.52,59637.34,6.99
2015-11-30,44.78,49.83,49.83,44.78,72283.18,4.53,10.0,44.986,42.438,40.889,68970.33,64085.42,57547.78,6.23
2015-11-27,46.21,49.56,45.3,44.42,95220.41,-1.42,-3.04,42.832,41.423,40.187,63734.93,60186.26,56802.53,8.21
2015-11-26,45.0,47.87,46.72,45.0,88698.72,3.2,7.35,41.892,40.726,39.757,60258.22,53691.12,55863.98,7.65
2015-11-25,40.2,43.52,43.52,40.2,62589.23,3.96,10.01,40.948,39.954,39.146,55147.86,49349.59,54011.72,5.4
2015-11-24,39.2,39.8,39.56,38.28,26060.1,0.5,1.28,40.086,39.609,38.74,53013.87,47260.46,54497.92,2.25
2015-11-23,40.0,40.31,39.06,38.85,46106.17,-1.54,-3.79,39.89,39.609,38.661,59200.51,50123.03,56827.93,3.98
2015-11-20,41.98,43.77,40.6,40.5,77836.9,-1.4,-3.33,40.014,39.845,38.558,56637.6,51826.25,59638.97,6.71
2015-11-19,39.3,42.4,42.0,38.71,63146.92,2.79,7.12,39.56,39.815,38.438,47124.01,51249.19,62016.43,5.45
2015-11-18,38.72,40.75,39.21,37.51,51919.26,0.63,1.63,38.96,39.574,38.243,43551.32,51840.3,65924.34,4.48
2015-11-17,40.01,42.42,38.58,38.4,56993.29,-1.1,-2.77,39.132,39.541,38.014,41507.05,52787.15,71383.9,4.92
2015-11-16,37.4,39.8,39.68,37.37,33291.64,1.35,3.52,39.328,39.339,37.776,41045.55,51010.14,71925.1,2.87
2015-11-13,38.4,38.71,38.33,37.0,30268.94,-0.67,-1.72,39.676,38.95,37.473,47014.89,53418.8,75588.36,2.61
2015-11-12,40.2,40.2,39.0,38.0,45283.45,-1.07,-2.67,40.07,38.787,37.126,55374.36,58036.84,76838.15,3.91
2015-11-11,39.79,40.5,40.07,38.86,41697.91,0.51,1.29,40.188,38.337,36.755,60129.28,58673.86,77194.53,3.6
2015-11-10,40.5,41.3,39.56,39.01,54685.82,-1.86,-4.49,39.95,37.87,36.266,64067.26,61735.38,77751.81,4.72
2015-11-09,39.87,42.88,41.42,39.45,63138.32,1.12,2.78,39.35,37.712,35.888,60974.74,63532.83,77829.29,5.45
2015-11-06,39.97,40.49,40.3,38.6,72066.32,0.71,1.79,38.224,37.27,35.485,59822.72,67451.69,78383.66,6.22
2015-11-05,39.8,41.38,39.59,38.76,69058.05,0.71,1.83,37.504,37.06,35.076,60699.31,72783.68,77027.83,5.96
2015-11-04,36.71,39.26,38.88,36.7,61387.8,2.32,6.35,36.486,36.911,34.707,57218.43,80008.38,75658.81,5.29
2015-11-03,35.5,37.32,36.56,35.19,39223.19,0.77,2.15,35.79,36.487,34.253,59403.5,89980.64,72654.37,3.38
2015-11-02,35.98,37.57,35.79,34.82,57378.24,-0.91,-2.48,36.074,36.213,33.931,66090.92,92840.05,73143.58,4.95
2015-10-30,34.4,37.66,36.7,33.7,76449.27,2.2,6.38,36.316,35.995,33.544,75080.66,97757.92,72645.64,6.59
2015-10-29,35.31,36.16,34.5,33.5,51653.63,-0.9,-2.54,36.616,35.464,33.084,84868.04,95639.47,70515.09,4.46
2015-10-28,38.06,39.31,35.4,35.01,72313.19,-2.58,-6.79,37.336,35.173,32.664,102798.34,95715.21,70870.47,6.24
2015-10-27,36.41,38.69,37.98,35.01,72660.29,0.98,2.65,37.184,34.661,32.344,120557.77,93768.23,70112.81,6.27
2015-10-26,37.02,38.15,37.0,35.05,102326.92,-1.2,-3.14,36.352,34.063,31.815,119589.18,92125.75,69008.59,8.83
2015-10-23,38.49,41.0,38.2,37.0,125386.17,0.1,0.26,35.674,33.699,31.376,120435.19,89315.62,67134.13,10.81
2015-10-22,33.1,38.1,38.1,33.1,141305.14,3.46,9.99,34.312,33.091,33.096,106410.9,81271.99,62183.46,12.19
2015-10-21,33.99,37.2,34.64,33.56,161110.33,0.82,2.42,33.01,32.502,34.663,88632.08,71309.24,56193.9,13.9
2015-10-20,33.3,34.5,33.82,32.2,67817.36,0.21,0.62,32.138,32.018,36.087,66978.69,55328.11,49137.25,5.85
2015-10-19,31.39,34.0,33.61,30.04,106556.94,2.22,7.07,31.774,31.649,37.496,64662.31,53447.12,46723.36,9.19
2015-10-16,31.26,31.67,31.39,30.5,55264.71,-0.2,-0.63,31.724,31.093,38.633,58196.06,47533.35,42110.39,4.77
2015-10-15,30.49,31.62,31.59,30.16,52411.05,1.31,4.33,31.87,30.704,39.897,56133.09,45390.72,40570.33,4.52
2015-10-14,31.53,32.49,30.28,30.14,52843.4,-1.72,-5.38,31.994,30.155,41.432,53986.4,46025.73,38519.42,4.56
2015-10-13,33.27,33.38,32.0,31.3,56235.47,-1.36,-4.08,31.898,30.027,42.973,43677.52,46457.39,37018.94,4.85
2015-10-12,32.52,33.95,33.36,31.15,74225.65,1.24,3.86,31.524,29.567,44.41,42231.92,45891.43,35153.1,6.4
2015-10-09,31.9,33.49,32.12,30.8,44949.89,-0.09,-0.28,30.462,29.053,45.503,36870.65,44952.64,32363.14,3.88
2015-10-08,31.5,33.0,32.21,30.52,41677.58,2.08,6.9,29.538,33.101,46.407,34648.35,43094.92,31328.2,3.59
2015-10-07,29.5,30.18,29.8,29.22,1299.0,-0.33,-1.09,28.316,36.823,47.234,38065.07,41078.57,30318.42,0.11
2015-09-30,27.93,30.83,30.13,27.93,49007.47,2.08,7.42,28.156,40.155,48.452,49237.27,42946.4,31177.87,4.23
2015-09-29,26.9,29.52,28.05,26.5,47419.32,0.55,2.0,27.61,43.342,49.954,49550.95,39999.6,29226.24,4.09
2015-09-28,25.9,27.8,27.5,24.8,33838.37,1.4,5.36,27.644,46.173,51.742,53034.62,36687.42,27224.78,2.92
2015-09-25,28.68,29.2,26.1,26.1,58761.18,-2.9,-10.0,36.664,49.089,53.692,51541.5,35749.94,26401.65,5.07
2015-09-24,27.25,30.14,29.0,27.25,57160.0,1.6,5.84,45.33,52.709,55.633,44092.07,31013.11,24235.34,4.93
2015-09-23,27.44,28.36,27.4,26.5,50575.88,-0.82,-2.91,52.154,55.919,57.751,36655.52,27580.48,21886.69,4.36
2015-09-22,29.2,29.87,28.22,26.65,64837.67,-0.82,-2.82,59.074,59.253,60.097,30448.24,24414.77,20083.05,5.59
2015-09-21,68.0,74.88,72.6,67.33,26372.77,3.17,4.57,64.702,61.953,62.326,20340.21,19773.65,17589.61,5.26
2015-09-18,63.09,69.43,69.43,63.09,21514.04,6.31,10.0,61.514,59.713,62.04,19958.38,19561.48,16915.15,4.29
2015-09-17,61.01,67.0,63.12,61.0,19977.26,1.12,1.81,60.088,57.644,62.109,17934.14,19558.26,16887.42,3.99
2015-09-16,56.3,62.0,62.0,56.3,19539.46,5.64,10.01,59.684,56.748,62.604,18505.44,19409.34,16934.49,3.9
2015-09-15,55.66,59.85,56.36,55.12,14297.54,-0.3,-0.53,59.432,56.566,62.889,18381.31,18452.89,16628.77,2.85
2015-09-14,61.61,63.48,56.66,56.07,24463.58,-5.64,-9.05,59.204,57.31,63.277,19207.08,17762.14,16501.21,5.86
2015-09-11,60.01,63.4,62.3,60.0,11392.87,1.2,1.96,57.912,58.294,63.739,19164.59,17053.36,16529.51,2.73
2015-09-10,61.0,64.22,61.1,59.22,22833.74,0.36,0.59,55.2,58.557,63.786,21182.38,17457.58,17323.92,5.47
2015-09-09,58.0,60.74,60.74,58.0,18918.8,5.52,10.0,53.812,59.583,63.606,20313.24,16192.9,17176.16,4.53
2015-09-08,50.0,55.22,55.22,45.21,18426.4,5.02,10.0,53.7,60.94,63.748,18524.47,15751.33,17133.24,4.41
2015-08-26,49.49,53.61,50.2,47.58,24251.13,1.46,3.0,55.416,62.699,64.143,16317.2,15405.58,17450.17,5.81
2015-08-25,49.18,56.5,48.74,48.74,21481.85,-5.42,-10.01,58.676,64.367,65.023,14942.13,14268.81,18131.61,5.14
2015-08-24,57.03,57.03,54.16,54.16,18488.04,-6.02,-10.0,61.914,66.573,65.881,13732.78,14216.59,18671.89,4.43
2015-08-21,62.01,64.99,60.18,59.0,9974.92,-3.62,-5.67,65.354,68.46,66.662,12072.55,14459.63,20203.64,2.39
2015-08-20,65.2,66.5,63.8,63.2,7390.04,-2.7,-4.06,68.18,69.212,67.53,12978.19,14804.65,21084.21,1.77
2015-08-19,62.0,67.0,66.5,59.03,17375.78,1.57,2.42,69.982,69.243,68.382,14493.96,15240.29,21724.92,4.16
2015-08-18,71.95,72.0,64.93,64.22,15435.13,-6.43,-9.01,70.058,69.183,69.023,13595.5,16005.65,22361.04,3.7
2015-08-17,73.01,73.8,71.36,69.66,10186.88,-2.95,-3.97,71.232,69.015,69.886,14700.39,17190.25,24202.04,2.44
2015-08-14,74.0,75.94,74.31,72.0,14503.13,1.5,2.06,71.566,67.629,70.244,16846.71,18159.41,25225.59,3.47
2015-08-13,67.15,72.81,72.81,67.15,14968.89,5.93,8.87,70.244,66.555,70.099,16631.1,18515.15,25943.69,3.58
2015-08-12,69.33,70.97,66.88,66.78,12883.45,-3.92,-5.54,68.504,65.587,69.763,15986.62,19494.76,27097.45,3.08
2015-08-11,73.03,73.35,70.8,70.02,20959.6,-2.23,-3.05,68.308,65.679,69.468,18415.81,21994.41,29800.89,5.02
2015-08-10,69.5,74.43,73.03,68.0,20918.5,5.33,7.87,66.798,65.189,68.775,19680.11,23127.2,28806.04,5.01
2015-08-07,65.0,69.9,67.7,64.6,13425.06,3.59,5.6,63.692,64.864,67.711,19472.11,25947.64,27787.08,3.21
2015-08-06,63.66,66.26,64.11,62.8,11746.5,-1.79,-2.72,62.866,65.847,66.679,20399.2,27363.78,29708.66,2.81
2015-08-05,63.99,68.57,65.9,63.28,25029.39,2.65,4.19,62.67,67.521,66.072,23002.89,28209.55,30774.83,5.99
2015-08-04,57.94,63.25,63.25,57.32,27281.09,5.75,10.0,63.05,68.862,65.665,25573.0,28716.43,30665.56,6.53
2015-08-03,61.4,64.37,57.5,57.21,19878.53,-6.07,-9.55,63.58,70.757,65.711,26574.28,31213.83,31529.41,4.76
2015-07-31,61.0,66.0,63.57,59.52,18060.48,0.44,0.7,66.036,72.86,66.186,32423.17,32291.77,33343.1,4.32
2015-07-30,66.5,67.19,63.13,62.8,24764.95,-4.67,-6.89,68.828,73.642,66.126,34328.35,33372.24,34675.68,5.93
2015-07-29,67.8,67.89,67.8,59.61,37879.96,1.9,2.88,72.372,73.938,66.434,33416.21,34700.14,35762.06,9.07
2015-07-28,65.88,69.9,65.9,62.96,32287.5,-3.88,-5.56,74.674,73.256,66.894,31859.86,37607.37,38716.87,7.73
2015-07-27,73.81,78.98,69.78,69.78,49122.94,-7.75,-10.0,77.934,72.36,67.759,35853.37,34484.88,38334.67,11.76
2015-07-24,81.31,87.4,77.53,76.51,27586.41,-3.32,-4.11,79.684,70.558,68.051,32160.38,29626.52,35991.85,6.6
2015-07-23,80.0,82.5,80.85,77.12,20204.25,1.54,1.94,78.456,67.51,67.612,32416.12,32053.54,34635.55,4.84
2015-07-22,80.0,83.22,79.31,77.5,30098.2,-2.89,-3.52,75.504,64.623,66.694,35984.07,33340.12,33632.84,7.21
2015-07-21,76.63,86.38,82.2,76.0,52255.05,3.67,4.67,71.838,62.467,65.57,43354.88,32614.68,32134.75,12.51
2015-07-20,69.5,78.53,78.53,69.5,30658.0,7.14,10.0,66.786,60.664,64.043,33116.4,31844.99,29535.16,7.34
2015-07-17,66.2,72.69,71.39,66.1,28865.09,5.3,8.02,61.432,59.511,62.464,27092.66,34394.43,28008.85,6.91
2015-07-16,59.0,67.0,66.09,54.88,38044.03,5.11,8.38,56.564,58.609,61.994,31690.97,35979.13,27963.78,9.11
2015-07-15,62.63,62.63,60.98,58.6,66952.22,4.04,7.09,53.742,58.93,61.766,30696.16,36823.99,27403.77,16.03
2015-07-14,56.94,56.94,56.94,56.94,1062.66,5.18,10.01,53.096,60.532,61.812,21874.49,39826.38,25077.39,0.25
2015-07-13,51.76,51.76,51.76,51.76,539.3,4.71,10.01,54.542,63.157,62.117,30573.59,42184.45,26578.31,0.13
2015-07-06,57.18,57.18,47.05,46.78,51856.65,-4.93,-9.48,57.59,65.544,62.807,41696.21,42357.19,28314.25,12.41
2015-07-03,53.72,59.95,51.98,51.98,33069.99,-5.77,-9.99,60.654,67.714,63.933,40267.29,37217.56,26632.65,7.92
2015-07-02,62.88,64.0,57.75,57.75,22843.84,-6.42,-10.01,64.118,68.766,64.852,42951.81,33925.56,26137.47,5.47
2015-07-01,64.62,71.43,64.17,63.19,44558.17,-2.83,-4.22,67.968,68.673,65.444,57778.27,31654.81,26411.93,10.67
2015-06-30,62.0,68.61,67.0,56.35,56152.38,4.63,7.42,71.772,67.421,65.56,53795.31,27225.32,24762.28,13.44
2015-06-29,68.2,68.9,62.37,62.37,44712.06,-6.93,-10.0,73.498,65.416,65.416,43018.17,21623.27,21623.27,10.71
2015-06-26,74.6,74.6,69.3,69.3,46492.6,-7.7,-10.0,74.774,65.754,65.754,34167.82,19057.84,19057.84,11.14
2015-06-25,83.19,88.5,77.0,75.9,96976.13,-6.19,-7.44,73.414,65.311,65.311,24899.3,15628.5,15628.5,23.23
2015-06-24,83.19,83.19,83.19,83.19,24643.38,7.56,10.0,69.378,63.641,63.641,5531.36,4007.41,4007.41,5.9
2015-06-23,75.63,75.63,75.63,75.63,2266.68,6.88,10.01,63.07,60.383,60.383,655.32,568.08,568.08,0.54
2015-06-19,68.75,68.75,68.75,68.75,460.32,6.25,10.0,57.334,57.334,57.334,228.36,228.36,228.36,0.11
2015-06-18,62.5,62.5,62.5,62.5,150.0,5.68,10.0,54.48,54.48,54.48,170.37,170.37,170.37,0.04
2015-06-17,56.82,56.82,56.82,56.82,136.42,5.17,10.01,51.807,51.807,51.807,177.16,177.16,177.16,0.03
2015-06-16,51.65,51.65,51.65,51.65,263.2,4.7,10.01,49.3,49.3,49.3,197.54,197.54,197.54,0.06
2015-06-15,46.95,46.95,46.95,46.95,131.87,4.27,10.01,46.95,46.95,46.95,131.87,131.87,131.87,0.03
