date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,8.31,8.34,8.28,8.28,54688.17,-0.07,-0.84,8.318,8.554,8.806,73506.86,104850.09,132369.86,0.97
2016-08-04,8.33,8.35,8.35,8.22,77578.98,0.03,0.36,8.378,8.626,8.845,80768.64,112302.22,138762.09,1.38
2016-08-03,8.35,8.36,8.32,8.29,57277.46,-0.02,-0.24,8.428,8.701,8.887,92852.3,122100.61,152930.1,1.02
2016-08-02,8.3,8.38,8.34,8.25,60962.19,0.04,0.48,8.488,8.774,8.919,130671.16,127956.53,163401.74,1.08
2016-08-01,8.51,8.56,8.3,8.21,117027.48,-0.28,-3.26,8.646,8.846,8.941,141736.33,131705.49,168626.24,2.08
2016-07-29,8.67,8.67,8.58,8.5,90997.08,-0.02,-0.23,8.79,8.911,8.964,136193.32,132670.96,170785.56,1.62
2016-07-28,8.54,8.68,8.6,8.43,137997.27,-0.02,-0.23,8.874,8.964,8.963,143835.79,139964.87,173415.84,2.45
2016-07-27,9.17,9.19,8.62,8.45,246371.8,-0.51,-5.59,8.974,9.022,8.966,151348.93,148787.08,175719.3,4.38
2016-07-26,9.04,9.13,9.13,9.01,116288.04,0.11,1.22,9.06,9.07,8.972,125241.9,143847.17,171343.75,2.07
2016-07-25,8.98,9.07,9.02,8.96,89312.39,0.02,0.22,9.046,9.062,8.955,121674.64,150432.77,174873.78,1.59
2016-07-22,9.11,9.12,9.0,8.98,129209.46,-0.1,-1.1,9.032,9.057,8.932,129148.6,159889.64,176538.0,2.3
2016-07-21,9.04,9.23,9.1,9.03,175562.95,0.05,0.55,9.054,9.063,8.904,136093.96,165221.97,179329.72,3.12
2016-07-20,9.04,9.1,9.05,9.0,115836.64,-0.01,-0.11,9.07,9.072,8.885,146225.22,183759.59,178183.02,2.06
2016-07-19,8.98,9.07,9.06,8.92,98451.76,0.11,1.23,9.08,9.063,8.867,162452.45,198846.95,178126.39,1.75
2016-07-18,9.08,9.11,8.95,8.91,126682.21,-0.16,-1.76,9.078,9.036,8.844,179190.9,205546.99,180770.75,2.25
2016-07-15,9.25,9.28,9.11,9.03,163936.23,-0.07,-0.76,9.082,9.016,8.834,190630.68,208900.16,182010.94,2.91
2016-07-14,9.11,9.25,9.18,9.06,226219.28,0.08,0.88,9.072,8.962,8.824,194349.98,206866.8,183183.78,4.02
2016-07-13,9.06,9.19,9.1,9.04,196972.75,0.05,0.55,9.074,8.91,8.805,221293.96,202651.53,179539.89,3.5
2016-07-12,9.02,9.06,9.05,8.76,182144.03,0.08,0.89,9.046,8.873,8.795,235241.45,198840.33,177889.39,3.24
2016-07-11,9.1,9.19,8.97,8.95,183881.12,-0.09,-0.99,8.994,8.847,8.774,231903.08,199314.79,176895.66,3.27
2016-07-08,9.2,9.2,9.06,9.03,182532.7,-0.13,-1.42,8.95,8.806,8.763,227169.64,193186.35,180003.01,3.24
2016-07-07,8.98,9.21,9.19,8.9,360939.22,0.23,2.57,8.852,8.745,8.757,219383.61,193437.47,181091.73,6.42
2016-07-06,8.8,8.96,8.96,8.75,266710.16,0.17,1.93,8.746,8.698,8.758,184009.09,172606.44,173955.26,4.74
2016-07-05,8.76,8.81,8.79,8.66,165452.22,0.04,0.46,8.7,8.671,8.782,162439.21,157405.82,171937.98,2.94
2016-07-04,8.56,8.82,8.75,8.5,160213.91,0.18,2.1,8.7,8.652,8.805,166726.5,155994.51,175182.41,2.85
2016-07-01,8.66,8.69,8.57,8.5,143602.56,-0.09,-1.04,8.662,8.651,8.833,159203.06,155121.71,180653.46,2.55
2016-06-30,8.73,8.77,8.66,8.58,184066.62,-0.07,-0.8,8.638,8.686,8.87,167491.32,159500.77,189869.75,3.27
2016-06-29,8.89,8.93,8.73,8.7,158860.73,-0.06,-0.68,8.65,8.7,8.891,161203.78,156428.26,195269.04,2.82
2016-06-28,8.52,8.79,8.79,8.51,186888.66,0.23,2.69,8.642,8.716,8.889,152372.44,156938.45,193929.46,3.32
2016-06-27,8.29,8.59,8.56,8.29,122596.74,0.11,1.3,8.604,8.7,8.894,145262.52,154476.53,193695.78,2.18
2016-06-24,8.65,8.75,8.45,8.13,185043.84,-0.27,-3.1,8.64,8.719,8.91,151040.36,166819.67,199576.06,3.29
2016-06-23,8.69,8.88,8.72,8.59,152628.95,0.03,0.34,8.734,8.769,8.936,151510.23,168745.99,206794.59,2.71
2016-06-22,8.61,8.69,8.69,8.55,114704.01,0.09,1.05,8.75,8.817,8.962,151652.74,175304.09,219066.39,2.04
2016-06-21,8.8,8.85,8.6,8.57,151339.06,-0.14,-1.6,8.79,8.893,10.326,161504.47,186470.13,220269.0,2.69
2016-06-20,8.84,8.9,8.74,8.62,151485.94,-0.18,-2.02,8.796,8.958,11.674,163690.54,194370.32,216637.34,2.69
2016-06-17,8.81,9.07,8.92,8.78,187393.19,0.12,1.36,8.798,9.015,12.962,182598.97,206185.2,213045.99,3.33
2016-06-16,8.9,8.9,8.8,8.71,153341.48,-0.09,-1.01,8.804,9.054,14.201,185981.74,220238.72,210336.43,2.73
2016-06-15,8.51,8.93,8.89,8.51,163962.66,0.26,3.01,8.884,9.081,15.594,198955.44,234109.83,208218.84,2.91
2016-06-14,8.78,8.78,8.63,8.58,162269.45,-0.12,-1.37,8.996,9.062,16.898,211435.79,230920.47,203853.3,2.88
2016-06-13,8.76,9.08,8.75,8.72,246028.09,-0.2,-2.23,9.12,9.088,18.176,225050.1,232915.03,199198.69,4.37
2016-06-08,9.2,9.21,8.95,8.88,204307.03,-0.25,-2.72,9.232,9.101,19.483,229771.43,232332.46,191159.88,3.63
2016-06-07,9.39,9.47,9.2,9.14,218209.98,-0.25,-2.65,9.304,9.102,20.818,254495.7,244843.19,184882.63,3.88
2016-06-06,9.29,9.54,9.45,9.24,226364.38,0.2,2.16,9.278,9.106,22.139,269264.21,262828.7,177581.71,4.02
2016-06-03,9.37,9.39,9.25,9.22,230341.0,-0.06,-0.64,9.128,11.759,23.467,250405.16,254067.87,171302.19,4.09
2016-06-02,9.31,9.48,9.31,9.17,269634.78,0.0,0.0,9.056,14.39,24.904,240779.96,238904.36,167950.82,4.79
2016-06-01,9.09,9.49,9.31,9.05,327928.38,0.24,2.65,8.97,16.909,26.422,234893.49,219906.79,160458.7,5.83
2016-05-31,8.7,9.13,9.07,8.7,292052.53,0.37,4.25,8.9,19.348,27.849,235190.67,200434.13,149680.35,5.19
2016-05-30,8.78,8.9,8.7,8.68,132069.12,-0.19,-2.14,8.934,22.107,29.254,256393.18,182327.86,139822.0,2.35
2016-05-27,8.9,9.14,8.89,8.82,182214.98,0.01,0.11,14.39,24.734,30.607,257730.57,176786.13,135763.91,3.24
2016-05-26,8.86,8.99,8.88,8.51,240202.44,-0.08,-0.89,19.724,27.264,31.976,237028.76,165482.36,130163.79,4.27
2016-05-25,9.26,9.38,8.96,8.88,329414.28,-0.28,-3.03,24.848,29.865,33.322,204920.08,149987.31,121929.03,5.86
2016-05-24,9.99,10.0,9.24,9.21,398065.09,-0.73,-7.32,29.796,32.534,34.696,165677.59,124922.08,108931.07,7.08
2016-05-23,36.25,37.1,35.98,35.71,138756.05,0.42,1.18,35.28,35.172,36.033,108262.54,92334.73,94221.16,10.83
2016-05-20,33.83,35.6,35.56,33.5,78705.95,1.06,3.07,35.078,35.174,36.047,95841.68,88536.51,92736.02,6.14
2016-05-19,33.7,35.17,34.5,33.6,79659.03,0.8,2.37,34.804,35.418,35.988,93935.96,96997.28,93129.92,6.22
2016-05-18,36.23,36.66,33.7,32.99,133201.84,-2.96,-8.07,34.882,35.934,36.001,95054.53,101010.61,97458.88,10.39
2016-05-17,35.0,37.15,36.66,34.9,110989.82,1.69,4.83,35.272,36.349,36.23,84166.56,98926.57,94818.28,8.66
2016-05-16,33.99,34.98,34.97,33.5,76651.78,0.78,2.28,35.064,36.401,36.329,76406.92,97316.13,93542.16,5.98
2016-05-13,34.91,35.57,34.19,33.86,69177.31,-0.7,-2.01,35.27,36.479,36.492,81231.33,94741.7,94025.52,5.4
2016-05-12,34.8,35.19,34.89,33.5,85251.91,-0.76,-2.13,36.032,36.687,36.704,100058.6,94845.21,96061.16,6.65
2016-05-11,36.06,36.3,35.65,35.08,78761.98,0.03,0.08,36.986,36.779,36.852,106966.69,93870.76,99869.86,6.15
2016-05-10,36.38,36.44,35.62,35.31,72191.6,-0.38,-1.06,37.426,36.858,36.985,113686.58,92940.05,105960.14,5.63
2016-05-09,37.42,37.69,36.0,35.61,100773.84,-2.0,-5.26,37.738,36.893,37.331,118225.34,96107.6,111304.25,7.86
2016-05-06,39.95,40.2,38.0,37.9,163313.69,-1.66,-4.19,37.688,36.919,37.644,108252.07,96935.54,114461.32,12.74
2016-05-05,37.68,39.86,39.66,37.6,119792.35,1.81,4.78,37.342,36.557,37.83,89631.82,89262.57,117069.41,9.35
2016-05-04,36.85,38.56,37.85,36.74,112361.42,0.67,1.8,36.572,36.067,37.847,80774.83,93907.14,119197.98,8.77
2016-05-03,35.75,37.47,37.18,35.26,94885.42,1.43,4.0,36.29,36.11,37.848,72193.53,90709.99,119933.75,7.4
2016-04-29,35.86,36.4,35.75,35.63,50907.47,-0.52,-1.43,36.048,36.257,37.84,73989.86,89768.19,121442.56,3.97
2016-04-28,36.1,36.39,36.27,34.95,70212.46,0.46,1.28,36.15,36.505,37.897,85619.01,93309.34,126828.17,5.48
2016-04-27,36.4,36.95,35.81,35.75,75507.4,-0.63,-1.73,35.772,36.72,37.953,88893.31,97277.11,130437.9,5.89
2016-04-26,35.95,36.45,36.44,35.12,69454.89,0.47,1.31,35.562,36.925,37.882,107039.45,105868.96,131788.1,5.42
2016-04-25,36.26,36.92,35.97,35.9,103867.07,-0.29,-0.8,35.93,37.111,37.752,109226.46,118980.23,133719.49,8.1
2016-04-22,34.0,36.38,36.26,33.83,109053.23,1.88,5.47,36.466,37.769,37.719,105546.52,126500.89,134933.29,8.51
2016-04-21,34.76,35.45,34.38,34.1,86583.96,-0.38,-1.09,36.86,38.37,37.706,100999.67,131987.09,138368.71,6.76
2016-04-20,38.48,38.67,34.76,34.45,166238.08,-3.52,-9.2,37.668,39.102,37.739,105660.9,144876.25,139281.52,12.97
2016-04-19,39.01,39.27,38.28,37.58,80389.96,-0.37,-0.96,38.288,39.626,37.699,104698.47,144488.82,135475.06,6.27
2016-04-18,37.9,38.79,38.65,37.48,85467.36,0.42,1.1,38.292,39.586,37.449,128734.0,149157.51,136606.56,6.67
2016-04-15,38.35,39.11,38.23,37.88,86318.97,-0.19,-0.49,39.072,39.422,37.151,147455.27,153116.93,140144.06,6.73
2016-04-14,38.15,38.87,38.42,37.05,109890.14,0.56,1.48,39.88,39.288,36.752,162974.52,160347.01,140170.67,8.57
2016-04-13,38.0,39.07,37.86,37.5,161425.91,-0.44,-1.15,40.536,39.185,36.27,184091.6,163598.7,137604.03,12.59
2016-04-12,42.1,42.28,38.3,38.3,200567.62,-4.25,-9.99,40.964,38.838,35.855,184279.16,157707.25,133700.14,15.65
2016-04-11,42.89,43.49,42.55,41.52,179073.69,0.28,0.66,40.88,38.393,35.448,169581.02,148458.74,129191.88,13.97
2016-04-08,41.0,42.39,42.27,40.5,163915.23,0.57,1.37,39.772,37.668,34.758,158778.6,143365.7,123533.21,12.79
2016-04-07,39.8,43.55,41.7,39.08,215475.55,1.7,4.25,38.696,37.041,34.112,157719.5,144750.33,120346.99,16.81
2016-04-06,37.5,41.03,40.0,37.4,162363.73,2.12,5.6,37.834,36.375,33.452,143105.8,133686.78,112175.15,12.67
2016-04-05,37.36,38.6,37.88,37.11,127076.92,0.87,2.35,36.712,35.771,32.909,131135.33,126461.31,108321.47,9.91
2016-04-01,36.49,37.92,37.01,35.9,125061.58,0.12,0.33,35.906,35.311,32.473,127336.46,124055.6,105639.42,9.76
2016-03-31,37.8,38.5,36.89,36.53,158619.7,-0.5,-1.34,35.564,34.88,32.064,127952.79,127171.19,104428.01,12.38
2016-03-30,34.87,37.39,37.39,34.51,142407.06,3.0,8.72,35.386,34.216,31.78,131781.16,119994.33,100752.48,11.11
2016-03-29,33.85,34.47,34.39,33.03,102511.37,0.54,1.59,34.916,33.355,31.5,124267.76,111609.37,98594.08,8.0
2016-03-28,35.48,36.27,33.85,33.42,108082.6,-1.45,-4.11,34.83,32.872,31.298,121787.29,109693.03,99306.91,8.43
2016-03-25,36.0,36.68,35.3,34.09,128143.23,-0.7,-1.94,34.716,32.502,31.106,120774.74,109925.01,98684.24,10.0
2016-03-24,34.86,38.1,36.0,34.1,177761.52,0.96,2.74,34.196,31.847,31.009,126389.6,103700.71,98803.1,13.87
2016-03-23,33.8,35.09,35.04,33.28,104840.08,1.08,3.18,33.046,31.182,30.874,108207.51,95943.65,99864.35,8.18
2016-03-22,32.84,34.53,33.96,32.68,90109.04,0.68,2.04,31.794,30.528,30.945,98950.98,90663.52,110977.88,7.03
2016-03-21,33.0,33.5,33.28,32.6,103019.84,0.58,1.77,30.914,30.047,31.273,97598.76,90181.63,110432.84,8.04
2016-03-18,30.7,33.28,32.7,30.6,156217.5,2.45,8.1,30.288,29.635,31.571,99075.27,87223.23,110304.55,12.19
2016-03-17,29.0,30.65,30.25,28.89,86851.08,1.47,5.11,29.498,29.248,31.823,81011.83,81684.83,109347.5,6.78
2016-03-16,30.0,30.18,28.78,28.65,58557.42,-0.78,-2.64,29.318,29.343,32.026,83679.79,81510.62,107014.05,4.57
2016-03-15,30.15,30.8,29.56,29.3,83347.94,-0.59,-1.96,29.262,29.644,32.265,82376.07,85578.8,105779.09,6.5
2016-03-14,29.37,30.98,30.15,29.2,110402.42,1.4,4.87,29.18,29.723,32.444,82764.5,88920.79,103648.97,8.61
2016-03-11,29.25,29.65,28.75,28.51,65900.3,-0.6,-2.04,28.982,29.71,32.548,75371.19,87443.47,99717.15,5.14
2016-03-10,28.51,30.68,29.35,28.51,100190.88,0.85,2.98,28.998,30.171,32.709,82357.84,93905.48,99291.35,7.82
2016-03-09,28.03,29.38,28.5,27.84,52038.79,-0.65,-2.23,29.368,30.566,32.774,79341.46,103785.04,96151.56,4.06
2016-03-08,28.89,29.24,29.15,27.0,85290.13,-0.01,-0.03,30.026,31.362,32.836,88781.53,131292.23,94788.53,6.65
2016-03-07,29.1,30.28,29.16,28.53,73435.85,0.33,1.15,30.266,32.498,32.853,95077.08,130684.04,92235.7,5.73
2016-03-04,30.9,31.16,28.83,28.1,100833.53,-2.37,-7.6,30.438,33.507,32.821,99515.75,133385.88,89912.94,7.87
2016-03-03,31.43,32.56,31.2,31.01,85108.98,-0.59,-1.86,31.344,34.398,32.853,105453.13,137010.17,86786.51,6.64
2016-03-02,30.0,32.09,31.79,29.32,99239.17,1.44,4.75,31.764,34.709,32.681,128228.63,132517.48,86043.34,7.74
2016-03-01,29.79,30.77,30.35,27.83,116767.86,0.33,1.1,32.698,34.885,32.48,173802.93,125979.38,85194.03,9.11
2016-02-29,32.85,33.17,30.02,30.02,95629.2,-3.34,-10.01,34.73,35.165,32.455,166291.01,118377.15,81814.86,7.46
2016-02-26,33.89,34.26,33.36,31.7,130520.43,0.06,0.18,36.576,35.385,32.612,167256.01,111990.83,79169.39,10.18
2016-02-25,36.0,36.78,33.3,32.81,198986.48,-3.16,-8.67,37.452,35.247,32.584,168567.21,104677.21,75139.64,15.53
2016-02-24,40.69,41.6,36.46,36.46,327110.66,-4.05,-10.0,37.654,34.981,32.536,136806.33,88518.07,68367.71,25.52
2016-02-23,39.4,41.23,40.51,38.61,79208.28,1.26,3.21,37.072,34.309,32.331,78155.83,58284.83,54824.24,6.18
2016-02-22,38.86,40.0,39.25,37.95,100454.18,1.51,4.0,35.6,33.207,31.922,70463.28,53787.36,53562.93,7.84
2016-02-19,33.95,37.74,37.74,33.71,137076.47,3.43,10.0,34.194,32.134,31.506,56725.65,46440.0,51275.9,10.7
2016-02-18,33.57,34.48,34.31,33.3,40182.05,0.76,2.27,33.042,31.308,31.109,40787.21,36562.85,48603.1,3.14
2016-02-17,33.15,33.91,33.55,32.94,33858.15,0.4,1.21,32.308,30.653,30.934,40229.81,39569.2,50078.76,2.64
2016-02-16,32.22,33.83,33.15,32.05,40745.57,0.93,2.89,31.546,30.074,30.657,38413.83,44408.68,52320.23,3.18
2016-02-15,30.9,32.49,32.22,30.5,31766.0,0.24,0.75,30.814,29.744,30.397,37111.44,45252.56,53772.83,2.48
2016-02-05,30.41,32.0,31.98,30.41,57384.28,1.34,4.37,30.074,29.839,30.226,36154.36,46347.95,56808.65,4.48
2016-02-04,29.71,30.95,30.64,29.71,37395.06,0.9,3.03,29.574,29.921,30.227,32338.5,45602.07,59722.32,2.92
2016-02-03,29.15,30.1,29.74,28.61,24778.25,0.25,0.85,28.998,30.091,30.265,38908.59,48217.35,58836.31,1.93
2016-02-02,28.75,29.92,29.49,28.5,34233.59,0.97,3.4,28.602,30.353,30.523,50403.52,51363.65,61609.58,2.67
2016-02-01,29.25,29.78,28.52,27.92,26980.61,-0.96,-3.26,28.674,30.636,30.745,53393.69,53338.51,65496.71,2.11
2016-01-29,27.59,29.98,29.48,27.45,38304.98,1.72,6.2,29.604,30.878,31.119,56541.54,56111.8,67472.38,2.99
2016-01-28,27.25,29.08,27.76,27.2,70245.53,0.0,0.0,30.268,30.91,31.645,58865.65,60643.35,68545.26,5.48
2016-01-27,29.52,29.9,27.76,26.87,82252.91,-2.09,-7.0,31.184,31.215,32.361,57526.1,60588.32,68897.23,6.42
2016-01-26,32.68,33.0,29.85,29.85,49184.43,-3.32,-10.01,32.104,31.24,32.989,52323.78,60231.77,67926.14,3.84
2016-01-25,33.3,34.24,33.17,32.6,42719.87,0.37,1.13,32.598,31.049,33.489,53283.32,62293.09,71357.9,3.33
2016-01-22,32.34,33.15,32.8,30.88,49925.5,0.46,1.42,32.152,30.612,33.835,55682.06,67269.35,75099.19,3.9
2016-01-21,31.6,34.59,32.34,31.3,63547.8,-0.02,-0.06,31.552,30.532,34.05,62421.05,73842.56,75866.79,4.96
2016-01-20,31.89,33.5,32.36,31.75,56241.28,0.04,0.12,31.246,30.439,34.268,63650.53,69455.28,77898.83,4.39
2016-01-19,30.8,32.5,32.32,30.5,53982.15,1.38,4.46,30.376,30.693,34.585,68139.77,71855.51,79351.3,4.21
2016-01-18,29.0,31.7,30.94,28.6,54713.55,1.14,3.83,29.5,30.854,34.892,71302.86,77654.91,82404.99,4.27
2016-01-15,30.5,31.39,29.8,28.9,83620.45,-1.01,-3.28,29.072,31.36,35.329,78856.64,78832.97,91223.86,6.52
2016-01-14,27.15,30.81,30.81,27.12,69695.22,2.8,10.0,29.512,32.38,35.655,85264.07,76447.17,96335.06,5.44
2016-01-13,28.79,29.73,28.01,27.4,78687.47,0.07,0.25,29.632,33.506,35.765,75260.03,77206.14,95164.82,6.14
2016-01-12,28.8,29.59,27.94,27.4,69797.59,-0.86,-2.99,31.01,34.737,35.993,75571.24,75620.51,93503.52,5.45
2016-01-11,31.01,32.9,28.8,28.8,92482.46,-3.2,-10.0,32.208,35.928,36.185,84006.95,80422.71,91718.64,7.22
2016-01-08,31.92,32.99,32.0,28.5,115657.62,0.59,1.88,33.648,37.058,36.285,78809.29,82929.04,88995.57,9.02
2016-01-07,33.75,33.78,31.41,31.41,19675.0,-3.49,-10.0,35.248,37.568,36.28,67630.26,77891.02,85149.08,1.54
2016-01-06,34.15,35.38,34.9,33.88,80243.55,0.97,2.86,37.38,38.097,36.276,79152.25,86342.39,86170.5,6.26
2016-01-05,33.55,35.5,33.93,32.4,111976.14,-2.07,-5.75,38.464,38.477,36.1,75669.78,86847.09,85902.77,8.74
2016-01-04,40.0,40.25,36.0,36.0,66494.16,-4.0,-10.0,39.648,38.929,36.056,76838.46,87155.07,83274.7,5.19
2015-12-31,41.7,42.43,40.0,40.0,59762.44,-2.07,-4.92,40.468,39.298,35.906,87048.79,103614.74,84530.82,4.66
2015-12-30,39.88,42.77,42.07,39.81,77284.94,1.75,4.34,39.888,38.929,35.499,88151.77,116222.96,84218.05,5.71
2015-12-29,39.6,40.32,40.32,38.2,62831.2,0.47,1.18,38.814,38.023,34.956,93532.53,113123.51,83523.73,4.65
2015-12-28,40.5,41.49,39.85,38.68,117819.55,-0.25,-0.62,38.49,37.249,34.493,98024.41,111386.54,84718.98,8.71
2015-12-25,37.5,40.1,40.1,36.9,117545.83,3.0,8.09,38.21,36.442,34.065,97471.69,103014.58,83832.28,8.69
2015-12-24,36.47,37.5,37.1,36.02,65277.35,0.4,1.09,38.128,35.512,33.637,120180.7,95062.09,81754.2,4.83
2015-12-23,38.5,39.36,36.7,36.3,104188.7,-2.0,-5.17,37.97,34.992,33.512,144294.15,92407.15,82694.28,7.7
2015-12-22,38.8,39.66,38.7,38.2,85290.61,0.25,0.65,37.232,34.455,33.427,132714.49,85998.62,81691.37,6.31
2015-12-21,39.0,39.51,38.45,38.0,115055.94,-1.24,-3.12,36.008,33.723,33.197,124748.67,84958.45,80062.17,8.51
2015-12-18,37.0,39.9,39.69,36.8,231090.88,3.38,9.31,34.674,33.182,32.925,108557.48,79394.33,77971.21,17.08
2015-12-17,33.01,36.31,36.31,33.0,185844.64,3.3,10.0,32.896,32.513,32.605,69943.49,65446.89,69872.81,13.74
2015-12-16,32.56,33.16,33.01,32.35,46290.39,0.43,1.32,32.014,32.069,32.425,40520.14,52213.14,64451.07,3.42
2015-12-15,31.8,32.9,32.58,31.8,45461.5,0.8,2.52,31.678,31.888,32.355,39282.75,53923.96,65130.71,3.36
2015-12-14,30.15,31.87,31.78,30.15,34099.98,0.98,3.18,31.438,31.737,32.379,45168.23,58051.43,66641.44,2.52
2015-12-11,31.7,31.9,30.8,30.8,38020.93,-1.1,-3.45,31.69,31.687,32.488,50231.19,64649.98,67496.82,2.81
2015-12-10,31.36,32.1,31.9,30.82,38727.89,0.57,1.82,32.13,31.762,32.626,60950.29,68446.31,69197.61,2.86
2015-12-09,31.36,31.87,31.33,30.63,40103.44,-0.05,-0.16,32.124,32.032,32.781,63906.13,72981.42,71684.06,2.96
2015-12-08,32.75,33.33,31.38,31.2,74888.91,-1.66,-5.02,32.098,32.399,32.925,68565.16,77384.13,73614.3,5.54
2015-12-07,33.27,33.57,33.04,32.51,59414.76,0.04,0.12,32.036,32.67,33.009,70934.63,75165.88,74868.51,4.39
2015-12-04,31.77,33.88,33.0,31.71,91616.44,1.13,3.55,31.684,32.667,33.037,79068.78,76548.09,76837.07,6.77
2015-12-03,31.31,32.0,31.87,31.1,53507.11,0.67,2.15,31.394,32.697,32.997,75942.33,74298.72,76679.03,3.96
2015-12-02,30.97,31.28,31.2,29.9,63398.59,0.13,0.42,31.94,32.78,32.974,82056.7,76689.01,78341.32,4.69
2015-12-01,31.01,31.66,31.07,30.24,86736.23,-0.21,-0.67,32.7,32.822,33.022,86203.09,76337.46,79142.15,6.41
2015-11-30,31.57,32.1,31.28,29.08,100085.51,-0.27,-0.86,33.304,33.02,32.968,79397.14,75231.45,77383.05,7.4
2015-11-27,34.5,34.96,31.55,31.18,75984.21,-3.05,-8.81,33.65,33.289,32.943,74027.4,70343.66,77855.41,5.62
2015-11-26,35.02,35.52,34.6,34.26,84078.96,-0.4,-1.14,34.0,33.49,32.865,72655.11,69948.91,77239.73,6.22
2015-11-25,34.2,35.39,35.0,33.55,84130.55,0.91,2.67,33.62,33.53,32.658,71321.32,70386.71,75881.03,6.22
2015-11-24,32.95,34.09,34.09,32.5,52706.48,1.08,3.27,32.944,33.45,32.403,66471.83,69844.48,75525.6,3.9
2015-11-23,33.0,34.5,33.01,32.77,73236.82,-0.29,-0.87,32.736,33.348,32.286,71065.75,74571.13,76854.58,5.41
2015-11-20,32.6,33.78,33.3,32.53,69122.76,0.6,1.83,32.928,33.407,32.233,66659.91,77126.05,79069.65,5.11
2015-11-19,31.69,32.85,32.7,31.35,77410.0,1.08,3.42,32.98,33.296,32.188,67242.7,79059.33,84082.31,5.72
2015-11-18,33.2,33.45,31.62,31.51,59883.08,-1.43,-4.33,33.44,33.168,32.057,69452.1,79993.62,87643.3,4.43
2015-11-17,34.56,35.27,33.05,32.88,75676.1,-0.92,-2.71,33.956,33.222,31.869,73217.13,81946.84,91234.21,5.59
2015-11-16,32.57,34.14,33.97,32.28,51207.6,0.41,1.22,33.96,32.916,31.764,78076.51,79534.66,92977.78,3.79
2015-11-13,34.8,35.5,33.56,33.52,72036.7,-1.44,-4.11,33.886,32.597,31.563,87592.19,85367.17,96124.59,5.33
2015-11-12,34.1,35.29,35.0,33.91,88457.03,0.8,2.34,33.612,32.24,31.385,90875.96,84530.55,98260.23,6.54
2015-11-11,33.08,34.44,34.2,32.6,78708.24,1.13,3.42,32.896,31.786,31.089,90535.14,81375.36,99105.3,5.82
2015-11-10,33.1,34.37,33.07,32.88,99972.98,-0.53,-1.58,32.488,31.356,30.777,90676.54,81206.72,99150.17,7.39
2015-11-09,32.38,34.2,33.6,31.7,98786.02,1.41,4.38,31.872,31.224,30.585,80992.8,79138.03,97547.93,7.3
2015-11-06,31.51,32.5,32.19,31.43,88455.55,0.77,2.45,31.308,31.059,30.38,83142.15,81013.24,96257.11,6.54
2015-11-05,31.9,32.38,31.42,30.91,86752.92,-0.74,-2.3,30.868,31.08,30.174,78185.14,89105.28,95641.72,6.41
2015-11-04,30.27,32.49,32.16,29.99,79415.22,2.17,7.24,30.676,30.945,29.958,72215.57,95292.97,95617.45,5.87
2015-11-03,31.2,31.38,29.99,29.67,51554.31,-0.79,-2.57,30.224,30.515,29.643,71736.89,100521.58,91666.84,3.81
2015-11-02,29.4,31.8,30.78,29.01,109532.73,0.79,2.63,30.576,30.611,29.424,77283.26,106420.89,90943.09,8.1
2015-10-30,30.5,30.76,29.99,29.31,63670.52,-0.47,-1.54,30.81,30.528,29.18,78884.33,106882.02,88333.72,4.71
2015-10-29,30.35,30.76,30.46,29.6,56905.06,0.56,1.87,31.292,30.53,29.006,100025.42,111989.91,88771.29,4.21
2015-10-28,31.3,31.85,29.9,29.55,77021.85,-1.85,-5.83,31.214,30.391,28.737,118370.37,116835.25,89681.6,5.69
2015-10-27,31.35,32.3,31.75,30.0,79286.14,-0.2,-0.63,30.806,30.197,28.575,129306.27,117093.63,90100.35,5.86
2015-10-26,32.4,32.54,31.95,30.5,117538.09,-0.45,-1.39,30.646,29.945,28.346,135558.53,115957.82,89727.11,8.69
2015-10-23,30.78,32.77,32.4,30.38,169375.97,2.33,7.75,30.246,29.7,28.1,134879.7,111500.99,90817.54,12.52
2015-10-22,27.97,30.25,30.07,27.95,148629.8,2.21,7.93,29.768,29.268,27.794,123954.39,102178.16,88401.12,10.99
2015-10-21,30.8,31.77,27.86,27.86,131701.33,-3.09,-9.98,29.568,28.97,27.485,115300.13,95941.93,83649.64,9.74
2015-10-20,29.8,31.0,30.95,29.5,110547.46,1.0,3.34,29.588,28.77,27.241,104880.98,82812.1,80654.36,8.17
2015-10-19,30.01,30.65,29.95,29.28,114143.96,-0.06,-0.2,29.244,28.236,26.853,96357.12,75465.29,78512.76,8.44
2015-10-16,29.48,30.28,30.01,29.2,114749.41,0.94,3.23,29.154,27.832,26.41,88122.27,69785.41,76466.62,8.48
2015-10-15,27.52,29.19,29.07,27.4,105358.47,1.11,3.97,28.768,27.481,26.071,80401.93,65552.67,73405.52,7.79
2015-10-14,29.3,29.46,27.96,27.81,79605.62,-1.27,-4.34,28.372,27.082,25.908,76583.73,62527.95,70087.65,5.89
2015-10-13,29.0,29.8,29.23,28.66,67928.12,-0.27,-0.92,27.952,26.952,25.796,60743.21,63107.08,68164.35,5.02
2015-10-12,28.68,29.78,29.5,28.28,72969.72,1.42,5.06,27.228,26.746,25.641,54573.47,63496.39,69547.4,5.39
