date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-31,25.47,26.97,26.76,25.03,281892.91,1.36,5.35,26.03,24.664,23.648,274014.63,261181.82,202254.75,10.71
2016-05-30,24.88,25.87,25.4,24.28,162405.19,0.1,0.4,25.558,24.265,23.555,263626.46,252050.49,197938.1,6.17
2016-05-27,25.98,26.89,25.3,25.0,236832.06,-1.09,-4.13,25.476,23.95,23.488,307256.8,246701.44,198379.92,8.99
2016-05-26,25.31,26.98,26.39,24.3,302622.22,0.09,0.34,25.202,23.59,23.469,333609.68,233106.52,200041.24,11.49
2016-05-25,24.8,26.84,26.3,24.3,386320.75,1.9,7.79,24.274,23.148,23.307,297266.18,215055.38,192723.85,14.67
2016-05-24,25.02,25.2,24.4,23.92,229952.08,-0.59,-2.36,23.298,22.672,23.179,248349.0,186903.25,181015.47,8.73
2016-05-23,24.15,25.1,24.99,23.8,380556.91,1.06,4.43,22.972,22.443,23.124,240474.52,176932.89,176947.43,14.45
2016-05-20,21.95,23.93,23.93,21.8,368596.44,2.18,10.02,22.424,22.113,23.072,186146.07,152741.47,165313.13,14.0
2016-05-19,21.4,22.34,21.75,21.27,120904.7,0.33,1.54,21.978,22.012,23.051,132603.36,139402.6,159382.94,4.59
2016-05-18,22.27,22.35,21.42,21.0,141734.89,-1.35,-5.93,22.022,22.318,23.244,132844.59,139877.65,171749.61,5.38
2016-05-17,22.39,23.35,22.77,21.88,190579.64,0.52,2.34,22.046,22.632,23.595,125457.5,143327.69,184579.92,7.24
2016-05-16,21.55,22.32,22.25,21.4,108914.66,0.55,2.54,21.914,22.845,23.855,113391.27,143825.72,192043.78,4.14
2016-05-13,21.91,22.2,21.7,21.36,100882.9,-0.27,-1.23,21.802,23.025,24.087,119336.87,150058.41,197621.57,3.83
2016-05-12,21.05,22.2,21.97,20.65,122110.85,0.43,2.0,22.046,23.347,24.356,146201.83,166975.96,206693.8,4.64
2016-05-11,22.35,22.47,21.54,21.5,104799.44,-0.57,-2.58,22.614,23.466,24.585,146910.72,170392.31,214109.47,3.98
2016-05-10,21.71,22.38,22.11,21.71,130248.48,0.42,1.94,23.218,23.686,24.833,161197.87,175127.7,226970.81,4.95
2016-05-09,22.65,22.65,21.69,21.35,138642.7,-1.23,-5.37,23.776,23.805,25.148,174260.17,176961.98,237345.57,5.27
2016-05-06,25.06,25.17,22.92,22.81,235207.69,-1.89,-7.62,24.248,24.031,25.443,180779.94,177884.8,247216.24,8.93
2016-05-05,24.6,24.86,24.81,24.4,125655.27,0.25,1.02,24.648,24.089,25.707,187750.09,179363.28,259019.59,4.77
2016-05-04,24.91,25.3,24.56,24.55,176235.23,-0.34,-1.36,24.318,24.169,25.894,193873.91,203621.58,276764.69,6.69
2016-05-03,24.1,24.98,24.9,23.41,195559.97,0.85,3.53,24.154,24.558,26.06,189057.52,225832.16,288774.53,7.43
2016-04-29,24.35,24.5,24.05,23.98,171241.53,-0.87,-3.49,23.834,24.864,26.145,179663.78,240261.83,299893.01,6.5
2016-04-28,23.38,24.98,24.92,22.72,270058.47,1.76,7.6,23.814,25.149,26.363,174989.66,245184.73,318309.67,10.26
2016-04-27,23.9,24.18,23.16,23.08,156274.34,-0.58,-2.44,23.53,25.365,26.506,170976.47,246411.64,337743.93,5.94
2016-04-26,23.15,23.75,23.74,22.9,152153.31,0.44,1.89,24.02,25.704,26.652,213369.24,257826.64,336543.07,5.78
2016-04-25,23.68,23.7,23.3,22.48,148591.25,-0.65,-2.71,24.962,25.98,26.651,262606.79,278813.92,342250.35,5.64
2016-04-22,23.45,24.28,23.95,23.37,147870.92,0.45,1.92,25.894,26.49,26.563,300859.89,297729.16,355181.1,5.62
2016-04-21,24.53,24.95,23.5,23.4,249992.55,-2.04,-7.99,26.484,26.854,26.345,315379.81,316547.69,363000.9,9.49
2016-04-20,28.45,28.74,25.61,25.61,368238.19,-2.84,-9.98,27.2,27.325,26.061,321846.8,338675.89,359318.21,13.99
2016-04-19,28.6,29.88,28.45,28.07,398341.03,0.49,1.75,27.388,27.618,25.722,302284.03,349907.81,354614.87,15.13
2016-04-18,26.89,28.47,27.96,26.41,339856.75,1.06,3.94,26.998,27.562,25.204,295021.05,351716.9,348924.5,12.91
2016-04-15,26.8,27.31,26.9,26.4,220470.52,-0.18,-0.67,27.086,27.426,24.689,294598.43,359524.19,335766.01,8.37
2016-04-14,26.58,27.18,27.08,25.81,282327.53,0.53,2.0,27.224,27.577,24.147,317715.57,391434.61,329729.64,10.72
2016-04-13,26.6,27.2,26.55,26.01,270424.31,0.05,0.19,27.45,27.647,23.61,355504.97,429076.21,321751.68,10.27
2016-04-12,28.22,28.99,26.5,25.75,362026.12,-1.9,-6.69,27.848,27.6,23.067,397531.59,415259.51,312407.66,13.75
2016-04-11,27.92,28.99,28.4,27.33,337743.69,0.81,2.94,28.126,27.321,22.497,408412.76,405686.77,301046.36,12.83
2016-04-08,27.5,28.96,27.59,26.73,336056.19,-0.62,-2.2,27.766,26.636,21.905,424449.95,412633.04,290469.3,12.76
2016-04-07,28.35,30.49,28.21,28.18,471274.56,-0.33,-1.16,27.93,25.836,21.371,465153.65,409454.12,281218.62,17.9
2016-04-06,27.51,29.75,28.54,27.02,480557.38,0.65,2.33,27.844,24.796,20.761,502647.45,379960.54,266304.15,18.25
2016-04-05,26.98,28.37,27.89,26.28,416431.97,1.29,4.85,27.352,23.826,20.136,432987.43,359321.94,246787.83,15.82
2016-04-01,26.55,27.88,26.6,26.2,417929.66,-1.81,-6.37,26.516,22.845,19.632,402960.79,346132.11,237243.44,15.87
2016-03-23,28.11,28.9,28.41,27.44,539574.69,0.63,2.27,25.506,21.952,19.262,400816.12,312007.82,233318.68,20.49
2016-03-22,27.6,28.69,27.78,27.1,658743.56,1.7,6.52,23.742,20.717,18.907,353754.58,268024.66,220316.82,25.02
2016-03-21,26.06,26.08,26.08,25.52,132257.25,2.37,10.0,21.748,19.572,18.487,257273.62,214427.15,198329.31,5.02
2016-03-18,22.5,23.71,23.71,22.06,266298.78,2.16,10.02,20.3,18.534,18.064,285656.46,209555.81,195104.86,10.11
2016-03-17,19.39,21.55,21.55,19.03,407206.31,1.96,10.01,19.174,17.673,17.741,289303.42,196405.96,184131.27,15.47
2016-03-16,18.3,19.59,19.59,17.41,304267.0,1.78,9.99,18.398,17.173,17.531,223199.53,168305.56,167148.04,11.56
2016-03-15,18.41,18.69,17.81,17.77,176338.75,-1.03,-5.47,17.692,16.906,17.448,182294.74,152983.13,155294.21,6.7
2016-03-14,18.48,19.5,18.84,17.78,274171.44,0.76,4.2,17.396,16.725,17.443,171580.68,152647.76,149207.94,10.41
2016-03-11,17.68,18.28,18.08,17.06,284533.62,0.41,2.32,16.768,16.445,17.348,133455.17,134253.72,137575.84,10.81
2016-03-10,17.67,17.67,17.67,17.67,76686.83,1.61,10.03,16.172,16.419,17.307,103508.49,128354.78,126638.49,2.91
2016-03-09,15.83,16.32,16.06,15.45,99743.08,-0.27,-1.65,15.948,16.571,17.269,113411.58,154629.53,127110.85,3.79
2016-03-08,15.8,16.48,16.33,14.5,122768.44,0.63,4.01,16.12,17.097,17.28,123671.51,172608.98,125243.3,4.66
2016-03-07,15.35,16.1,15.7,15.35,83543.86,0.6,3.97,16.054,17.402,17.255,133714.84,182231.46,121745.22,3.17
2016-03-04,16.32,16.48,15.1,14.91,134800.23,-1.45,-8.76,16.122,17.594,17.219,135052.28,180653.9,119934.58,5.12
2016-03-03,16.8,17.55,16.55,16.51,126202.31,-0.37,-2.19,16.666,17.808,17.245,153201.08,171856.59,116286.15,4.79
2016-03-02,15.8,17.46,16.92,15.69,151042.7,0.92,5.75,17.194,17.889,17.16,195847.47,165990.53,113081.17,5.74
2016-03-01,15.48,16.37,16.0,14.62,172985.08,-0.04,-0.25,18.074,17.989,17.139,221546.44,157605.3,109476.05,6.57
2016-02-29,17.65,17.65,16.04,16.04,90231.09,-1.78,-9.99,18.75,18.161,17.193,230748.09,145768.13,104311.16,3.43
2016-02-26,18.71,19.45,17.82,17.5,225544.2,-1.37,-7.14,19.066,18.251,17.341,226255.52,140897.96,103454.17,8.57
2016-02-25,22.13,22.2,19.19,19.19,339434.28,-2.13,-9.99,18.95,18.194,17.406,190512.1,124922.2,96855.02,12.89
2016-02-24,19.41,21.32,21.32,19.33,279537.56,1.94,10.01,18.584,17.966,17.379,136133.59,99592.18,86380.9,10.62
2016-02-23,17.62,19.38,19.38,17.62,218993.31,1.76,9.99,17.904,17.463,17.349,93664.15,77877.62,82318.23,8.32
2016-02-22,17.49,17.66,17.62,17.26,67768.25,0.38,2.2,17.572,17.107,17.36,60788.16,61258.98,77373.37,2.57
2016-02-19,17.17,17.53,17.24,17.0,46827.12,-0.12,-0.69,17.436,16.844,17.434,55540.39,59215.26,79723.16,1.78
2016-02-18,17.92,18.18,17.36,17.35,67541.73,-0.56,-3.12,17.438,16.681,17.476,59332.29,60715.71,81990.2,2.57
2016-02-17,17.68,18.22,17.92,17.17,67190.36,0.2,1.13,17.348,16.43,17.516,63050.77,60171.8,83502.17,2.55
2016-02-16,17.1,17.8,17.72,17.1,54613.35,0.78,4.6,17.022,16.288,17.473,62091.09,61346.79,84226.12,2.07
2016-02-15,16.52,17.31,16.94,16.01,41529.4,-0.31,-1.8,16.642,16.225,17.491,61729.79,62854.2,87401.84,1.58
2016-02-05,16.94,17.35,17.25,16.6,65786.62,0.34,2.01,16.252,16.43,17.648,62890.13,66010.39,90708.71,2.5
2016-02-04,16.43,16.95,16.91,16.1,86134.11,0.62,3.81,15.924,16.618,17.902,62099.13,68787.85,101274.15,3.27
2016-02-03,15.6,16.47,16.29,15.21,62391.98,0.47,2.97,15.512,16.792,18.114,57292.84,73169.62,97681.78,2.37
2016-02-02,15.06,16.0,15.82,15.06,52806.85,0.83,5.54,15.554,17.235,19.031,60602.5,86758.84,99283.4,2.01
2016-02-01,15.5,15.64,14.99,14.62,47331.1,-0.62,-3.97,15.808,17.612,19.955,63978.61,93487.76,102411.46,1.8
2016-01-29,14.75,15.99,15.61,14.52,61831.63,0.76,5.12,16.608,18.023,20.766,69130.65,100231.06,103894.96,2.35
2016-01-28,16.1,16.35,14.85,14.85,62102.62,-1.65,-10.0,17.312,18.271,21.705,75476.56,103264.69,103281.92,2.36
2016-01-27,17.0,17.28,16.5,15.5,78940.28,-0.59,-3.45,18.072,18.601,22.77,89046.41,106832.54,102160.63,3.0
2016-01-26,18.5,18.68,17.09,17.09,69687.41,-1.9,-10.01,18.916,18.657,23.769,112915.17,107105.44,100797.15,2.65
2016-01-25,19.81,19.87,18.99,18.75,73091.32,-0.14,-0.73,19.416,18.756,24.704,122996.9,111949.48,100145.03,2.78
2016-01-22,19.01,19.2,19.13,17.68,93561.17,0.48,2.57,19.438,18.866,25.645,131331.47,115407.03,99778.81,3.55
2016-01-21,20.01,20.93,18.65,18.65,129951.85,-2.07,-9.99,19.23,19.185,26.595,131052.82,133760.45,97903.88,4.94
2016-01-20,19.6,21.55,20.72,19.6,198284.12,1.13,5.77,19.13,19.436,27.415,124618.68,122193.95,94373.93,7.53
2016-01-19,19.06,19.68,19.59,18.52,120096.05,0.49,2.56,18.398,20.827,28.029,101295.7,111807.96,86997.7,4.56
2016-01-18,18.09,19.6,19.1,17.7,114764.18,1.01,5.58,18.096,22.297,28.661,100902.06,111335.16,85485.8,4.36
2016-01-15,17.6,18.81,18.09,17.26,92167.89,-0.06,-0.33,18.294,23.508,29.374,99482.59,107558.86,83353.89,3.5
2016-01-14,16.0,18.4,18.15,15.5,97781.17,1.09,6.39,19.14,25.138,29.986,136468.07,103299.15,82609.51,3.71
2016-01-13,18.08,18.4,17.06,17.01,81669.2,-1.02,-5.64,19.742,26.938,30.763,119769.22,97488.72,83663.16,3.1
2016-01-12,18.5,19.48,18.08,18.08,118127.86,-2.01,-10.01,23.256,28.88,31.647,122320.23,94488.86,83705.22,4.49
2016-01-11,20.4,21.0,20.09,20.09,107666.83,-2.23,-9.99,26.498,30.652,32.673,121768.26,88340.57,82615.37,4.09
2016-01-08,23.27,23.28,22.32,19.04,277095.31,1.16,5.48,28.722,32.424,33.487,115635.13,84150.58,83061.93,10.52
2016-01-07,21.16,21.16,21.16,21.16,14286.88,1.92,9.98,31.136,34.005,34.392,70130.22,62047.31,72249.65,0.54
2015-08-20,34.0,35.38,34.63,32.5,94424.25,0.34,0.99,34.134,35.393,35.579,75208.23,66553.9,74239.53,6.45
2015-08-19,29.89,34.29,34.29,29.11,115368.02,3.08,9.87,34.504,35.23,36.16,66657.49,62187.43,71960.87,7.88
2015-08-18,35.0,35.95,31.21,31.09,77001.2,-3.18,-9.25,34.806,35.024,36.771,54912.89,59636.44,69903.19,5.26
2015-08-17,35.51,36.34,34.39,33.81,49570.76,-1.76,-4.87,36.126,35.239,37.509,52666.03,59148.92,70297.09,3.38
2015-08-14,37.2,37.2,36.15,35.38,39676.91,-0.33,-0.91,36.874,34.833,37.88,53964.39,61919.87,72054.05,2.71
2015-08-13,35.12,36.68,36.48,34.81,51670.58,0.68,1.9,36.652,34.588,37.979,57899.58,69837.6,73749.34,3.53
2015-08-12,36.72,38.76,35.8,35.7,56645.0,-2.01,-5.32,35.956,34.414,37.888,57717.37,72921.58,75235.8,3.87
2015-08-11,38.07,39.65,37.81,37.1,65766.88,-0.32,-0.84,35.242,34.694,38.023,64360.0,76890.16,74243.88,4.49
2015-08-10,36.5,38.5,38.13,36.5,56062.6,3.09,8.82,34.352,34.55,38.272,65631.82,81973.29,75555.47,3.83
2015-08-07,33.02,35.2,35.04,33.02,59352.83,2.04,6.18,32.792,34.778,38.358,69875.35,82451.99,72866.61,4.05
2015-08-06,31.0,33.5,33.0,30.36,50759.56,0.77,2.39,32.524,35.764,38.418,81775.61,81925.16,70561.52,3.47
2015-08-05,33.5,35.5,32.23,31.04,89858.11,-1.13,-3.39,32.872,37.089,38.781,88125.8,81734.31,72578.48,6.14
2015-08-04,30.33,33.36,33.36,29.8,72125.99,3.03,9.99,34.146,38.517,39.406,89420.32,80169.93,72988.33,4.92
2015-08-03,33.5,33.5,30.33,30.33,77280.24,-3.37,-10.0,34.748,39.779,40.031,98314.76,81445.26,72967.09,5.28
2015-07-31,33.2,35.4,33.7,32.98,118854.16,-1.04,-2.99,36.764,40.926,40.841,95028.64,82188.24,72988.95,8.12
2015-07-30,38.5,38.5,34.74,34.74,82510.48,-3.86,-10.0,39.004,41.369,41.283,82074.72,77661.08,70694.45,5.63
2015-07-29,36.86,39.8,38.6,33.0,96330.72,2.23,6.13,41.306,41.361,41.481,75342.83,77550.01,67236.77,6.58
2015-07-28,36.51,41.0,36.37,36.37,116598.2,-4.04,-10.0,42.888,41.352,41.7,70919.55,71597.61,64758.16,7.96
2015-07-27,43.05,45.66,40.41,40.41,60849.62,-4.49,-10.0,44.81,41.994,42.27,64575.76,69137.65,61697.11,4.15
2015-07-24,46.5,49.0,44.9,44.0,54084.57,-1.35,-2.92,45.088,41.938,42.894,69347.84,63281.24,60900.02,3.69
2015-07-23,45.8,48.1,46.25,44.4,48851.06,-0.26,-0.56,43.734,41.071,43.281,73247.44,59197.88,61048.58,3.34
2015-07-22,45.98,47.68,46.51,42.7,74214.31,0.53,1.15,41.416,40.472,43.894,79757.19,63422.64,62043.99,5.07
2015-07-21,42.9,45.98,45.98,40.86,84879.25,4.18,10.0,39.816,40.294,44.543,72275.66,65806.73,61795.46,5.8
2015-07-20,39.15,41.94,41.8,38.18,84710.01,3.67,9.62,39.178,40.283,45.175,73699.54,64488.92,59694.56,5.78
2015-07-17,34.66,38.13,38.13,33.82,73582.58,3.47,10.01,38.788,40.755,45.749,57214.63,63789.66,57835.57,5.02
2015-07-16,38.3,38.3,34.66,34.66,81399.82,-3.85,-10.0,38.408,41.197,46.442,45148.32,63727.83,56130.22,5.56
2015-07-15,41.12,41.47,38.51,38.51,36806.66,-4.28,-10.0,39.528,41.6,47.494,47088.09,56923.53,54890.93,2.51
2015-07-14,43.84,43.84,42.79,40.48,91998.61,2.94,7.38,40.772,42.048,48.408,59337.8,57918.72,55949.89,6.28
2015-07-13,39.85,39.85,39.85,39.85,2285.49,3.62,9.99,41.388,42.546,49.039,55278.31,54256.56,56121.29,0.16
2015-07-07,36.92,36.92,36.23,36.23,13251.0,-4.03,-10.01,42.722,43.849,49.741,70364.68,58518.8,61022.33,0.9
2015-07-06,47.5,49.0,40.26,40.26,91098.71,-4.47,-9.99,43.986,45.491,50.454,82307.34,62899.28,64537.76,6.22
2015-07-03,45.77,48.0,44.73,41.28,98055.18,-1.14,-2.48,43.672,47.315,50.736,66758.97,60665.33,63819.73,6.7
2015-07-02,43.0,47.9,45.87,42.56,71701.16,-0.65,-1.4,43.324,48.792,50.714,56499.64,57784.19,62974.99,4.9
2015-07-01,43.0,46.81,46.52,42.45,77717.37,3.97,9.33,43.704,50.066,50.771,53234.82,54900.2,63334.54,5.31
2015-06-30,34.82,42.56,42.55,34.82,72964.27,3.86,9.98,44.976,50.742,50.875,46672.92,51881.49,62820.69,4.98
2015-06-29,43.1,43.2,38.69,38.69,13356.89,-4.3,-10.0,46.996,51.686,51.09,43491.22,48532.61,62971.05,0.91
2015-06-26,44.78,44.78,42.99,42.99,46758.51,-4.78,-10.01,50.958,53.387,51.608,54571.69,52858.32,69398.93,3.19
2015-06-25,54.0,54.0,47.77,47.59,55377.06,-5.11,-9.66,54.26,54.768,51.908,59068.75,53981.06,72637.37,3.78
2015-06-24,52.32,54.17,52.88,49.0,44907.85,0.23,0.44,56.428,55.531,51.898,56565.57,57986.02,77270.86,3.07
2015-06-23,57.5,59.51,52.65,52.65,57055.77,-5.85,-10.0,56.508,55.632,51.634,57090.05,63525.85,79246.03,3.9
2015-06-19,56.01,61.5,58.5,53.55,68759.25,-1.0,-1.68,56.376,55.416,51.167,53574.0,66176.24,81596.06,4.7
2015-06-18,58.0,62.2,59.5,53.0,69243.81,0.89,1.52,55.816,54.156,50.209,51144.96,66974.13,81771.38,4.73
2015-06-10,54.01,58.61,58.61,52.81,42861.17,5.33,10.0,55.276,52.636,49.263,48893.37,68165.78,82890.61,3.16
2015-06-09,50.54,54.45,53.28,49.5,47530.27,1.29,2.48,54.634,51.476,48.333,59406.47,71768.89,86403.33,3.51
2015-06-08,55.0,56.5,51.99,51.8,39475.5,-3.71,-6.66,54.756,51.007,47.589,69961.65,73759.89,89981.29,2.91
2015-06-05,56.93,58.69,55.7,54.11,56614.05,-1.1,-1.94,54.456,50.493,46.735,78778.47,77409.49,92986.89,4.18
2015-06-04,55.3,59.0,56.8,49.86,57985.88,1.4,2.53,52.496,49.828,45.616,82803.3,85939.53,95327.71,4.28
2015-06-03,53.0,56.25,55.4,51.0,95426.64,1.51,2.8,49.996,49.048,44.325,87438.19,91293.68,97952.85,7.04
2015-06-02,52.88,54.45,53.89,50.36,100306.19,3.4,6.73,48.318,48.264,43.038,84131.31,96555.71,96420.33,7.4
2015-06-01,46.63,50.49,50.49,46.63,83559.6,4.59,10.0,47.258,47.637,41.729,77558.13,94966.21,95253.93,6.17
2015-05-29,45.0,47.19,45.9,41.5,76738.19,1.6,3.61,46.53,46.917,40.562,76040.51,97015.89,93096.83,5.66
2015-05-28,46.6,47.99,44.3,44.28,81160.33,-2.71,-5.76,47.16,46.262,40.952,89075.76,96568.64,90763.18,5.99
2015-05-27,48.46,48.46,47.01,45.5,78892.23,-1.58,-3.25,48.1,45.89,41.451,95149.16,97615.43,88476.76,5.82
2015-05-26,48.0,49.6,48.59,47.0,67440.28,1.74,3.71,48.21,45.189,41.701,108980.1,101037.78,86964.43,4.98
2015-05-25,47.05,48.96,46.85,45.51,75971.5,-2.2,-4.49,48.016,44.17,41.971,112374.29,106202.7,88003.13,5.61
2015-05-22,49.0,50.49,49.05,45.0,141914.48,0.05,0.1,47.304,42.976,42.321,117991.27,108564.3,85997.51,10.47
2015-05-21,47.14,50.52,49.0,45.0,111527.32,1.44,3.03,45.364,41.404,42.316,104061.52,104715.89,79473.84,8.23
2015-05-20,50.2,52.26,47.56,47.5,148046.94,-0.06,-0.13,43.68,39.601,42.091,100081.7,104612.02,73906.95,10.92
2015-05-19,44.53,47.62,47.62,42.1,84411.2,4.33,10.0,42.168,37.812,41.803,93095.46,96284.96,70004.84,6.23
2015-05-18,39.2,43.29,43.29,39.2,104056.42,3.94,10.01,40.324,35.82,41.48,100031.11,95541.66,69204.49,7.68
2015-05-15,40.0,41.36,39.35,37.5,72265.7,-1.23,-3.03,38.648,34.206,41.374,99137.33,89177.77,67154.38,5.33
2015-05-14,39.4,43.5,40.58,39.1,91628.23,0.58,1.45,37.444,35.641,41.5,105370.26,84957.71,66834.92,6.76
2015-05-13,36.8,41.61,40.0,36.75,113115.74,1.6,4.17,35.522,37.012,41.561,109142.34,79338.09,65182.03,8.35
2015-05-12,35.5,38.4,38.4,33.66,119089.46,3.49,10.0,33.456,38.212,41.673,99474.46,72891.08,61758.2,8.79
2015-05-11,32.89,35.88,34.91,32.18,99587.52,1.58,4.74,31.316,39.772,41.925,91052.2,69803.55,57348.1,7.35
2015-05-08,30.33,33.93,33.33,30.0,103430.35,2.36,7.62,29.764,41.666,42.509,79218.21,63430.72,53828.15,7.63
2015-05-07,29.3,32.19,30.97,28.61,110488.61,1.3,4.38,33.838,43.228,43.344,64545.17,54231.8,49318.86,8.15
2015-05-06,28.07,30.47,29.67,27.01,64776.37,1.97,7.11,38.502,44.581,44.581,49533.84,43201.88,43201.88,4.78
2015-05-05,26.72,29.43,27.7,26.13,76978.16,0.55,2.03,42.968,46.238,46.238,46307.71,40804.72,40804.72,5.68
2015-05-04,28.2,28.45,27.15,26.38,40417.57,-1.07,-3.79,48.228,48.555,48.555,48554.91,36283.04,36283.04,2.98
2015-04-30,54.27,54.5,53.7,52.0,30065.13,-0.59,-1.09,53.568,51.613,51.613,47643.22,35692.39,35692.39,4.54
2015-04-29,50.69,55.25,54.29,50.51,35431.99,2.29,4.4,52.618,51.265,51.265,43918.42,36630.27,36630.27,5.35
2015-04-28,52.18,53.9,52.0,49.2,48645.69,-2.0,-3.7,50.66,50.66,50.66,36869.92,36869.92,36869.92,7.34
2015-04-27,59.0,59.0,54.0,52.6,88214.15,0.15,0.28,50.325,50.325,50.325,33925.98,33925.98,33925.98,13.31
2015-04-24,53.85,53.85,53.85,51.85,35859.16,4.9,10.01,49.1,49.1,49.1,15829.92,15829.92,15829.92,5.41
2015-04-23,48.95,48.95,48.95,48.95,11441.12,4.45,10.0,46.725,46.725,46.725,5815.3,5815.3,5815.3,1.73
2015-04-22,44.5,44.5,44.5,44.5,189.48,4.05,10.01,44.5,44.5,44.5,189.48,189.48,189.48,0.03
