date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-01,14.78,15.0,14.55,14.55,243970.28,-0.64,-4.21,15.07,14.529,12.738,543985.24,300860.51,219860.65,7.93
2016-03-31,15.0,15.2,15.19,14.64,368718.09,0.16,1.06,15.516,14.242,12.516,499216.04,298689.24,213271.6,11.99
2016-03-30,14.69,15.33,15.03,14.41,486924.88,0.45,3.09,15.528,13.863,12.292,428387.39,280821.66,200989.35,15.83
2016-03-29,16.02,16.28,14.58,14.4,639253.06,-1.42,-8.88,15.294,13.445,12.081,332162.66,242760.42,183059.27,20.78
2016-03-28,18.0,18.0,16.0,15.68,981059.88,-0.78,-4.65,14.898,13.108,11.877,207068.35,189601.55,158437.48,39.26
2016-03-25,16.78,16.78,16.78,16.78,20124.29,1.53,10.03,13.988,12.623,11.634,57735.78,105463.73,117313.08,0.81
2016-03-24,15.25,15.25,15.25,15.25,14574.82,1.39,10.03,12.968,12.072,11.356,98162.44,127952.21,127251.37,0.58
2016-03-23,13.86,13.86,13.86,13.86,5801.23,1.26,10.0,12.198,11.632,11.142,133255.94,139892.09,133155.68,0.23
2016-03-22,12.6,12.6,12.6,12.6,13781.51,1.15,10.04,11.596,11.278,10.971,153358.19,147149.32,139410.92,0.55
2015-12-28,11.6,12.33,11.45,11.38,234397.05,-0.23,-1.97,11.318,11.062,10.887,172134.75,153826.34,151326.46,9.6
2015-12-25,11.37,11.9,11.68,10.4,222257.59,0.28,2.46,11.258,10.947,10.875,153191.67,138860.79,153809.62,9.11
2015-12-24,10.7,11.45,11.4,10.5,190042.3,0.55,5.07,11.176,10.789,10.801,157741.97,127853.97,155328.74,7.79
2015-12-23,11.16,11.26,10.85,10.8,106312.5,-0.36,-3.21,11.066,10.721,10.791,146528.24,121157.03,159224.78,4.36
2015-12-22,11.17,11.26,11.21,10.92,107664.33,0.06,0.54,10.96,10.717,10.806,140940.46,123358.11,178421.14,4.41
2015-12-21,11.09,11.22,11.15,10.88,139681.64,-0.12,-1.06,10.806,10.646,10.783,135517.93,127273.41,190664.5,5.72
2015-12-18,10.8,11.4,11.27,10.75,245009.09,0.42,3.87,10.636,10.644,10.714,124529.92,129162.43,196844.67,10.04
2015-12-17,10.41,10.9,10.85,10.4,133973.62,0.53,5.14,10.402,10.639,10.638,97965.97,126550.54,198019.97,5.49
2015-12-16,10.38,10.53,10.32,10.3,78373.61,-0.12,-1.15,10.376,10.651,10.557,95785.83,126419.27,196271.46,3.21
2015-12-15,10.3,10.58,10.44,10.29,80551.7,0.14,1.36,10.474,10.664,10.492,105775.76,131672.51,197558.5,3.3
2015-12-14,10.04,10.34,10.3,9.8,84741.56,0.2,1.98,10.486,10.711,10.43,119028.89,148826.57,203708.5,3.47
2015-12-11,10.65,10.78,10.1,10.09,112189.34,-0.62,-5.78,10.652,10.803,10.388,133794.94,168758.45,205901.71,4.6
2015-12-10,10.7,11.12,10.72,10.6,123072.94,-0.09,-0.83,10.876,10.813,10.344,155135.11,182803.52,207548.44,5.04
2015-12-09,10.5,10.96,10.81,10.41,128323.28,0.31,2.95,10.926,10.861,10.271,157052.71,197292.53,212604.77,5.26
2015-12-08,11.1,11.1,10.5,10.4,146817.31,-0.63,-5.66,10.854,10.894,10.21,157569.26,233484.17,215674.8,6.01
2015-12-07,11.27,11.49,11.13,10.97,158571.83,-0.09,-0.8,10.936,10.919,10.166,178624.26,254055.59,222606.49,6.5
2015-12-04,10.88,11.43,11.22,10.71,218890.2,0.25,2.28,10.954,10.783,10.069,203721.96,264526.91,224438.81,8.97
2015-12-03,10.21,11.08,10.97,10.21,132660.94,0.52,4.98,10.75,10.637,9.969,210471.93,269489.41,222564.99,5.43
2015-12-02,10.77,10.9,10.45,9.98,130906.02,-0.46,-4.22,10.796,10.462,9.875,237532.34,266123.65,227992.87,5.36
2015-12-01,11.15,11.52,10.91,10.5,252092.31,-0.31,-2.76,10.934,10.319,9.822,309399.07,263444.49,236222.11,10.33
2015-11-30,10.2,11.22,11.22,9.78,284060.31,1.02,10.0,10.902,10.148,9.723,329486.91,258590.43,234053.98,11.64
2015-11-27,11.13,11.16,10.2,10.08,252640.05,-1.0,-8.93,10.612,9.972,9.604,325331.87,243044.96,233365.64,10.35
2015-11-26,11.15,11.5,11.2,10.85,267963.03,0.06,0.54,10.524,9.874,9.552,328506.89,232293.36,236727.68,10.98
2015-11-25,10.93,11.79,11.14,10.81,490239.66,0.39,3.63,10.128,9.68,9.436,294714.95,227917.02,240017.09,20.08
2015-11-24,9.79,10.75,10.75,9.65,352531.5,0.98,10.03,9.704,9.526,9.307,217489.92,197865.43,232538.13,14.44
2015-11-23,9.76,10.3,9.77,9.59,263285.12,0.01,0.1,9.394,9.413,9.215,187693.95,191157.4,235009.39,10.79
2015-11-20,9.25,9.85,9.76,9.25,268515.12,0.54,5.86,9.332,9.355,9.131,160758.05,184350.7,230776.55,11.0
2015-11-19,9.01,9.28,9.22,9.01,99003.36,0.2,2.22,9.224,9.301,9.039,136079.83,175640.58,225686.76,4.06
2015-11-18,9.19,9.31,9.02,9.0,104114.48,-0.18,-1.96,9.232,9.288,8.965,161119.09,189862.08,228890.47,4.27
2015-11-17,9.5,9.69,9.2,9.15,203551.67,-0.26,-2.75,9.348,9.325,8.888,178240.93,208999.73,237413.46,8.34
2015-11-16,9.06,9.49,9.46,8.98,128605.64,0.24,2.6,9.432,9.298,8.843,194620.85,209517.53,236953.8,5.27
2015-11-13,9.26,9.43,9.22,9.12,145124.02,-0.04,-0.43,9.378,9.235,8.776,207943.35,223686.32,239454.77,5.95
2015-11-12,9.6,9.67,9.26,9.19,224199.64,-0.34,-3.54,9.378,9.229,8.727,215201.33,241162.01,243727.39,9.18
2015-11-11,9.56,9.66,9.6,9.4,189723.7,-0.02,-0.21,9.344,9.192,8.679,218605.07,252117.16,244381.3,7.77
2015-11-10,9.1,9.74,9.62,9.03,285451.25,0.43,4.68,9.302,9.088,8.592,239758.53,267210.84,244416.28,11.69
2015-11-09,9.09,9.29,9.19,8.86,195218.16,-0.03,-0.33,9.164,9.016,8.516,224414.22,278861.39,241159.99,8.0
2015-11-06,9.16,9.4,9.22,9.11,181413.88,0.13,1.43,9.092,8.906,8.456,239429.29,277202.39,242661.39,7.43
2015-11-05,9.3,9.49,9.09,9.02,241218.38,-0.3,-3.19,9.08,8.777,8.375,267122.69,275732.94,240330.46,9.88
2015-11-04,9.0,9.41,9.39,8.9,295491.0,0.46,5.15,9.04,8.641,8.303,285629.25,267918.86,235866.33,12.11
2015-11-03,8.76,9.3,8.93,8.68,208729.66,0.1,1.13,8.874,8.45,8.2,294663.15,265827.19,221211.56,8.55
2015-11-02,9.0,9.19,8.83,8.46,270293.53,-0.33,-3.6,8.868,8.388,8.117,333308.56,264390.07,215385.75,11.07
2015-10-30,8.82,9.55,9.16,8.82,319880.88,0.27,3.04,8.72,8.316,8.032,314975.49,255223.21,207447.96,13.1
2015-10-29,8.54,9.36,8.89,8.3,333751.16,0.33,3.85,8.474,8.224,7.95,284343.19,246292.77,197827.7,13.67
2015-10-28,8.92,9.19,8.56,8.55,340660.5,-0.34,-3.82,8.242,8.165,7.871,250208.48,236645.44,192732.99,13.96
2015-10-27,8.11,8.9,8.9,7.5,401956.75,0.81,10.01,8.026,8.095,7.845,236991.23,221621.72,187530.28,16.47
2015-10-26,8.02,8.23,8.09,8.01,178628.14,0.16,2.02,7.908,8.016,7.784,195471.57,203458.59,176178.94,7.32
2015-10-23,7.74,7.99,7.93,7.65,166719.38,0.2,2.59,7.912,8.005,7.771,195470.93,208120.39,181643.66,6.83
2015-10-22,7.42,7.74,7.73,7.26,163077.62,0.25,3.34,7.974,7.973,7.781,208242.35,204927.97,190036.26,6.68
2015-10-21,8.35,8.56,7.48,7.48,274574.25,-0.83,-9.99,8.088,7.964,7.797,223082.41,203813.8,203433.69,11.25
2015-10-20,8.1,8.39,8.31,8.06,194358.48,0.2,2.47,8.164,7.95,7.869,206252.21,176595.93,220134.73,7.96
2015-10-19,8.25,8.29,8.11,8.0,178624.94,-0.13,-1.58,8.124,7.845,7.949,211445.61,166381.43,245979.97,7.32
2015-10-16,8.35,8.37,8.24,8.0,230576.44,-0.06,-0.72,8.098,7.747,7.998,220769.84,159672.72,265121.95,9.45
2015-10-15,7.82,8.45,8.3,7.8,237277.94,0.44,5.6,7.972,7.675,8.037,201613.6,149362.64,286551.46,9.72
2015-10-14,8.11,8.24,7.86,7.85,190423.25,-0.25,-3.08,7.84,7.576,8.073,184545.2,148820.54,302639.67,7.8
2015-10-13,8.08,8.38,8.11,8.0,220325.48,0.13,1.63,7.736,7.595,8.089,146939.65,153438.83,300685.47,9.03
2015-10-12,7.69,8.05,7.98,7.68,225246.11,0.37,4.86,7.566,7.551,8.07,121317.25,148899.29,297030.36,9.23
2015-10-09,7.6,7.69,7.61,7.51,134795.23,-0.03,-0.39,7.396,7.537,8.037,98575.59,155166.93,290344.25,5.52
2015-10-08,7.56,7.67,7.64,7.4,151935.91,0.38,5.23,7.378,7.589,8.02,97111.67,175144.55,289851.08,6.22
2015-10-07,7.33,7.37,7.34,7.3,2395.5,0.08,1.1,7.312,7.63,8.003,113095.89,203053.58,288018.38,0.1
2015-09-30,7.24,7.39,7.26,7.19,92213.52,0.13,1.82,7.454,7.788,7.971,159938.02,263673.52,293940.48,3.78
2015-09-29,7.32,7.44,7.13,7.11,111537.78,-0.39,-5.19,7.536,8.053,7.978,176481.32,325578.51,293307.92,4.57
2015-09-28,7.29,7.56,7.52,7.1,127475.64,0.21,2.87,7.678,8.248,8.002,211758.27,370571.19,293923.56,5.22
2015-09-25,8.0,8.11,7.31,7.25,231857.02,-0.74,-9.19,7.8,8.399,8.02,253177.43,423740.29,293173.15,9.5
2015-09-24,7.72,8.15,8.05,7.72,236606.12,0.38,4.95,7.948,8.569,8.026,293011.27,456458.8,290457.58,9.69
2015-09-23,7.58,7.9,7.67,7.57,174930.06,-0.17,-2.17,8.122,8.583,8.018,367409.03,447932.12,287341.38,7.17
2015-09-22,7.98,8.23,7.84,7.7,287922.5,-0.29,-3.57,8.57,8.589,8.073,474675.7,445161.44,290297.18,11.8
2015-09-21,7.7,8.24,8.13,7.36,334571.47,0.08,0.99,8.818,8.536,8.138,529384.11,425521.58,287707.58,13.71
2015-09-18,8.6,8.78,8.05,8.03,431026.19,-0.87,-9.75,8.998,8.451,8.174,594303.14,404557.61,280570.84,17.66
2015-09-17,9.56,9.7,8.92,8.92,608594.94,-0.99,-9.99,9.19,8.376,8.211,619906.34,372983.19,269967.81,24.93
2015-09-16,8.9,9.99,9.91,8.58,711263.38,0.83,9.14,9.044,8.153,8.21,528455.2,324207.44,253025.75,29.14
2015-09-15,8.7,9.2,9.08,8.13,561464.56,0.05,0.55,8.608,7.902,8.127,415647.18,261037.33,226493.3,23.0
2015-09-14,8.88,9.46,9.03,8.3,659166.62,0.02,0.22,8.254,7.756,8.048,321659.04,217275.92,209542.91,27.0
2015-09-11,7.37,9.01,9.01,7.37,559042.19,0.82,10.01,7.904,7.641,7.972,214812.08,162606.02,192629.13,22.9
2015-08-10,7.84,8.28,8.19,7.79,151339.27,0.46,5.95,7.562,7.482,7.939,126060.04,124456.36,165268.16,6.2
2015-08-07,7.35,7.79,7.73,7.35,147223.25,0.42,5.75,7.262,7.452,7.908,119959.68,126750.63,157938.79,6.03
2015-08-06,7.15,7.39,7.31,7.06,91523.89,0.03,0.41,7.196,7.556,7.943,106427.48,135432.93,166455.2,3.75
2015-08-05,7.29,7.52,7.28,7.1,124931.81,-0.02,-0.27,7.258,7.74,8.045,112892.8,149893.59,162214.55,5.12
2015-08-04,6.76,7.32,7.3,6.75,115281.99,0.61,9.12,7.378,7.896,8.462,110399.95,156584.07,161668.57,4.72
2015-08-03,7.4,7.49,6.69,6.66,120837.46,-0.71,-9.6,7.402,8.046,8.965,122852.68,166952.42,161036.86,4.95
2015-07-31,7.3,7.69,7.4,7.22,79562.25,-0.22,-2.89,7.642,8.267,9.575,133541.59,181844.06,161242.19,3.26
2015-07-30,7.89,8.15,7.62,7.41,123850.51,-0.26,-3.3,7.916,8.352,10.121,164438.38,191949.27,164285.68,5.07
2015-07-29,7.62,7.94,7.88,7.3,112467.55,0.46,6.2,8.222,8.34,10.739,186894.38,201809.89,166655.37,4.61
2015-07-28,7.2,8.1,7.42,7.1,177545.64,-0.47,-5.96,8.414,8.303,11.347,202768.19,222652.24,171306.56,7.27
2015-07-27,8.61,8.84,7.89,7.89,174281.98,-0.88,-10.03,8.69,8.395,11.92,211052.17,206079.95,169994.63,7.14
2015-07-24,9.16,9.23,8.77,8.6,234046.22,-0.38,-4.15,8.892,8.364,12.437,230146.54,189126.95,167888.55,9.59
2015-07-23,8.85,9.25,9.15,8.69,236130.52,0.31,3.51,8.788,8.329,12.861,219460.16,197477.46,165357.77,9.67
2015-07-22,8.71,8.89,8.84,8.47,191836.59,0.04,0.46,8.458,8.35,13.315,216725.41,174535.51,160553.24,7.86
2015-07-21,8.9,9.08,8.8,8.5,218965.52,-0.1,-1.12,8.192,9.028,13.815,242536.28,166753.08,158782.99,8.97
2015-07-20,8.46,9.0,8.9,8.2,269753.84,0.65,7.88,8.1,9.884,14.29,201107.73,155121.31,156208.33,11.05
2015-07-17,7.52,8.25,8.25,7.52,180614.33,0.75,10.0,7.836,10.883,14.758,148107.37,140640.31,149609.74,7.4
2015-07-16,7.48,7.87,7.5,6.76,222456.75,-0.01,-0.13,7.87,11.889,15.277,175494.77,136622.1,149411.16,9.11
2015-07-15,9.0,9.0,7.51,7.51,320890.97,-0.83,-9.95,8.242,13.138,15.81,132345.62,131500.85,145099.51,13.15
2015-07-14,8.34,8.34,8.34,8.34,11822.78,0.76,10.03,9.864,14.39,16.267,90969.87,119960.89,137503.32,0.48
2015-07-07,7.58,7.58,7.58,7.58,4752.0,-0.84,-9.98,11.668,15.445,16.708,109134.88,133909.32,145722.72,0.19
2015-07-06,9.0,9.97,8.42,8.42,317551.34,-0.94,-10.04,13.93,16.509,17.281,133173.26,146650.14,154210.04,13.01
2015-07-03,9.36,9.36,9.36,9.36,6711.0,-1.04,-10.0,15.908,17.393,17.769,97749.43,133238.08,146752.08,0.27
2015-06-19,17.0,17.01,15.62,15.62,114012.22,-1.74,-10.02,18.034,18.279,18.127,130656.07,146570.97,154554.52,7.34
2015-06-18,18.75,18.91,17.36,17.28,102647.82,-1.53,-8.1,18.916,18.602,18.175,148951.91,150812.9,159246.19,6.61
2015-06-17,17.96,18.97,18.89,17.15,124943.91,0.58,3.17,19.222,18.695,18.115,158683.76,157295.35,163833.97,8.04
2015-06-16,19.6,19.77,18.31,18.06,140432.19,-1.68,-8.4,19.088,18.633,17.904,160127.02,158579.17,165287.48,9.04
2015-06-15,20.1,20.81,19.99,19.57,171244.22,-0.04,-0.2,18.878,18.665,17.701,168726.73,162200.23,165461.18,11.03
2015-06-12,18.8,20.76,20.03,18.73,205491.41,1.14,6.04,18.524,18.481,17.401,162485.86,158698.17,166478.2,13.23
2015-06-11,18.16,19.2,18.89,17.92,151307.06,0.67,3.68,18.288,18.144,17.07,152673.88,155045.74,163814.07,9.74
2015-06-10,17.34,18.73,18.22,17.05,132160.23,0.96,5.56,18.168,17.97,16.782,155906.93,157536.13,164067.31,8.51
2015-06-09,17.95,18.38,17.26,16.96,183430.72,-0.96,-5.27,18.178,18.053,16.531,157031.31,161769.94,167637.77,11.81
2015-06-08,18.99,19.25,18.22,17.8,140039.89,-0.63,-3.34,18.452,18.144,16.295,155673.72,160266.07,167786.29,9.02
2015-06-05,18.7,18.98,18.85,18.02,156431.52,0.56,3.06,18.438,17.974,16.021,154910.48,162538.08,172959.63,10.07
2015-06-04,18.17,19.24,18.29,17.0,167472.3,0.02,0.11,18.0,17.748,15.663,157417.6,167679.48,172513.12,10.78
2015-06-03,18.72,19.0,18.27,17.48,137782.14,-0.36,-1.93,17.772,17.534,15.298,159165.33,170372.6,168725.75,8.87
2015-06-02,18.15,18.94,18.63,17.9,176642.77,0.48,2.65,17.928,17.175,14.939,166508.57,171995.8,167114.22,11.37
2015-06-01,16.9,18.3,18.15,16.8,136223.69,1.49,8.94,17.836,16.736,14.57,164858.42,168722.13,164340.09,8.77
2015-05-29,16.94,17.4,16.66,15.44,168967.11,-0.49,-2.86,17.51,16.32,14.255,170165.67,174258.22,165878.65,10.88
2015-05-28,18.71,19.31,17.15,17.15,176210.95,-1.9,-9.97,17.496,15.995,13.994,177941.36,172582.39,166430.56,11.34
2015-05-27,18.17,19.48,19.05,17.51,174498.31,0.88,4.84,17.296,15.593,13.71,181579.87,170598.49,163688.62,11.23
2015-05-26,16.55,18.17,18.17,16.55,168392.05,1.65,9.99,16.422,15.008,13.305,177483.02,173505.6,161965.41,10.84
2015-05-25,16.16,17.1,16.52,15.75,162759.94,-0.07,-0.42,15.636,14.445,12.967,172585.84,175306.51,161166.23,10.48
2015-05-22,17.0,17.34,16.59,15.78,207845.56,0.44,2.72,15.13,14.067,12.711,178350.77,183381.19,163162.42,13.38
2015-05-21,14.75,16.15,16.15,14.75,194403.48,1.47,10.01,14.494,13.578,12.463,167223.42,177346.76,167338.28,12.52
2015-05-20,14.14,15.45,14.68,14.05,154014.09,0.44,3.09,13.89,13.061,12.23,159617.12,167078.9,171433.36,9.92
2015-05-19,13.99,14.35,14.24,13.6,143906.12,0.25,1.79,13.594,12.702,12.072,169528.18,162232.65,180222.95,9.27
2015-05-18,13.27,14.2,13.99,13.21,191584.61,0.58,4.33,13.254,12.404,11.92,178027.19,159958.05,199321.92,12.33
2015-05-15,13.0,13.83,13.41,12.56,152208.8,0.28,2.13,13.004,12.19,11.811,188411.61,157499.08,199729.15,9.8
2015-05-14,13.09,13.8,13.13,12.93,156371.98,-0.07,-0.53,12.662,11.992,11.722,187470.1,160278.72,202369.16,10.07
2015-05-13,12.33,13.53,13.2,12.17,203569.38,0.66,5.26,12.232,11.826,11.639,174540.68,156778.75,205074.88,13.11
2015-05-12,12.89,12.9,12.54,12.22,186401.16,-0.2,-1.57,11.81,11.601,11.541,154937.12,150425.21,205168.98,12.0
2015-05-11,11.79,12.86,12.74,11.7,243506.72,1.04,8.89,11.554,11.489,11.475,141888.91,147025.95,206420.16,15.68
2015-05-08,11.2,11.72,11.7,11.13,147501.27,0.72,6.56,11.376,11.355,11.384,126586.56,142943.64,203771.12,9.5
2015-05-07,11.14,11.28,10.98,10.9,91724.86,-0.11,-0.99,11.322,11.347,11.36,133087.34,157329.81,208099.57,5.91
2015-05-06,11.36,11.59,11.09,11.0,105551.59,-0.17,-1.51,11.42,11.398,11.392,139016.82,175787.83,217797.47,6.8
2015-05-05,11.8,11.8,11.26,11.17,121160.11,-0.59,-4.98,11.392,11.441,11.419,145913.3,198213.26,228001.64,7.8
2015-05-04,11.38,11.99,11.85,11.36,166994.95,0.42,3.67,11.424,11.435,11.435,152163.0,238685.79,238685.79,10.75
2015-04-30,11.45,11.95,11.43,11.41,180005.19,-0.04,-0.35,11.334,11.389,11.389,159300.73,246651.44,246651.44,11.59
2015-04-29,10.95,11.5,11.47,10.85,121372.24,0.52,4.75,11.372,11.384,11.384,181572.27,254982.22,254982.22,7.81
2015-04-28,11.34,11.38,10.95,10.8,140034.02,-0.47,-4.12,11.376,11.371,11.371,212558.84,274069.36,274069.36,9.02
2015-04-27,11.49,11.68,11.42,11.32,152408.59,0.02,0.17,11.49,11.442,11.442,250513.21,296408.58,296408.58,9.81
2015-04-24,11.3,11.49,11.4,11.09,202683.62,-0.22,-1.89,11.446,11.446,11.446,325208.58,325208.58,325208.58,13.05
2015-04-23,11.6,12.29,11.62,11.54,291362.88,0.13,1.13,11.458,11.458,11.458,355839.82,355839.82,355839.82,18.76
2015-04-22,11.4,11.68,11.49,11.3,276305.09,-0.03,-0.26,11.403,11.403,11.403,377332.14,377332.14,377332.14,17.79
2015-04-21,10.96,11.74,11.52,10.82,329805.88,0.32,2.86,11.36,11.36,11.36,427845.66,427845.66,427845.66,21.23
2015-04-20,11.2,11.2,11.2,10.5,525885.44,1.02,10.02,11.2,11.2,11.2,525885.44,525885.44,525885.44,33.86
