date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,9.51,9.74,9.71,9.42,53439.15,0.07,0.73,9.84,9.912,10.048,56056.41,112907.34,148672.88,1.16
2016-08-05,9.93,9.93,9.64,9.63,49467.0,-0.22,-2.23,9.878,9.94,10.062,72394.42,118802.68,167727.94,1.07
2016-08-04,9.93,9.99,9.86,9.77,60546.87,-0.12,-1.2,9.912,9.996,10.086,80363.21,127377.48,181261.19,1.31
2016-08-03,9.92,10.04,9.98,9.84,42134.38,-0.03,-0.3,9.89,10.052,10.054,95284.96,148000.09,182158.8,0.91
2016-08-02,9.95,10.09,10.01,9.85,74694.64,0.11,1.11,9.866,10.094,10.017,125808.4,182860.08,185946.32,1.62
2016-08-01,9.76,10.07,9.9,9.27,135129.2,0.09,0.92,9.984,10.101,9.967,169758.26,185328.83,185048.51,2.93
2016-07-29,9.72,10.03,9.81,9.63,89310.97,0.06,0.61,10.002,10.12,9.923,165210.95,191836.83,182496.49,1.93
2016-07-28,9.75,9.96,9.75,9.41,135155.62,-0.11,-1.12,10.08,10.143,9.877,174391.74,194176.5,182565.28,2.93
2016-07-27,10.53,10.55,9.86,9.67,194751.59,-0.74,-6.98,10.214,10.189,9.842,200715.21,191449.59,183602.24,4.22
2016-07-26,10.11,10.79,10.6,10.11,294443.94,0.61,6.11,10.322,10.222,9.792,239911.75,186798.3,177649.9,6.38
2016-07-25,10.15,10.29,9.99,9.84,112392.61,-0.21,-2.06,10.218,10.184,9.7,200899.39,184438.43,167100.53,2.43
2016-07-22,10.4,10.45,10.2,10.05,135214.94,-0.22,-2.11,10.238,10.183,9.643,218462.71,216653.21,165372.26,2.93
2016-07-21,10.3,10.55,10.42,10.21,266772.97,0.02,0.19,10.206,10.176,9.56,213961.25,235144.9,163830.81,5.78
2016-07-20,10.15,10.55,10.4,10.04,390734.31,0.32,3.17,10.164,10.055,9.472,182183.98,216317.51,157420.99,8.46
2016-07-19,10.05,10.17,10.08,9.91,99382.11,-0.01,-0.1,10.122,9.94,9.374,133684.85,189032.55,141689.38,2.15
2016-07-18,9.95,10.39,10.09,9.86,200209.2,0.05,0.5,10.15,9.832,9.279,167977.47,184768.19,140905.98,4.34
2016-07-15,10.01,10.1,10.04,9.19,112707.66,-0.17,-1.67,10.128,9.725,9.193,214843.71,173156.15,134521.29,2.44
2016-07-14,10.19,10.3,10.21,9.98,107886.6,0.02,0.2,10.146,9.611,9.106,256328.54,170954.07,133278.81,2.34
2016-07-13,10.11,10.32,10.19,10.06,148238.7,-0.03,-0.29,9.946,9.494,9.013,250451.04,175754.89,136310.74,3.21
2016-07-12,9.85,10.32,10.22,9.5,270845.19,0.24,2.4,9.758,9.362,8.909,244380.25,168501.5,133354.43,5.87
2016-07-11,10.13,10.58,9.98,9.8,434540.38,-0.15,-1.48,9.514,9.216,8.788,201558.91,149762.63,123142.38,9.41
2016-07-08,9.21,10.13,10.13,9.1,320131.84,0.92,9.99,9.322,9.102,8.675,131468.6,114091.32,105219.38,6.94
2016-07-07,9.25,9.27,9.21,9.04,78499.11,-0.04,-0.43,9.076,8.944,8.581,85579.6,92516.72,92951.99,1.7
2016-07-06,9.0,9.32,9.25,8.96,117884.74,0.25,2.78,9.042,8.888,8.528,101058.73,98524.47,92406.94,2.55
2016-07-05,9.0,9.05,9.0,8.95,56738.5,-0.02,-0.22,8.966,8.807,8.471,92622.75,94346.22,90497.42,1.23
2016-07-04,8.9,9.09,9.02,8.61,84088.82,0.12,1.35,8.918,8.726,8.432,97966.34,97043.78,91237.48,1.82
2016-07-01,9.04,9.21,8.9,8.88,90686.83,-0.14,-1.55,8.882,8.66,8.394,96714.04,95886.42,91158.26,1.96
2016-06-30,8.87,9.31,9.04,8.87,155894.75,0.17,1.92,8.812,8.6,8.359,99453.84,95603.55,93105.7,3.38
2016-06-29,8.77,8.9,8.87,8.71,75704.84,0.11,1.26,8.734,8.531,8.322,95990.21,96866.6,90340.55,1.63
2016-06-28,8.83,8.83,8.76,8.66,83456.47,-0.08,-0.91,8.648,8.456,8.279,96069.68,98207.36,90766.3,1.8
2016-06-27,8.52,8.85,8.84,8.52,77827.3,0.29,3.39,8.534,8.36,8.229,96121.21,96522.14,88189.09,1.67
2016-06-24,8.66,8.7,8.55,8.18,104385.82,-0.1,-1.16,8.438,8.248,8.175,95058.79,96347.45,86639.21,2.25
2016-06-23,8.44,8.79,8.65,8.41,138576.62,0.21,2.49,8.388,8.217,8.134,91753.27,93387.25,83723.38,2.98
2016-06-22,8.14,8.45,8.44,8.13,76102.2,0.25,3.05,8.328,8.168,8.092,97742.98,86289.42,79971.58,1.64
2016-06-21,8.41,8.46,8.19,8.1,83714.1,-0.17,-2.03,8.264,8.135,8.067,100345.04,86648.62,78720.02,1.8
2016-06-20,8.25,8.46,8.36,8.25,72515.23,0.06,0.72,8.186,8.138,8.051,96923.06,85431.2,76747.75,1.56
2016-06-17,8.28,8.49,8.3,8.21,87858.21,-0.05,-0.6,8.058,8.128,8.018,97636.1,86430.11,75201.22,1.89
2016-06-16,8.2,8.49,8.35,8.17,168525.16,0.23,2.83,8.046,8.118,7.985,95021.24,90607.84,73452.95,3.63
2016-06-15,7.7,8.16,8.12,7.7,89112.5,0.32,4.1,8.008,8.113,7.965,74835.86,83814.51,67764.03,1.92
2016-06-14,7.7,7.86,7.8,7.64,66604.21,0.08,1.04,8.006,8.102,7.955,72952.21,83325.24,66024.66,1.43
2016-06-13,8.13,8.2,7.72,7.64,76080.42,-0.52,-6.31,8.09,8.098,7.946,73939.33,79856.04,64682.31,1.64
2016-06-08,8.15,8.28,8.24,8.05,74783.89,0.08,0.98,8.198,8.101,7.943,75224.13,76930.98,63759.69,1.61
2016-06-07,8.11,8.2,8.16,8.02,67598.27,0.05,0.62,8.19,8.05,7.924,86194.45,74059.5,63345.94,1.45
2016-06-06,8.24,8.24,8.11,8.04,79694.25,-0.11,-1.34,8.218,8.016,7.906,92793.17,73653.74,63649.71,1.71
2016-06-03,8.25,8.29,8.22,8.15,71539.81,-0.04,-0.48,8.198,7.998,7.885,93698.27,70791.41,64110.91,1.54
2016-06-02,8.19,8.26,8.26,8.12,82504.41,0.06,0.73,8.106,7.964,7.888,85772.74,68064.31,65154.12,1.78
2016-06-01,8.3,8.37,8.2,8.14,129635.52,-0.1,-1.21,8.004,7.908,7.915,78637.83,63972.33,63877.83,2.79
2016-05-31,8.03,8.3,8.3,7.95,100591.84,0.29,3.62,7.91,7.852,7.944,61924.56,56298.07,61547.56,2.16
2016-05-30,7.7,8.06,8.01,7.6,84219.75,0.25,3.22,7.814,7.816,7.964,54514.32,51713.55,60200.58,1.81
2016-05-27,7.8,7.82,7.76,7.69,31912.2,0.01,0.13,7.798,7.808,7.982,47884.55,48724.09,58866.44,0.69
2016-05-26,7.76,7.79,7.75,7.53,46829.84,0.02,0.26,7.822,7.794,8.021,50355.88,49508.59,60359.3,1.01
2016-05-25,7.88,7.94,7.73,7.71,46069.16,-0.09,-1.15,7.812,7.784,8.063,49306.83,50588.39,61173.63,0.99
2016-05-24,7.91,7.97,7.82,7.63,63540.66,-0.11,-1.39,7.794,7.797,8.114,50671.57,52632.38,63079.19,1.37
2016-05-23,7.85,8.01,7.93,7.85,51070.9,0.05,0.64,7.818,7.795,8.147,48912.77,53645.69,62810.02,1.1
2016-05-20,7.72,7.88,7.88,7.62,44268.86,0.18,2.34,7.818,7.772,8.173,49563.62,57430.41,63041.76,0.95
2016-05-19,7.65,7.88,7.7,7.64,41584.56,0.06,0.79,7.766,7.812,8.197,48661.3,62243.93,65284.79,0.89
2016-05-18,7.85,7.92,7.64,7.55,52892.89,-0.3,-3.78,7.756,7.921,8.237,51869.96,63783.33,70657.97,1.14
2016-05-17,7.93,8.07,7.94,7.74,54746.63,0.01,0.13,7.8,8.036,8.322,54593.19,66797.05,72473.26,1.18
2016-05-16,7.65,7.93,7.93,7.53,54325.16,0.31,4.07,7.772,8.111,8.384,58378.6,68687.61,75771.61,1.17
2016-05-13,7.59,7.76,7.62,7.52,39757.25,-0.03,-0.39,7.726,8.156,8.462,65297.2,69008.8,78493.34,0.86
2016-05-12,7.7,7.7,7.65,7.41,57627.86,-0.21,-2.67,7.858,8.248,8.56,75826.56,71210.0,84518.8,1.24
2016-05-11,7.9,8.09,7.86,7.72,66509.05,0.06,0.77,8.086,8.342,8.666,75696.69,71758.86,96348.65,1.43
2016-05-10,7.74,7.89,7.8,7.57,73673.69,0.1,1.3,8.272,8.43,8.743,79000.92,73526.0,105017.87,1.59
2016-05-09,8.12,8.23,7.7,7.6,88918.17,-0.58,-7.0,8.45,8.498,8.8,78996.61,71974.36,110585.09,1.91
2016-05-06,8.78,8.88,8.28,8.26,92404.02,-0.5,-5.7,8.586,8.574,8.855,72720.4,68653.1,110661.13,1.99
2016-05-05,8.73,8.85,8.79,8.65,56978.54,0.0,0.0,8.638,8.581,8.88,66593.45,68325.66,111331.99,1.23
2016-05-04,8.63,8.86,8.79,8.6,83030.17,0.1,1.15,8.598,8.552,8.862,67821.03,77532.61,112390.21,1.79
2016-05-03,8.39,8.69,8.69,8.31,73652.15,0.31,3.7,8.588,8.607,8.855,68051.08,78149.46,114062.81,1.58
2016-04-29,8.45,8.54,8.38,8.3,57537.1,-0.16,-1.87,8.546,8.656,8.849,64952.11,82855.61,113799.91,1.24
2016-04-28,8.62,8.67,8.54,8.1,61769.27,-0.05,-0.58,8.562,8.767,8.843,64585.81,87977.88,115003.39,1.33
2016-04-27,8.74,8.8,8.59,8.57,63116.47,-0.15,-1.72,8.524,8.872,8.841,70057.86,97827.6,118145.0,1.36
2016-04-26,8.4,8.77,8.74,8.33,84180.4,0.26,3.07,8.506,8.99,8.832,87244.19,120938.43,118625.63,1.81
2016-04-25,8.4,8.52,8.48,8.22,58157.32,0.02,0.24,8.626,9.056,8.809,88247.84,136509.75,120652.57,1.25
2016-04-22,8.3,8.51,8.46,8.26,55705.58,0.11,1.32,8.766,9.102,8.813,100759.11,149195.82,123348.28,1.2
2016-04-21,8.49,8.74,8.35,8.3,89129.55,-0.15,-1.76,8.972,9.135,8.822,111369.94,152669.15,126871.88,1.92
2016-04-20,9.34,9.39,8.5,8.42,149048.08,-0.84,-8.99,9.22,9.178,8.833,125597.34,154338.33,129829.05,3.21
2016-04-19,9.25,9.38,9.34,9.05,89198.69,0.16,1.74,9.474,9.171,8.823,154632.68,147247.8,129385.99,1.92
2016-04-18,9.36,9.4,9.18,9.0,120713.65,-0.31,-3.27,9.486,9.103,8.753,184771.65,149976.16,130755.99,2.6
2016-04-15,9.6,9.68,9.49,9.4,108759.75,-0.1,-1.04,9.438,9.042,8.676,197632.53,144744.2,128228.96,2.34
2016-04-14,9.71,9.79,9.59,9.41,160266.55,-0.18,-1.84,9.298,8.918,8.588,193968.35,142028.9,126944.64,3.45
2016-04-13,9.48,10.19,9.77,9.16,294224.75,0.37,3.94,9.136,8.81,8.501,183079.31,138462.39,124556.11,6.33
2016-04-08,8.78,9.51,9.4,8.7,239893.53,0.46,5.14,8.868,8.674,8.386,139862.92,116312.82,113607.21,5.16
2016-04-07,8.74,9.14,8.94,8.52,185018.06,0.15,1.71,8.72,8.562,8.295,115180.68,104795.39,107118.33,3.98
2016-04-06,8.74,8.85,8.79,8.64,90438.88,0.01,0.11,8.646,8.523,8.228,91855.88,97500.75,102537.1,1.95
2016-04-05,8.48,8.8,8.78,8.4,105821.32,0.35,4.15,8.538,8.508,8.166,90089.44,101074.62,102741.32,2.28
2016-04-01,8.55,8.62,8.43,8.31,78142.83,-0.23,-2.66,8.484,8.488,8.097,93845.48,105319.77,102214.03,1.68
2016-03-31,8.59,8.76,8.66,8.2,116482.32,0.09,1.05,8.48,8.475,8.035,92762.71,111524.18,104233.48,2.51
2016-03-30,8.32,8.57,8.57,8.32,68394.05,0.32,3.88,8.404,8.403,7.971,94410.1,111535.82,103961.11,1.47
2016-03-29,8.51,8.56,8.25,8.18,81606.7,-0.26,-3.06,8.4,8.309,7.915,103145.62,111713.72,106984.15,1.76
2016-03-28,8.44,8.77,8.51,8.41,124601.48,0.1,1.19,8.478,8.258,7.856,112059.79,111860.37,108930.71,2.68
2016-03-25,8.23,8.49,8.41,8.21,72729.01,0.13,1.57,8.492,8.191,7.777,116794.06,110649.83,108459.49,1.56
2016-03-24,8.48,8.52,8.28,8.25,124719.28,-0.27,-3.16,8.47,8.097,7.742,130285.65,110901.6,110893.49,2.68
2016-03-23,8.56,8.74,8.55,8.46,112071.63,-0.09,-1.04,8.402,8.028,7.728,128661.54,109441.27,115059.31,2.41
2016-03-22,8.48,8.73,8.64,8.31,126177.53,0.06,0.7,8.218,7.932,7.746,120281.83,107573.45,126181.3,2.71
2016-03-21,8.39,8.65,8.58,8.3,148272.83,0.28,3.37,8.038,7.823,7.749,111660.96,104408.02,124460.87,3.19
2016-03-18,8.01,8.34,8.3,7.95,140186.97,0.36,4.53,7.89,7.706,7.766,104505.6,99108.29,124865.83,3.02
2016-03-17,7.7,8.01,7.94,7.58,116598.72,0.31,4.06,7.724,7.594,7.794,91517.56,96942.77,121201.19,2.51
2016-03-16,7.79,7.9,7.63,7.6,70173.09,-0.11,-1.42,7.654,7.538,7.836,90221.0,96386.39,118770.36,1.51
2016-03-15,7.8,7.9,7.74,7.65,83073.17,-0.1,-1.28,7.646,7.521,7.903,94865.07,102254.59,119400.45,1.79
2016-03-14,7.55,8.0,7.84,7.51,112496.03,0.37,4.95,7.608,7.454,7.95,97155.09,106001.04,118132.46,2.42
2016-03-11,7.45,7.62,7.47,7.37,75246.79,-0.12,-1.58,7.522,7.363,7.973,93710.98,106269.15,114739.85,1.62
2016-03-10,7.55,7.89,7.59,7.39,110115.92,0.0,0.0,7.464,7.386,8.017,102367.99,110885.38,113872.62,2.37
2016-03-09,7.4,7.7,7.59,7.29,93393.45,0.04,0.53,7.422,7.428,8.057,102551.79,120677.36,111803.01,2.01
2016-03-08,7.45,7.55,7.55,7.08,94523.25,0.14,1.89,7.396,7.559,8.085,109644.1,144789.15,109967.85,2.03
2016-03-07,7.28,7.57,7.41,7.19,95275.5,0.23,3.2,7.3,7.674,8.108,114846.99,144513.72,108500.93,2.05
2016-03-04,7.36,7.49,7.18,6.9,118531.81,-0.2,-2.71,7.204,7.825,8.119,118827.31,150623.38,106682.5,2.55
2016-03-03,7.4,7.66,7.38,7.34,111034.94,-0.08,-1.07,7.308,7.993,8.155,119402.78,145459.61,105414.1,2.39
2016-03-02,6.99,7.48,7.46,6.97,128855.0,0.39,5.52,7.434,8.133,8.17,138802.93,141154.32,102470.51,2.77
2016-03-01,6.96,7.19,7.07,6.54,120537.71,0.14,2.02,7.722,8.285,8.219,179934.2,136546.3,100162.01,2.59
2016-02-29,7.71,7.78,6.93,6.93,115177.09,-0.77,-10.0,8.048,8.446,8.3,174180.46,130263.88,98137.76,2.48
2016-02-26,8.05,8.06,7.7,7.49,121409.15,-0.31,-3.87,8.446,8.583,8.436,182419.44,123210.54,94775.02,2.61
2016-02-25,8.74,8.78,8.01,8.01,208035.69,-0.89,-10.0,8.678,8.648,8.521,171516.45,116859.85,91670.17,4.48
2016-02-24,9.0,9.49,8.9,8.7,334511.38,0.2,2.3,8.832,8.685,8.575,143505.71,102928.67,84998.14,7.2
2016-02-23,8.91,8.94,8.7,8.55,91768.97,-0.22,-2.47,8.848,8.61,8.623,93158.4,75146.54,73065.04,1.97
2016-02-22,8.97,9.0,8.92,8.78,156372.02,0.06,0.68,8.844,8.541,8.681,86347.31,72488.14,72748.72,3.36
2016-02-19,8.76,8.97,8.86,8.6,66894.18,0.08,0.91,8.72,8.413,8.705,64001.65,62741.62,68531.47,1.44
2016-02-18,9.01,9.06,8.78,8.73,67982.0,-0.2,-2.23,8.618,8.317,8.719,62203.25,65368.59,70002.61,1.46
2016-02-17,8.66,9.0,8.98,8.48,82774.85,0.3,3.46,8.538,8.207,8.781,62351.62,63786.71,71483.03,1.78
2016-02-16,8.4,8.73,8.68,8.39,57713.5,0.38,4.58,8.372,8.153,8.812,57134.67,63777.72,71908.83,1.24
2016-02-15,7.83,8.42,8.3,7.83,44643.7,-0.05,-0.6,8.238,8.154,8.876,58628.97,66011.64,74349.82,0.96
2016-02-05,8.31,8.6,8.35,8.26,57902.21,-0.03,-0.36,8.106,8.289,8.984,61481.6,66339.49,77943.31,1.25
2016-02-04,8.13,8.51,8.38,8.12,68723.85,0.23,2.82,8.016,8.393,9.148,68533.92,66480.49,82590.96,1.48
2016-02-03,7.86,8.23,8.15,7.8,56690.11,0.14,1.75,7.876,8.465,9.34,65221.79,67067.61,81239.47,1.22
2016-02-02,7.64,8.08,8.01,7.64,65185.0,0.37,4.84,7.934,8.636,9.611,70420.77,70983.54,87328.58,1.4
2016-02-01,7.86,7.94,7.64,7.41,58906.83,-0.26,-3.29,8.07,8.82,9.867,73394.31,73009.3,94963.23,1.27
2016-01-29,7.71,8.11,7.9,7.71,93163.82,0.22,2.87,8.472,8.996,10.148,71197.37,74321.32,102656.7,2.0
2016-01-28,8.32,8.38,7.68,7.68,52163.2,-0.76,-9.01,8.77,9.121,10.488,64427.06,74636.63,112438.94,1.12
2016-01-27,8.69,8.82,8.44,8.0,82685.02,-0.25,-2.88,9.054,9.354,10.844,68913.43,79179.36,131342.85,1.78
2016-01-26,9.44,9.55,8.69,8.69,80052.67,-0.96,-9.95,9.338,9.471,11.116,71546.3,80039.93,135808.91,1.72
2016-01-25,9.54,9.7,9.65,9.31,47922.15,0.26,2.77,9.57,9.597,11.313,72624.29,82688.0,145704.58,1.03
2016-01-22,9.33,9.44,9.39,8.91,59312.27,0.29,3.19,9.52,9.679,11.442,77445.27,89547.13,152823.66,1.28
2016-01-21,9.63,9.94,9.1,9.1,74595.02,-0.76,-7.71,9.472,9.903,11.593,84846.19,98701.43,165559.33,1.6
2016-01-20,9.8,10.16,9.86,9.67,95849.37,0.01,0.1,9.654,10.214,11.738,89445.29,95411.33,167118.89,2.06
2016-01-19,9.35,9.89,9.85,9.21,85442.66,0.45,4.79,9.604,10.585,11.86,88533.57,103673.62,169837.82,1.84
2016-01-18,8.8,9.64,9.4,8.6,72027.03,0.25,2.73,9.624,10.914,11.995,92751.71,116917.16,172115.71,1.55
2016-01-15,10.05,10.09,9.15,9.13,96316.87,-0.86,-8.59,9.838,11.3,12.146,101649.0,130992.08,175473.57,2.07
2016-01-14,9.01,10.1,10.01,8.78,97590.54,0.4,4.16,10.334,11.855,12.304,112556.67,150241.25,178877.61,2.1
2016-01-13,10.16,10.46,9.61,9.56,91290.76,-0.34,-3.42,10.774,12.333,12.395,101377.36,183506.33,179119.96,1.96
2016-01-12,10.15,10.5,9.95,9.71,106533.36,-0.52,-4.97,11.566,12.761,12.505,118813.67,191577.9,179726.97,2.29
2016-01-11,11.3,11.35,10.47,10.47,116513.45,-1.16,-9.97,12.204,13.029,12.594,141082.6,208721.15,178543.43,2.51
2016-01-08,12.5,12.66,11.63,11.08,150855.22,-0.58,-4.75,12.762,13.205,12.639,160335.15,216100.18,178810.51,3.25
2016-01-07,13.15,13.2,12.21,12.21,41694.0,-1.36,-10.02,13.376,13.282,12.638,187925.84,232417.23,181675.58,0.9
2016-01-06,13.13,13.58,13.57,12.61,178472.34,0.43,3.27,13.892,13.261,12.579,265635.31,238826.46,185334.64,3.84
2016-01-05,12.51,13.65,13.14,12.15,217877.98,-0.12,-0.91,13.956,13.134,12.464,264342.12,236002.02,182203.78,4.69
2016-01-04,14.55,15.1,13.26,13.24,212776.23,-1.44,-9.8,13.854,13.075,12.391,276359.7,227314.26,177332.17,4.58
2015-12-31,14.54,15.08,14.7,14.4,288808.66,-0.09,-0.61,13.648,12.992,12.308,271865.21,219955.06,175155.71,6.21
2015-12-30,14.51,14.95,14.79,14.0,430241.34,0.9,6.48,13.188,12.752,12.168,276908.61,207513.97,169523.84,9.26
2015-12-29,12.6,13.89,13.89,12.5,172006.38,1.26,9.98,12.63,12.457,12.003,212017.61,174733.58,160239.29,3.7
2015-12-28,12.24,12.87,12.63,12.2,277965.91,0.4,3.27,12.312,12.249,11.924,207661.93,167876.04,169115.69,5.98
2015-12-25,12.19,12.42,12.23,11.89,190303.75,-0.17,-1.37,12.296,12.158,11.904,178268.81,148365.71,175283.4,4.09
2015-12-24,12.35,12.66,12.4,12.0,314025.69,0.4,3.33,12.336,12.073,11.91,168044.91,141520.84,188391.92,6.76
2015-12-23,12.25,12.35,12.0,12.0,105786.3,-0.3,-2.44,12.316,11.993,11.883,138119.33,130933.93,192302.49,2.28
2015-12-22,12.52,12.8,12.3,12.05,150227.98,-0.25,-1.99,12.284,11.897,11.846,137449.55,131842.82,198487.99,3.23
2015-12-21,12.51,12.93,12.55,12.43,131000.33,0.12,0.96,12.186,11.793,11.792,128090.16,128405.53,205054.42,2.82
2015-12-18,12.28,12.62,12.43,12.18,139184.23,0.13,1.06,12.02,11.707,11.699,118462.61,127350.08,212693.33,2.99
2015-12-17,12.02,12.5,12.3,12.01,164397.81,0.46,3.88,11.81,11.623,11.602,114996.78,130356.36,216683.13,3.54
2015-12-16,11.98,12.06,11.84,11.79,102437.42,0.03,0.25,11.67,11.583,11.497,123748.53,131533.7,215149.86,2.2
2015-12-15,11.74,12.02,11.81,11.72,103431.0,0.09,0.77,11.51,11.548,11.398,126236.09,145745.0,217464.95,2.23
2015-12-14,11.17,11.75,11.72,11.11,82862.57,0.34,2.99,11.4,11.599,11.315,128720.9,170355.35,221822.95,1.78
2015-12-11,11.4,11.79,11.38,11.24,121855.12,-0.22,-1.9,11.394,11.649,11.252,136237.56,202201.09,223358.23,2.62
2015-12-10,11.2,12.12,11.6,11.04,208156.55,0.56,5.07,11.436,11.746,11.191,145715.94,235262.99,226029.44,4.48
2015-12-09,11.06,11.2,11.04,10.82,114875.2,-0.22,-1.95,11.496,11.773,11.14,139318.86,253671.06,227391.58,2.47
2015-12-08,11.54,11.54,11.26,11.18,115855.08,-0.43,-3.68,11.586,11.794,11.132,165253.91,265133.15,232574.33,2.49
2015-12-07,11.78,11.85,11.69,11.53,120445.85,0.1,0.86,11.798,11.79,11.09,211989.79,281703.32,237373.42,2.59
2015-12-04,11.72,12.0,11.59,11.4,169247.03,-0.31,-2.6,11.904,11.691,11.031,268164.61,298036.57,246988.99,3.64
2015-12-03,11.4,11.95,11.9,11.33,176171.16,0.41,3.57,12.056,11.581,10.946,324810.04,303009.9,253815.32,3.79
2015-12-02,12.58,12.68,11.49,11.1,244550.44,-0.83,-6.74,12.05,11.411,10.824,368023.25,298766.03,256770.66,5.26
2015-12-01,12.33,12.95,12.32,11.8,349534.47,0.1,0.82,12.002,11.248,10.731,365012.39,289184.9,255190.49,7.52
2015-11-30,12.4,12.41,12.22,11.12,401319.97,-0.13,-1.05,11.782,11.031,10.569,351416.85,273290.55,247926.78,8.63
2015-11-27,11.88,12.86,12.35,11.61,452474.16,0.48,4.04,11.478,10.855,10.428,327908.52,244515.38,245861.35,9.73
2015-11-26,11.5,12.38,11.87,11.04,392237.19,0.62,5.51,11.106,10.635,10.32,281209.76,216795.89,238728.72,8.44
2015-11-25,11.15,11.42,11.25,11.0,229496.16,0.03,0.27,10.772,10.506,10.19,229508.81,201112.11,227173.93,4.94
2015-11-24,10.72,11.45,11.22,10.55,281556.75,0.52,4.86,10.494,10.469,10.08,213357.42,200015.51,225095.92,6.06
2015-11-23,10.4,11.0,10.7,10.35,283778.34,0.21,2.0,10.28,10.39,9.981,195164.25,193043.52,222033.34,6.11
2015-11-20,10.17,10.61,10.49,10.1,218980.36,0.29,2.84,10.232,10.37,9.91,161122.24,195941.41,220614.48,4.71
2015-11-19,9.96,10.2,10.2,9.86,133732.45,0.34,3.45,10.164,10.31,9.855,152382.02,204620.73,224100.49,2.88
2015-11-18,10.15,10.35,9.86,9.83,148739.2,-0.29,-2.86,10.24,10.237,9.795,172715.41,214775.29,227046.6,3.2
2015-11-17,10.7,10.78,10.15,10.1,190590.91,-0.31,-2.96,10.444,10.213,9.736,186673.59,221196.07,235911.21,4.1
2015-11-16,9.83,10.49,10.46,9.8,113568.28,0.31,3.05,10.5,10.106,9.692,190922.79,222563.01,237590.9,2.44
2015-11-13,10.38,10.51,10.15,10.1,175279.27,-0.43,-4.06,10.508,10.0,9.615,230760.59,247207.32,239034.66,3.77
2015-11-12,10.81,10.93,10.58,10.36,235399.38,-0.3,-2.76,10.456,10.005,9.557,256859.44,260661.55,240845.11,5.06
2015-11-11,10.38,11.0,10.88,10.27,218530.12,0.45,4.31,10.234,9.874,9.481,256835.18,253235.75,238347.08,4.7
2015-11-10,10.37,10.65,10.43,10.19,211836.88,-0.07,-0.67,9.982,9.691,9.363,255718.54,250176.33,236115.92,4.56
2015-11-09,9.79,10.69,10.5,9.69,312757.28,0.61,6.17,9.712,9.571,9.281,254203.24,251023.17,237325.34,6.73
2015-11-06,9.51,10.39,9.89,9.48,305773.53,0.42,4.43,9.492,9.45,9.184,263654.05,245287.55,232973.33,6.58
2015-11-05,9.6,9.77,9.47,9.38,235278.09,-0.15,-1.56,9.554,9.4,9.098,264463.67,243580.24,224938.34,5.06
2015-11-04,9.14,9.67,9.62,9.14,212946.91,0.54,5.95,9.514,9.353,9.028,249636.33,239317.9,219999.14,4.58
2015-11-03,9.3,9.6,9.08,8.95,204260.38,-0.32,-3.4,9.4,9.259,8.939,244634.12,250626.35,209679.19,4.39
2015-11-02,9.82,9.96,9.4,9.33,360011.34,-0.8,-7.84,9.43,9.277,8.866,247843.1,252618.79,202981.31,7.75
2015-10-30,9.35,10.2,10.2,9.22,309821.62,0.93,10.03,9.408,9.229,8.776,226921.05,230862.0,189185.29,6.67
2015-10-29,9.13,9.42,9.27,9.0,161141.39,0.22,2.43,9.246,9.109,8.656,222696.82,221028.66,178925.95,3.47
2015-10-28,9.15,9.48,9.05,9.0,187935.88,-0.18,-1.95,9.192,9.087,8.563,228999.47,223458.4,178372.85,4.04
2015-10-27,9.18,9.37,9.23,8.61,220305.27,-0.06,-0.65,9.118,9.035,8.514,256618.59,222055.5,176828.84,4.74
2015-10-26,9.44,9.57,9.29,9.13,255401.08,-0.1,-1.06,9.124,8.991,8.446,257394.48,223627.5,173294.72,5.49
2015-10-23,9.0,9.43,9.39,8.92,288700.47,0.39,4.33,9.05,8.918,8.375,234802.96,220659.11,170067.3,6.21
2015-10-22,8.74,9.04,9.0,8.63,192654.67,0.32,3.69,8.972,8.796,8.307,219360.5,206296.44,166893.81,4.14
2015-10-21,9.21,9.68,8.68,8.42,326031.44,-0.58,-6.26,8.982,8.703,8.239,217917.33,200680.38,171150.34,7.01
2015-10-20,8.99,9.4,9.26,8.91,224184.75,0.34,3.81,8.952,8.618,8.19,187492.42,168732.03,159861.23,4.82
2015-10-19,8.96,9.02,8.92,8.75,142443.45,-0.08,-0.89,8.858,8.454,8.076,189860.53,153343.82,153406.87,3.06
2015-10-16,9.1,9.21,9.0,8.68,211488.19,-0.05,-0.55,8.786,8.323,7.948,206515.27,147508.58,151685.41,4.55
2015-10-15,8.47,9.08,9.05,8.43,185438.84,0.52,6.1,8.62,8.202,7.85,193232.38,136823.23,147258.57,3.99
2015-10-14,8.8,8.93,8.53,8.48,173906.88,-0.26,-2.96,8.424,8.039,7.789,183443.42,133287.29,142758.8,3.74
2015-10-13,8.46,9.09,8.79,8.36,236025.27,0.23,2.69,8.284,7.992,7.747,149971.64,131602.17,138502.8,5.08
2015-10-12,8.1,8.75,8.56,8.03,225717.16,0.39,4.77,8.05,7.9,7.706,116827.11,122961.94,136299.64,4.86
2015-10-09,8.08,8.24,8.17,7.96,145073.77,0.1,1.24,7.86,7.831,7.665,88501.9,119475.49,133666.55,3.12
