date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,7.32,7.35,7.26,7.25,71465.14,-0.08,-1.09,7.314,7.277,7.117,110631.99,115056.26,120908.81,1.54
2016-07-14,7.31,7.38,7.34,7.26,112148.06,0.03,0.41,7.308,7.256,7.093,113203.53,115107.26,121232.92,2.42
2016-07-13,7.31,7.49,7.31,7.28,140630.27,0.0,0.0,7.28,7.236,7.064,115207.7,112684.61,118841.57,3.03
2016-07-12,7.35,7.37,7.31,7.15,85762.64,-0.04,-0.54,7.274,7.219,7.04,121307.15,115363.48,116143.6,1.85
2016-07-11,7.23,7.4,7.35,7.15,143153.84,0.12,1.66,7.268,7.208,7.007,123186.02,129949.7,114478.35,3.08
2016-07-08,7.18,7.33,7.23,7.14,84322.82,0.03,0.42,7.24,7.186,6.968,119480.52,135235.8,112484.9,1.82
2016-07-07,7.36,7.36,7.2,7.11,122168.95,-0.08,-1.1,7.204,7.163,6.957,117010.99,146034.47,113364.12,2.63
2016-07-06,7.26,7.49,7.28,7.17,171127.48,0.0,0.0,7.192,7.122,6.946,110161.52,141597.9,113641.93,3.69
2016-07-05,7.22,7.28,7.28,7.18,95157.01,0.07,0.97,7.164,7.07,6.943,109419.81,130463.2,107925.94,2.05
2016-07-04,7.01,7.26,7.21,7.0,124626.35,0.16,2.27,7.148,7.011,6.938,136713.38,129794.49,106357.75,2.69
2016-07-01,7.14,7.18,7.05,7.04,71975.17,-0.09,-1.26,7.132,6.956,6.94,150991.07,126761.36,105255.74,1.55
2016-06-30,7.14,7.18,7.14,7.06,87921.57,0.0,0.0,7.122,6.929,6.943,175057.95,127358.57,109678.38,1.89
2016-06-29,7.18,7.3,7.14,7.1,167418.94,-0.06,-0.83,7.052,6.891,6.931,173034.28,124998.53,110799.61,3.61
2016-06-28,7.14,7.25,7.2,7.09,231624.88,0.07,0.98,6.976,6.86,6.907,151506.58,116923.72,104477.28,4.99
2016-06-27,6.85,7.13,7.13,6.79,196014.8,0.13,1.86,6.874,6.805,6.883,122875.59,99006.99,95625.97,4.22
2016-06-24,6.75,7.04,7.0,6.55,192309.58,0.21,3.09,6.78,6.75,6.86,102531.65,89734.01,88782.12,4.14
2016-06-23,6.74,6.84,6.79,6.65,77803.2,0.03,0.44,6.736,6.75,6.844,79659.19,80693.76,81215.83,1.68
2016-06-22,6.7,6.77,6.76,6.61,59780.46,0.07,1.05,6.73,6.77,6.839,76962.78,85685.95,79996.22,1.29
2016-06-21,6.67,6.82,6.69,6.64,88469.91,0.03,0.45,6.744,6.816,6.842,82340.85,85388.68,80872.06,1.91
2016-06-20,6.73,6.77,6.66,6.49,94295.08,-0.12,-1.77,6.736,6.864,6.839,75138.39,82921.02,79356.37,2.03
2016-06-17,6.77,6.88,6.78,6.73,77947.29,0.02,0.3,6.72,6.924,6.834,76936.37,83750.12,77187.29,1.68
2016-06-16,6.8,6.85,6.76,6.74,64321.18,-0.07,-1.02,6.764,6.956,6.823,81728.33,91998.19,78034.58,1.39
2016-06-15,6.55,6.87,6.83,6.5,86670.8,0.18,2.71,6.81,6.97,6.827,94409.12,96600.69,78068.36,1.87
2016-06-14,6.57,6.66,6.65,6.46,52457.62,0.07,1.06,6.888,6.953,6.833,88436.5,92030.84,78319.08,1.13
2016-06-13,6.97,6.97,6.58,6.58,103284.96,-0.42,-6.0,6.992,6.961,6.835,90703.65,92244.95,78958.25,2.23
2016-06-08,6.97,7.14,7.0,6.93,101907.11,0.01,0.14,7.128,6.97,6.842,90563.87,87830.23,78735.4,2.2
2016-06-07,7.21,7.21,6.99,6.97,127725.11,-0.23,-3.19,7.148,6.937,6.842,102268.05,81737.89,78184.29,2.75
2016-06-06,7.16,7.25,7.22,7.11,56807.71,0.05,0.7,7.13,6.908,6.849,98792.25,74306.49,75798.05,1.22
2016-06-03,7.24,7.26,7.17,7.12,63793.36,-0.09,-1.24,7.018,6.868,6.849,95625.18,76355.44,81642.79,1.37
2016-06-02,7.08,7.3,7.26,7.06,102586.06,0.16,2.25,6.93,6.814,6.875,93786.25,75791.71,93882.81,2.21
2016-06-01,6.92,7.23,7.1,6.88,160428.02,0.2,2.9,6.812,6.744,6.926,85096.6,70624.45,95787.56,3.46
2016-05-31,6.66,6.92,6.9,6.66,110346.12,0.24,3.6,6.726,6.689,6.99,61207.73,64070.97,95732.95,2.38
2016-05-30,6.7,6.77,6.66,6.59,40972.35,-0.07,-1.04,6.686,6.683,7.068,49820.72,59536.04,99308.89,0.88
2016-05-27,6.65,6.8,6.73,6.6,54598.71,0.06,0.9,6.718,6.713,7.152,57085.7,64607.32,110730.29,1.18
2016-05-26,6.66,6.71,6.67,6.39,59137.79,0.0,0.0,6.698,6.708,7.216,57797.17,65671.55,115237.71,1.27
2016-05-25,6.74,6.81,6.67,6.65,40983.66,-0.03,-0.45,6.676,6.713,7.284,56152.3,69640.57,125100.78,0.88
2016-05-24,6.76,6.84,6.7,6.63,53411.09,-0.12,-1.76,6.652,6.747,7.339,66934.22,74630.68,127648.23,1.15
2016-05-23,6.59,6.85,6.82,6.59,77297.24,0.19,2.87,6.68,6.79,7.389,69251.36,77289.62,129013.48,1.67
2016-05-20,6.52,6.65,6.63,6.4,58156.08,0.07,1.07,6.708,6.829,7.436,72128.94,86930.13,135002.37,1.25
2016-05-19,6.55,6.68,6.56,6.5,50913.44,0.01,0.15,6.718,6.935,7.492,73545.93,111973.91,139600.67,1.1
2016-05-18,6.77,6.77,6.55,6.45,94893.24,-0.29,-4.24,6.75,7.107,7.555,83128.84,120950.67,150510.71,2.04
2016-05-17,6.93,6.99,6.84,6.79,64996.78,-0.12,-1.72,6.842,7.291,7.625,82327.15,127394.92,152778.01,1.4
2016-05-16,6.73,6.97,6.96,6.65,91685.18,0.28,4.19,6.9,7.453,7.679,85327.89,139081.74,157394.87,1.98
2016-05-13,6.73,6.85,6.68,6.62,65241.03,-0.04,-0.59,6.95,7.591,7.734,101731.32,156853.26,168378.63,1.41
2016-05-12,6.9,6.9,6.72,6.4,98827.97,-0.29,-4.14,7.152,7.724,7.794,150401.88,164803.88,172307.57,2.13
2016-05-11,7.2,7.25,7.01,6.98,90884.78,-0.12,-1.68,7.464,7.855,7.848,158772.49,180560.99,176485.99,1.96
2016-05-10,7.21,7.29,7.13,7.05,80000.49,-0.08,-1.11,7.74,7.93,7.887,172462.7,180665.77,182968.76,1.72
2016-05-09,7.5,7.5,7.21,7.16,173702.34,-0.48,-6.24,8.006,7.988,7.904,192835.58,180737.33,184294.39,3.74
2016-05-06,8.34,8.53,7.69,7.45,308593.81,-0.59,-7.13,8.232,8.042,7.909,211975.2,183074.6,185112.17,6.65
2016-05-05,8.3,8.48,8.28,8.21,140681.03,-0.11,-1.31,8.296,8.049,7.904,179205.87,167227.43,178111.5,3.03
2016-05-04,8.4,8.52,8.39,8.33,159335.81,-0.07,-0.83,8.246,8.002,7.875,202349.49,180070.75,178750.38,3.43
2016-05-03,8.26,8.52,8.46,8.22,181864.92,0.12,1.44,8.12,7.958,7.846,188868.84,178161.1,182432.16,3.92
2016-04-29,7.9,8.55,8.34,7.9,269400.44,0.33,4.12,7.97,7.905,7.805,168639.07,175708.01,180078.12,5.8
2016-04-28,8.07,8.09,8.01,7.7,144747.17,-0.02,-0.25,7.852,7.877,7.776,154174.01,179903.99,178712.29,3.12
2016-04-27,7.81,8.26,8.03,7.76,256399.09,0.27,3.48,7.802,7.863,7.774,155248.98,179811.27,199409.19,5.52
2016-04-26,7.62,7.85,7.76,7.62,91932.6,0.05,0.65,7.758,7.841,7.775,157792.01,172411.0,212654.15,1.98
2016-04-25,7.71,7.78,7.71,7.54,80716.06,-0.04,-0.52,7.796,7.844,7.78,167453.35,185271.75,223470.29,1.74
2016-04-22,7.64,7.78,7.75,7.42,197075.11,-0.01,-0.13,7.84,7.819,7.791,182776.95,187851.46,232622.65,4.25
2016-04-21,7.7,7.94,7.76,7.55,150122.06,-0.05,-0.64,7.902,7.775,7.801,205633.97,187149.74,261467.32,3.23
2016-04-20,8.0,8.19,7.81,7.4,269114.22,-0.14,-1.76,7.924,7.758,7.811,204373.56,188995.58,288466.79,5.8
2016-04-19,8.0,8.07,7.95,7.82,140239.31,0.02,0.25,7.924,7.747,7.782,187029.99,177430.0,286384.32,3.02
2016-04-18,8.07,8.07,7.93,7.78,157334.03,-0.13,-1.61,7.892,7.733,7.747,203090.16,186703.23,292355.2,3.39
2016-04-15,7.94,8.35,8.06,7.89,311360.25,0.19,2.41,7.798,7.705,7.71,192925.98,184448.22,302022.91,6.71
2016-04-14,7.84,7.9,7.87,7.74,143819.97,0.06,0.77,7.648,7.675,7.656,168665.51,177520.59,313340.33,3.1
2016-04-13,7.79,7.92,7.81,7.73,182396.39,0.02,0.26,7.592,7.684,7.579,173617.6,219007.11,312749.1,3.93
2016-04-12,7.42,7.84,7.79,7.42,220540.14,0.33,4.42,7.57,7.708,7.509,167830.01,252897.3,315743.24,4.75
2016-04-11,7.44,7.57,7.46,7.39,106513.14,0.15,2.05,7.574,7.715,7.463,170316.3,261668.83,313783.2,2.29
2016-04-08,7.5,7.54,7.31,7.21,190057.89,-0.28,-3.69,7.612,7.762,7.415,175970.47,277393.83,319098.66,4.09
2016-04-07,7.7,7.83,7.59,7.58,168580.45,-0.11,-1.43,7.702,7.827,7.393,186375.68,335784.9,324457.36,3.63
2016-04-06,7.75,7.83,7.7,7.63,153458.45,-0.11,-1.41,7.776,7.863,7.366,264396.62,387937.99,336132.85,3.31
2016-04-05,7.65,7.95,7.81,7.63,232971.56,0.16,2.09,7.846,7.816,7.321,337964.59,395338.64,346122.15,5.02
2016-04-01,7.75,7.81,7.65,7.55,134784.0,-0.11,-1.42,7.856,7.76,7.255,353021.37,398007.17,349125.81,2.9
2016-03-31,7.8,7.94,7.76,7.7,242083.92,-0.2,-2.51,7.912,7.715,7.183,378817.2,419597.59,349995.31,5.22
2016-03-30,8.0,8.09,7.96,7.74,558685.19,-0.09,-1.12,7.952,7.636,7.092,485194.12,449160.06,348199.86,12.04
2016-03-29,7.76,8.15,8.05,7.44,521298.28,0.19,2.42,7.95,7.474,7.02,511479.36,406491.08,325832.5,11.23
2016-03-28,7.88,8.12,7.86,7.83,308255.47,-0.07,-0.88,7.786,7.31,6.939,452712.69,378589.17,304651.21,6.64
2016-03-25,7.84,7.96,7.93,7.76,263763.12,-0.03,-0.38,7.664,7.21,6.872,442992.97,365897.56,294726.76,5.68
2016-03-24,7.9,8.25,7.96,7.75,773968.56,0.01,0.13,7.518,7.068,6.795,460377.98,360803.49,285230.86,16.68
2016-03-23,7.18,7.95,7.95,7.16,690111.38,0.72,9.96,7.32,6.958,6.714,413125.99,313129.81,255081.76,14.87
2016-03-22,7.48,7.48,7.23,7.17,227464.94,-0.02,-0.28,6.998,6.869,6.639,301502.8,284327.71,229555.15,4.9
2016-03-21,7.21,7.37,7.25,7.1,259656.84,0.05,0.69,6.834,6.826,6.591,304465.65,296905.66,225672.56,5.59
2016-03-18,6.97,7.35,7.2,6.82,350688.19,0.23,3.3,6.756,6.749,6.522,288802.15,300244.45,215377.35,7.56
2016-03-17,6.39,6.97,6.97,6.35,537708.62,0.63,9.94,6.618,6.65,6.458,261229.0,280393.03,201542.64,11.58
2016-03-16,6.43,6.54,6.34,6.28,131995.41,-0.07,-1.09,6.596,6.548,6.411,213133.63,247239.66,179529.43,2.84
2016-03-15,6.71,6.71,6.41,6.31,242279.17,-0.45,-6.56,6.74,6.566,6.392,267152.61,245173.93,178248.04,5.22
2016-03-07,6.62,6.87,6.86,6.62,181339.34,0.35,5.38,6.818,6.567,6.374,289345.67,230713.25,175228.74,3.91
2016-03-04,6.86,6.94,6.51,6.49,212822.47,-0.35,-5.1,6.742,6.533,6.325,311686.74,223555.97,177675.26,4.59
2016-03-03,7.03,7.1,6.86,6.84,297231.78,-0.2,-2.83,6.682,6.521,6.277,299557.07,209658.22,170804.0,6.4
2016-03-02,6.67,7.17,7.06,6.59,402090.31,0.26,3.82,6.5,6.469,6.2,281345.68,197033.7,159854.72,8.66
2016-03-01,6.53,6.96,6.8,6.44,353244.44,0.32,4.94,6.392,6.408,6.129,223195.24,174782.59,145660.9,7.61
2016-02-29,6.15,6.58,6.48,5.91,293044.72,0.27,4.35,6.316,6.355,6.075,172080.83,154439.47,134199.15,6.31
2016-02-26,6.05,6.4,6.21,5.87,152174.08,0.26,4.37,6.324,6.295,6.066,135425.19,130510.25,124266.51,3.28
2016-02-25,6.49,6.6,5.95,5.88,206174.84,-0.57,-8.74,6.36,6.266,6.066,119759.38,122692.25,120497.06,4.44
2016-02-24,6.38,6.54,6.52,6.33,111338.13,0.1,1.56,6.438,6.274,6.073,112721.73,111819.21,115120.81,2.4
2016-02-23,6.53,6.55,6.42,6.29,97672.37,-0.1,-1.53,6.424,6.218,6.062,126369.93,111322.14,115032.2,2.1
2016-02-22,6.43,6.55,6.52,6.4,109766.53,0.13,2.03,6.394,6.181,6.058,136798.11,119744.23,116059.06,2.36
2016-02-19,6.3,6.45,6.39,6.28,73845.01,0.05,0.79,6.266,6.117,6.036,125595.31,131794.55,115149.66,1.59
2016-02-18,6.44,6.53,6.34,6.32,170986.59,-0.11,-1.71,6.172,6.032,6.016,125625.12,131949.77,117262.03,3.68
2016-02-17,6.25,6.66,6.45,6.2,179579.16,0.18,2.87,6.11,5.93,6.013,110916.69,122675.74,115048.51,3.87
2016-02-16,5.9,6.33,6.27,5.9,149813.25,0.39,6.63,6.012,5.849,5.998,96274.36,116539.22,111488.4,3.23
2016-02-15,5.67,5.93,5.88,5.67,53752.54,-0.04,-0.68,5.968,5.795,6.007,102690.34,113958.83,110700.37,1.16
2016-02-05,6.02,6.1,5.92,5.92,73994.07,-0.11,-1.82,5.968,5.837,6.032,137993.79,118022.76,120354.81,1.59
2016-02-04,5.95,6.1,6.03,5.94,97444.44,0.07,1.17,5.892,5.866,6.091,138274.42,118301.87,129530.25,2.1
2016-02-03,5.91,6.01,5.96,5.84,106367.48,-0.09,-1.49,5.75,5.872,6.146,134434.79,118422.41,126853.48,2.29
2016-02-02,5.82,6.1,6.05,5.76,181893.19,0.17,2.89,5.686,5.906,6.244,136804.08,118742.26,129316.04,3.92
2016-02-01,5.69,6.06,5.88,5.62,230269.75,0.34,6.14,5.622,5.935,6.328,125227.32,112373.89,133667.5,4.96
2016-01-29,5.29,5.61,5.54,5.29,75397.22,0.22,4.13,5.706,5.954,6.439,98051.74,98504.78,131957.49,1.62
2016-01-28,5.5,5.64,5.32,5.32,78246.33,-0.32,-5.67,5.84,5.999,6.612,98329.33,102574.29,139764.11,1.69
2016-01-27,5.81,5.83,5.64,5.28,118213.93,-0.09,-1.57,5.994,6.096,6.815,102410.02,107421.28,151649.41,2.55
2016-01-26,6.27,6.35,5.73,5.67,124009.36,-0.57,-9.05,6.126,6.147,7.008,100680.43,106437.57,164619.98,2.67
2016-01-25,6.28,6.43,6.3,6.21,94391.84,0.09,1.45,6.248,6.218,7.183,99520.47,107441.9,182147.3,2.03
2016-01-22,6.15,6.24,6.21,5.96,76785.2,0.12,1.97,6.202,6.227,7.322,98957.82,122686.87,190527.92,1.65
2016-01-21,6.2,6.42,6.09,6.09,98649.78,-0.21,-3.33,6.158,6.316,7.453,106819.25,140758.64,198146.48,2.13
2016-01-20,6.27,6.44,6.3,6.24,109565.99,-0.04,-0.63,6.198,6.42,7.588,112432.53,135284.56,213464.68,2.36
2016-01-19,6.06,6.4,6.34,6.0,118209.55,0.27,4.45,6.168,6.582,7.716,112194.71,139889.82,223273.26,2.55
2016-01-18,5.88,6.18,6.07,5.83,91578.6,0.08,1.34,6.188,6.72,7.83,115363.33,154961.11,229087.01,1.97
2016-01-15,6.24,6.36,5.99,5.94,116092.31,-0.3,-4.77,6.252,6.924,7.953,146415.91,165410.2,237716.62,2.5
2016-01-14,5.97,6.35,6.29,5.8,126716.19,0.14,2.28,6.474,7.225,8.088,174698.02,176953.93,247715.96,2.73
2016-01-13,6.57,6.62,6.15,6.15,108376.89,-0.29,-4.5,6.642,7.534,8.188,158136.59,195877.54,250540.87,2.33
2016-01-12,6.38,6.51,6.44,6.21,134052.64,0.05,0.78,6.996,7.869,8.294,167584.93,222802.39,251351.33,2.89
2016-01-11,6.85,6.96,6.39,6.39,246841.52,-0.71,-10.0,7.252,8.148,8.384,194558.88,256852.71,250647.02,5.32
2016-01-08,7.19,7.45,7.1,6.67,257502.88,-0.03,-0.42,7.596,8.417,8.47,184404.48,258368.98,244761.53,5.55
2016-01-07,7.85,7.85,7.13,7.13,43909.0,-0.79,-9.97,7.976,8.589,8.52,179209.84,255534.33,242597.15,0.95
2016-01-06,7.74,7.96,7.92,7.73,155618.61,0.2,2.59,8.426,8.756,8.581,233618.49,291644.8,251763.73,3.35
2016-01-05,7.39,8.17,7.72,7.3,268922.41,-0.39,-4.81,8.742,8.85,8.619,278019.86,306656.7,261163.51,5.79
2016-01-04,9.0,9.08,8.11,8.1,196069.5,-0.89,-9.89,9.044,8.939,8.661,319146.53,303212.91,260212.37,4.22
2015-12-31,9.35,9.48,9.0,9.0,231529.69,-0.38,-4.05,9.238,8.981,8.68,332333.47,310023.05,266152.62,4.99
2015-12-30,9.44,9.73,9.38,9.26,315952.25,-0.12,-1.26,9.202,8.951,8.66,331858.82,318477.99,271076.37,6.81
2015-12-29,9.25,9.59,9.5,9.05,377625.44,0.27,2.92,9.086,8.842,8.614,349671.1,305204.19,274427.95,8.14
2015-12-28,9.09,9.5,9.23,8.9,474555.75,0.15,1.65,8.958,8.719,8.542,335293.53,279900.26,264362.89,10.22
2015-12-25,8.8,9.18,9.08,8.65,262004.23,0.26,2.95,8.834,8.619,8.481,287279.3,244441.34,253746.28,5.64
2015-12-24,8.8,8.97,8.82,8.58,229156.45,0.02,0.23,8.724,8.523,8.426,287712.63,231154.08,259558.58,4.94
2015-12-23,8.83,9.21,8.8,8.74,405013.62,-0.06,-0.68,8.7,8.45,8.421,305097.16,229659.96,279341.67,8.73
2015-12-22,8.65,8.91,8.86,8.5,305737.62,0.25,2.9,8.598,8.406,8.398,260737.29,211882.67,276298.69,6.59
2015-12-21,8.52,8.63,8.61,8.45,234484.59,0.08,0.94,8.48,8.387,8.372,224506.99,215670.33,276519.41,5.05
2015-12-18,8.64,8.84,8.53,8.42,264170.88,-0.17,-1.95,8.404,8.383,8.351,201603.39,217211.82,284268.06,5.69
2015-12-17,8.3,8.7,8.7,8.3,316079.09,0.41,4.95,8.322,8.378,8.328,174595.53,222282.18,284474.68,6.81
2015-12-16,8.28,8.48,8.29,8.28,183214.28,0.02,0.24,8.2,8.369,8.288,154222.76,223674.76,276403.83,3.95
2015-12-15,8.22,8.34,8.27,8.16,124586.11,0.04,0.49,8.214,8.385,8.263,163028.05,243651.7,279272.42,2.68
2015-12-14,8.0,8.25,8.23,7.91,119966.57,0.11,1.35,8.294,8.364,8.253,206833.66,248825.52,289537.76,2.58
2015-12-11,8.03,8.17,8.12,7.9,129131.6,0.03,0.37,8.362,8.342,8.243,232820.26,263051.21,295243.22,2.78
2015-12-10,8.32,8.37,8.09,8.01,214215.23,-0.27,-3.23,8.434,8.328,8.229,269968.83,287963.08,302992.85,4.62
2015-12-09,8.66,8.66,8.36,8.22,227240.72,-0.31,-3.58,8.538,8.391,8.233,293126.76,329023.38,310986.69,4.9
2015-12-08,8.59,8.95,8.67,8.5,343614.19,0.1,1.17,8.556,8.39,8.234,324275.36,340714.72,328030.66,7.4
2015-12-07,8.51,8.69,8.57,8.43,249899.56,0.09,1.06,8.434,8.357,8.204,290817.38,337368.49,333069.72,5.38
2015-12-04,8.5,8.75,8.48,8.39,314874.47,-0.13,-1.51,8.322,8.319,8.172,293282.16,351324.3,347060.98,6.78
2015-12-03,8.48,8.65,8.61,8.3,330004.84,0.16,1.89,8.222,8.278,8.135,305957.32,346667.17,353029.86,7.11
2015-12-02,8.12,8.51,8.45,8.01,382983.72,0.39,4.84,8.244,8.206,8.09,364920.01,329132.9,368235.38,8.25
2015-12-01,8.01,8.15,8.06,7.93,176324.31,0.05,0.62,8.224,8.141,8.068,357154.08,314893.14,396898.75,3.8
2015-11-30,7.94,8.22,8.01,7.46,262223.44,0.03,0.38,8.28,8.141,8.052,383919.59,330249.99,446007.32,5.65
2015-11-27,8.61,8.65,7.98,7.86,378250.31,-0.74,-8.49,8.316,8.143,8.075,409366.44,327435.23,433277.65,8.15
2015-11-26,8.36,8.97,8.72,8.31,624818.25,0.37,4.43,8.334,8.13,8.146,387377.01,318022.62,414657.19,13.46
2015-11-25,8.35,8.48,8.35,8.25,344154.09,0.01,0.12,8.168,8.074,8.233,293345.79,292950.0,383720.22,7.41
2015-11-24,8.16,8.38,8.34,7.99,310151.88,0.15,1.83,8.058,8.077,8.396,272632.19,315346.6,388268.1,6.68
2015-11-23,8.11,8.34,8.19,8.04,389457.69,0.12,1.49,8.002,8.051,8.529,276580.39,328770.96,390856.88,8.39
2015-11-20,7.92,8.07,8.07,7.87,268303.16,0.18,2.28,7.97,8.024,8.64,245504.01,342797.67,386781.17,5.78
2015-11-19,7.77,7.93,7.89,7.76,154662.14,0.09,1.15,7.926,7.992,8.766,248668.23,359392.54,390551.64,3.33
2015-11-18,8.06,8.08,7.8,7.8,240586.09,-0.26,-3.23,7.98,7.973,8.905,292554.22,407337.87,400494.3,5.18
2015-11-17,8.03,8.25,8.06,7.96,329892.88,0.03,0.37,8.096,7.995,9.006,358061.0,478904.37,404211.87,7.11
2015-11-16,7.65,8.04,8.03,7.55,234075.77,0.18,2.29,8.1,7.962,9.061,380961.53,561764.66,403302.44,5.04
2015-11-13,8.06,8.11,7.85,7.73,284124.28,-0.31,-3.8,8.078,8.006,9.106,440091.32,539120.08,410115.79,6.12
2015-11-12,8.32,8.34,8.16,8.09,374092.06,-0.22,-2.62,8.058,8.162,9.181,470116.85,511291.75,410589.95,8.06
2015-11-11,8.17,8.5,8.38,8.16,568120.0,0.3,3.71,7.966,8.391,9.245,522121.51,474490.44,407041.76,12.24
2015-11-10,7.86,8.17,8.08,7.81,444395.53,0.16,2.02,7.894,8.715,9.292,599747.74,461189.61,397862.29,9.57
2015-11-09,7.69,8.08,7.92,7.66,529724.75,0.17,2.19,7.824,9.007,9.336,742567.78,452942.79,396419.49,11.41
2015-11-06,7.62,7.82,7.75,7.62,434251.91,0.05,0.65,7.934,9.256,9.363,638148.83,430764.67,381760.69,9.36
2015-11-05,7.82,7.89,7.7,7.64,634115.38,-0.32,-3.99,8.266,9.54,9.386,552466.65,421710.74,374542.79,13.66
2015-11-04,7.43,8.2,8.02,7.35,956251.12,0.29,3.75,8.816,9.837,9.41,426859.37,393650.73,353685.62,20.6
2015-11-03,7.62,7.96,7.73,7.62,1158495.75,-0.74,-8.74,9.536,10.016,9.41,322631.47,329519.36,317387.79,24.96
2015-11-02,8.47,8.47,8.47,8.47,7630.0,-0.94,-9.99,10.19,10.16,9.412,163317.81,244840.23,268121.7,0.16
2015-10-30,9.41,9.41,9.41,9.41,5841.0,-1.04,-9.95,10.578,10.205,9.382,223380.51,281111.5,278251.0,0.13
2015-10-29,10.45,10.45,10.45,10.45,6079.0,-1.16,-9.99,10.814,10.2,9.297,290954.82,309888.16,289314.78,0.13
2015-06-08,11.15,11.79,11.62,10.94,435111.62,0.62,5.64,10.858,10.099,9.156,360442.09,339593.08,298130.06,9.37
2015-06-05,10.41,11.0,11.0,10.31,361927.41,0.59,5.67,10.496,9.869,8.953,336407.25,334534.97,284681.18,7.8
2015-06-04,10.46,10.54,10.41,9.61,307943.53,-0.18,-1.7,10.13,9.665,8.762,326362.66,339896.19,273084.86,6.63
2015-06-03,10.64,10.94,10.59,10.3,343712.56,-0.08,-0.75,9.832,9.47,8.587,338842.49,332756.71,264928.49,7.41
2015-06-02,9.92,10.68,10.67,9.83,353515.34,0.86,8.77,9.586,9.231,8.413,328821.49,327374.85,255859.7,7.62
2015-06-01,9.19,9.86,9.81,9.19,314937.41,0.64,6.98,9.34,8.982,8.254,318744.07,313720.5,246756.79,6.79
2015-05-29,8.95,9.3,9.17,8.41,311704.47,0.25,2.8,9.242,8.803,8.152,332662.68,305256.21,238000.68,6.72
2015-05-28,9.38,9.88,8.92,8.9,370342.69,-0.44,-4.7,9.2,8.663,8.079,353429.71,291403.18,229931.27,7.98
2015-05-27,9.45,9.5,9.36,9.16,293607.53,-0.08,-0.85,9.108,8.558,8.024,326670.93,275390.5,217908.63,6.33
2015-05-26,9.33,9.55,9.44,9.25,303128.25,0.12,1.29,8.876,8.394,7.94,325928.21,268741.4,215087.77,6.53
2015-05-25,8.85,9.56,9.32,8.74,384530.47,0.36,4.02,8.624,8.212,7.874,308696.94,256667.04,209907.79,8.28
2015-05-22,8.56,9.0,8.96,8.35,415539.62,0.5,5.91,8.364,8.037,7.814,277849.73,234827.4,200966.98,8.95
2015-05-21,8.22,8.49,8.46,8.15,236548.78,0.26,3.17,8.126,7.859,7.772,229376.64,206273.52,192647.01,5.1
2015-05-20,8.21,8.55,8.2,8.12,289893.91,0.02,0.24,8.008,7.703,7.761,224110.06,197100.28,193312.28,6.25
2015-05-19,8.04,8.21,8.18,8.04,216971.91,0.16,2.0,7.912,7.594,7.757,211554.59,184344.55,188718.92,4.67
2015-05-18,7.8,8.14,8.02,7.8,230294.45,0.25,3.22,7.8,7.525,7.746,204637.14,179793.07,197917.58,4.96
2015-05-15,7.87,7.96,7.77,7.65,173174.14,-0.1,-1.27,7.71,7.501,7.731,191805.07,170745.15,196213.53,3.73
2015-05-14,7.73,7.94,7.87,7.72,210215.89,0.15,1.94,7.592,7.495,7.729,183170.41,168459.36,197493.5,4.53
2015-05-13,7.62,7.86,7.72,7.51,227116.55,0.1,1.31,7.398,7.49,7.721,170090.49,160426.77,196745.12,4.89
2015-05-12,7.57,7.64,7.62,7.47,182384.67,0.05,0.66,7.276,7.486,7.721,157134.5,161434.15,194846.91,3.93
2015-05-11,7.24,7.6,7.57,7.23,166134.11,0.39,5.43,7.25,7.536,7.727,154949.01,163148.54,195677.72,3.58
2015-05-08,6.99,7.18,7.18,6.99,130000.83,0.28,4.06,7.292,7.591,7.739,149685.23,167106.56,197787.98,2.8
2015-05-07,7.06,7.15,6.9,6.83,144816.31,-0.21,-2.95,7.398,7.685,7.782,153748.31,179020.49,203002.38,3.12
2015-05-06,7.48,7.57,7.11,7.06,162336.59,-0.38,-5.07,7.582,7.818,7.855,150763.05,189524.28,207851.21,3.5
2015-05-05,7.78,7.84,7.49,7.41,171457.2,-0.29,-3.73,7.696,7.919,7.923,165733.79,193093.29,211988.91,3.69
2015-05-04,7.69,7.82,7.78,7.6,139815.2,0.07,0.91,7.822,7.966,7.966,171348.07,216042.08,216042.08,3.01
2015-04-30,7.81,7.89,7.71,7.7,150316.25,-0.11,-1.41,7.89,7.987,7.987,184527.89,224511.73,224511.73,3.24
2015-04-29,7.65,7.84,7.82,7.55,129890.01,0.14,1.82,7.972,8.021,8.021,204292.68,233786.17,233786.17,2.8
2015-04-28,8.09,8.11,7.68,7.59,237190.3,-0.44,-5.42,8.054,8.05,8.05,228285.52,248628.47,248628.47,5.11
2015-04-27,8.14,8.23,8.12,8.01,199528.59,0.0,0.0,8.142,8.112,8.112,220452.79,250534.84,250534.84,4.3
2015-04-24,8.02,8.13,8.12,7.93,205714.31,0.0,0.0,8.11,8.11,8.11,260736.09,260736.09,260736.09,4.43
2015-04-23,8.23,8.23,8.12,8.02,249140.17,-0.11,-1.34,8.108,8.108,8.108,274491.53,274491.53,274491.53,5.37
2015-04-22,8.1,8.3,8.23,8.07,249854.22,0.11,1.35,8.103,8.103,8.103,282941.98,282941.98,282941.98,5.38
