date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,40.06,40.2,38.95,38.8,29868.18,-1.1,-2.75,39.84,40.888,41.805,27093.15,36213.34,61527.0,2.49
2016-08-04,39.78,40.36,40.05,39.45,23450.03,0.3,0.76,40.458,41.129,41.727,30259.26,36988.76,61481.73,1.95
2016-08-03,40.3,40.38,39.75,39.62,26537.86,-0.61,-1.51,40.828,41.289,41.609,32941.68,40183.31,62916.81,2.21
2016-08-02,40.0,40.93,40.36,39.91,18895.98,0.57,1.43,41.176,41.553,41.497,41936.32,43008.6,63219.77,1.57
2016-08-01,41.45,41.79,40.09,39.6,36713.71,-1.95,-4.64,41.594,41.738,41.349,45735.96,49899.77,63845.35,3.06
2016-07-29,41.77,43.29,42.04,41.7,45698.73,0.14,0.33,41.936,42.181,41.209,45333.52,52314.5,63739.49,3.8
2016-07-28,41.15,42.35,41.9,40.5,36862.11,0.41,0.99,41.8,42.477,40.968,43718.26,59112.38,63332.69,3.07
2016-07-27,42.5,43.91,41.49,40.09,71511.05,-0.96,-2.26,41.75,42.65,40.746,47424.94,61364.6,64926.69,5.95
2016-07-26,41.8,42.55,42.45,41.7,37894.18,0.65,1.55,41.93,42.827,40.489,44080.88,66595.77,63217.05,3.15
2016-07-25,41.62,42.26,41.8,41.32,34701.53,0.44,1.06,41.882,42.94,40.196,54063.59,79773.5,64286.57,2.89
2016-07-22,41.74,41.91,41.36,41.04,37622.44,-0.29,-0.7,42.426,42.722,39.873,59295.47,86840.67,64185.71,3.13
2016-07-21,42.23,42.9,41.65,41.53,55395.52,-0.74,-1.75,43.154,42.324,39.535,74506.49,85974.7,63500.58,4.61
2016-07-20,42.4,43.3,42.39,42.18,54790.75,0.18,0.43,43.55,41.929,39.204,75304.25,85650.31,61779.64,4.56
2016-07-19,44.01,44.1,42.21,41.9,87807.69,-2.31,-5.19,43.724,41.441,38.852,89110.66,83430.93,60016.56,7.31
2016-07-18,45.4,46.0,44.52,44.5,60860.95,-0.48,-1.07,43.998,40.96,38.485,105483.42,77790.94,56932.93,5.07
2016-07-15,43.49,46.22,45.0,43.08,113677.56,1.37,3.14,43.018,40.237,38.035,114385.87,75164.49,55749.47,9.46
2016-07-14,43.02,43.87,43.63,42.46,59384.3,0.37,0.85,41.494,39.458,37.522,97442.9,67553.01,51339.09,4.94
2016-07-13,45.01,45.24,43.26,43.14,123822.78,-0.32,-0.73,40.308,38.842,37.046,95996.38,68488.78,49196.13,10.31
2016-07-12,39.63,43.58,43.58,39.63,169671.5,3.96,9.99,39.158,38.15,36.599,77751.21,59838.34,44180.73,14.12
2016-07-11,37.32,40.55,39.62,37.31,105373.23,2.24,5.99,37.922,37.451,36.1,50098.46,48799.63,36452.09,8.77
2016-07-08,37.23,37.51,37.38,37.18,28962.67,-0.32,-0.85,37.456,37.024,35.804,35943.11,41530.75,32401.36,2.41
2016-07-07,37.73,38.33,37.7,37.51,52151.7,0.19,0.51,37.422,36.746,35.695,37663.13,41026.47,32141.1,4.34
2016-07-06,37.15,37.51,37.51,36.65,32596.96,0.11,0.29,37.376,36.479,35.593,40981.18,37908.97,30896.84,2.71
2016-07-05,37.28,38.0,37.4,37.16,31407.72,0.11,0.29,37.142,36.263,35.476,41925.47,36602.19,30535.71,2.61
2016-07-04,37.01,37.5,37.29,36.83,34596.49,0.08,0.21,36.98,36.009,35.378,47500.81,36074.93,31667.5,2.88
2016-07-01,37.46,37.81,37.21,37.05,37562.76,-0.26,-0.69,36.592,35.832,35.249,47118.4,36334.44,30932.6,3.13
2016-06-30,36.34,37.66,37.47,36.33,68741.99,1.13,3.11,36.07,35.585,35.118,44389.81,35125.16,30267.92,5.72
2016-06-29,36.76,36.88,36.34,36.19,37318.38,-0.25,-0.68,35.582,35.25,34.975,34836.76,29903.48,28327.41,3.11
2016-06-28,35.2,36.6,36.59,35.06,59284.43,1.24,3.51,35.384,35.048,34.823,31278.91,28523.12,27055.01,4.94
2016-06-27,34.52,35.44,35.35,34.52,32684.43,0.75,2.17,35.038,34.749,34.669,24649.05,24104.55,24755.16,2.72
2016-06-24,35.03,35.35,34.6,33.61,23919.84,-0.43,-1.23,35.072,34.583,34.58,25550.49,23271.97,23806.1,1.99
2016-06-23,35.45,35.55,35.03,34.8,20976.74,-0.32,-0.91,35.1,34.644,34.522,25860.5,23255.73,23366.64,1.75
2016-06-22,34.84,35.38,35.35,34.65,19529.12,0.49,1.41,34.918,34.707,34.466,24970.2,23884.72,23352.54,1.63
2016-06-21,35.67,35.82,34.86,34.79,26135.12,-0.66,-1.86,34.712,34.689,34.373,25767.33,24469.23,23059.66,2.18
2016-06-20,34.7,35.7,35.52,34.3,37191.61,0.78,2.25,34.46,34.746,34.294,23560.04,27260.06,22293.53,3.1
2016-06-17,34.24,34.95,34.74,34.15,25469.93,0.62,1.82,34.094,34.665,34.174,20993.46,25530.76,21022.97,2.12
2016-06-16,34.31,34.46,34.12,34.03,16525.24,-0.2,-0.58,34.188,34.65,34.088,20650.95,25410.68,20477.78,1.38
2016-06-15,33.24,34.5,34.32,33.16,23514.73,0.72,2.14,34.496,34.7,34.065,22799.23,26751.34,20543.63,1.96
2016-06-14,33.49,33.73,33.6,33.32,15098.69,-0.09,-0.27,34.666,34.598,34.041,23171.14,25586.91,19993.78,1.26
2016-06-13,34.75,34.91,33.69,33.69,24358.69,-1.52,-4.32,35.032,34.589,34.035,30960.08,25405.78,19744.58,2.03
2016-06-08,35.67,35.72,35.21,34.9,23757.41,-0.45,-1.26,35.236,34.576,34.032,30068.07,24340.22,19268.27,1.98
2016-06-07,35.19,35.73,35.66,35.0,27266.61,0.49,1.39,35.112,34.399,33.965,30170.41,23477.55,18983.02,2.27
2016-06-06,35.44,35.52,35.17,35.0,25374.3,-0.26,-0.73,34.904,34.224,33.855,30703.45,22820.37,18005.0,2.11
2016-06-03,34.91,35.58,35.43,34.61,54043.41,0.72,2.07,34.53,34.056,33.762,28002.67,21650.08,17598.93,4.5
2016-06-02,34.44,34.8,34.71,34.44,19898.64,0.12,0.35,34.146,33.842,33.694,19851.48,17327.0,16108.18,1.66
2016-06-01,34.63,34.94,34.59,34.5,24269.09,-0.03,-0.09,33.916,33.683,33.728,18612.37,16515.17,15843.87,2.02
2016-05-31,33.13,34.66,34.62,33.13,29931.8,1.32,3.96,33.686,33.526,33.767,16784.69,15544.89,15701.59,2.49
2016-05-30,33.3,33.5,33.3,33.01,11870.41,-0.21,-0.63,33.544,33.43,33.805,14937.29,14335.92,15178.95,0.99
2016-05-27,33.5,33.8,33.51,33.32,13287.48,-0.05,-0.15,33.582,33.483,33.867,15297.48,14400.65,15414.23,1.11
2016-05-26,33.24,33.6,33.56,32.87,13703.09,0.12,0.36,33.538,33.48,33.903,14802.51,14083.37,15628.9,1.14
2016-05-25,33.97,34.12,33.44,33.28,15130.65,-0.47,-1.39,33.45,33.488,33.943,14417.96,14196.32,15752.27,1.26
2016-05-24,33.48,34.04,33.91,33.44,20694.8,0.42,1.25,33.366,33.531,34.011,14305.09,14488.5,16333.53,1.72
2016-05-23,33.29,33.6,33.49,33.29,13671.4,0.2,0.6,33.316,33.485,34.005,13734.55,13189.62,16017.48,1.14
2016-05-20,32.8,33.29,33.29,32.78,10812.62,0.17,0.51,33.384,33.468,34.013,13503.81,13547.79,16157.13,0.9
2016-05-19,32.92,33.57,33.12,32.91,11780.32,0.1,0.3,33.422,33.546,34.027,13364.22,14889.36,16400.83,0.98
2016-05-18,33.4,33.48,33.02,32.75,14566.3,-0.64,-1.9,33.526,33.772,34.067,13974.68,15172.57,18145.84,1.21
2016-05-17,33.69,33.97,33.66,33.3,17842.09,-0.17,-0.5,33.696,34.007,34.244,14671.91,15858.3,18338.27,1.49
2016-05-16,33.25,33.85,33.83,33.0,12517.73,0.35,1.04,33.654,34.179,34.378,12644.7,16021.98,18500.27,1.04
2016-05-13,33.58,33.86,33.48,33.34,10114.66,-0.16,-0.48,33.552,34.251,34.53,13591.77,16427.81,19920.11,0.84
2016-05-12,33.31,33.65,33.64,32.59,14832.63,-0.23,-0.68,33.67,34.325,34.74,16414.5,17174.44,20956.51,1.23
2016-05-11,33.64,34.62,33.87,33.32,18052.46,0.42,1.26,34.018,34.398,34.945,16370.46,17308.23,22190.06,1.5
2016-05-10,33.4,33.55,33.45,33.3,7706.03,0.13,0.39,34.318,34.491,35.15,17044.68,18178.57,23382.8,0.64
2016-05-09,34.07,34.07,33.32,33.0,17253.07,-0.75,-2.2,34.704,34.524,35.357,19399.25,18845.35,24528.17,1.44
2016-05-06,35.49,35.7,34.07,34.05,24228.3,-1.31,-3.7,34.95,34.557,35.511,19263.86,18766.47,25078.5,2.02
2016-05-05,35.3,35.52,35.38,35.08,14612.46,0.01,0.03,34.98,34.508,35.638,17934.38,17912.31,26138.75,1.22
2016-05-04,35.21,35.73,35.37,35.17,21423.55,-0.01,-0.03,34.778,34.361,35.744,18245.99,21119.11,28520.34,1.78
2016-05-03,34.52,35.47,35.38,34.23,19478.89,0.83,2.4,34.664,34.481,35.784,19312.45,20818.25,29069.11,1.62
2016-04-29,34.2,34.77,34.55,34.0,16576.08,0.33,0.96,34.344,34.577,35.763,18291.44,20978.57,29096.04,1.38
2016-04-28,34.36,34.55,34.22,33.8,17580.9,-0.15,-0.44,34.164,34.809,35.797,18269.07,23412.41,29829.04,1.46
2016-04-27,34.79,34.96,34.37,34.31,16170.53,-0.43,-1.24,34.036,35.154,35.832,17890.24,24738.59,30155.03,1.35
2016-04-26,33.6,34.8,34.8,33.6,26755.85,1.02,3.02,33.944,35.492,35.798,23992.22,27071.89,30474.38,2.23
2016-04-25,33.85,33.85,33.78,33.38,14373.82,0.13,0.39,34.298,35.808,35.787,22324.04,28587.04,30373.94,1.2
2016-04-22,33.38,33.96,33.65,33.33,16464.27,0.07,0.21,34.81,36.19,35.839,23665.71,30211.0,30658.92,1.37
2016-04-21,33.99,34.09,33.58,33.5,15686.74,-0.33,-0.97,35.454,36.465,35.895,28555.74,31390.53,31113.76,1.31
2016-04-20,36.62,36.7,33.91,33.28,46680.43,-2.66,-7.27,36.272,36.767,35.977,31586.93,34365.19,32122.96,3.89
2016-04-19,36.36,36.75,36.57,36.28,18414.94,0.23,0.63,37.04,37.126,36.049,30151.56,35921.58,31847.13,1.53
2016-04-18,36.6,36.7,36.34,36.11,21082.16,-0.53,-1.44,37.318,37.087,35.98,34850.03,37319.97,32730.56,1.76
2016-04-15,37.15,37.17,36.87,36.49,40914.42,-0.8,-2.12,37.57,36.948,35.885,36756.28,37213.51,33705.09,3.41
2016-04-14,37.84,37.97,37.67,37.1,30842.69,-0.08,-0.21,37.476,36.784,35.695,34225.32,36245.68,32699.74,2.57
2016-04-13,38.09,38.2,37.75,37.52,39503.6,-0.21,-0.55,37.262,36.51,35.42,37143.45,35571.48,31734.22,3.29
2016-04-12,37.04,38.38,37.96,37.04,41907.29,0.36,0.96,37.212,36.104,35.161,41691.6,33876.87,30522.15,3.49
2016-04-11,36.62,37.69,37.6,36.62,30613.42,1.2,3.3,36.856,35.765,34.912,39789.9,32160.85,29657.04,2.55
2016-04-08,36.14,36.45,36.4,35.88,28259.59,-0.2,-0.55,36.326,35.487,34.621,37670.74,31106.84,28554.13,2.35
2016-04-07,37.77,38.3,36.6,36.6,45433.35,-0.9,-2.4,36.092,35.325,34.394,38266.04,30836.99,27685.03,3.78
2016-04-06,36.07,38.49,37.5,35.81,62244.36,1.32,3.65,35.758,35.187,34.162,33999.5,29880.74,26023.04,5.18
2016-04-05,34.98,36.28,36.18,34.8,32398.8,1.23,3.52,34.996,34.972,33.906,26062.13,27772.68,23736.21,2.7
2016-04-01,35.15,35.15,34.95,34.2,20017.61,-0.28,-0.8,34.674,34.872,33.709,24531.8,28141.15,22806.95,1.67
2016-03-31,35.09,35.68,35.23,34.91,31236.06,0.3,0.86,34.648,34.822,33.541,24542.93,30196.66,22934.75,2.6
2016-03-30,33.85,34.96,34.93,33.85,24100.68,1.24,3.68,34.558,34.606,33.44,23407.95,29153.8,22650.22,2.01
2016-03-29,34.38,34.74,33.69,33.56,22557.5,-0.88,-2.55,34.616,34.33,33.371,25761.97,27896.96,22978.22,1.88
2016-03-28,34.9,35.58,34.57,34.55,24747.15,-0.25,-0.72,34.948,34.218,33.309,29483.23,27167.44,23824.06,2.06
2016-03-25,34.7,34.89,34.82,34.33,20073.28,0.04,0.12,35.07,34.058,33.146,31750.49,27153.24,23507.6,1.67
2016-03-24,34.94,35.25,34.78,34.74,25561.12,-0.44,-1.25,34.996,33.754,33.093,35850.38,26001.43,23315.63,2.13
2016-03-23,35.16,35.27,35.22,34.67,35870.81,-0.13,-0.37,34.654,33.462,33.026,34899.65,24533.07,23173.16,2.99
2016-03-22,34.78,35.77,35.35,34.57,41163.8,0.17,0.48,34.044,33.136,33.087,30031.95,22165.34,22124.31,3.43
2016-03-21,34.7,35.45,35.18,34.5,36083.46,0.73,2.12,33.488,32.84,33.148,24851.65,19699.73,20918.69,3.0
2016-03-18,33.11,34.49,34.45,33.0,40572.71,1.38,4.17,33.046,32.546,33.238,22555.98,17472.75,20209.72,3.38
2016-03-17,32.26,33.18,33.07,32.17,20807.48,0.9,2.8,32.512,32.259,33.321,16152.47,15672.83,18939.44,1.73
2016-03-16,32.89,32.9,32.17,31.9,11532.31,-0.4,-1.23,32.27,32.273,33.458,14166.49,16146.64,18942.34,0.96
2016-03-15,32.9,32.99,32.57,32.5,15262.29,-0.4,-1.21,32.228,32.412,33.636,14298.74,18059.47,19341.27,1.27
2016-03-14,32.13,33.17,32.97,32.12,24605.1,1.19,3.74,32.192,32.4,33.792,14547.81,20480.68,19535.07,2.05
2016-03-11,31.5,31.97,31.78,31.41,8555.18,-0.08,-0.25,32.046,32.234,33.863,12389.53,19861.97,18778.23,0.71
2016-03-10,31.98,32.29,31.86,31.65,10877.59,-0.1,-0.31,32.006,32.432,34.02,15193.2,20629.84,18799.22,0.91
2016-03-09,31.94,32.28,31.96,31.54,12193.52,-0.43,-1.33,32.276,32.589,34.19,18126.78,21813.24,18934.64,1.02
2016-03-08,32.04,32.4,32.39,30.9,16507.66,0.15,0.47,32.596,33.038,34.327,21820.2,22083.28,18865.89,1.37
2016-03-07,31.7,32.8,32.24,31.7,13813.69,0.66,2.09,32.608,33.455,34.447,26413.56,22137.64,18745.56,1.15
2016-03-04,33.0,33.3,31.58,31.21,22573.53,-1.63,-4.91,32.422,33.93,34.525,27334.4,22946.68,18595.89,1.88
2016-03-03,33.2,33.88,33.21,33.03,25545.49,-0.35,-1.04,32.858,34.382,34.656,26066.47,22206.04,18231.96,2.13
2016-03-02,32.48,33.8,33.56,32.0,30660.65,1.11,3.42,32.902,34.643,34.652,25499.7,21738.04,17591.45,2.55
2016-03-01,31.45,32.99,32.45,30.33,39474.43,1.14,3.64,33.48,34.86,34.711,22346.35,20623.07,17134.42,3.29
2016-02-29,33.7,33.76,31.31,30.75,18417.92,-2.45,-7.26,34.302,35.183,34.864,17861.72,18589.47,16263.16,1.53
2016-02-26,33.46,34.08,33.76,33.01,16233.88,0.33,0.99,35.438,35.491,35.208,18558.96,17694.49,15947.26,1.35
2016-02-25,36.44,36.44,33.43,33.05,22711.61,-3.02,-8.29,35.906,35.607,35.431,18345.61,16968.6,15912.58,1.89
2016-02-24,36.58,36.74,36.45,35.68,14893.92,-0.11,-0.3,36.384,35.791,35.66,17976.38,16056.03,15524.5,1.24
2016-02-23,37.17,37.25,36.56,36.16,17051.29,-0.43,-1.16,36.24,35.616,35.798,18899.78,15648.5,15937.35,1.42
2016-02-22,36.38,37.38,36.99,36.38,21904.11,0.89,2.46,36.064,35.439,35.962,19317.21,15353.47,16249.11,1.82
2016-02-19,35.83,36.27,36.1,35.61,15167.1,0.28,0.78,35.544,35.12,36.054,16830.01,14245.09,15932.67,1.26
2016-02-18,35.95,36.39,35.82,35.71,20865.5,0.09,0.25,35.308,34.93,36.169,15591.6,14257.88,16124.45,1.74
2016-02-17,35.69,35.82,35.73,35.21,19510.92,0.05,0.14,35.198,34.66,36.344,14135.68,13444.87,16601.02,1.62
2016-02-16,34.45,35.76,35.68,34.45,19138.4,1.29,3.75,34.992,34.562,36.448,12397.21,13645.78,16402.43,1.59
2016-02-15,34.0,34.69,34.39,33.51,9468.14,-0.53,-1.52,34.814,34.544,36.582,11389.74,13936.84,16601.21,0.79
2016-02-05,35.15,35.48,34.92,34.7,8975.02,-0.35,-0.99,34.696,34.925,36.738,11660.17,14200.03,17836.01,0.75
2016-02-04,34.83,35.54,35.27,34.72,13585.94,0.57,1.64,34.552,35.255,36.993,12924.17,14856.55,19071.14,1.13
2016-02-03,34.3,34.83,34.7,34.06,10818.53,-0.09,-0.26,34.122,35.528,37.179,12754.05,14992.98,18697.89,0.9
2016-02-02,33.7,34.98,34.79,33.5,14101.06,0.99,2.93,34.132,35.979,37.591,14894.35,16226.2,19281.65,1.17
2016-02-01,34.2,34.34,33.8,33.23,10820.3,-0.4,-1.17,34.274,36.484,37.91,16483.95,17144.75,20475.54,0.9
2016-01-29,33.15,34.48,34.2,33.15,15295.02,1.08,3.26,35.154,36.987,38.376,16739.89,17620.25,21575.28,1.27
2016-01-28,34.29,34.77,33.12,33.02,12735.34,-1.63,-4.69,35.958,37.408,39.046,16788.94,17991.02,22327.04,1.06
2016-01-27,36.5,36.5,34.75,32.96,21520.03,-0.75,-2.11,36.934,38.027,39.81,17231.9,19757.17,23300.14,1.79
2016-01-26,38.15,38.15,35.5,35.3,22049.07,-2.7,-7.07,37.826,38.334,40.513,17558.05,19159.08,23413.23,1.84
2016-01-25,38.5,38.75,38.2,37.96,12099.97,-0.02,-0.05,38.694,38.62,41.16,17805.56,19265.58,24140.29,1.01
2016-01-22,38.3,38.75,38.22,37.51,15540.28,0.22,0.58,38.82,38.55,41.745,18500.61,21471.99,24996.24,1.29
2016-01-21,38.61,39.47,38.0,38.0,14950.15,-1.21,-3.09,38.858,38.73,42.348,19193.1,23285.72,25881.55,1.24
2016-01-20,39.63,39.79,39.21,38.88,23150.8,-0.63,-1.58,39.12,38.829,43.026,22282.43,22402.8,29028.39,1.93
2016-01-19,38.78,40.0,39.84,38.61,23286.59,1.01,2.6,38.842,39.203,43.562,20760.1,22337.11,29565.38,1.94
2016-01-18,38.0,39.23,38.83,37.51,15575.21,0.42,1.09,38.546,39.336,44.1,20725.61,23806.32,30229.96,1.3
2016-01-15,39.1,39.5,38.41,38.28,19002.77,-0.9,-2.29,38.28,39.764,44.69,24443.37,25530.32,31680.33,1.58
2016-01-14,37.66,39.33,39.31,36.69,30396.8,1.49,3.94,38.602,40.684,45.251,27378.33,26663.05,32424.94,2.53
2016-01-13,38.79,39.01,37.82,37.81,15539.15,-0.54,-1.41,38.538,41.592,45.687,22523.17,26843.12,31863.59,1.29
2016-01-12,37.85,39.08,38.36,37.7,23114.1,0.86,2.29,39.564,42.692,46.186,23914.11,27667.38,32050.49,1.92
2016-01-11,39.0,40.1,37.5,37.38,34164.02,-2.52,-6.3,40.126,43.7,46.657,26887.03,29014.99,31519.95,2.84
2016-01-08,40.1,40.86,40.02,38.28,33677.58,1.03,2.64,41.248,44.94,47.136,26617.26,28520.5,30425.5,2.8
2016-01-07,42.3,42.3,38.99,38.88,6121.0,-3.96,-9.22,42.766,45.966,47.508,25947.77,28477.39,29428.11,0.51
2016-01-06,41.72,43.0,42.95,41.39,22493.84,1.78,4.32,44.646,47.223,47.939,31163.07,35653.98,30345.54,1.87
2016-01-05,41.05,43.4,41.17,40.33,37978.72,-1.94,-4.5,45.82,47.921,48.241,31420.66,36793.66,30824.75,3.16
2016-01-04,47.6,47.6,43.11,43.0,32815.18,-4.5,-9.45,47.274,48.864,48.64,31142.95,36653.6,30823.07,2.73
2015-12-31,48.54,48.55,47.61,47.6,30330.12,-0.78,-1.61,48.632,49.616,48.924,30423.73,37830.35,30779.99,2.52
2015-12-30,48.0,48.68,48.39,47.91,32197.48,-0.43,-0.88,49.166,49.818,48.953,31007.01,38186.83,30372.15,2.55
2015-12-29,48.46,48.9,48.82,47.88,23781.78,0.38,0.78,49.8,49.781,48.886,40144.89,36884.06,29985.06,3.26
2015-12-28,50.1,50.3,48.44,48.26,36590.19,-1.46,-2.93,50.022,49.679,48.826,42166.67,36433.6,30409.68,5.01
2015-12-25,49.98,50.42,49.9,49.49,29219.1,-0.38,-0.76,50.454,49.614,48.813,42164.26,34024.91,30624.84,4.0
2015-12-24,51.1,51.1,50.28,49.48,33246.51,-1.28,-2.48,50.6,49.332,48.713,45236.96,32330.49,31996.12,4.55
2015-12-23,50.19,52.48,51.56,50.13,77886.89,1.63,3.27,50.47,49.049,48.8,45366.64,30378.82,33113.77,10.67
2015-12-22,50.6,50.97,49.93,49.39,33890.66,-0.67,-1.32,49.762,48.654,48.851,33623.23,25037.11,31393.41,4.64
2015-12-21,50.5,51.38,50.6,50.04,36578.13,-0.03,-0.06,49.336,48.561,48.962,30700.52,24855.83,31630.26,5.01
2015-12-18,49.59,51.35,50.63,49.3,44582.63,1.0,2.02,48.774,48.416,48.98,25885.55,24992.53,31969.52,6.11
2015-12-17,48.3,49.78,49.63,48.3,33894.89,1.61,3.35,48.064,48.231,48.997,19424.02,23729.63,32037.54,4.64
2015-12-16,48.1,48.56,48.02,47.83,19169.83,0.22,0.46,47.628,48.088,49.094,15391.0,22557.47,32178.94,2.63
2015-12-15,47.81,48.66,47.8,47.62,19277.13,0.01,0.02,47.546,47.991,49.213,16450.98,23086.05,33114.26,2.64
2015-12-14,46.8,47.87,47.79,46.6,12503.29,0.71,1.51,47.786,47.973,49.403,19011.14,24385.77,35855.67,1.71
2015-12-11,47.5,47.65,47.08,46.9,12274.97,-0.37,-0.78,48.058,48.012,49.682,24099.5,27224.77,38011.06,1.68
2015-12-10,47.2,47.95,47.45,47.2,13729.79,-0.16,-0.34,48.398,48.094,49.933,28035.23,31661.74,41811.73,1.88
2015-12-09,48.93,48.93,47.61,47.06,24469.73,-1.39,-2.84,48.548,48.55,50.197,29723.93,35848.73,46343.61,3.35
2015-12-08,48.78,50.29,49.0,48.7,32077.94,-0.15,-0.3,48.436,49.047,50.347,29721.12,37749.71,48490.14,4.39
2015-12-07,48.81,50.15,49.15,48.03,37945.07,0.37,0.76,48.16,49.363,50.34,29760.39,38404.68,49201.95,5.2
2015-12-04,47.95,48.85,48.78,47.78,31953.64,0.58,1.2,47.966,49.544,50.349,30350.04,38946.52,50776.77,4.38
2015-12-03,47.21,48.36,48.2,47.21,22173.26,1.15,2.44,47.79,49.762,50.322,35288.26,40345.45,51520.7,3.04
2015-12-02,47.77,47.9,47.05,45.5,24455.71,-0.57,-1.2,48.552,50.099,50.281,41973.52,41800.41,52980.71,3.35
2015-12-01,47.8,48.42,47.62,47.12,32274.25,-0.56,-1.16,49.658,50.435,50.346,45778.29,43142.47,53639.83,4.42
2015-11-30,47.65,48.37,48.18,45.62,40893.34,0.28,0.58,50.566,50.833,50.272,47048.97,47325.58,53498.61,5.6
2015-11-27,51.6,51.64,47.9,47.85,56644.72,-4.11,-7.9,51.122,51.352,50.195,47543.0,48797.35,53356.87,7.76
2015-11-26,52.8,53.38,52.01,52.0,55599.59,-0.57,-1.08,51.734,51.772,50.203,45402.64,51961.71,53564.11,7.62
2015-11-25,52.14,52.6,52.58,51.5,43479.55,0.42,0.81,51.646,51.843,50.0,41627.31,56838.5,52336.12,5.96
2015-11-24,50.99,52.18,52.16,50.68,38627.65,1.2,2.35,51.212,51.647,49.766,40506.65,59230.57,53072.01,5.29
2015-11-23,50.5,52.49,50.96,50.44,43363.51,0.0,0.0,51.1,51.316,49.705,47602.19,59999.23,56326.91,5.94
2015-11-20,51.9,51.98,50.96,50.41,45942.89,-0.61,-1.18,51.582,51.154,49.597,50051.69,62607.03,57282.8,6.29
2015-11-19,50.58,51.68,51.57,50.01,36722.93,1.16,2.3,51.81,50.881,49.526,58520.77,62695.96,58378.13,5.03
2015-11-18,51.6,52.0,50.41,50.38,37876.28,-1.19,-2.31,52.04,50.462,49.228,72049.7,64161.0,58443.89,5.19
2015-11-17,53.61,54.75,51.6,51.21,74105.36,-1.77,-3.32,52.082,50.256,48.858,77954.49,64137.19,58638.93,10.15
2015-11-16,50.48,53.95,53.37,50.02,55611.0,1.27,2.44,51.532,49.71,48.585,72396.27,59671.63,56463.01,7.62
2015-11-13,52.01,55.0,52.1,51.18,88288.29,-0.62,-1.18,50.726,49.037,48.186,75162.36,57916.39,55495.84,12.09
2015-11-12,50.63,53.83,52.72,50.04,104367.56,2.1,4.15,49.952,48.634,47.881,66871.14,55166.52,53522.61,14.3
2015-11-11,48.6,50.74,50.62,48.3,67400.25,1.77,3.62,48.884,48.156,47.459,56272.31,47833.74,49633.82,9.23
2015-11-10,48.89,49.44,48.85,48.23,46314.24,-0.49,-0.99,48.43,47.885,47.085,50319.89,46913.45,47634.8,6.34
2015-11-09,47.93,49.6,49.34,47.6,69441.46,1.11,2.3,47.888,48.094,46.883,46947.0,52654.6,47299.39,9.51
2015-11-06,47.45,48.5,48.23,47.01,46832.21,0.85,1.79,47.348,48.039,46.633,40670.42,51958.57,46263.21,6.42
2015-11-05,48.02,48.84,47.38,46.98,51373.39,-0.97,-2.01,47.316,48.17,46.354,43461.89,54060.3,45652.78,7.04
2015-11-04,46.2,48.43,48.35,46.19,37638.15,2.21,4.79,47.428,47.994,46.112,39395.17,52726.78,44983.31,5.16
2015-11-03,46.8,47.06,46.14,45.92,29449.77,-0.5,-1.07,47.34,47.459,45.767,43507.01,53140.67,43113.0,4.03
2015-11-02,46.01,48.63,46.64,45.6,38058.6,-1.43,-2.98,48.3,47.46,45.52,58362.2,53254.38,42790.7,5.21
2015-10-30,49.93,50.06,48.07,48.05,60789.54,0.13,0.27,48.73,47.334,45.258,63246.72,53075.29,43340.81,8.33
2015-10-29,47.93,48.63,47.94,47.01,31039.79,0.03,0.06,49.024,47.127,44.867,64658.71,51878.7,41528.09,4.25
2015-10-28,49.8,49.8,47.91,47.67,58197.33,-3.03,-5.95,48.56,46.763,44.41,66058.39,51433.89,40955.06,7.97
2015-10-27,50.0,51.17,50.94,48.8,103725.74,2.15,4.41,47.578,46.285,44.019,62774.34,48356.16,39113.67,14.21
2015-10-26,49.6,49.8,48.79,47.67,62481.21,-0.75,-1.51,46.62,45.671,43.436,48146.56,41944.17,34756.89,8.56
2015-10-23,46.15,49.55,49.54,46.05,67849.47,3.92,8.59,45.938,45.227,42.999,42903.86,40567.84,32972.96,9.29
2015-10-22,43.08,46.0,45.62,43.08,38038.19,2.62,6.09,45.23,44.538,42.537,39098.7,37245.26,31201.03,5.21
2015-10-21,46.0,46.95,43.0,42.82,41777.07,-3.15,-6.83,44.966,44.229,42.178,36809.39,37239.84,30129.14,5.72
2015-10-20,45.05,46.39,46.15,44.95,30586.86,0.77,1.7,44.992,44.074,41.938,33937.98,33085.34,29815.59,4.19
2015-10-19,46.35,46.98,45.38,44.72,36267.72,-0.62,-1.35,44.722,43.579,41.617,35741.79,32327.01,29721.02,4.97
2015-10-16,44.35,46.36,46.0,44.35,48823.64,1.7,3.84,44.516,43.182,41.172,38231.82,33606.33,29105.53,6.69
2015-10-15,43.03,44.35,44.3,42.95,26591.68,1.17,2.71,43.846,42.607,40.717,35391.82,31177.48,28294.82,3.64
2015-10-14,44.75,44.89,43.13,43.11,27419.98,-1.67,-3.73,43.492,42.056,40.519,37670.29,30476.23,28222.73,3.76
2015-10-13,43.98,45.16,44.8,43.56,39605.91,0.45,1.01,43.156,41.752,40.398,32232.7,29871.19,28180.89,5.43
2015-10-12,42.66,45.08,44.35,42.66,48717.88,1.7,3.99,42.436,41.201,40.262,28912.23,27569.61,28329.18,6.67
