date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-28,33.51,35.5,35.3,33.51,7649.89,1.46,4.31,34.934,33.391,34.151,12646.82,11037.05,13090.71,4.59
2015-09-25,35.36,35.97,33.84,33.08,11492.25,-1.63,-4.59,34.752,33.065,34.436,13401.25,11501.7,14326.42,6.89
2015-09-24,37.5,37.5,35.47,35.0,13124.12,-0.13,-0.36,34.436,33.241,34.869,12465.57,11407.67,15909.6,7.87
2015-09-23,33.81,36.01,35.6,33.51,18887.86,1.14,3.31,33.608,33.229,35.135,12092.42,11736.35,17312.46,11.32
2015-09-22,35.3,35.48,34.46,34.02,12080.0,0.07,0.2,32.906,33.189,35.249,10358.49,11643.53,17510.95,7.24
2015-09-21,31.85,35.45,34.39,31.0,11422.0,2.13,6.6,31.848,33.113,35.555,9427.28,11778.73,17376.07,6.85
2015-09-18,31.9,32.86,32.26,31.19,6813.89,0.93,2.97,31.378,32.773,36.045,9602.15,12136.66,17265.43,4.09
2015-09-17,32.49,33.18,31.33,31.31,11258.37,-0.76,-2.37,32.046,32.647,36.699,10349.77,12601.44,17650.15,6.75
2015-09-16,29.97,32.09,32.09,29.97,10218.17,2.92,10.01,32.85,32.958,37.378,11380.27,12828.79,18073.33,6.13
2015-09-15,31.01,31.87,29.17,28.9,7423.98,-2.87,-8.96,33.472,33.576,38.242,12928.57,13325.54,18964.8,4.45
2015-09-14,35.3,35.65,32.04,32.04,12296.33,-3.56,-10.0,34.378,34.91,39.416,14130.18,15144.37,20404.54,7.37
2015-09-11,35.36,36.16,35.6,34.5,10552.02,0.25,0.71,34.168,35.806,40.364,14671.18,17151.13,20654.58,6.33
2015-09-10,35.0,36.55,35.35,33.5,16410.85,0.15,0.43,33.248,36.496,41.084,14853.11,20411.53,21579.65,9.84
2015-09-09,34.0,36.48,35.2,33.95,17959.68,1.5,4.45,33.066,37.041,41.887,14277.31,22888.57,22621.66,10.77
2015-09-08,30.06,33.7,33.7,30.06,13432.01,2.71,8.74,33.68,37.309,42.6,13722.51,23378.38,22847.7,8.05
2015-09-07,32.05,33.81,30.99,30.35,15001.32,-0.01,-0.03,35.442,37.997,43.288,16158.57,22973.41,23196.93,8.99
2015-09-02,31.9,35.6,31.0,31.0,11461.7,-3.44,-9.99,37.444,39.316,44.07,19631.09,22394.21,24010.01,6.87
2015-09-01,36.84,36.96,34.44,34.44,13531.83,-3.83,-10.01,39.744,40.751,45.08,25969.95,22698.86,25803.25,8.11
2015-08-31,41.5,41.85,38.27,38.26,15185.68,-4.24,-9.97,41.016,41.797,45.851,31499.83,23317.87,27427.18,9.1
2015-08-28,40.98,43.0,42.51,39.02,25612.31,1.51,3.68,40.938,42.908,46.512,33034.25,24604.06,29206.39,15.36
2015-08-27,41.2,43.4,41.0,38.25,32363.94,-1.5,-3.53,40.552,43.922,46.865,29788.25,25664.72,30471.57,19.4
2015-08-26,40.93,44.8,42.5,38.01,43156.01,1.7,4.17,41.188,44.921,47.067,25157.32,24158.03,30574.24,25.87
2015-08-25,36.2,41.67,40.8,36.2,41181.21,2.92,7.71,41.758,45.672,47.259,19427.76,22747.77,29745.84,24.69
2015-08-24,39.0,40.2,37.88,36.98,22857.77,-2.7,-6.65,42.578,46.732,47.326,15135.92,22354.74,29029.11,13.7
2015-08-21,43.57,44.0,40.58,40.5,9382.31,-3.6,-8.15,44.878,47.891,47.587,16173.88,22317.03,29403.94,5.62
2015-08-20,44.8,46.81,44.18,44.0,9209.3,-1.17,-2.58,47.292,48.578,47.953,21541.19,23420.45,31390.81,5.52
2015-08-19,44.0,46.0,45.35,41.5,14508.22,0.45,1.0,48.654,48.824,48.159,23158.74,25625.81,32697.75,8.7
2015-08-18,48.5,50.29,44.9,44.45,19722.0,-4.48,-9.07,49.586,49.408,48.086,26067.79,28907.64,33424.2,11.82
2015-08-17,51.6,52.73,49.38,48.85,28047.56,-3.27,-6.21,50.886,49.904,48.042,29573.57,31536.49,34154.18,16.82
2015-08-14,51.05,54.87,52.65,51.05,36218.85,1.66,3.26,50.904,50.116,47.574,28460.17,33808.71,33974.06,21.71
2015-08-13,49.9,51.25,50.99,49.4,17297.07,0.98,1.96,49.864,49.807,46.958,25299.71,35278.43,33776.56,10.37
2015-08-12,49.99,51.98,50.01,49.0,29053.45,-1.39,-2.7,48.994,49.213,46.318,28092.88,36990.45,34034.9,17.42
2015-08-11,49.44,53.4,51.4,49.01,37250.91,1.93,3.9,49.23,48.846,45.792,31747.5,36743.9,33695.8,22.33
2015-08-10,47.46,50.2,49.47,47.46,22480.58,2.02,4.26,48.922,47.919,45.416,33499.42,35703.47,33773.31,13.48
2015-08-07,46.35,48.3,47.45,46.35,20416.55,0.81,1.74,49.328,47.283,44.937,39157.25,36490.86,33616.96,12.24
2015-08-06,49.4,50.3,46.64,46.16,31262.9,-4.55,-8.89,49.75,47.328,44.378,45257.15,39361.17,32955.07,18.74
2015-08-05,49.0,53.63,51.19,48.39,47326.56,1.33,2.67,49.432,47.493,43.694,45888.02,39769.69,32379.92,28.37
2015-08-04,50.06,51.9,49.86,46.8,46010.5,-1.64,-3.18,48.462,46.764,42.632,41740.3,37940.76,31030.62,27.58
2015-08-03,48.56,51.5,51.5,45.91,50769.76,1.94,3.91,46.916,46.18,41.804,37907.53,36771.86,29386.17,30.44
2015-07-31,43.01,49.56,49.56,43.01,50916.04,4.51,10.01,45.238,45.032,41.078,33824.47,34139.4,28019.25,30.53
2015-07-30,45.66,49.4,45.05,44.9,34417.22,-1.29,-2.78,44.906,44.109,40.515,33465.19,32274.7,26570.45,20.63
2015-07-29,42.98,46.34,46.34,41.0,26587.98,4.21,9.99,45.554,43.423,40.369,33651.36,31079.36,25823.58,15.94
2015-07-28,39.86,44.9,42.13,38.8,26846.66,-0.98,-2.27,45.066,42.738,40.392,34141.21,30647.71,26036.67,16.1
2015-07-27,45.96,49.3,43.11,43.11,30354.47,-4.79,-10.0,45.444,42.913,40.709,35636.18,31843.15,25954.69,18.2
2015-07-24,49.4,52.14,47.9,47.14,49119.63,-0.39,-0.81,44.826,42.591,40.846,34454.32,30743.06,25785.39,29.45
2015-07-23,44.04,48.29,48.29,43.35,35348.08,4.39,10.0,43.312,41.427,40.846,31084.2,26548.97,24441.44,21.19
2015-07-22,44.32,45.75,43.9,41.88,29037.21,-0.12,-0.27,41.292,39.894,41.093,28507.35,24990.15,23858.75,17.41
2015-07-21,39.18,44.02,44.02,38.21,34321.53,4.0,9.99,40.41,38.5,41.828,27154.21,24120.48,24124.05,20.58
2015-07-20,39.53,41.5,40.02,39.31,24445.16,-0.31,-0.77,40.382,37.427,42.679,28050.11,22000.48,24008.66,14.66
2015-07-17,39.0,41.27,40.33,37.93,32269.03,2.14,5.6,40.356,37.124,43.725,27031.81,21899.09,24573.4,19.35
2015-07-16,35.58,41.25,38.19,35.54,22463.81,-1.3,-3.29,39.542,36.921,45.094,22013.74,20866.21,24739.07,13.47
2015-07-15,42.0,42.87,39.49,39.49,22271.5,-4.39,-10.01,38.496,37.314,46.946,21472.96,20567.8,26769.32,13.35
2015-07-14,42.5,43.88,43.88,41.0,38801.07,3.99,10.0,36.59,38.045,48.807,21086.76,21425.64,29978.04,23.26
2015-07-13,39.89,39.89,39.89,38.67,19353.62,3.63,10.01,34.472,38.505,50.099,15950.85,20066.22,28113.44,11.6
2015-07-10,34.62,36.26,36.26,34.62,7178.7,3.3,10.01,33.892,39.1,51.274,16766.38,20827.71,27153.6,4.3
2015-07-09,29.07,32.96,32.96,28.94,19759.9,3.0,10.01,34.3,40.265,52.343,19718.68,22333.91,26803.37,11.85
2015-07-08,29.96,30.78,29.96,29.96,20340.51,-3.33,-10.0,36.132,42.292,53.314,19662.64,22727.34,25858.95,12.19
2015-07-07,35.51,35.51,33.29,33.29,13121.5,-3.7,-10.0,39.5,45.156,54.198,21764.52,24127.61,24879.32,7.87
2015-07-06,42.13,42.13,36.99,35.22,23431.28,-1.31,-3.42,42.538,47.931,54.698,24181.6,26016.83,24233.77,14.05
2015-07-03,39.82,44.0,38.3,37.91,21940.2,-3.82,-9.07,44.308,50.326,54.817,24889.04,27247.71,23065.74,13.15
2015-07-02,46.4,47.3,42.12,42.12,19479.71,-4.68,-10.0,46.23,53.267,54.691,24949.14,28611.92,21979.88,11.68
2015-07-01,47.33,51.9,46.8,45.04,30849.89,-1.68,-3.46,48.452,56.578,54.211,25792.04,32970.84,21009.14,18.5
2015-06-30,44.05,49.99,48.48,41.3,25206.91,2.64,5.76,50.812,59.568,53.35,26490.7,38530.44,19470.95,15.11
2015-06-29,49.01,49.49,45.84,43.12,26968.48,-2.07,-4.32,53.324,61.693,52.27,27852.06,36160.65,18213.2,16.17
2015-06-26,51.08,52.26,47.91,47.91,22240.7,-5.32,-9.99,56.344,63.448,51.2,29606.37,33479.5,16869.03,13.33
2015-06-25,58.2,58.2,53.23,52.74,23694.22,-5.37,-9.16,60.304,64.42,49.915,32274.71,31272.83,15757.24,14.21
2015-06-24,61.2,61.88,58.6,57.51,34343.19,-2.44,-4.0,64.704,64.336,48.264,40149.63,28990.56,14573.08,20.59
2015-06-23,59.6,63.36,61.04,57.87,32013.72,0.1,0.16,68.324,63.239,46.252,50570.18,25631.04,12856.47,19.19
2015-06-19,63.0,64.65,60.94,60.94,35740.03,-6.77,-10.0,70.062,61.465,44.034,44469.24,22450.72,11256.28,21.43
2015-06-18,71.5,72.95,67.71,67.71,35582.39,-7.52,-10.0,70.552,59.307,41.746,37352.63,18883.77,9470.03,21.33
2015-06-17,72.09,83.87,75.23,69.03,63068.82,-1.47,-1.92,68.536,56.114,39.05,30270.95,15347.83,7691.26,37.81
2015-06-16,72.0,76.7,76.7,66.11,86445.94,6.97,10.0,63.968,51.844,35.915,17831.49,9047.44,4538.82,51.83
2015-06-15,69.73,69.73,69.73,69.73,1509.0,6.34,10.0,58.154,47.131,32.65,691.9,411.45,220.13,0.9
2015-06-12,63.39,63.39,63.39,63.39,157.0,5.76,9.99,52.868,42.846,30.698,432.2,265.75,152.29,0.09
2015-06-11,57.63,57.63,57.63,57.63,174.0,5.24,10.0,48.062,38.951,28.882,414.9,258.55,152.03,0.1
2015-06-10,52.39,52.39,52.39,52.39,871.5,4.76,9.99,43.692,35.41,27.191,424.7,241.65,150.74,0.52
2015-06-09,47.63,47.63,47.63,47.63,748.0,4.33,10.0,39.72,32.191,25.616,263.4,155.6,105.69,0.45
2015-06-08,43.3,43.3,43.3,43.3,210.5,3.94,10.01,36.108,29.264,24.149,131.0,81.9,62.87,0.13
2015-06-05,39.36,39.36,39.36,39.36,70.5,3.58,10.01,32.824,26.603,22.781,99.3,61.85,52.32,0.04
2015-06-04,35.78,35.78,35.78,35.78,223.0,3.25,9.99,29.84,24.184,21.505,102.2,56.3,50.92,0.13
2015-06-03,32.53,32.53,32.53,32.53,65.0,2.96,10.01,27.128,21.985,20.316,58.6,34.7,36.58,0.04
2015-06-02,29.57,29.57,29.57,29.57,86.0,2.69,10.01,24.662,19.986,19.205,47.8,30.2,34.0,0.05
2015-06-01,26.88,26.88,26.88,26.88,52.0,2.44,9.98,22.42,18.169,18.169,32.8,28.8,28.8,0.03
2015-05-29,24.44,24.44,24.44,24.44,85.0,2.22,9.99,20.382,17.201,17.201,24.4,26.22,26.22,0.05
2015-05-28,22.22,22.22,22.22,22.22,5.0,2.02,10.0,18.528,16.296,16.296,10.4,18.88,18.88,0.0
2015-05-27,20.2,20.2,20.2,20.2,11.0,1.84,10.02,16.842,15.45,15.45,10.8,20.86,20.86,0.01
2015-05-26,18.36,18.36,18.36,18.36,11.0,1.67,10.01,15.31,14.658,14.658,12.6,22.5,22.5,0.01
2015-05-25,16.69,16.69,16.69,16.69,10.0,1.52,10.02,13.918,13.918,13.918,24.8,24.8,24.8,0.01
2015-05-22,15.17,15.17,15.17,15.17,15.0,1.38,10.01,13.225,13.225,13.225,28.5,28.5,28.5,0.01
2015-05-21,13.79,13.79,13.79,13.79,7.0,1.25,9.97,12.577,12.577,12.577,33.0,33.0,33.0,0.0
2015-05-20,12.54,12.54,12.54,12.54,20.0,1.14,10.0,11.97,11.97,11.97,46.0,46.0,46.0,0.01
2015-05-19,9.5,11.4,11.4,9.5,72.0,3.48,43.94,11.4,11.4,11.4,72.0,72.0,72.0,0.04
