date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,18.46,19.35,18.73,18.4,28176.0,0.18,0.97,18.58,19.273,21.458,24411.31,34749.54,52377.86,1.42
2016-08-05,18.6,18.81,18.55,18.5,19562.02,-0.1,-0.54,18.492,19.982,21.604,26302.37,39764.65,51980.46,0.98
2016-08-04,18.43,18.8,18.65,18.25,19892.1,0.31,1.69,18.496,20.669,21.751,31399.99,48964.89,52269.83,1.0
2016-08-03,18.62,18.83,18.34,18.21,23927.9,-0.29,-1.56,18.532,21.268,21.886,54359.25,56524.4,52524.45,1.2
2016-08-02,18.19,18.85,18.63,18.01,30498.55,0.34,1.86,19.046,21.674,22.068,50329.47,65949.35,52804.32,1.53
2016-08-01,18.23,18.5,18.29,17.3,37631.3,-0.28,-1.51,19.966,22.126,22.23,45087.76,77412.3,53142.13,1.89
2016-07-29,18.85,18.95,18.57,17.94,45050.08,-0.26,-1.38,21.472,22.673,22.325,53226.92,76739.81,52824.4,2.27
2016-07-28,19.0,19.62,18.83,18.82,134688.41,-2.08,-9.95,22.842,23.096,22.484,66529.8,74554.71,52508.46,6.78
2016-07-27,20.91,20.91,20.91,20.91,3779.0,-2.32,-9.99,24.004,23.495,22.614,58689.56,63493.96,48351.33,0.19
2016-07-26,23.23,23.23,23.23,23.23,4290.0,-2.58,-10.0,24.302,23.725,22.592,81569.23,67242.81,50399.78,0.22
2016-02-22,25.88,26.49,25.82,24.7,78327.1,0.4,1.57,24.286,23.643,22.437,109736.85,70006.18,51404.8,3.94
2016-02-19,24.09,26.68,25.42,24.0,111564.47,0.78,3.17,23.874,23.225,22.161,100252.69,64196.27,49176.46,5.61
2016-02-18,22.4,24.64,24.64,22.09,95487.21,2.24,10.0,23.35,22.833,21.887,82579.62,55574.78,45286.85,4.81
2016-02-17,22.8,22.99,22.4,21.19,118177.39,-0.75,-3.24,22.986,22.504,21.635,68298.37,48524.49,42069.39,5.95
2016-02-16,21.8,24.9,23.15,21.8,145128.06,-0.61,-2.57,23.148,22.461,21.535,52916.39,39659.28,38431.72,7.3
2015-12-11,22.7,23.98,23.76,22.7,30906.34,0.96,4.21,23.0,22.334,21.418,30275.52,28871.97,33702.93,1.56
2015-12-10,22.41,23.38,22.8,22.38,23199.08,-0.02,-0.09,22.576,21.977,21.248,28139.85,28909.0,35276.95,1.17
2015-12-09,23.0,23.32,22.82,22.0,24080.99,-0.39,-1.68,22.316,21.872,21.138,28569.94,30462.22,37230.48,1.22
2015-12-08,22.4,23.65,23.21,22.01,41267.46,0.8,3.57,22.022,21.732,21.005,28750.61,33208.7,39550.93,2.08
2015-12-07,21.6,22.99,22.41,21.51,31923.71,0.77,3.56,21.774,21.459,20.789,26402.18,33556.75,40927.12,1.61
2015-12-04,21.47,21.97,21.64,21.42,20228.01,0.14,0.65,21.668,21.231,20.627,27468.42,32803.42,41546.01,1.02
2015-12-03,21.08,21.7,21.5,21.0,25349.51,0.15,0.7,21.378,21.096,20.483,29678.14,34156.64,44238.33,1.28
2015-12-02,22.16,22.17,21.35,20.45,24984.34,-0.62,-2.82,21.428,20.941,20.308,32354.5,34998.92,45552.86,1.26
2015-12-01,22.0,22.4,21.97,21.2,29525.31,0.09,0.41,21.442,20.766,20.136,37666.8,35614.29,46648.14,1.49
2015-11-30,19.93,22.0,21.88,19.16,37254.93,1.69,8.37,21.144,20.609,19.88,40711.33,37204.17,47842.03,1.88
2015-11-27,21.52,22.0,20.19,19.82,31276.63,-1.56,-7.17,20.794,20.501,19.653,38138.42,38533.9,47773.0,1.58
2015-11-26,21.03,22.22,21.75,21.03,38731.29,0.33,1.54,20.814,20.518,19.522,38635.14,41644.91,48017.45,1.96
2015-11-25,20.49,21.85,21.42,20.24,51545.83,0.94,4.59,20.454,20.403,19.311,37643.33,43998.74,49202.01,2.6
2015-11-24,19.6,20.55,20.48,19.55,44747.99,0.35,1.74,20.09,20.277,19.144,33561.79,45893.16,49962.82,2.26
2015-11-23,20.29,20.69,20.13,20.0,24390.34,-0.16,-0.79,20.074,20.119,19.049,33697.0,48297.48,52233.48,1.23
2015-11-20,20.0,20.29,20.29,19.7,33760.24,0.34,1.7,20.208,20.022,18.93,38929.38,50288.61,54663.94,1.7
2015-11-19,19.9,20.0,19.95,19.35,33772.26,0.35,1.79,20.222,19.87,18.812,44654.68,54320.01,59806.07,1.71
2015-11-18,20.4,20.42,19.6,19.6,31138.11,-0.8,-3.92,20.352,19.675,18.642,50354.15,56106.81,62929.13,1.57
2015-11-17,20.66,20.89,20.4,20.2,45424.07,-0.4,-1.92,20.464,19.505,18.436,58224.54,57681.98,66662.63,2.29
2015-11-16,19.96,20.9,20.8,19.9,50552.24,0.44,2.16,20.164,19.15,18.262,62897.96,58479.89,70470.25,2.55
2015-11-13,20.35,21.0,20.36,19.83,62386.73,-0.24,-1.17,19.836,18.805,18.02,61647.84,57012.1,73482.58,3.15
2015-11-12,19.91,21.18,20.6,19.52,62269.61,0.44,2.18,19.518,18.526,17.828,63985.34,54389.98,75746.64,3.14
2015-11-11,18.93,20.3,20.16,18.91,70490.05,1.26,6.67,18.998,18.218,17.593,61859.47,54405.27,76475.41,3.56
2015-11-10,19.18,19.85,18.9,18.61,68791.16,-0.26,-1.36,18.546,18.01,17.35,57139.42,54032.48,77086.8,3.47
2015-11-09,18.45,19.3,19.16,18.19,44301.64,0.39,2.08,18.136,17.979,17.209,54061.82,56169.48,77715.97,2.24
2015-11-06,17.86,18.93,18.77,17.86,74074.26,0.77,4.28,17.774,17.838,17.043,52376.37,59039.28,80137.44,3.74
2015-11-05,17.96,18.27,18.0,17.7,51640.25,0.1,0.56,17.534,17.753,16.862,44794.62,65292.14,80164.75,2.61
2015-11-04,16.71,18.05,17.9,16.6,46889.78,1.05,6.23,17.438,17.609,16.703,46951.07,69751.44,81464.36,2.37
2015-11-03,17.5,17.72,16.85,15.9,53403.17,-0.5,-2.88,17.474,17.366,16.543,50925.54,75643.29,79189.93,2.7
2015-11-02,17.4,18.12,17.35,17.02,35874.38,-0.22,-1.25,17.822,17.373,16.421,58277.15,82460.61,79564.22,1.81
2015-10-30,17.56,17.98,17.57,17.26,36165.54,0.05,0.28,17.902,17.235,16.284,65702.18,89953.06,82462.04,1.83
2015-10-29,18.37,18.37,17.52,17.4,62422.47,-0.56,-3.1,17.972,17.129,16.159,85789.65,97103.3,88505.17,3.15
2015-10-28,18.38,19.26,18.08,18.0,66762.13,-0.51,-2.74,17.78,16.967,16.091,92551.82,98545.55,87879.4,3.37
2015-10-27,17.76,19.2,18.59,17.48,90161.22,0.84,4.73,17.258,16.689,16.085,100361.04,100141.12,101264.27,4.55
2015-10-26,17.95,18.5,17.75,17.45,72999.55,-0.17,-0.95,16.924,16.438,16.152,106644.08,99262.46,100718.53,3.69
2015-10-23,16.48,18.16,17.92,16.45,136602.86,1.36,8.21,16.568,16.248,16.171,114203.93,101235.6,102766.75,6.9
2015-10-22,15.27,16.76,16.56,15.27,96233.33,1.09,7.05,16.286,15.971,16.099,108416.95,95037.36,99081.93,4.86
2015-10-21,16.76,16.8,15.47,15.23,105808.25,-1.45,-8.57,16.154,15.797,16.083,104539.29,93177.29,100242.65,5.34
2015-10-20,15.88,17.12,16.92,15.74,121576.4,0.95,5.95,16.12,15.72,16.108,99921.21,82736.56,98799.71,6.14
2015-10-19,16.37,16.79,15.97,15.71,110798.81,-0.54,-3.27,15.952,15.468,16.036,91880.85,76667.83,97118.91,5.59
2015-10-16,15.96,16.64,16.51,15.9,107667.95,0.61,3.84,15.928,15.333,15.941,88267.28,74971.01,94674.3,5.44
2015-10-15,15.22,15.93,15.9,15.21,76845.03,0.6,3.92,15.656,15.189,15.897,81657.77,79907.05,90401.76,3.88
2015-10-14,16.05,16.29,15.3,15.29,82717.84,-0.78,-4.85,15.44,15.215,15.97,81815.28,77213.25,87435.84,4.18
2015-10-13,15.58,16.3,16.08,15.55,81374.6,0.23,1.45,15.32,15.48,16.07,65551.92,102387.41,84916.14,4.11
2015-10-12,15.2,16.1,15.85,15.2,92730.97,0.7,4.62,14.984,15.866,16.15,61454.81,102174.6,86502.57,4.68
2015-10-09,14.8,15.3,15.15,14.68,74620.4,0.33,2.23,14.738,16.094,16.215,61674.75,104297.89,83986.82,3.77
2015-10-08,14.8,15.05,14.82,14.63,77632.61,0.42,2.92,14.722,16.227,16.253,78156.33,103126.51,85046.1,3.92
2015-10-07,14.68,14.98,14.7,14.68,1401.0,0.3,2.08,14.99,16.369,16.363,72611.21,107308.01,83824.77,0.07
2015-09-30,14.88,14.88,14.4,14.35,60889.07,-0.22,-1.5,15.64,16.495,16.523,139222.91,114862.86,87780.59,3.07
2015-09-29,14.51,15.35,14.62,14.42,93830.68,-0.45,-2.99,16.748,16.603,16.678,142894.38,117569.98,89674.52,4.74
2015-09-28,14.55,15.58,15.07,14.54,157028.3,-1.09,-6.75,17.45,16.548,16.794,146921.03,114377.58,89112.59,7.93
2015-09-25,16.59,16.59,16.16,16.16,49907.0,-1.79,-9.97,17.732,16.604,16.823,128096.68,100896.48,84967.89,2.52
2015-09-24,19.89,20.2,17.95,17.95,334459.5,-1.99,-9.98,17.748,16.725,16.823,142004.82,97658.43,87940.02,16.89
2015-09-23,18.01,19.94,19.94,17.71,79246.42,1.81,9.98,17.35,16.66,16.824,90502.81,67444.88,73318.75,4.0
2015-09-22,16.24,18.13,18.13,16.11,113963.93,1.65,10.01,16.458,16.434,16.826,92245.59,70830.55,74214.45,5.75
2015-09-21,15.58,17.19,16.48,15.4,62906.57,0.24,1.48,15.646,16.336,16.923,81834.13,63675.74,70197.29,3.18
2015-09-18,15.0,16.88,16.24,14.46,119447.66,0.28,1.75,15.476,16.278,17.208,73696.27,66965.7,69860.57,6.03
2015-09-17,14.99,15.96,15.96,14.3,76949.45,0.48,3.1,15.702,16.356,17.506,53312.04,60341.52,68187.87,3.89
2015-09-16,14.0,15.48,15.48,12.71,87960.33,1.41,10.02,15.97,16.55,17.808,44386.95,60698.33,68265.99,4.44
2015-09-15,14.86,15.89,14.07,14.07,61906.63,-1.56,-9.98,16.41,16.752,18.141,49415.51,61779.05,67465.51,3.13
2015-09-14,17.08,17.6,15.63,15.63,22217.3,-1.74,-10.02,17.026,17.04,18.525,45517.35,63847.6,67686.36,1.12
2015-09-11,17.26,17.66,17.37,17.01,17526.49,0.07,0.41,17.08,17.041,18.811,60235.13,69039.3,70698.49,0.88
2015-09-10,17.66,18.0,17.3,16.91,32323.98,-0.38,-2.15,17.01,16.921,19.01,67371.0,78221.62,74798.36,1.63
2015-09-09,17.3,18.38,17.68,17.1,113103.13,0.53,3.09,17.13,16.988,19.12,77009.72,79192.62,77675.79,5.71
2015-09-08,15.9,17.15,17.15,15.5,42415.87,1.25,7.86,17.094,17.217,19.123,74142.59,77598.36,75133.82,2.14
2015-09-07,17.01,17.7,15.9,15.42,95806.16,-1.12,-6.58,17.054,17.509,19.071,82177.84,76718.85,75026.35,4.84
2015-09-02,17.65,18.2,17.02,16.88,53205.88,-0.88,-4.92,17.002,18.137,19.041,77843.47,72755.44,71363.24,2.69
2015-09-01,17.5,19.25,17.9,16.02,80517.54,0.4,2.29,16.832,18.655,18.96,89072.23,76034.23,70575.62,4.07
2015-08-31,16.6,18.65,17.5,16.5,98767.5,0.55,3.25,16.846,19.065,18.848,81375.53,75833.64,68559.5,4.99
2015-08-28,15.39,16.99,16.95,15.39,82592.11,1.31,8.38,17.34,19.53,18.697,81054.13,73151.97,65352.06,4.17
2015-08-27,15.99,16.35,15.64,14.55,74134.31,-0.53,-3.28,17.964,20.01,18.63,71259.86,71525.12,63089.5,3.74
2015-08-26,17.0,17.3,16.17,16.17,109349.71,-1.8,-10.02,19.272,20.581,18.687,67667.41,72357.68,62231.67,5.52
2015-08-25,17.97,18.98,17.97,17.97,42034.0,-2.0,-10.02,20.478,21.099,18.723,62996.22,71375.1,59975.64,2.12
2015-08-24,19.2,20.07,19.97,18.06,97160.5,-0.1,-0.5,21.284,21.252,18.598,70291.76,76158.95,59919.1,4.91
2015-08-21,21.72,22.1,20.07,20.07,33620.76,-2.11,-9.51,21.72,21.028,18.458,65249.81,72669.28,57087.15,1.7
2015-08-20,22.31,22.79,22.18,21.26,56172.1,-0.02,-0.09,22.056,20.633,18.409,71790.38,73333.85,59297.45,2.84
2015-08-19,20.8,23.47,22.2,19.81,85993.73,0.2,0.91,21.89,19.944,18.213,77047.95,69971.04,59116.74,4.34
2015-08-18,22.0,22.17,22.0,19.94,78511.72,-0.15,-0.68,21.72,19.265,17.971,79753.98,65117.02,56387.43,3.96
2015-08-17,21.38,23.46,22.15,20.8,71950.74,0.4,1.84,21.22,18.63,17.743,82026.15,61285.36,54185.47,3.63
2015-08-14,21.18,22.36,21.75,20.63,66323.61,0.4,1.87,20.336,17.864,17.509,80088.75,57552.16,53685.12,3.35
2015-08-13,21.0,21.9,21.35,20.2,82459.96,0.0,0.0,19.21,17.25,17.269,74877.32,54653.88,53169.92,4.16
2015-08-12,19.03,21.45,21.35,18.8,99523.86,1.85,9.49,17.998,16.792,16.973,62894.13,52105.66,51872.18,5.03
2015-08-11,17.64,19.5,19.5,17.63,89872.56,1.77,9.98,16.81,16.347,16.645,50480.06,48576.17,49271.13,4.54
2015-08-10,16.4,17.73,17.73,16.22,62263.75,1.61,9.99,16.04,15.943,16.491,40544.58,43679.25,49391.98,3.14
2015-08-07,15.41,16.16,16.12,15.41,40266.48,0.83,5.43,15.392,15.888,16.454,35015.57,41505.02,50250.3,2.03
2015-08-06,15.02,15.64,15.29,14.82,22544.01,-0.12,-0.78,15.29,16.185,16.42,34430.45,45261.04,51017.18,1.14
2015-08-05,15.65,16.43,15.41,15.18,37453.52,-0.24,-1.53,15.586,16.481,16.357,41317.18,48262.43,52876.87,1.89
2015-08-04,14.6,15.65,15.65,14.52,40195.13,1.16,8.01,15.884,16.676,16.225,46672.28,47657.85,56777.62,2.03
2015-08-03,15.21,16.15,14.49,14.05,34618.69,-1.12,-7.17,15.846,16.856,16.106,46813.93,47085.58,55512.96,1.75
2015-07-31,16.05,16.58,15.61,15.1,37340.89,-1.16,-6.92,16.384,17.153,16.118,47994.48,49818.07,57856.66,1.89
2015-07-30,16.4,17.55,16.77,15.88,56977.69,-0.13,-0.77,17.08,17.288,16.157,56091.63,51685.95,58980.77,8.59
2015-07-29,15.71,16.9,16.9,13.91,64229.01,1.44,9.31,17.376,17.153,16.228,55207.68,51638.7,59364.3,9.68
2015-07-28,15.46,16.97,15.46,15.46,40903.35,-1.72,-10.01,17.468,16.942,16.341,48643.41,49966.08,59996.37,6.16
2015-07-27,18.6,19.07,17.18,17.18,40521.44,-1.91,-10.01,17.866,17.039,16.574,47357.24,55104.7,61408.97,6.11
2015-07-24,18.02,19.77,19.09,17.7,77826.68,0.84,4.6,17.922,17.019,16.63,51641.67,58995.58,63515.24,11.73
2015-07-23,17.99,18.69,18.25,17.8,52557.93,0.89,5.13,17.496,16.654,16.627,47280.26,56773.31,62806.28,7.92
2015-07-22,17.4,17.7,17.36,16.7,31407.67,-0.09,-0.52,16.93,16.233,16.772,48069.72,57491.3,62296.86,4.73
2015-07-21,17.27,17.83,17.45,16.87,34472.46,-0.01,-0.06,16.416,15.773,17.024,51288.75,65897.39,63627.19,5.19
2015-07-20,17.25,17.77,17.46,16.12,61943.62,0.5,2.95,16.212,15.355,17.24,62852.17,63940.34,64317.79,9.33
2015-07-17,15.88,16.96,16.96,15.45,56019.62,1.54,9.99,16.116,15.083,17.483,66349.49,65895.25,63730.41,8.44
2015-07-16,14.79,15.82,15.42,13.56,56505.21,0.63,4.26,15.812,15.025,17.875,66266.37,66275.59,62844.17,8.51
2015-07-15,16.02,16.19,14.79,14.79,47502.85,-1.64,-9.98,15.536,15.303,18.378,66912.89,67089.91,62333.83,7.16
2015-07-14,16.7,17.88,16.43,16.03,92289.56,-0.55,-3.24,15.13,15.739,18.856,80506.02,70026.65,63020.49,13.91
2015-07-13,16.02,16.98,16.98,15.89,79430.19,1.54,9.97,14.498,16.109,19.354,65028.51,67713.24,61290.96,11.97
2015-07-10,14.7,15.44,15.44,13.85,55604.03,1.4,9.97,14.05,16.241,19.875,65441.01,68034.9,60986.29,8.38
2015-07-09,12.02,14.04,14.04,11.88,59737.83,1.28,10.03,14.238,16.6,20.452,66284.82,68839.25,60823.89,9.0
2015-07-08,11.94,13.2,12.76,11.94,115468.5,-0.51,-3.84,15.07,17.31,21.116,67266.92,67102.43,61652.62,17.4
2015-07-07,13.82,13.85,13.27,13.27,14902.0,-1.47,-9.97,16.348,18.275,21.842,59547.27,61357.0,61329.89,2.25
2015-07-06,18.02,18.02,14.74,14.74,81492.7,-1.64,-10.01,17.72,19.124,22.489,70397.98,64695.23,65796.79,12.28
2015-07-03,17.9,18.85,16.38,16.38,59823.06,-1.82,-10.0,18.432,19.882,23.016,70628.79,61565.57,66312.88,9.01
2015-07-02,18.88,19.93,18.2,17.62,64648.36,-0.95,-4.96,18.962,20.724,23.453,71393.68,59412.76,67594.27,9.74
2015-07-01,20.0,21.48,19.15,19.15,76870.24,-0.98,-4.87,19.55,21.452,23.796,66937.93,57577.74,68798.89,11.58
2015-06-30,18.07,20.13,20.13,16.95,69155.53,1.83,10.0,20.202,21.973,24.103,63166.72,56014.33,68983.39,10.42
2015-06-29,19.81,19.98,18.3,17.21,82646.76,-0.73,-3.84,20.528,22.598,24.306,58992.49,54868.67,69626.09,12.51
2015-06-26,20.5,20.78,19.03,19.03,63647.5,-2.11,-9.98,21.332,23.509,24.535,52502.36,53937.67,70553.56,9.63
2015-06-25,22.5,22.67,21.14,20.8,42369.6,-1.27,-5.67,22.486,24.303,24.745,47431.83,52808.52,73929.61,6.41
2015-06-24,21.77,22.8,22.41,21.76,58014.2,0.65,2.99,23.354,24.922,24.979,48217.56,56202.82,77178.83,8.78
2015-06-23,22.35,22.92,21.76,20.21,48284.39,-0.56,-2.51,23.744,25.409,25.128,48861.93,61302.79,79954.77,7.31
2015-06-19,24.01,24.74,22.32,22.32,50196.09,-2.48,-10.0,24.668,25.853,25.284,50744.85,66898.35,83819.44,7.6
2015-06-18,25.5,26.25,24.8,24.5,38294.88,-0.68,-2.67,25.686,26.149,25.359,55372.99,71060.18,89177.81,5.79
2015-06-17,24.3,25.76,25.48,24.06,46298.24,1.12,4.6,26.12,26.182,25.252,58185.22,75775.78,93848.13,7.01
2015-06-16,26.0,26.0,24.36,23.8,61236.06,-2.02,-7.66,26.49,26.139,25.008,64188.08,80020.03,97665.25,9.27
2015-06-15,27.18,27.45,26.38,26.3,57698.99,-1.03,-3.76,27.074,26.232,24.804,73743.64,81952.46,99247.05,8.73
2015-06-12,26.85,28.36,27.41,26.66,73336.77,0.44,1.63,27.038,26.013,24.489,83051.85,84383.5,101794.71,11.1
2015-06-11,27.0,27.47,26.97,26.6,52356.02,-0.35,-1.28,26.612,25.56,24.089,86747.37,87169.45,103943.49,7.92
2015-06-10,26.9,27.9,27.33,26.0,76312.58,0.05,0.18,26.244,25.187,23.757,93366.34,95050.69,109384.22,11.55
2015-06-09,26.0,28.16,27.28,25.73,109013.86,1.08,4.12,25.788,25.035,23.448,95851.98,98154.84,116891.94,16.49
2015-06-08,25.27,26.25,26.2,24.76,104240.02,0.92,3.64,25.39,24.847,23.054,90161.27,98606.76,122127.58,15.77
2015-06-05,25.16,25.97,25.28,24.3,91814.35,0.15,0.6,24.988,24.715,22.694,85715.15,100740.54,131110.89,13.89
2015-06-04,25.26,25.33,25.13,22.6,85450.88,0.08,0.32,24.508,24.568,22.353,87591.52,107295.45,137290.85,12.93
2015-06-03,25.5,25.97,25.05,24.3,88740.78,-0.24,-0.95,24.13,24.321,21.936,96735.04,111920.48,133554.28,13.43
2015-06-02,24.22,25.48,25.29,24.22,80560.34,1.1,4.55,24.282,23.876,21.772,100457.71,115310.46,135912.88,12.19
2015-06-01,22.66,24.19,24.19,22.3,82009.42,1.31,5.73,24.304,23.375,21.577,107052.24,116541.63,138988.02,12.41
2015-05-29,23.3,23.99,22.88,21.2,101196.2,-0.36,-1.55,24.442,22.964,21.423,115765.92,119205.93,142339.71,15.31
2015-05-28,25.28,27.2,23.24,23.23,131168.45,-2.57,-9.96,24.628,22.618,21.332,126999.37,120717.53,144911.18,19.85
2015-05-27,25.0,26.58,25.81,24.51,107354.13,0.41,1.61,24.512,22.327,21.205,127105.91,123717.75,145827.36,16.24
2015-05-26,24.56,26.95,25.4,24.41,113532.99,0.52,2.09,23.47,21.86,20.876,130163.21,135629.04,148575.45,17.18
2015-05-25,23.56,25.47,24.88,23.2,125577.82,1.07,4.49,22.446,21.26,20.528,126031.03,145648.39,151271.02,19.0
2015-05-22,23.1,24.61,23.81,23.0,157363.44,1.15,5.08,21.486,20.672,20.165,122645.94,161481.25,153412.12,23.81
2015-05-21,20.85,22.66,22.66,20.5,131701.19,2.06,10.0,20.608,20.138,19.834,114435.7,167286.26,153052.91,19.93
2015-05-20,20.58,21.58,20.6,20.22,122640.61,0.32,1.58,20.142,19.551,19.551,120329.58,155188.08,155188.08,18.56
2015-05-19,20.12,20.46,20.28,19.61,92872.08,0.2,1.0,20.25,19.434,19.434,141094.87,158804.47,158804.47,14.05
2015-05-18,19.13,20.35,20.08,19.05,108652.36,0.66,3.4,20.074,19.329,19.329,165265.76,167046.01,167046.01,16.44
2015-05-15,20.03,20.15,19.42,19.22,116312.24,-0.91,-4.48,19.858,19.221,19.221,200316.56,175387.96,175387.96,17.6
2015-05-14,20.7,21.69,20.33,20.32,161170.59,-0.81,-3.83,19.668,19.188,19.188,220136.83,185233.92,185233.92,24.39
2015-05-13,19.0,21.3,21.14,18.7,226467.09,1.74,8.97,18.96,18.96,18.96,190046.58,190046.58,190046.58,34.27
2015-05-12,18.52,19.98,19.4,18.51,213726.52,0.4,2.1,18.415,18.415,18.415,180941.46,180941.46,180941.46,32.34
2015-05-11,18.47,20.2,19.0,18.0,283906.38,0.53,2.87,18.087,18.087,18.087,170013.1,170013.1,170013.1,42.96
2015-05-08,18.47,18.47,18.47,16.6,215413.56,1.68,10.01,17.63,17.63,17.63,113066.47,113066.47,113066.47,32.59
2015-05-07,16.79,16.79,16.79,16.79,10719.37,1.53,10.03,16.79,16.79,16.79,10719.37,10719.37,10719.37,1.62
