date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,35.97,36.75,36.45,35.51,31588.03,0.5,1.39,36.056,36.388,36.544,27504.6,34631.64,41827.11,1.98
2016-07-21,35.57,36.33,35.95,35.43,24314.82,0.49,1.38,36.052,36.604,36.376,25037.44,36310.72,42186.67,1.53
2016-07-20,35.8,35.99,35.46,35.45,18498.0,-0.34,-0.95,36.242,36.927,36.278,25361.7,40673.92,43050.42,1.16
2016-07-19,36.47,36.47,35.8,35.03,39242.39,-0.82,-2.24,36.48,37.33,36.19,29368.76,48494.91,43976.27,2.46
2016-07-18,36.27,36.94,36.62,36.07,23879.75,0.19,0.52,36.78,37.46,36.07,32804.05,49480.78,44599.28,1.5
2016-07-15,37.0,37.0,36.43,36.2,19252.23,-0.47,-1.27,36.72,37.498,35.923,41758.67,52400.02,45837.11,1.21
2016-07-14,36.6,37.3,36.9,36.4,25936.15,0.25,0.68,37.156,37.407,35.684,47584.01,53307.99,45678.98,1.63
2016-07-13,37.06,37.28,36.65,36.4,38533.3,-0.65,-1.74,37.612,37.29,35.413,55986.14,55869.01,45270.43,2.42
2016-07-12,36.45,37.7,37.3,35.4,56418.82,0.98,2.7,38.18,37.095,35.155,67621.06,54273.53,44528.4,3.54
2016-07-11,38.32,38.7,36.32,36.01,68652.87,-2.29,-5.93,38.14,36.865,34.818,66157.51,52199.9,42584.53,4.31
2016-07-08,38.9,39.83,38.61,38.55,48378.9,-0.57,-1.46,38.276,36.699,34.526,63041.37,49022.59,40827.39,3.03
2016-07-07,39.21,39.5,39.18,38.0,67946.82,-0.31,-0.79,37.658,36.148,34.241,59031.98,48062.62,39970.37,4.26
2016-07-06,37.0,40.38,39.49,36.95,96707.88,2.39,6.44,36.968,35.628,33.913,55751.88,45426.91,37578.26,6.07
2016-07-05,36.9,37.8,37.1,36.46,49101.07,0.1,0.27,36.01,35.049,33.579,40926.0,39457.62,33838.93,3.08
2016-07-04,35.12,37.3,37.0,35.1,53072.19,1.48,4.17,35.59,34.679,33.356,38242.3,39717.78,33120.66,3.33
2016-07-01,35.53,36.0,35.52,35.1,28331.93,-0.21,-0.59,35.122,34.348,33.161,35003.81,39274.19,34042.34,1.78
2016-06-30,35.2,36.5,35.73,35.18,51546.34,1.03,2.97,34.638,33.96,33.025,37093.26,38049.97,35113.43,3.23
2016-06-29,34.94,35.14,34.7,34.56,22578.47,-0.3,-0.86,34.288,33.536,32.761,35101.94,34671.85,33890.56,1.42
2016-06-28,34.35,35.23,35.0,34.33,35682.55,0.34,0.98,34.088,33.214,32.483,37989.25,34783.28,33364.04,2.24
2016-06-27,33.18,34.76,34.66,33.06,36879.74,1.56,4.71,33.768,32.77,32.208,41193.26,32969.16,32114.29,2.31
2016-06-24,33.98,34.27,33.1,32.4,38779.22,-0.88,-2.59,33.574,32.353,31.953,43544.58,32632.2,30972.78,2.43
2016-06-23,33.6,34.94,33.98,33.51,41589.74,0.28,0.83,33.282,32.334,31.771,39006.68,31878.12,29699.79,2.61
2016-06-22,33.07,33.75,33.7,33.04,37014.99,0.3,0.9,32.784,32.198,31.547,34241.76,29729.6,28286.31,2.32
2016-06-21,33.72,33.83,33.4,32.96,51702.63,-0.25,-0.74,32.34,32.108,31.357,31577.3,28220.23,27197.63,3.24
2016-06-20,31.61,33.79,33.69,31.61,48636.3,2.05,6.48,31.772,32.033,31.155,24745.06,26523.54,25199.34,3.05
2016-06-17,31.51,32.25,31.64,31.51,16089.76,0.15,0.48,31.132,31.974,30.916,21719.82,28810.5,23421.86,1.01
2016-06-16,31.45,32.13,31.49,31.44,17765.11,0.01,0.03,31.386,32.09,30.773,24749.56,32176.88,23489.44,1.11
2016-06-15,30.15,31.99,31.48,30.09,23692.71,0.92,3.01,31.612,31.985,30.697,25217.44,33109.27,23365.03,1.49
2016-06-14,29.7,30.91,30.56,29.7,17541.4,0.07,0.23,31.876,31.752,30.628,24863.17,31944.81,22907.94,1.1
2016-06-13,32.39,32.39,30.49,30.42,33510.11,-2.42,-7.35,32.294,31.645,30.581,28302.03,31259.41,22636.66,2.1
2016-06-08,32.64,33.63,32.91,32.52,31238.48,0.29,0.89,32.816,31.553,30.541,35901.18,29313.37,21811.33,1.96
2016-06-07,32.77,32.79,32.62,32.32,20104.51,-0.18,-0.55,32.794,31.207,30.391,39604.19,27521.46,21014.2,1.26
2016-06-06,32.62,32.98,32.8,32.43,21921.34,0.15,0.46,32.358,30.896,30.262,41001.1,26843.02,20635.02,1.37
2016-06-03,33.13,33.13,32.65,32.5,34735.71,-0.45,-1.36,31.628,30.606,30.131,39026.45,26175.03,20863.91,2.18
2016-06-02,32.38,34.2,33.1,32.14,71505.85,0.3,0.92,30.996,30.276,30.074,34216.8,23875.14,21087.46,4.49
2016-06-01,30.4,33.0,32.8,30.35,49753.56,2.36,7.75,30.29,29.858,30.072,22725.56,18033.22,18747.53,3.12
2016-05-31,29.14,30.45,30.44,29.14,27089.05,1.29,4.42,29.62,29.456,30.071,15438.73,14802.01,17636.33,1.7
2016-05-30,29.33,29.36,29.15,28.8,12048.07,-0.34,-1.15,29.434,29.409,30.199,12684.94,13620.79,18268.14,0.76
2016-05-27,29.45,29.69,29.49,29.23,10687.46,-0.08,-0.27,29.584,29.504,30.357,13323.6,13871.07,18318.35,0.67
2016-05-26,29.55,29.6,29.57,28.66,14049.66,0.12,0.41,29.556,29.516,30.508,13533.48,14013.91,18703.41,0.88
2016-05-25,29.71,29.9,29.45,29.3,13319.4,-0.06,-0.2,29.426,29.529,30.653,13340.88,14309.3,19034.54,0.84
2016-05-24,29.9,29.9,29.51,29.2,13320.1,-0.39,-1.3,29.292,29.575,30.83,14165.29,14506.94,19354.67,0.84
2016-05-23,29.37,30.14,29.9,29.37,15241.4,0.55,1.87,29.384,29.628,30.992,14556.64,14427.02,20097.75,0.96
2016-05-20,28.65,29.35,29.35,28.5,11736.85,0.43,1.49,29.424,29.655,31.105,14418.53,15552.79,20346.58,0.74
2016-05-19,28.88,29.5,28.92,28.7,13086.66,0.14,0.49,29.476,29.872,31.197,14494.34,18299.77,21100.7,0.82
2016-05-18,29.42,29.83,28.78,28.41,17441.43,-1.19,-3.97,29.632,30.286,31.351,15277.71,19461.84,22907.96,1.09
2016-05-17,30.12,30.35,29.97,29.84,15276.88,-0.13,-0.43,29.858,30.686,31.647,14848.59,20470.65,23044.67,0.96
2016-05-16,29.61,30.14,30.1,29.27,14550.85,0.49,1.66,29.872,30.988,31.862,14297.39,22915.49,23781.0,0.91
2016-05-13,29.8,29.88,29.61,29.51,12115.89,-0.09,-0.3,29.886,31.21,32.131,16687.05,22765.64,24672.05,0.76
2016-05-12,29.72,29.73,29.7,28.78,17003.5,-0.21,-0.7,30.268,31.499,32.446,22105.2,23392.9,26157.89,1.07
2016-05-11,30.32,30.4,29.91,29.64,15295.81,-0.13,-0.43,30.94,31.777,32.739,23645.96,23759.79,28782.15,0.96
2016-05-10,30.17,30.55,30.04,29.92,12520.9,-0.13,-0.43,31.514,32.084,32.968,26092.72,24202.41,29951.91,0.79
2016-05-09,31.55,31.7,30.17,29.82,26499.16,-1.35,-4.28,32.104,32.355,33.225,31533.59,25768.48,31739.3,1.66
2016-05-06,33.1,33.65,31.52,31.5,39206.63,-1.54,-4.66,32.534,32.554,33.456,28844.22,25140.36,33120.18,2.46
2016-05-05,32.63,33.1,33.06,32.51,24707.3,0.28,0.85,32.73,32.522,33.669,24680.6,23901.62,35700.0,1.55
2016-05-04,32.8,33.12,32.78,32.48,27529.59,-0.21,-0.64,32.614,32.415,33.797,23873.63,26354.08,42421.41,1.73
2016-05-03,31.65,33.03,32.99,31.4,39725.25,0.67,2.07,32.654,32.607,34.115,22312.1,25618.69,45488.86,2.49
2016-04-29,32.46,32.66,32.32,32.18,13052.34,-0.18,-0.55,32.606,32.735,34.474,20003.37,24646.52,47218.55,0.82
2016-04-28,32.86,32.86,32.5,31.5,18388.5,0.02,0.06,32.574,33.051,34.774,21436.5,26578.47,50301.69,1.15
2016-04-27,33.08,33.22,32.48,32.4,20672.45,-0.5,-1.52,32.314,33.393,34.944,23122.65,28922.89,51716.87,1.3
2016-04-26,32.3,33.16,32.98,32.25,19721.97,0.23,0.7,32.216,33.7,34.98,28834.53,33804.51,52543.6,1.24
2016-04-25,32.2,33.18,32.75,31.0,28181.57,0.59,1.83,32.56,33.852,35.056,28925.27,35701.41,53909.7,1.77
2016-04-22,31.0,32.16,32.16,30.8,20218.02,0.96,3.08,32.864,34.095,35.129,29289.66,37710.12,54464.05,1.27
2016-04-21,31.75,32.19,31.2,31.18,26819.22,-0.79,-2.47,33.528,34.358,35.201,31720.43,41100.0,55836.09,1.68
2016-04-20,34.82,35.15,31.99,31.35,49231.86,-2.71,-7.81,34.472,34.815,35.311,34723.13,47498.37,56071.25,3.09
2016-04-19,34.48,34.92,34.7,34.35,20175.68,0.43,1.25,35.184,35.178,35.349,38774.5,58488.74,55324.03,1.27
2016-04-18,35.25,35.3,34.27,34.12,30003.54,-1.21,-3.41,35.144,35.623,35.259,42477.55,65359.03,56244.5,1.88
2016-04-15,35.8,35.98,35.48,35.32,32371.85,-0.44,-1.23,35.326,36.212,35.156,46130.57,69790.58,56793.2,2.03
2016-04-14,35.83,36.0,35.92,35.25,41832.71,0.37,1.04,35.188,36.497,34.917,50479.58,74024.92,56549.16,2.62
2016-04-13,34.82,36.18,35.55,34.8,69488.7,1.05,3.04,35.158,36.495,34.602,60273.62,74510.85,55343.39,4.36
2016-04-12,35.25,35.25,34.5,34.1,38690.97,-0.68,-1.93,35.172,36.259,34.349,78202.99,71282.69,52780.45,2.43
2016-04-11,35.02,35.65,35.18,35.0,48268.6,0.39,1.12,36.102,36.26,34.153,88240.51,72117.98,52317.03,3.03
2016-04-08,35.4,35.43,34.79,34.36,54116.91,-0.98,-2.74,37.098,36.163,33.856,93450.6,71217.99,50618.81,3.39
2016-04-07,35.65,36.18,35.77,34.89,90802.9,0.15,0.42,37.806,36.044,33.581,97570.26,70572.18,48728.66,5.7
2016-04-06,36.33,36.75,35.62,35.33,159135.56,-3.53,-9.02,37.832,35.807,33.267,88748.08,64644.13,45064.31,9.98
2016-04-05,39.86,40.5,39.15,38.51,88878.6,-1.01,-2.52,37.346,35.52,32.998,64362.38,52159.32,38349.08,5.57
2016-04-01,37.8,40.26,40.16,37.2,74319.04,1.83,4.77,36.418,34.895,32.545,55995.46,47129.98,34849.9,4.66
2016-03-31,36.1,38.6,38.33,36.01,74715.22,2.43,6.77,35.228,34.099,32.008,48985.39,43795.82,32647.78,4.69
2016-03-30,33.6,36.3,35.9,33.5,46691.99,2.71,8.16,34.282,33.337,31.655,43574.09,39073.4,30327.51,2.93
2016-03-29,34.29,34.6,33.19,32.8,37207.07,-1.32,-3.83,33.782,32.709,31.434,40540.17,36175.93,29492.14,2.33
2016-03-28,34.45,35.3,34.51,34.3,47043.96,0.3,0.88,33.694,32.438,31.273,39956.26,34278.21,28957.11,2.95
2016-03-25,33.66,34.77,34.21,33.43,39268.69,0.61,1.81,33.372,32.046,31.019,38264.5,32516.08,28463.1,2.46
2016-03-24,33.09,34.77,33.6,32.6,47658.76,0.2,0.6,32.97,31.549,30.944,38606.26,30019.63,28237.84,2.99
2016-03-23,32.55,33.49,33.4,32.54,31522.39,0.65,1.99,32.392,31.118,30.882,34572.7,26885.13,28397.5,1.98
2016-03-22,32.59,33.2,32.75,32.31,34287.52,-0.15,-0.46,31.636,30.726,31.011,31811.69,25484.5,28919.2,2.15
2016-03-21,32.85,33.16,32.9,32.06,38585.12,0.7,2.17,31.182,30.475,31.198,28600.15,24538.84,29342.73,2.42
2016-03-18,30.9,32.53,32.2,30.9,40977.51,1.49,4.85,30.72,30.195,31.348,26767.66,22569.82,29841.38,2.57
2016-03-17,29.85,30.88,30.71,29.75,27490.95,1.09,3.68,30.128,29.916,31.517,21433.0,21499.74,30011.62,1.72
2016-03-16,30.62,30.95,29.62,29.52,17717.34,-0.86,-2.82,29.844,29.973,31.704,19197.57,21581.62,32244.28,1.11
2016-03-15,30.58,30.98,30.48,30.38,18229.84,-0.11,-0.36,29.816,30.158,31.872,19157.31,22808.36,33769.5,1.14
2016-03-14,29.6,30.96,30.59,29.6,29422.66,1.35,4.62,29.768,30.108,31.987,20477.53,23636.01,34648.92,1.85
2016-03-11,28.88,29.59,29.24,28.7,14304.21,-0.05,-0.17,29.67,29.992,32.017,18371.98,24410.13,34121.21,0.9
2016-03-10,29.55,29.95,29.29,29.0,16313.78,-0.19,-0.65,29.704,30.338,32.131,21566.47,26456.06,34422.1,1.02
2016-03-09,29.45,29.94,29.48,29.29,17516.04,-0.76,-2.51,30.102,30.646,32.259,23965.66,29909.87,35271.72,1.1
2016-03-08,30.0,30.37,30.24,28.7,24830.97,0.14,0.47,30.5,31.295,32.32,26459.4,32353.9,35628.0,1.56
2016-03-07,29.6,30.68,30.1,29.6,18894.91,0.69,2.35,30.448,31.921,32.313,26794.49,34146.62,35826.32,1.19
2016-03-04,31.44,31.48,29.41,29.0,30276.66,-1.87,-5.98,30.314,32.501,32.266,30448.27,37112.94,36604.21,1.9
2016-03-03,31.68,32.22,31.28,31.26,28309.74,-0.19,-0.6,30.972,33.117,32.349,31345.64,38523.5,37481.68,1.78
2016-03-02,29.9,31.55,31.47,29.7,29984.74,1.49,4.97,31.19,33.435,32.331,35854.07,42906.94,38318.12,1.88
2016-03-01,29.7,30.3,29.98,28.48,26506.4,0.55,1.87,32.09,33.585,32.476,38248.4,44730.64,38674.43,1.66
2016-02-29,32.4,32.4,29.43,29.43,37163.8,-3.27,-10.0,33.394,33.866,32.699,41498.75,45661.82,39442.35,2.33
2016-02-26,32.8,33.09,32.7,31.12,34763.51,0.33,1.02,34.688,34.041,33.109,43777.6,43832.3,39257.05,2.18
2016-02-25,35.75,35.95,32.37,32.37,50851.9,-3.6,-10.01,35.262,33.924,33.32,45701.37,42388.14,39315.95,3.19
2016-02-24,36.0,36.44,35.97,34.72,41956.41,-0.53,-1.45,35.68,33.873,33.457,49959.8,40633.56,38966.75,2.63
2016-02-23,35.72,36.69,36.5,35.5,42758.11,0.6,1.67,35.08,33.345,33.552,51212.88,38902.11,39488.59,2.68
2016-02-22,35.88,37.11,35.9,35.7,48558.09,0.33,0.93,34.338,32.705,33.564,49824.9,37506.03,39348.81,3.05
2016-02-19,34.1,35.57,35.57,33.8,44382.32,1.11,3.22,33.394,32.031,33.521,43887.0,36095.48,38628.54,2.78
2016-02-18,33.31,35.96,34.46,33.31,72144.07,1.49,4.52,32.586,31.581,33.45,39074.92,36439.86,38317.44,4.53
2016-02-17,32.8,33.15,32.97,31.81,48221.82,0.18,0.55,32.066,31.227,33.532,31307.33,33729.31,36705.67,3.02
2016-02-16,31.73,32.98,32.79,31.5,35818.21,1.61,5.16,31.61,31.366,33.574,26591.33,32618.22,36111.01,2.25
2016-02-15,29.7,31.35,31.18,29.45,18868.56,-0.35,-1.11,31.072,31.532,33.696,25187.16,33222.88,36216.67,1.18
2016-02-05,31.9,32.72,31.53,31.47,20321.93,-0.33,-1.04,30.668,32.176,33.843,28303.96,34681.8,37430.94,1.27
2016-02-04,30.99,32.3,31.86,30.91,33306.12,1.17,3.81,30.576,32.716,34.163,33804.81,36243.77,38564.22,2.09
2016-02-03,29.52,30.97,30.69,29.51,24641.83,0.59,1.96,30.388,33.04,34.444,36151.29,37299.94,37477.49,1.55
2016-02-02,29.3,30.5,30.1,29.3,28797.36,0.94,3.22,31.122,33.758,34.992,38645.12,40075.08,38409.68,1.81
2016-02-01,30.65,30.95,29.16,28.51,34452.58,-1.91,-6.15,31.992,34.423,35.482,41258.61,41191.59,39695.85,2.16
2016-01-29,28.88,31.6,31.07,28.5,47826.15,0.15,0.48,33.684,35.01,36.148,41059.63,41161.6,40030.37,3.0
2016-01-28,31.96,31.98,30.92,30.92,45038.54,-3.44,-10.01,34.856,35.318,36.954,38682.73,40195.01,39031.41,2.82
2016-01-27,34.9,35.1,34.36,31.3,37110.95,-0.09,-0.26,35.692,35.836,37.844,38448.58,39682.03,38267.61,2.33
2016-01-26,37.1,37.5,34.45,34.14,41864.81,-3.17,-8.43,36.394,35.781,38.535,41505.05,39603.79,38122.14,2.63
2016-01-25,37.6,38.61,37.62,37.11,33457.71,0.69,1.87,36.854,35.859,39.152,41124.58,39210.45,38542.25,2.1
2016-01-22,36.0,37.19,36.93,34.7,35941.62,1.83,5.21,36.336,35.51,39.729,41263.57,40180.09,38512.63,2.25
2016-01-21,37.01,38.1,35.1,35.0,43867.8,-2.77,-7.31,35.78,35.609,40.358,41707.29,40884.67,38928.4,2.75
2016-01-20,36.39,38.2,37.87,35.98,52393.31,1.12,3.05,35.98,35.848,41.051,40915.48,37655.04,39421.32,3.29
2016-01-19,34.79,37.09,36.75,34.7,39962.46,1.72,4.91,35.168,36.226,41.737,37702.54,36744.28,39668.22,2.51
2016-01-18,32.81,35.86,35.03,32.77,34152.66,0.88,2.58,34.864,36.54,42.398,37296.32,38200.1,40324.11,2.14
2016-01-15,35.88,36.19,34.15,33.5,38160.23,-1.95,-5.4,34.684,37.285,43.141,39096.61,38899.14,43296.93,2.39
2016-01-14,32.99,36.4,36.1,32.31,39908.76,2.29,6.77,35.438,38.59,44.074,40062.04,37867.8,47156.9,2.5
2016-01-13,35.3,36.25,33.81,33.59,36328.58,-1.42,-4.03,35.716,39.851,44.669,34394.59,36853.2,48256.24,2.28
2016-01-12,34.38,35.72,35.23,34.0,37931.38,1.1,3.22,37.284,41.288,45.273,35786.02,36640.48,48700.8,2.38
2016-01-11,37.01,37.91,34.13,34.13,43154.1,-3.79,-9.99,38.216,42.445,45.784,39103.87,37874.06,49505.41,2.71
2016-01-08,38.89,39.36,37.92,35.51,42987.4,0.43,1.15,39.886,43.948,46.209,38701.67,36845.18,48957.9,2.7
2016-01-07,40.27,40.27,37.49,37.49,11571.5,-4.16,-9.99,41.742,45.107,46.413,35673.56,36972.14,49078.89,0.73
2016-01-06,40.7,41.73,41.65,39.52,43285.73,1.76,4.41,43.986,46.254,46.659,39311.8,41187.59,50605.06,2.72
2016-01-05,39.1,42.4,39.89,38.23,54520.64,-2.59,-6.1,45.292,47.247,46.745,37494.95,42592.15,50664.56,3.42
2016-01-04,46.51,46.79,42.48,42.48,41143.07,-4.72,-10.0,46.674,48.256,46.975,36644.24,42448.12,51004.52,2.58
2015-12-31,48.72,48.98,47.2,47.02,27846.85,-1.51,-3.1,48.01,48.997,46.959,34988.69,47694.73,51603.73,1.75
2015-12-30,48.22,49.0,48.71,47.61,29762.72,0.53,1.1,48.472,49.557,46.76,38270.72,56446.0,52637.97,1.86
2015-12-29,47.0,48.7,48.18,47.0,34201.45,1.38,2.95,48.522,49.486,46.428,43063.39,59659.27,54491.03,2.14
2015-12-28,49.18,49.47,46.8,46.6,50267.1,-2.36,-4.8,49.202,49.258,46.229,47689.36,60761.11,56850.12,3.14
2015-12-25,49.05,50.87,49.16,48.52,32865.32,-0.35,-0.71,49.838,49.123,46.214,48252.01,61136.75,58921.05,2.05
2015-12-24,48.51,49.93,49.51,47.05,44257.03,0.55,1.12,49.984,48.47,45.999,60400.76,61070.62,62499.4,2.77
2015-12-23,51.1,51.59,48.96,48.52,53726.03,-2.62,-5.08,50.642,47.719,45.93,74621.28,61185.64,66945.44,3.36
2015-12-22,50.02,52.98,51.58,49.51,57331.33,1.6,3.2,50.45,47.063,45.844,76255.16,60022.52,72292.17,3.58
2015-12-21,50.0,50.56,49.98,48.57,53080.33,0.09,0.18,49.314,46.242,45.498,73832.86,58736.96,70543.05,3.32
2015-12-18,51.8,52.28,49.89,49.6,93609.09,-2.91,-5.51,48.408,45.694,45.028,74021.5,59560.93,70857.96,5.85
2015-12-17,48.28,52.8,52.8,48.23,115359.63,4.8,10.0,46.956,44.92,44.528,61740.47,55512.73,69625.37,7.21
2015-12-16,46.32,48.99,48.0,45.46,61895.43,2.1,4.58,44.796,43.962,43.81,47750.0,48829.93,65976.94,3.87
2015-12-15,45.45,47.36,45.9,45.45,45219.8,0.45,0.99,43.676,43.37,43.254,43789.88,49322.79,65546.69,2.83
2015-12-14,42.3,46.46,45.45,42.02,54023.55,2.82,6.62,43.17,43.2,42.821,43641.06,52939.13,67231.51,3.38
2015-12-11,41.76,43.29,42.63,41.35,32203.96,0.63,1.5,42.98,43.305,42.45,45100.35,56705.35,68656.08,2.01
2015-12-10,42.41,42.78,42.0,41.28,45407.25,-0.4,-0.94,42.884,43.527,42.046,49284.99,63928.18,69778.67,2.84
2015-12-09,43.01,43.33,42.4,41.86,42094.85,-0.97,-2.24,43.128,44.14,41.744,49909.86,72705.24,70879.05,2.63
2015-12-08,44.49,44.49,43.37,43.0,44475.7,-1.13,-2.54,43.064,44.625,41.449,54855.69,84561.81,71549.23,2.78
2015-12-07,42.15,44.67,44.5,42.1,61319.99,2.35,5.58,43.23,44.753,41.03,62237.19,82349.14,71643.98,3.83
2015-12-04,43.0,43.5,42.15,41.51,53127.18,-1.07,-2.48,43.63,44.362,40.58,68310.34,82155.0,71219.01,3.32
2015-12-03,42.78,43.53,43.22,42.2,48531.56,1.14,2.71,44.17,44.135,40.23,78571.37,83738.0,71003.61,3.03
2015-12-02,44.0,44.33,42.08,40.09,66824.04,-2.12,-4.8,45.152,43.658,39.773,95500.62,83123.95,71824.98,4.18
2015-12-01,46.0,47.35,44.2,43.19,81383.17,-2.3,-4.95,46.186,43.137,39.388,114267.93,81770.59,71558.74,5.09
2015-11-30,45.6,46.81,46.5,42.45,91685.76,1.65,3.68,46.276,42.442,38.818,102461.1,81523.9,70881.71,5.73
2015-11-27,46.82,49.37,44.85,44.0,104432.34,-3.28,-6.82,45.094,41.594,38.052,95999.65,80606.82,68548.7,6.53
2015-11-26,46.25,49.28,48.13,45.48,133177.78,0.88,1.86,44.1,40.565,37.366,88904.62,75629.16,65829.85,8.32
2015-11-25,49.12,49.12,47.25,46.1,160660.59,2.6,5.82,42.164,39.347,36.568,70747.28,69052.87,61745.04,10.04
2015-11-24,42.3,44.65,44.65,42.3,22349.04,4.06,10.0,40.088,38.272,35.744,49273.25,58536.65,55688.12,1.4
2015-11-23,39.48,41.88,40.59,39.11,59378.51,0.71,1.78,38.608,37.307,35.082,60586.7,60938.82,56724.19,3.71
2015-11-20,38.93,41.1,39.88,38.72,68957.2,1.43,3.72,38.094,36.798,34.622,65213.98,60283.02,56389.88,4.31
2015-11-19,36.93,38.45,38.45,36.93,42391.04,1.58,4.29,37.03,36.325,34.161,62353.71,58269.21,55480.91,2.65
2015-11-18,37.5,38.85,36.87,36.61,53290.46,-0.38,-1.02,36.53,35.888,33.735,67358.47,60526.0,55812.66,3.33
2015-11-17,38.5,39.27,37.25,36.9,78916.27,-0.77,-2.02,36.456,35.639,33.323,67800.04,61346.89,56256.35,4.93
2015-11-16,33.8,38.02,38.02,33.8,82514.95,3.46,10.01,36.006,35.194,33.051,61290.94,60239.53,54992.25,5.16
2015-11-13,35.3,35.49,34.56,34.05,54655.81,-1.39,-3.87,35.502,34.51,32.664,55352.07,56490.59,52732.96,3.42
2015-11-12,36.55,36.8,35.95,35.02,67414.84,-0.55,-1.51,35.62,34.166,32.482,54184.72,56030.54,52881.81,4.21
2015-11-11,35.01,36.68,36.5,34.56,55498.34,1.5,4.29,35.246,33.788,32.238,53693.54,54437.22,51848.6,3.47
2015-11-10,35.2,35.8,35.0,34.81,46370.77,-0.5,-1.41,34.822,33.217,31.924,54893.74,52839.59,51849.5,2.9
2015-11-09,34.75,35.9,35.5,34.31,52820.57,0.35,1.0,34.382,32.857,31.668,59188.11,52509.56,52330.86,3.3
2015-11-06,34.09,35.95,35.15,34.09,48819.07,1.07,3.14,33.518,32.447,31.402,57629.11,52496.73,55045.7,3.05
2015-11-05,34.5,35.62,34.08,33.98,64958.97,-0.3,-0.87,32.712,31.997,31.083,57876.36,52692.62,57491.88,4.06
2015-11-04,32.82,34.5,34.38,32.65,61499.31,1.58,4.82,32.33,31.582,30.687,55180.89,51099.31,56816.64,3.84
2015-11-03,31.1,33.1,32.8,31.01,67842.62,1.62,5.2,31.612,31.007,30.24,50785.44,51165.82,53808.03,4.24
2015-11-02,30.28,32.35,31.18,29.92,45025.6,0.06,0.19,31.332,30.907,29.873,45831.01,49744.97,53318.46,2.81
2015-10-30,31.51,32.01,31.12,30.71,50055.31,-1.05,-3.26,31.376,30.817,29.492,47364.34,48975.32,51994.94,3.13
2015-10-29,31.3,32.5,32.17,30.72,51481.61,1.38,4.48,31.282,30.798,29.135,47508.87,49733.08,51176.54,3.22
2015-10-28,31.3,31.97,30.79,30.44,39522.05,-0.61,-1.94,30.834,30.688,28.704,47017.72,49259.99,50005.09,2.47
2015-10-27,31.38,31.43,31.4,29.29,43070.46,0.0,0.0,30.402,30.63,28.412,51546.2,50859.4,49260.29,2.69
2015-10-26,31.01,31.98,31.4,30.7,52692.26,0.75,2.45,30.482,30.478,28.075,53658.94,52152.17,48530.19,3.29
2015-10-23,30.41,30.69,30.65,29.82,50777.98,0.72,2.41,30.258,30.357,27.74,50586.3,57594.67,47800.36,3.17
2015-10-22,29.1,30.04,29.93,28.88,49025.86,1.3,4.54,30.314,30.169,27.45,51957.28,62291.14,47272.95,3.06
2015-10-21,31.5,31.8,28.63,28.62,62164.42,-3.17,-9.97,30.542,29.791,27.129,51502.26,62533.98,46140.02,3.89
2015-10-20,30.11,32.24,31.8,30.05,53634.2,1.52,5.02,30.858,29.472,26.847,50172.61,56450.23,44941.31,3.35
2015-10-19,31.0,31.0,30.28,30.05,37329.06,-0.65,-2.1,30.474,28.838,26.411,50645.39,56891.95,43811.67,2.33
2015-10-16,31.39,31.45,30.93,29.61,57632.85,-0.14,-0.45,30.456,28.166,25.945,64603.03,55014.55,44150.91,3.6
2015-10-15,30.04,31.22,31.07,29.81,46750.78,0.86,2.85,30.024,27.471,25.56,72625.01,52620.0,42841.97,2.92
2015-10-14,30.12,31.85,30.21,30.02,55516.15,0.33,1.1,29.04,26.719,25.296,73565.69,50750.19,42610.79,3.47
2015-10-13,29.5,30.18,29.88,29.38,55998.11,-0.31,-1.03,28.086,26.193,25.006,62727.86,47661.18,41425.89,3.5
2015-10-12,28.77,30.49,30.19,28.31,107117.26,1.42,4.94,27.202,25.671,24.773,63138.52,44908.21,40510.88,6.69
2015-10-09,26.35,28.77,28.77,26.31,97742.74,2.62,10.02,25.876,25.122,24.489,45426.08,38006.06,36729.01,6.11
2015-10-08,26.29,26.6,26.15,25.61,51454.19,0.69,2.71,24.918,24.73,24.189,32614.99,32254.76,33130.29,3.22
2015-10-07,25.6,25.8,25.44,25.42,1327.0,-0.02,-0.08,24.398,24.466,23.974,27934.69,29746.06,31947.67,0.08
2015-09-30,23.76,25.89,25.46,23.63,58051.39,1.9,8.06,24.3,24.222,23.85,32594.5,33432.38,33569.17,3.63
2015-09-29,23.48,23.88,23.56,23.33,18555.08,-0.42,-1.75,24.14,23.983,23.852,26677.9,30731.39,32681.44,1.16
2015-09-28,23.41,24.07,23.98,23.05,33687.31,0.43,1.83,24.368,23.724,24.024,30586.04,33287.28,34358.33,2.11
2015-09-25,24.76,24.99,23.55,23.3,28052.67,-1.4,-5.61,24.542,23.648,24.053,31894.52,33063.95,34991.16,1.75
2015-09-24,24.88,25.28,24.95,24.6,24626.03,0.29,1.18,24.534,23.873,24.079,31557.43,34471.39,36844.64,1.54
2015-09-23,24.2,25.0,24.66,24.05,28468.4,-0.04,-0.16,24.144,23.818,24.17,34270.26,35190.59,37191.92,1.78
2015-09-22,24.83,25.48,24.7,24.2,38095.79,-0.15,-0.6,23.826,23.875,24.423,34784.88,36113.56,36619.45,2.38
