date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-27,32.77,35.49,33.21,32.0,366402.94,0.42,1.28,31.8,31.57,31.651,185265.27,155686.73,174799.96,37.7
2016-07-26,33.01,33.96,32.79,32.05,209055.27,-0.22,-0.67,31.228,31.407,31.525,125821.16,130914.54,166061.76,21.51
2016-07-25,30.18,33.01,33.01,29.95,213406.05,3.0,10.0,30.816,31.269,31.421,99195.1,122745.76,169263.72,21.96
2016-07-22,29.96,30.5,30.01,29.91,68557.55,0.03,0.1,30.284,31.07,31.372,79655.45,114175.24,175741.73,7.05
2016-07-21,30.17,30.64,29.98,29.93,68904.52,-0.37,-1.22,30.722,31.279,31.384,96602.35,127136.38,189841.43,7.09
2016-07-20,30.25,31.11,30.35,30.25,69182.43,-0.38,-1.24,31.34,31.446,31.44,126108.2,137485.33,203272.35,7.12
2016-07-19,30.29,31.1,30.73,29.8,75924.94,0.38,1.25,31.586,31.527,31.336,136007.92,146689.61,206423.27,7.81
2016-07-18,31.26,31.58,30.35,30.22,115707.8,-1.75,-5.45,31.722,31.643,31.085,146296.42,159630.89,210931.64,11.91
2016-07-15,32.7,33.57,32.2,31.71,153292.06,-0.87,-2.63,31.856,31.836,30.735,148695.03,171049.93,207445.48,15.77
2016-07-14,31.55,33.38,33.07,31.1,216433.77,1.49,4.72,31.836,31.904,30.305,157670.42,187792.87,203387.02,22.27
2016-07-13,31.48,31.98,31.58,30.83,118681.02,0.17,0.54,31.552,31.731,29.831,148862.45,193913.19,196564.72,12.21
2016-07-12,31.04,31.5,31.41,30.0,127367.47,0.39,1.26,31.468,31.643,29.42,157371.3,201208.98,194967.76,13.11
2016-07-11,31.45,32.23,31.02,31.0,127700.85,-1.08,-3.36,31.564,31.572,28.982,172965.35,215781.68,192389.58,13.14
2016-07-08,31.45,32.6,32.1,31.06,198168.98,0.45,1.42,31.816,31.674,28.596,193404.82,237308.22,190026.94,20.39
2016-07-07,31.05,31.85,31.65,30.12,172393.95,0.49,1.57,31.972,31.489,28.286,217915.33,252546.48,184202.03,17.74
2016-07-06,31.31,32.45,31.16,31.02,161225.27,-0.73,-2.29,31.91,31.434,28.015,238963.93,269059.38,180887.38,16.59
2016-07-05,32.08,33.3,31.89,31.7,205337.72,-0.39,-1.21,31.818,31.145,27.8,245046.65,266156.92,182347.45,21.13
2016-07-04,31.5,32.84,32.28,31.0,229898.2,-0.6,-1.82,31.58,30.526,27.518,258598.0,262232.39,179981.26,23.66
2016-07-01,30.62,34.39,32.88,30.6,320721.5,1.54,4.91,31.532,29.634,27.166,281211.62,243841.03,173661.64,33.0
2016-06-30,30.7,32.85,31.34,30.06,277636.94,0.64,2.08,31.006,28.706,26.791,287177.63,218981.16,164128.36,28.57
2016-06-29,30.4,31.18,30.7,29.9,191638.91,0.0,0.0,30.958,27.93,26.499,299154.83,199216.25,159294.1,19.72
2016-06-28,30.91,31.69,30.7,30.37,273094.44,-1.34,-4.18,30.472,27.197,26.188,287267.19,188726.53,157863.8,28.1
2016-06-27,30.1,32.8,32.04,29.52,342966.31,1.79,5.92,29.472,26.392,25.849,265866.79,168997.49,153802.24,35.29
2016-06-24,30.6,31.86,30.25,28.98,350551.56,-0.85,-2.73,27.736,25.518,25.511,206470.43,142745.67,143392.66,36.07
2016-06-23,31.0,31.1,31.1,29.29,337522.94,2.83,10.01,26.406,25.082,25.148,150784.7,115857.59,135730.38,34.73
2016-06-22,26.9,28.27,28.27,26.71,132200.7,2.57,10.0,24.902,24.595,24.637,99277.67,92715.37,121493.9,13.6
2016-06-21,23.72,25.7,25.7,23.5,166092.44,2.34,10.02,23.922,24.455,24.173,90185.88,98537.99,120629.52,17.09
2016-06-20,23.69,23.83,23.36,23.16,45984.51,-0.24,-1.02,23.312,24.51,23.942,72128.19,97730.12,115879.89,4.73
2016-06-17,23.5,24.1,23.6,23.03,72122.9,0.02,0.09,23.3,24.698,23.8,79020.91,103482.26,116770.12,7.42
2016-06-16,23.25,23.91,23.58,23.11,79987.82,0.21,0.9,23.758,24.876,23.76,80930.48,109275.56,115261.88,8.23
2016-06-15,21.88,23.77,23.37,21.8,86741.73,0.72,3.18,24.288,25.068,23.71,86153.07,119371.94,113620.86,8.93
2016-06-14,22.5,22.84,22.65,22.01,75803.98,-0.65,-2.79,24.988,25.179,23.797,106890.09,127001.06,112473.44,7.8
2016-06-13,24.76,25.22,23.3,23.3,80448.1,-2.59,-10.0,25.708,25.306,23.969,123332.05,138606.98,109535.41,8.28
2016-06-08,26.0,26.6,25.89,25.81,81670.75,-0.34,-1.3,26.096,25.504,24.254,127943.62,144039.66,109945.66,8.4
2016-06-07,26.8,26.8,26.23,25.86,106100.81,-0.64,-2.38,25.994,25.213,24.438,137620.64,155603.18,110635.11,10.92
2016-06-06,26.98,28.5,26.87,26.5,190426.81,0.62,2.36,25.848,24.679,24.638,152590.8,150272.43,107120.33,19.59
2016-06-03,25.0,26.25,26.25,24.62,158013.77,1.01,4.0,25.37,23.891,24.975,147112.03,142721.06,100610.59,16.26
2016-06-02,25.42,26.28,25.24,24.84,103505.96,-0.14,-0.55,24.904,23.373,25.427,153881.92,134029.66,96075.54,10.65
2016-06-01,25.22,25.74,25.38,25.05,130055.86,-0.12,-0.47,24.912,22.901,25.889,160135.69,130057.98,93872.32,13.38
2016-05-31,24.05,25.81,25.5,23.6,180951.62,1.02,4.17,24.432,22.643,26.343,173585.72,121248.2,88395.98,18.62
2016-05-30,23.46,25.84,24.48,23.0,163032.92,0.56,2.34,23.51,22.352,26.894,147954.06,107869.78,79805.18,16.78
2016-05-27,25.0,27.0,23.92,23.21,191863.23,-1.36,-5.38,22.412,22.414,27.496,138330.1,97945.83,72161.95,19.74
2016-01-20,23.0,25.28,25.28,22.51,134774.84,2.3,10.01,21.842,22.632,28.158,114177.41,80463.84,63097.25,13.87
2016-01-19,21.97,22.98,22.98,21.41,197305.98,2.09,10.01,20.89,23.004,28.766,99980.27,75851.67,56809.72,20.3
2016-01-18,19.2,20.89,20.89,19.01,52793.35,1.9,10.01,20.854,23.662,29.507,68910.69,65667.04,47705.59,5.43
2016-01-15,20.96,20.97,18.99,18.96,114913.09,-2.08,-9.87,21.194,24.597,30.362,67785.5,63968.22,46247.87,11.82
2016-01-14,19.07,21.37,21.07,19.07,71099.79,0.55,2.68,22.416,26.058,31.347,57561.56,58500.13,42100.52,7.32
2016-01-13,22.83,23.15,20.52,20.52,63789.14,-2.28,-10.0,23.422,27.481,32.233,46750.27,58121.42,40085.34,6.56
2016-01-12,22.05,22.89,22.8,21.1,41958.07,0.21,0.93,25.118,28.876,33.129,51723.06,57686.65,38813.62,4.32
2016-01-11,24.32,24.89,22.59,22.59,47167.41,-2.51,-10.0,26.47,30.043,33.78,62423.39,55543.76,37316.07,4.85
2016-01-08,26.48,26.86,25.1,23.52,63793.39,-1.0,-3.83,28.0,31.435,34.279,60150.95,51740.59,35395.22,6.56
2016-01-07,28.5,28.5,26.1,26.1,17043.33,-2.9,-10.0,29.7,32.577,34.704,59438.69,46378.08,32597.86,1.75
2016-01-06,29.64,29.65,29.0,27.91,88653.11,-0.56,-1.89,31.54,33.683,35.125,69492.56,45730.66,32212.96,9.12
2016-01-05,27.88,31.8,29.56,27.31,95459.7,-0.68,-2.25,32.634,34.528,35.463,63650.24,37767.77,28303.23,9.82
2016-01-04,33.39,33.39,30.24,30.24,35805.21,-3.36,-10.0,33.616,35.351,35.791,48664.14,29744.14,24061.33,3.68
2015-12-31,34.95,35.0,33.6,33.2,60232.11,-1.7,-4.82,34.87,36.126,36.071,43330.22,28527.52,22810.37,6.2
2015-12-30,33.87,35.35,35.3,32.95,67312.68,0.83,2.41,35.454,36.636,36.164,33317.47,25700.92,20270.36,6.4
2015-12-29,34.0,36.0,34.47,32.9,59441.49,0.0,0.0,35.826,36.984,36.127,21968.76,22049.27,17326.47,5.66
2015-12-28,36.52,37.5,34.47,34.02,20529.21,-2.04,-5.59,36.422,37.382,36.197,11885.3,19940.6,14901.6,1.95
2015-12-25,36.25,36.78,36.51,35.94,9135.63,-0.01,-0.03,37.086,37.517,36.264,10824.15,19088.39,14659.82,1.37
2015-12-24,37.19,37.46,36.52,35.7,10168.33,-0.64,-1.72,37.382,37.122,36.225,13724.82,19049.85,15255.4,1.52
2015-12-23,37.45,37.98,37.16,37.0,10569.15,-0.29,-0.77,37.818,36.83,36.382,18084.38,18817.64,15717.22,1.58
2015-12-22,38.03,38.13,37.45,37.03,9024.19,-0.34,-0.9,38.142,36.566,36.543,22129.77,18695.25,16372.92,1.35
2015-12-21,37.1,37.88,37.79,36.69,15223.43,-0.2,-0.53,38.342,36.398,36.667,27995.89,18838.69,17154.56,2.28
2015-12-18,39.0,39.75,37.99,37.8,23639.0,-0.71,-1.83,37.948,36.231,36.822,27352.62,18378.52,17930.02,3.53
2015-12-17,38.51,39.6,38.7,37.93,31966.12,-0.08,-0.21,36.862,36.015,36.819,24374.87,17093.22,17521.41,4.78
2015-12-16,38.45,39.4,38.78,37.35,30796.1,0.33,0.86,35.842,35.692,36.78,19550.9,14839.8,16555.17,4.6
2015-12-15,37.22,39.4,38.45,37.2,38354.8,2.63,7.34,34.99,35.27,36.726,15260.73,12603.68,15885.65,5.73
2015-12-14,32.68,35.82,35.82,32.32,12007.1,3.26,10.01,34.454,35.012,36.683,9681.5,9862.61,15223.14,1.79
2015-12-11,33.71,34.0,32.56,32.5,8750.25,-1.04,-3.1,34.514,35.01,36.848,9404.41,10231.26,15795.43,1.31
2015-12-10,34.34,34.8,33.6,33.6,7846.23,-0.92,-2.67,35.168,35.328,37.226,9811.56,11460.96,16796.8,1.17
2015-12-09,35.78,35.79,34.52,34.06,9345.27,-1.25,-3.5,35.542,35.934,37.591,10128.7,12616.81,17973.46,1.4
2015-12-08,36.5,36.5,35.77,35.61,10458.64,-0.35,-0.97,35.55,36.519,37.894,9946.62,14050.58,19370.81,1.56
2015-12-07,35.98,36.18,36.12,35.4,10621.65,0.29,0.81,35.57,36.935,38.19,10043.73,15470.43,21129.25,1.59
2015-12-04,35.32,36.2,35.83,35.0,10786.0,0.36,1.01,35.506,37.413,38.279,11058.12,17481.51,21953.71,1.61
2015-12-03,35.0,36.29,35.47,34.58,9431.95,0.91,2.63,35.488,37.622,38.382,13110.35,17949.61,23001.89,1.41
2015-12-02,35.85,35.85,34.56,33.25,8434.88,-1.31,-3.65,36.326,37.867,38.503,15104.92,18270.53,24092.2,1.26
2015-12-01,35.69,37.2,35.87,35.02,10944.16,0.07,0.2,37.488,38.182,38.633,18154.54,19167.61,24964.04,1.64
2015-11-30,34.88,36.2,35.8,32.5,15693.6,0.06,0.17,38.3,38.353,38.596,20897.14,20583.67,25523.36,2.35
2015-11-27,39.66,39.66,35.74,35.7,21047.18,-3.92,-9.88,39.32,38.686,38.644,23904.91,21359.6,26019.51,3.15
2015-11-26,40.37,40.65,39.66,39.21,19404.76,-0.71,-1.76,39.756,39.124,38.832,22788.87,22132.63,27120.87,2.9
2015-11-25,39.32,40.93,40.37,39.0,23683.0,0.44,1.1,39.408,39.248,38.744,21436.15,23330.11,27733.02,3.54
2015-11-24,39.0,40.49,39.93,38.9,24657.16,-0.97,-2.37,38.876,39.268,38.549,20180.69,24691.03,28219.44,3.69
2015-11-23,38.04,41.71,40.9,38.0,30732.45,2.98,7.86,38.406,39.444,38.528,20270.21,26788.07,28978.06,4.59
2015-11-20,37.92,38.6,37.92,37.7,15466.99,0.0,0.0,38.052,39.144,38.498,18814.29,26425.91,29690.5,2.31
2015-11-19,38.4,38.4,37.92,37.1,12641.16,0.21,0.56,38.492,39.141,38.841,21476.4,28054.16,31987.58,1.89
2015-11-18,37.24,38.45,37.71,36.8,17405.68,0.13,0.35,39.088,39.138,39.188,25224.06,29913.86,34569.02,2.6
2015-11-17,39.01,39.67,37.58,37.5,25104.76,-1.55,-3.96,39.66,39.084,39.343,29201.37,30760.47,37158.51,3.75
2015-11-16,38.3,39.5,39.13,37.32,23452.86,-0.99,-2.47,40.482,38.839,39.515,33305.94,30463.05,38665.91,3.51
2015-11-13,40.9,41.67,40.12,39.82,28777.52,-0.78,-1.91,40.236,38.601,39.423,34037.53,30679.42,37802.47,4.3
2015-11-12,40.6,41.68,40.9,39.6,31379.48,0.33,0.81,39.79,38.54,39.112,34631.93,32109.11,36985.93,4.69
2015-11-11,41.1,41.4,40.57,39.61,37292.24,-1.12,-2.69,39.188,38.239,38.608,34603.67,32135.94,36466.52,5.57
2015-11-10,37.8,41.69,41.69,37.5,45627.58,3.79,10.0,38.508,37.83,38.082,32319.57,31747.84,36085.36,6.82
2015-11-09,37.3,38.1,37.9,36.3,27110.84,0.01,0.03,37.196,37.611,37.559,27620.17,31168.06,35915.17,4.05
2015-11-06,37.98,38.58,37.89,36.76,31749.52,0.0,0.0,36.966,37.851,37.198,27321.3,32955.08,36525.23,4.75
2015-11-05,36.9,38.2,37.89,36.5,31238.15,0.72,1.94,37.29,38.54,36.699,29586.29,35920.99,36337.62,4.67
2015-11-04,35.35,37.17,37.17,35.35,25871.75,2.04,5.81,37.29,39.238,36.206,29668.21,39224.17,36082.01,3.87
2015-11-03,36.7,37.48,35.13,35.0,22130.58,-1.62,-4.41,37.152,39.601,35.692,31176.12,43556.55,34810.22,3.31
2015-11-02,37.55,39.17,36.75,36.48,25616.52,-2.76,-6.99,38.026,40.19,35.275,34715.95,46868.77,34454.69,3.83
2015-10-30,37.49,41.0,39.51,36.0,43074.46,1.62,4.28,38.736,40.244,34.807,38588.86,44925.52,33896.93,28.72
2015-10-29,36.49,38.55,37.89,36.48,31647.73,1.41,3.87,39.79,39.683,34.258,42255.68,41862.74,32319.99,21.1
2015-10-28,38.97,38.98,36.48,36.0,33411.32,-3.02,-7.65,41.186,38.976,33.804,48780.13,40797.09,31944.73,22.27
2015-10-27,39.0,40.53,39.5,37.0,39829.7,-0.8,-1.99,42.05,38.334,33.437,55936.97,40422.88,31849.97,26.55
2015-10-26,44.74,44.74,40.3,40.3,44981.08,-4.48,-10.0,42.354,37.506,32.97,59021.59,40662.28,31823.9,29.99
2015-10-23,43.0,48.5,44.78,43.0,61408.59,-0.09,-0.2,41.752,36.545,32.473,51262.18,40095.37,31669.31,40.94
2015-10-22,39.21,44.88,44.87,39.0,64269.95,4.07,9.97,39.576,34.857,31.736,41469.81,36754.25,30498.14,42.85
2015-10-21,41.31,45.0,40.8,38.03,69195.55,-0.22,-0.54,36.766,33.174,30.969,32814.06,32939.85,29043.33,46.13
2015-10-20,39.13,41.02,41.02,37.42,55252.8,3.73,10.0,34.618,31.783,30.379,24908.78,26063.9,27842.01,36.84
2015-10-19,37.29,37.29,37.29,37.29,6184.01,3.39,10.0,32.658,30.36,29.784,22302.97,22040.62,27243.67,4.12
2015-10-16,33.9,33.9,33.9,33.9,12446.72,3.08,9.99,31.338,29.369,29.244,28928.56,22868.35,27965.85,8.3
2015-10-15,30.3,31.01,30.82,29.6,20991.21,0.76,2.53,30.138,28.833,29.02,32038.7,22777.24,30572.96,13.99
2015-10-14,31.0,31.79,30.06,29.98,29669.16,-1.16,-3.72,29.582,28.631,29.068,33065.64,23092.37,32097.01,19.78
2015-10-13,30.65,32.27,31.22,30.0,42223.73,0.53,1.73,28.948,28.54,29.01,27219.01,23277.07,32003.04,28.15
2015-10-12,27.95,30.69,30.69,27.95,39312.0,2.79,10.0,28.062,28.434,28.96,21778.27,22985.52,32166.06,26.21
2015-10-09,28.06,28.34,27.9,27.55,27997.4,-0.14,-0.5,27.4,28.401,28.869,16808.13,23243.25,32637.5,18.66
2015-10-08,27.29,28.88,28.04,27.1,26125.92,1.25,4.67,27.528,28.614,29.054,13515.79,24242.02,34919.88,17.42
2015-10-07,26.86,29.0,26.89,26.82,436.0,0.1,0.37,27.68,28.763,29.356,13119.11,25146.82,33694.64,0.29
2015-09-30,27.39,27.82,26.79,26.1,15020.01,-0.59,-2.15,28.132,28.974,29.904,19335.13,29620.13,33681.49,10.01
2015-09-29,27.77,28.46,27.38,27.3,14461.32,-1.16,-4.06,28.806,29.208,30.667,24192.77,32446.73,32936.19,9.64
2015-09-28,28.3,28.63,28.54,27.05,11535.68,-0.26,-0.9,29.402,29.118,31.634,29678.37,33063.35,32270.12,7.69
2015-09-25,29.01,29.1,28.8,27.02,24142.52,-0.35,-1.2,29.7,29.206,32.807,34968.25,38368.67,34189.47,16.1
2015-09-24,30.33,30.87,29.15,29.0,31516.13,-1.01,-3.35,29.846,29.505,33.77,37174.52,41101.64,34978.74,21.01
2015-09-23,29.5,31.61,30.16,28.0,39308.19,-0.2,-0.66,29.816,29.48,34.501,39905.13,40729.01,35200.46,26.21
2015-09-22,30.0,32.98,30.36,29.9,41889.34,0.33,1.1,29.61,29.486,35.006,40700.69,41346.6,34470.75,27.93
2015-09-21,28.8,30.86,30.03,28.01,37985.09,0.5,1.69,28.834,29.336,35.492,36448.32,42031.76,33406.97,25.32
2015-09-18,28.5,30.45,29.53,28.5,35173.87,0.53,1.83,28.712,29.494,36.006,41769.09,45597.75,32398.72,23.45
2015-09-17,28.8,30.38,29.0,27.34,45169.18,-0.13,-0.45,29.164,29.948,36.531,45028.75,42242.46,31661.21,30.11
2015-09-16,24.6,29.13,29.13,24.6,43285.98,2.65,10.01,29.144,30.833,37.102,41552.89,37742.84,30359.93,28.86
2015-09-15,26.49,27.8,26.48,26.48,20627.5,-2.94,-9.99,29.362,32.125,37.663,41992.5,33425.65,29178.64,13.75
2015-09-14,33.5,33.7,29.42,28.98,64588.91,-2.37,-7.46,29.838,34.149,38.308,47615.19,31476.9,29529.31,43.06
2015-09-11,28.69,31.79,31.79,28.69,51472.17,2.89,10.0,30.276,36.408,38.877,49426.41,30010.27,27813.44,34.31
2015-09-10,29.05,29.69,28.9,28.6,27789.91,-1.32,-4.37,30.732,38.035,39.182,39456.18,28855.84,26499.24,18.53
2015-09-09,28.9,30.89,30.22,28.6,45484.01,1.36,4.71,32.522,39.522,39.707,33932.79,29671.91,26700.8,30.32
2015-09-08,29.8,30.05,28.86,28.45,48740.95,-2.75,-8.7,34.888,40.525,40.107,24858.79,27594.91,25991.8,32.49
2015-09-07,30.66,34.46,31.61,30.66,73645.01,-2.46,-7.22,38.46,41.648,40.54,15338.6,24782.18,24792.2,49.1
2015-09-02,34.07,34.07,34.07,34.07,1621.0,-3.78,-9.99,42.54,42.518,40.694,10594.13,19199.68,22026.02,1.08
2015-09-01,37.85,37.85,37.85,37.85,173.0,-4.2,-9.99,45.338,43.114,40.886,18255.5,21079.96,23646.19,0.12
2015-08-31,42.05,42.05,42.05,42.05,114.0,-4.67,-10.0,46.522,43.37,40.918,25411.02,22977.01,25232.73,0.08
2015-08-28,46.72,46.72,46.72,46.72,1140.0,-5.19,-10.0,46.162,43.2,40.566,30331.03,24931.64,25937.3,0.76
2015-05-28,48.53,52.87,52.01,48.51,49922.63,3.95,8.22,44.836,42.466,40.024,34225.76,27581.72,27218.73,33.28
2015-05-27,43.8,48.15,48.06,42.21,39927.85,4.29,9.8,42.496,41.345,39.238,27805.24,25616.61,26864.44,26.62
2015-05-26,40.28,44.0,43.77,39.99,35950.61,3.52,8.74,40.89,40.329,38.61,23904.43,24142.64,26678.79,23.97
2015-05-25,39.6,41.51,40.25,38.52,24714.05,0.16,0.4,40.218,39.893,38.048,20543.0,23729.7,25748.23,16.48
2015-05-22,40.8,41.06,40.09,39.01,20613.64,-0.22,-0.55,40.238,39.689,37.643,19532.25,24388.69,25221.51,13.74
2015-05-21,40.05,40.7,40.31,39.1,17820.03,0.28,0.7,40.096,39.431,37.285,20937.69,24802.21,25132.75,11.88
2015-05-20,40.11,42.3,40.03,39.82,20423.82,-0.38,-0.94,40.194,38.87,36.963,23427.98,24852.36,25873.87,13.62
2015-05-19,40.88,41.0,40.41,39.33,19143.47,0.06,0.15,39.768,38.657,36.637,24380.85,26212.42,27078.33,12.76
2015-05-18,39.38,40.71,40.35,38.66,19660.27,0.97,2.46,39.568,38.466,36.186,26916.4,27488.45,27157.44,13.11
2015-05-15,41.11,41.18,39.38,39.03,27640.84,-1.42,-3.48,39.14,37.931,35.967,29245.14,26942.97,27552.03,18.43
2015-05-14,37.8,41.0,40.8,37.3,30271.52,2.9,7.65,38.766,37.581,35.778,28666.74,26855.73,27547.1,20.18
2015-05-13,38.8,39.4,37.9,37.9,25188.13,-1.51,-3.83,37.546,37.131,35.482,26276.73,28112.27,27386.84,16.79
2015-05-12,38.0,40.1,39.41,37.5,31821.22,1.2,3.14,37.546,36.891,35.331,28043.99,29214.94,27524.26,21.21
2015-05-11,37.49,38.8,38.21,36.5,31303.99,0.7,1.87,37.364,36.203,35.059,28060.51,27766.76,27237.79,20.87
2015-05-08,35.42,37.93,37.51,33.78,24748.86,2.81,8.1,36.722,35.597,34.834,24640.8,26054.32,26947.35,16.5
2015-05-07,37.28,38.43,34.7,34.11,18321.44,-3.2,-8.44,36.396,35.139,34.628,25044.72,25463.28,27116.46,12.21
2015-05-06,38.5,39.99,37.9,36.8,34024.46,-0.6,-1.56,36.716,35.055,34.623,29947.81,26895.38,27849.38,22.68
2015-05-05,34.96,38.5,38.5,34.65,31903.8,3.5,10.0,36.236,34.617,34.325,30385.88,27944.24,27288.01,21.27
2015-05-04,35.56,36.17,35.0,34.5,14205.43,-0.88,-2.45,35.042,33.907,33.907,27473.01,26826.43,26826.43,9.47
2015-04-30,36.85,36.88,35.88,35.3,26768.46,-0.42,-1.16,34.472,33.786,33.786,27467.84,28228.77,28228.77,17.85
2015-04-29,35.0,39.05,36.3,34.56,42836.88,0.8,2.25,33.882,33.524,33.524,25881.84,28411.31,28411.31,28.56
2015-04-28,32.42,35.72,35.5,31.4,36214.81,2.97,9.13,33.394,33.127,33.127,23842.95,26350.51,26350.51,24.14
2015-04-27,32.15,32.9,32.53,30.77,17339.48,0.38,1.18,32.998,32.732,32.732,25502.6,24706.46,24706.46,11.56
2015-04-24,32.8,32.8,32.15,31.19,14179.58,-0.78,-2.37,32.772,32.772,32.772,26179.86,26179.86,26179.86,9.45
2015-04-23,34.0,34.0,32.93,32.75,18838.45,-0.93,-2.75,32.928,32.928,32.928,29179.93,29179.93,29179.93,12.56
2015-04-22,33.53,34.88,33.86,32.53,32642.44,0.34,1.01,32.927,32.927,32.927,32627.08,32627.08,32627.08,21.76
2015-04-21,31.3,33.97,33.52,30.9,44513.05,2.12,6.75,32.46,32.46,32.46,32619.41,32619.41,32619.41,29.68
2015-04-20,30.0,32.78,31.4,29.08,20725.76,1.6,5.37,31.4,31.4,31.4,20725.76,20725.76,20725.76,13.82
