date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,22.22,22.27,21.29,21.07,55641.59,-0.79,-3.58,22.546,22.888,23.343,54619.18,60864.62,71001.76,4.38
2016-07-27,23.69,23.69,22.08,21.5,84214.67,-1.42,-6.04,23.012,23.078,23.484,52839.5,62288.45,71313.48,6.63
2016-07-26,22.9,23.84,23.5,22.89,43518.62,0.53,2.31,23.374,23.233,23.613,55927.61,61924.08,71142.35,3.43
2016-07-25,22.71,23.15,22.97,22.35,39327.89,0.08,0.35,23.326,23.26,23.677,59589.85,65005.8,74363.88,3.1
2016-07-22,23.6,23.77,22.89,22.71,50393.14,-0.73,-3.09,23.278,23.341,23.811,62770.96,71105.83,76516.3,3.97
2016-07-21,23.7,24.0,23.62,23.6,46743.17,-0.27,-1.13,23.23,23.423,23.916,67110.06,72337.48,82012.01,3.68
2016-07-20,23.05,24.17,23.89,23.05,99655.23,0.63,2.71,23.144,23.481,23.961,71737.41,81125.06,85781.98,7.85
2016-07-19,22.63,23.35,23.26,22.5,61829.8,0.53,2.33,23.092,23.467,23.983,67920.55,80386.26,85331.35,4.87
2016-07-18,22.7,22.85,22.73,22.22,55233.45,0.08,0.35,23.194,23.557,24.02,70421.75,81523.67,91557.41,4.35
2016-07-15,23.19,23.49,22.65,22.65,72088.64,-0.54,-2.33,23.404,23.684,24.087,79440.7,82255.41,98893.3,5.68
2016-07-14,23.4,23.6,23.19,23.1,69879.92,-0.44,-1.86,23.616,23.798,24.106,77564.91,81138.91,100664.94,5.5
2016-07-13,23.91,24.23,23.63,23.59,80570.96,-0.14,-0.59,23.818,23.89,24.082,90512.72,80338.5,104661.02,6.34
2016-07-12,23.71,24.0,23.77,23.05,74335.76,-0.01,-0.04,23.842,23.993,24.032,92851.97,80360.61,107474.97,5.85
2016-07-11,24.22,24.68,23.78,23.72,100328.23,0.07,0.29,23.92,24.093,23.873,92625.6,83721.96,110011.64,7.9
2016-07-08,24.18,24.2,23.71,23.7,62709.67,-0.49,-2.02,23.964,24.281,23.713,85070.12,81926.77,112546.44,4.94
2016-07-07,23.7,24.21,24.2,23.08,134618.97,0.45,1.9,23.98,24.409,23.671,84712.91,91686.54,117043.35,10.6
2016-07-06,24.23,24.6,23.75,23.68,92267.22,-0.41,-1.7,23.962,24.441,23.629,70164.28,90438.9,119213.0,7.27
2016-07-05,23.9,24.28,24.16,23.5,73203.89,0.16,0.67,24.144,24.498,23.567,67869.25,90276.43,124111.47,5.76
2016-07-04,23.37,24.2,24.0,23.31,62550.84,0.21,0.88,24.266,24.482,23.512,74818.33,101591.16,130114.33,4.93
2016-07-01,24.49,24.49,23.79,23.47,60923.64,-0.32,-1.33,24.598,24.49,23.482,78783.42,115531.19,141712.14,4.8
2016-06-30,24.7,24.95,24.11,24.0,61875.8,-0.55,-2.23,24.838,24.414,23.437,98660.17,120190.98,153161.91,4.87
2016-06-29,24.9,24.9,24.66,24.05,80792.08,-0.11,-0.44,24.92,24.273,23.271,110713.53,128983.55,157310.64,6.36
2016-06-28,25.7,25.7,24.77,24.62,107949.27,-0.89,-3.47,24.852,24.071,23.039,112683.61,134589.33,160319.8,8.5
2016-06-27,24.73,25.96,25.66,24.73,82376.29,0.67,2.68,24.698,23.652,22.803,128363.98,136301.31,164360.67,6.49
2016-06-24,24.5,26.18,24.99,23.0,160307.41,0.47,1.92,24.382,23.144,22.55,152278.96,143166.11,169169.49,12.63
2016-06-23,24.58,24.98,24.52,23.68,122142.6,0.2,0.82,23.99,22.932,22.28,141721.79,142400.15,169118.65,9.62
2016-06-22,23.9,24.48,24.32,23.36,90642.5,0.32,1.33,23.626,22.817,22.024,147253.57,147987.09,169310.52,7.14
2016-06-21,23.86,25.23,24.0,23.35,186351.12,-0.08,-0.33,23.29,22.636,21.783,156495.05,157946.5,175614.79,14.68
2016-06-20,23.2,24.93,24.08,22.6,201951.19,1.05,4.56,22.606,22.542,21.507,144238.64,158637.51,172674.2,15.91
2016-06-17,22.7,23.06,23.03,22.01,107521.52,0.33,1.45,21.906,22.474,21.142,134053.26,167893.09,165789.98,8.47
2016-06-16,22.79,23.25,22.7,22.35,149801.52,0.06,0.27,21.874,22.459,20.83,143078.52,186132.83,164025.56,11.8
2016-06-15,20.18,22.64,22.64,20.18,136849.88,2.06,10.01,22.008,22.269,20.57,148720.61,185637.74,162594.07,10.78
2016-06-14,19.52,20.88,20.58,19.52,125069.07,0.0,0.0,21.982,22.006,20.35,159397.95,186050.28,162431.98,9.85
2016-06-13,22.15,22.79,20.58,20.58,151024.3,-2.29,-10.01,22.478,21.953,20.212,173036.39,192420.04,161987.47,11.89
2016-06-08,23.6,23.79,22.87,22.5,152647.84,-0.5,-2.14,23.042,21.955,20.036,201732.91,195172.86,157678.9,12.02
2016-06-07,22.52,23.56,23.37,22.08,178011.97,0.86,3.82,23.044,21.628,19.723,229187.15,195837.14,153600.08,14.02
2016-06-06,23.0,23.1,22.51,22.03,190236.59,-0.55,-2.38,22.53,21.231,19.407,222554.86,190633.94,147942.58,14.98
2016-06-03,23.06,24.17,23.06,22.92,193261.23,-0.34,-1.45,22.03,20.93,19.119,212702.6,193283.08,143126.98,15.22
2016-06-02,23.44,24.0,23.4,22.6,294506.94,0.52,2.27,21.428,20.471,18.831,211803.69,186710.9,142655.26,23.2
2016-06-01,20.7,22.88,22.88,20.63,289919.0,2.08,10.0,20.868,19.81,18.544,188612.81,163686.88,134634.34,22.83
2016-05-31,19.9,20.99,20.8,19.9,144850.55,0.79,3.95,20.212,19.201,18.249,162487.13,141918.29,126485.08,11.41
2016-05-30,19.48,20.8,20.01,19.1,140975.3,-0.04,-0.2,19.932,18.87,18.045,158713.02,139550.4,122866.67,11.1
2016-05-27,20.47,21.53,20.05,20.0,188766.67,-0.55,-2.67,19.83,18.694,17.805,173863.55,138813.69,116847.09,14.87
2016-05-26,19.22,20.8,20.6,18.97,178552.55,1.0,5.1,19.514,18.471,17.573,161618.1,131554.89,108967.81,14.06
2016-05-25,19.5,20.44,19.6,19.22,159290.59,0.2,1.03,18.752,18.116,17.303,138760.95,120184.93,101658.26,12.55
2016-05-24,19.38,19.49,19.4,18.9,125980.01,-0.1,-0.51,18.19,17.817,17.088,121349.45,111363.01,95401.61,9.92
2016-05-23,18.97,19.93,19.5,18.67,216727.91,1.03,5.58,17.808,17.582,16.867,120387.77,105251.22,90776.41,17.07
2016-05-20,16.3,18.47,18.47,16.11,127539.43,1.68,10.01,17.558,17.308,16.659,103763.83,92970.88,81467.37,10.04
2016-05-19,16.73,17.36,16.79,16.7,64266.8,0.0,0.0,17.428,17.191,16.493,101491.69,98599.63,77193.76,5.06
2016-05-18,17.16,17.2,16.79,16.41,72233.12,-0.7,-4.0,17.48,17.277,16.424,101608.92,105581.79,77526.0,5.69
2016-05-17,17.88,18.28,17.49,17.23,121171.6,-0.76,-4.16,17.444,17.296,16.422,101376.57,111051.87,76021.75,9.54
2016-05-16,17.5,18.36,18.25,17.22,133608.22,0.43,2.41,17.356,17.22,16.374,90114.66,106182.95,72058.4,10.52
2016-05-13,16.95,17.82,17.82,16.89,116178.7,0.77,4.52,17.058,16.916,16.308,82177.92,94880.5,67803.12,9.15
2016-05-12,16.0,17.08,17.05,15.7,64852.97,0.44,2.65,16.954,16.674,16.276,95707.58,86380.73,64517.08,5.11
2016-05-11,17.3,17.52,16.61,16.5,71071.38,-0.44,-2.58,17.074,16.489,16.271,109554.66,83131.58,64974.44,5.6
2016-05-10,16.84,17.08,17.05,16.43,64862.03,0.29,1.73,17.148,16.359,16.285,120727.17,79440.2,64467.58,5.11
2016-05-09,17.1,17.28,16.76,16.28,93924.54,-0.54,-3.12,17.084,16.151,16.294,122251.24,76301.61,66446.78,7.4
2016-05-06,17.5,18.67,17.3,17.21,183826.98,-0.35,-1.98,16.774,16.01,16.261,107583.07,69963.86,64203.13,14.47
2016-05-05,17.05,17.72,17.65,16.69,134088.36,0.67,3.95,16.394,15.795,16.202,77053.88,55787.88,58475.4,10.56
2016-05-04,16.99,17.45,16.98,16.74,126933.96,0.25,1.49,15.904,15.57,16.154,56708.51,49470.21,56135.28,9.99
2016-05-03,15.22,16.73,16.73,15.17,72482.35,1.52,9.99,15.57,15.547,16.121,38153.24,40991.63,52959.96,5.71
2016-04-29,15.28,15.48,15.21,15.15,20583.69,-0.19,-1.23,15.218,15.527,16.07,30351.98,37933.86,51659.87,1.62
2016-04-28,15.27,15.4,15.4,14.83,31181.04,0.26,1.72,15.246,15.699,16.102,32344.64,40725.75,54140.3,2.46
2016-04-27,15.4,15.4,15.2,15.18,32361.51,-0.11,-0.72,15.196,15.877,16.124,34521.88,42653.43,55741.42,2.55
2016-04-26,14.98,15.33,15.31,14.86,34157.59,0.34,2.27,15.236,16.052,16.109,42231.92,46817.3,56544.34,2.69
2016-04-25,15.25,15.25,14.97,14.5,33476.08,-0.38,-2.48,15.524,16.211,16.118,43830.03,49494.95,58875.04,2.64
2016-04-22,14.9,15.35,15.35,14.81,30547.0,0.2,1.32,15.836,16.437,16.157,45515.73,56591.94,60058.02,2.41
2016-04-21,15.4,15.59,15.15,15.1,42067.22,-0.25,-1.62,16.152,16.511,16.153,49106.86,58442.4,61793.93,3.31
2016-04-20,16.75,16.87,15.4,15.13,70911.7,-1.35,-8.06,16.558,16.608,16.2,50784.97,61162.93,62577.27,5.58
2016-04-19,16.7,16.97,16.75,16.45,42148.13,0.22,1.33,16.868,16.738,16.221,51402.68,62800.35,62406.96,3.32
2016-04-18,16.7,16.84,16.53,16.35,41904.61,-0.4,-2.36,16.898,16.695,16.175,55159.87,64928.28,64797.39,3.3
2016-04-15,17.22,17.3,16.93,16.8,48502.65,-0.25,-1.46,17.038,16.612,16.124,67668.16,65385.89,66979.93,3.82
2016-04-14,17.25,17.32,17.18,16.86,50457.78,0.23,1.36,16.87,16.504,16.025,67777.95,67554.84,68708.35,3.97
2016-04-13,16.98,17.57,16.95,16.9,74000.21,0.05,0.3,16.658,16.37,15.856,71540.88,68829.41,68188.66,5.83
2016-04-12,17.0,17.33,16.9,16.61,60934.08,-0.33,-1.92,16.608,16.165,15.704,74198.03,66271.38,66500.33,4.8
2016-04-11,16.4,17.35,17.23,16.39,104446.06,1.14,7.08,16.492,16.024,15.569,74696.7,68255.13,66180.63,8.22
2016-04-08,16.12,16.16,16.09,15.84,49051.6,-0.03,-0.19,16.186,15.876,15.384,63103.62,63524.11,62360.56,3.86
2016-04-07,16.7,16.73,16.12,16.1,69272.45,-0.58,-3.47,16.138,15.795,15.261,67331.74,65145.46,61261.75,5.45
2016-04-06,16.2,17.1,16.7,16.17,87285.95,0.38,2.33,16.082,15.791,15.148,66117.93,63991.61,59602.85,6.87
2016-04-05,15.79,16.42,16.32,15.62,63427.43,0.62,3.95,15.722,15.704,15.031,58344.74,62013.57,57979.42,4.99
2016-04-01,15.71,15.8,15.7,15.15,46480.67,-0.15,-0.95,15.556,15.655,14.927,61813.56,64666.5,56668.91,3.66
2016-03-31,16.02,16.31,15.85,15.78,70192.21,0.01,0.06,15.566,15.635,14.835,63944.59,68573.98,57566.66,5.53
2016-03-30,15.05,15.88,15.84,15.05,63203.41,0.94,6.31,15.452,15.545,14.797,62959.17,69861.86,57082.27,4.98
2016-03-29,15.39,15.54,14.9,14.77,48419.97,-0.59,-3.81,15.5,15.342,14.76,61865.29,67547.91,57790.14,3.81
2016-03-28,16.25,16.48,15.49,15.29,80771.53,-0.26,-1.65,15.686,15.242,14.724,65682.41,66729.28,58349.86,6.36
2016-03-25,15.27,15.78,15.75,15.27,57135.83,0.47,3.08,15.754,15.114,14.655,67519.44,64106.13,56602.58,4.5
2016-03-24,15.8,15.95,15.28,15.2,65265.11,-0.8,-4.97,15.704,14.891,14.651,73203.36,61197.02,57423.5,5.14
2016-03-23,15.7,16.15,16.08,15.56,57734.0,0.25,1.58,15.638,14.727,14.675,76764.54,57378.04,59254.31,4.55
2016-03-22,15.53,16.23,15.83,15.41,67505.58,0.0,0.0,15.184,14.505,14.747,73230.53,55214.09,61228.09,5.32
2016-03-21,15.61,15.98,15.83,15.4,89956.67,0.33,2.13,14.798,14.357,14.803,67776.15,53945.27,61626.18,7.08
2016-03-18,14.9,15.75,15.5,14.9,85555.44,0.55,3.68,14.474,14.199,14.876,60692.81,48671.32,63603.63,6.74
2016-03-17,13.93,15.03,14.95,13.91,83071.03,1.14,8.26,14.078,14.034,14.926,49190.69,46559.35,65395.54,6.54
2016-03-16,14.1,14.4,13.81,13.6,40063.94,-0.09,-0.65,13.816,14.049,14.994,37991.53,44302.68,69948.3,3.15
2016-03-15,14.17,14.37,13.9,13.85,40233.65,-0.31,-2.18,13.826,14.178,15.047,37197.64,48032.36,70745.12,3.17
2016-03-14,13.75,14.54,14.21,13.75,54540.0,0.69,5.1,13.916,14.205,15.083,40114.4,49970.45,71138.65,4.29
2016-03-11,13.5,13.69,13.52,13.28,28044.82,-0.12,-0.88,13.924,14.195,15.063,36649.83,49099.04,69937.11,2.21
2016-03-10,14.15,14.15,13.64,13.6,27075.26,-0.22,-1.59,13.99,14.411,15.084,43928.02,53649.98,70183.8,2.13
2016-03-09,13.91,14.18,13.86,13.66,36094.48,-0.49,-3.42,14.282,14.623,15.12,50613.83,61130.58,71076.26,2.84
2016-03-08,14.16,14.35,14.35,13.0,54817.45,0.1,0.7,14.53,14.988,15.123,58867.09,67242.09,70966.19,4.32
2016-03-07,14.05,14.63,14.25,14.03,37217.16,0.4,2.89,14.494,15.248,15.093,59826.5,69307.08,70159.09,2.93
2016-03-04,15.01,15.02,13.85,13.65,64435.73,-1.25,-8.28,14.466,15.552,15.038,61548.24,78535.94,70001.89,5.07
2016-03-03,15.05,15.55,15.1,15.02,60504.35,0.0,0.0,14.832,15.818,15.01,63371.95,84231.72,68609.53,4.76
2016-03-02,14.16,15.17,15.1,14.05,77360.74,0.93,6.56,14.964,15.938,14.882,71647.33,95593.93,67087.79,6.09
2016-03-01,14.2,14.55,14.17,13.49,59614.5,0.06,0.42,15.446,15.916,14.796,75617.09,93457.87,65420.0,4.69
2016-02-29,15.62,15.62,14.11,14.11,45825.9,-1.57,-10.01,16.002,15.96,14.766,78787.66,92306.86,64987.55,3.61
2016-02-26,15.92,16.19,15.68,15.1,73554.27,-0.08,-0.51,16.638,15.93,14.814,95523.63,90775.18,64471.33,5.79
2016-02-25,17.51,17.52,15.76,15.76,101881.22,-1.75,-9.99,16.804,15.756,14.788,105091.5,86717.62,63018.12,8.02
2016-02-24,16.97,17.64,17.51,16.81,97209.57,0.56,3.3,16.912,15.617,14.746,119540.52,81021.94,61242.33,7.65
2016-02-23,16.91,17.15,16.95,16.58,75467.34,-0.34,-1.97,16.386,15.257,14.635,111298.65,74690.3,59626.88,5.94
2016-02-22,16.88,17.73,17.29,16.6,129505.75,0.78,4.72,15.918,14.937,14.56,105826.05,71011.1,59116.17,10.2
2016-02-19,15.91,16.89,16.51,15.91,121393.6,0.21,1.29,15.222,14.524,14.431,86026.72,61467.84,55545.07,9.56
2016-02-18,15.25,16.37,16.3,15.0,174126.36,1.42,9.54,14.708,14.202,14.314,68343.75,52987.33,52374.09,13.71
2016-02-17,14.63,15.05,14.88,14.38,56000.2,0.27,1.85,14.322,13.825,14.237,42503.35,38581.65,46636.72,4.41
2016-02-16,14.02,14.72,14.61,13.93,48104.36,0.8,5.79,14.128,13.675,14.19,38081.95,37382.12,46225.26,3.79
2016-02-15,13.01,13.98,13.81,13.01,30509.1,-0.13,-0.93,13.956,13.571,14.195,36196.15,37668.24,46552.5,2.4
2016-02-05,14.3,14.49,13.94,13.89,32978.71,-0.43,-2.99,13.826,13.698,14.245,36908.95,38167.49,47947.17,2.6
2016-02-04,13.93,14.44,14.37,13.92,44924.38,0.46,3.31,13.696,13.82,14.37,37630.92,39318.63,49820.02,3.54
2016-02-03,13.6,13.99,13.91,13.25,33893.21,0.16,1.16,13.328,13.874,14.487,34659.96,41462.73,48534.67,2.67
2016-02-02,13.25,13.85,13.75,13.25,38675.35,0.59,4.48,13.222,14.012,14.719,36682.29,44563.46,49371.92,3.05
2016-02-01,13.25,13.58,13.16,12.82,34073.09,-0.13,-0.98,13.186,14.182,14.934,39140.32,47221.24,50912.2,2.68
2016-01-29,12.65,13.38,13.29,12.42,36588.56,0.76,6.07,13.57,14.338,15.242,39426.03,49622.31,51909.03,2.88
2016-01-28,13.21,13.35,12.53,12.5,30069.58,-0.85,-6.35,13.944,14.426,15.65,41006.34,51760.85,55067.6,2.37
2016-01-27,13.61,13.8,13.38,12.5,44004.89,-0.19,-1.4,14.42,14.649,16.097,48265.5,54691.79,56665.65,3.46
2016-01-26,15.06,15.06,13.57,13.57,50965.49,-1.51,-10.01,14.802,14.705,16.459,52444.62,55068.39,56934.19,4.01
2016-01-25,15.35,15.5,15.08,14.91,35501.61,-0.08,-0.53,15.178,14.818,16.809,55302.16,55436.76,57675.84,2.8
2016-01-22,15.02,15.3,15.16,14.56,44490.12,0.25,1.68,15.106,14.791,17.115,59818.6,57726.85,58034.74,3.5
2016-01-21,15.03,15.72,14.91,14.9,66365.38,-0.38,-2.48,14.908,14.92,17.42,62515.36,60321.41,58550.79,5.23
2016-01-20,15.35,15.75,15.29,15.1,64900.51,-0.16,-1.04,14.878,15.099,17.732,61118.08,55606.62,58835.02,5.11
2016-01-19,14.75,15.48,15.45,14.5,65253.2,0.73,4.96,14.608,15.426,18.07,57692.16,54180.39,58064.69,5.14
2016-01-18,13.99,14.97,14.72,13.72,58083.78,0.55,3.88,14.458,15.686,18.39,55571.35,54603.16,57626.87,4.57
2016-01-15,14.7,15.0,14.17,14.01,57973.95,-0.59,-4.0,14.476,16.146,18.761,55635.1,54195.74,59346.39,4.56
2016-01-14,13.65,15.09,14.76,13.44,59378.97,0.82,5.88,14.932,16.874,19.188,58127.45,58374.35,61291.53,4.68
2016-01-13,14.8,15.16,13.94,13.9,47770.88,-0.76,-5.17,15.32,17.544,19.544,50095.16,58639.5,61835.32,3.76
2016-01-12,14.48,15.13,14.7,14.08,54649.17,-0.11,-0.74,16.244,18.213,19.918,50668.62,58800.0,61993.36,4.3
2016-01-11,16.4,16.4,14.81,14.81,58402.55,-1.64,-9.97,16.914,18.8,20.242,53634.97,59914.92,61883.99,4.6
2016-01-08,17.31,17.56,16.45,15.1,70435.69,-0.25,-1.5,17.816,19.439,20.538,52756.38,58342.64,61539.42,5.55
2016-01-07,18.19,18.19,16.7,16.7,19217.5,-1.86,-10.02,18.816,19.919,20.789,58621.24,56780.16,61619.66,1.51
2016-01-06,18.3,18.74,18.56,17.8,50638.17,0.51,2.83,19.768,20.364,21.007,67183.84,62063.42,64418.73,3.99
2016-01-05,17.8,19.32,18.05,17.42,69480.95,-1.27,-6.57,20.182,20.713,21.169,66931.38,61948.99,66414.35,5.47
2016-01-04,21.3,21.48,19.32,19.31,54009.59,-2.13,-9.93,20.686,21.093,21.416,66194.87,60650.57,67229.73,4.25
2015-12-31,21.44,22.16,21.45,21.15,99760.01,-0.01,-0.05,21.062,21.375,21.589,63928.9,64497.05,69240.38,7.86
2015-12-30,20.72,21.5,21.46,20.6,62030.49,0.83,4.02,21.022,21.502,21.654,54939.09,64208.72,68237.46,4.88
2015-12-29,20.67,20.75,20.63,20.11,49375.86,0.06,0.29,20.96,21.544,21.682,56942.99,65031.13,69798.15,3.89
2015-12-28,21.32,21.46,20.57,20.52,65798.42,-0.63,-2.97,21.244,21.622,21.811,56966.59,65186.72,73058.27,5.18
2015-12-25,21.23,21.45,21.2,20.96,42679.7,-0.05,-0.23,21.5,21.683,21.938,55106.27,63853.05,77360.41,3.36
2015-12-24,21.06,21.44,21.25,20.4,54810.96,0.1,0.47,21.688,21.637,22.0,65065.2,64736.21,83442.7,4.32
2015-12-23,22.18,22.24,21.15,21.01,72050.02,-0.9,-4.08,21.982,21.659,22.157,73478.35,66459.15,91144.03,5.67
2015-12-22,21.95,22.15,22.05,21.76,49493.87,0.2,0.92,22.128,21.649,22.37,73119.28,66774.05,101241.97,3.9
2015-12-21,22.08,22.26,21.85,21.51,56496.81,-0.29,-1.31,22.0,21.624,22.561,73406.84,70879.71,110879.61,4.45
2015-12-18,22.59,22.65,22.14,21.9,92474.33,-0.58,-2.55,21.866,21.739,22.678,72599.83,73808.88,125678.34,7.28
2015-12-17,21.82,22.97,22.72,21.82,96876.7,0.84,3.84,21.586,21.802,22.797,64407.21,73983.71,137408.17,7.63
2015-12-16,21.61,22.22,21.88,21.4,70254.68,0.47,2.19,21.336,21.805,22.775,59439.96,72266.21,142574.61,5.53
2015-12-15,21.2,21.75,21.41,21.16,50931.67,0.23,1.09,21.17,21.819,22.693,60428.83,74565.16,142724.16,4.01
2015-12-14,20.3,21.2,21.18,20.2,52461.75,0.44,2.12,21.248,22.0,22.664,68352.57,80929.83,147938.77,4.13
2015-12-11,21.19,21.37,20.74,20.7,51511.27,-0.73,-3.4,21.612,22.192,22.692,75017.94,90867.78,152097.89,4.06
2015-12-10,20.81,21.88,21.47,20.8,72040.42,0.42,2.0,22.018,22.362,22.711,83560.21,102149.2,158244.59,5.67
2015-12-09,21.5,21.98,21.05,20.75,75199.02,-0.75,-3.44,22.274,22.655,22.779,85092.46,115828.9,164929.92,5.92
2015-12-08,22.73,22.88,21.8,21.79,90550.4,-1.2,-5.22,22.468,23.09,22.803,88701.5,135709.89,171859.48,7.13
2015-12-07,22.6,23.0,23.0,22.08,85788.58,0.23,1.01,22.752,23.497,22.772,93507.08,150879.52,180425.44,6.76
2015-12-04,22.77,23.29,22.77,22.37,94222.61,0.02,0.09,22.772,23.617,22.594,106717.62,177547.79,185163.94,7.42
2015-12-03,22.1,22.9,22.75,22.0,79701.7,0.73,3.31,22.706,23.791,22.411,120738.18,200832.63,189579.1,6.28
2015-12-02,23.19,23.2,22.02,21.0,93244.21,-1.2,-5.17,23.036,23.744,22.164,146565.34,212883.0,190949.53,7.34
2015-12-01,22.98,23.69,23.22,22.5,114578.3,0.12,0.52,23.712,23.567,21.965,182718.28,210883.16,191021.04,9.02
2015-11-30,22.45,23.25,23.1,20.57,151841.27,0.66,2.94,24.242,23.327,21.66,208251.96,214947.71,188593.38,11.96
2015-11-27,24.4,24.97,22.44,22.15,164325.44,-1.96,-8.03,24.462,23.192,21.35,248377.97,213328.01,186047.64,12.94
2015-11-26,25.7,25.7,24.4,24.33,208837.5,-1.0,-3.94,24.876,23.059,21.109,280927.07,214339.99,182447.58,16.44
2015-11-25,25.8,27.44,25.4,25.09,274008.88,-0.47,-1.82,24.452,22.903,20.804,279200.66,214030.93,176409.52,21.58
2015-11-24,23.6,25.98,25.87,23.0,242246.69,1.67,6.9,23.422,22.515,20.433,239048.05,208009.08,167592.56,19.07
2015-11-23,25.6,26.0,24.2,23.21,352471.34,-0.31,-1.26,22.412,22.046,20.063,221643.47,209971.36,161759.43,27.75
2015-11-20,23.31,24.51,24.51,22.86,327070.94,2.23,10.01,21.922,21.571,21.23,178278.05,192780.1,147100.32,25.75
2015-11-19,20.31,22.28,22.28,20.31,200205.44,2.03,10.03,21.242,21.031,22.375,147752.9,178325.58,133608.72,15.76
2015-11-18,20.9,21.12,20.25,20.16,73245.85,-0.57,-2.74,21.354,20.583,23.53,148861.2,169016.05,126203.39,5.77
2015-11-17,22.0,22.15,20.82,20.7,155223.77,-0.93,-4.28,21.608,20.363,24.685,176970.1,171158.92,126791.54,12.22
2015-11-16,20.5,21.85,21.75,20.22,135644.27,0.64,3.03,21.68,19.993,26.046,198299.26,162239.05,120967.72,10.68
2015-11-13,22.01,22.75,21.11,21.03,174445.17,-1.73,-7.57,21.22,19.508,27.304,207282.14,158767.26,116801.64,13.74
2015-11-12,21.52,23.55,22.84,21.25,205746.95,1.32,6.13,20.82,19.159,28.668,208898.26,150555.17,110697.72,16.2
2015-11-11,20.95,21.98,21.52,20.62,213790.36,0.34,1.6,19.812,18.705,29.875,189170.91,138788.11,103390.5,16.83
2015-11-10,19.15,21.4,21.18,19.05,261869.53,1.73,8.89,19.118,18.35,31.055,165347.74,127176.05,94974.72,20.62
2015-11-09,19.23,19.68,19.45,18.49,180558.67,0.34,1.78,18.306,18.079,32.32,126178.84,113547.49,84918.5,14.22
2015-11-06,17.82,19.53,19.11,17.82,182525.8,1.31,7.36,17.796,20.889,33.571,110252.38,101420.55,78251.62,14.37
2015-11-05,18.04,18.27,17.8,17.45,107110.17,-0.25,-1.39,17.498,23.718,34.706,92212.08,88891.85,71010.8,8.43
2015-11-04,17.2,18.07,18.05,17.2,94674.51,0.93,5.43,17.598,26.476,35.868,88405.31,83390.74,67598.7,7.45
2015-11-03,17.03,17.38,17.12,16.82,66025.06,0.22,1.3,17.582,29.006,36.932,89004.36,82424.17,62911.02,5.2
2015-11-02,16.88,17.58,16.9,16.7,100926.37,-0.72,-4.09,17.852,32.099,38.01,100916.14,79696.38,61090.55,7.95
2015-10-30,18.25,18.26,17.62,17.5,92324.3,-0.68,-3.72,23.982,35.099,39.153,92588.73,74836.01,57946.45,7.27
2015-10-29,18.29,18.66,18.3,17.75,88076.3,0.33,1.84,29.938,38.177,40.305,85571.62,70840.27,55534.55,6.94
2015-10-28,18.06,18.96,17.97,17.84,97669.79,-0.5,-2.71,35.354,41.044,41.26,78376.16,67992.9,53709.49,7.69
2015-10-27,18.89,18.98,18.47,17.27,125583.94,-0.55,-2.89,40.43,43.759,42.393,75843.97,62773.39,51787.32,9.89
2015-10-26,47.95,48.68,47.55,46.6,59289.3,0.15,0.32,46.346,46.56,43.501,58476.63,56289.5,48577.47,11.67
2015-10-23,45.6,47.58,47.4,45.13,57238.76,2.02,4.45,46.216,46.253,43.064,57083.3,55082.68,49232.15,11.27
2015-10-22,43.38,45.68,45.38,43.0,52099.02,2.03,4.68,46.416,45.694,42.639,56108.92,53129.74,49656.83,10.26
2015-10-21,49.38,49.79,43.35,43.25,85008.84,-4.7,-9.78,46.734,45.26,42.138,57609.64,51806.65,49967.8,16.73
2015-10-20,46.5,48.33,48.05,46.5,38747.21,1.15,2.45,47.088,44.858,41.7,49702.8,43397.87,49137.29,7.63
2015-10-19,50.01,50.01,46.9,45.82,52322.66,-1.5,-3.1,46.774,43.921,40.986,54102.38,42484.71,49312.66,10.3
2015-10-16,47.03,48.45,48.4,46.01,52366.89,1.43,3.04,46.29,43.206,40.176,53082.06,41056.89,48376.06,10.31
2015-10-15,45.48,47.33,46.97,45.12,59602.61,1.85,4.1,44.972,42.433,39.461,50150.56,40228.83,47294.93,11.73
2015-10-14,45.68,46.48,45.12,44.6,45474.63,-1.36,-2.93,43.786,41.476,39.008,46003.67,39426.07,46533.51,8.95
2015-10-13,44.01,47.71,46.48,43.6,60745.1,2.0,4.5,42.628,41.026,38.603,37092.94,40801.26,46594.77,11.96
2015-10-12,42.0,44.63,44.48,41.99,47221.09,2.67,6.39,41.068,40.442,38.094,30867.05,40865.44,46025.93,9.3
2015-10-09,40.85,41.99,41.81,40.64,37709.36,0.77,1.88,40.122,39.875,37.52,29031.72,43381.63,45036.89,7.42
2015-10-08,40.5,41.5,41.04,39.6,38868.16,2.36,6.1,39.894,39.583,36.94,30307.1,46183.91,44354.81,7.65
2015-10-07,39.62,39.8,39.33,39.05,921.0,0.65,1.68,39.166,39.016,36.337,32848.48,48128.94,43660.61,0.18
2015-09-30,40.0,40.4,38.68,38.01,29615.64,-1.07,-2.69,39.424,38.541,35.902,44509.58,54876.71,45064.13,5.83
2015-09-29,39.6,40.8,39.75,38.6,38044.43,-0.92,-2.26,39.816,38.05,35.669,50863.83,56140.6,45152.05,7.49
2015-09-28,38.01,41.0,40.67,37.01,44086.26,3.27,8.74,39.628,37.145,35.562,57731.53,55695.23,45544.17,8.68
