date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-18,5.2,5.21,4.93,4.8,309177.97,-0.32,-6.09,5.354,5.959,5.835,321726.47,390426.1,438222.87,3.52
2016-05-17,5.29,5.36,5.25,5.22,242549.14,-0.05,-0.94,5.688,6.107,5.846,326533.72,436927.66,439519.37,2.76
2016-05-16,5.15,5.31,5.3,5.12,342340.97,-0.05,-0.94,5.958,6.182,5.847,360273.21,467089.22,445181.62,3.9
2016-05-13,5.37,5.65,5.35,5.35,660747.25,-0.59,-9.93,6.226,6.207,5.874,374763.13,453822.49,442056.27,7.52
2016-05-12,5.94,5.94,5.94,5.94,53817.0,-0.66,-10.0,6.446,6.24,5.9,324067.44,422350.11,429022.45,0.61
2016-02-24,6.52,6.63,6.6,6.45,333214.25,0.0,0.0,6.564,6.234,5.892,459125.74,461448.91,459972.27,3.79
2016-02-23,6.54,6.68,6.6,6.41,411246.59,-0.04,-0.6,6.526,6.124,5.875,547321.59,456863.78,477205.21,4.68
2016-02-22,6.56,6.78,6.64,6.48,414790.56,0.19,2.95,6.406,6.022,5.829,573905.24,451137.83,478737.96,4.72
2016-02-19,6.43,6.55,6.45,6.37,407268.81,-0.08,-1.23,6.188,5.899,5.771,532881.84,450564.26,476306.03,4.63
2016-02-18,6.35,6.84,6.53,6.23,729108.5,0.12,1.87,6.034,5.809,5.719,520632.79,488126.87,476206.27,8.3
2016-02-17,5.92,6.6,6.41,5.88,774193.5,0.41,6.83,5.904,5.71,5.687,463772.07,486019.63,461667.83,8.81
2016-02-16,5.6,6.11,6.0,5.58,544164.81,0.45,8.11,5.722,5.584,5.656,366405.97,442111.08,440744.76,6.19
2016-02-15,5.39,5.61,5.55,5.39,209673.59,-0.13,-2.29,5.638,5.511,5.655,328370.42,423274.02,436875.07,2.39
2016-02-05,5.75,5.89,5.68,5.67,346023.53,-0.2,-3.4,5.61,5.541,5.665,368246.68,430290.05,451395.54,3.94
2016-02-04,5.5,6.02,5.88,5.49,444804.94,0.38,6.91,5.584,5.559,5.674,455620.95,435694.79,457802.17,5.06
2016-02-03,5.5,5.54,5.5,5.39,287362.97,-0.08,-1.43,5.516,5.55,5.672,508267.18,458495.64,442232.09,3.27
2016-02-02,5.41,5.65,5.58,5.41,353987.06,0.17,3.14,5.446,5.625,5.722,517816.19,497546.64,450154.67,4.03
2016-02-01,5.45,5.62,5.41,5.29,409054.88,-0.14,-2.52,5.384,5.635,5.754,518177.61,506338.1,460225.96,4.65
2016-01-29,5.39,5.65,5.55,5.2,782894.88,0.01,0.18,5.472,5.642,5.817,492333.42,502047.81,459533.67,8.91
2016-01-28,5.2,5.67,5.54,5.15,708036.12,0.39,7.57,5.534,5.628,5.91,415768.64,464285.68,442500.51,8.06
2016-01-27,5.27,5.34,5.15,4.81,335108.0,-0.12,-2.28,5.584,5.664,6.02,408724.09,437316.04,420332.48,3.81
2016-01-26,5.77,5.78,5.27,5.27,355794.19,-0.58,-9.91,5.804,5.727,6.152,477277.1,439378.45,420549.91,4.05
2016-01-25,5.89,5.95,5.85,5.76,279833.91,-0.01,-0.17,5.886,5.798,6.282,494498.59,450476.12,424740.72,3.18
2016-01-22,5.83,5.98,5.86,5.53,400070.97,0.07,1.21,5.812,5.788,6.387,511762.19,472501.03,427942.2,4.55
2016-01-21,6.05,6.26,5.79,5.78,672813.38,-0.46,-7.36,5.722,5.789,6.491,512802.71,479909.55,428285.57,7.66
2016-01-20,5.58,6.25,6.25,5.56,677873.06,0.57,10.04,5.744,5.794,6.603,465907.99,425968.55,417790.33,7.71
2016-01-19,5.44,5.74,5.68,5.37,441901.62,0.2,3.65,5.65,5.818,6.703,401479.8,402762.7,418290.21,5.03
2016-01-18,5.33,5.6,5.48,5.28,366151.94,0.07,1.29,5.71,5.872,6.829,406453.64,414113.82,421480.38,4.17
2016-01-15,5.78,5.88,5.41,5.31,405273.56,-0.49,-8.3,5.764,5.991,6.965,433239.87,417019.54,435153.76,4.61
2016-01-14,5.26,5.96,5.9,5.26,438339.75,0.12,2.08,5.856,6.191,7.118,447016.39,420715.34,458038.12,4.99
2016-01-13,6.02,6.04,5.78,5.76,355732.12,-0.2,-3.34,5.844,6.376,7.244,386029.11,403348.93,482113.58,4.05
2016-01-12,5.76,5.99,5.98,5.62,466770.84,0.23,4.0,5.986,6.576,7.362,404045.59,401721.37,492939.56,5.31
2016-01-11,5.78,6.18,5.75,5.62,500083.06,-0.12,-2.04,6.034,6.766,7.466,421774.0,399005.32,500236.32,5.69
2016-01-08,6.0,6.1,5.87,5.33,474156.16,0.03,0.51,6.218,6.986,7.58,400799.21,383383.37,514941.78,5.4
2016-01-07,6.31,6.34,5.84,5.84,133403.38,-0.65,-10.02,6.526,7.193,7.711,394414.3,376661.59,569171.62,1.52
2016-01-06,6.31,6.53,6.49,6.28,445814.53,0.27,4.34,6.908,7.412,7.837,420668.75,409612.11,647409.6,5.07
2016-01-05,6.27,6.6,6.22,6.01,555412.88,-0.45,-6.75,7.166,7.587,7.977,399397.15,433817.72,764895.86,6.32
2016-01-04,7.3,7.33,6.67,6.67,395209.09,-0.74,-9.99,7.498,7.786,8.126,376236.63,428846.93,830105.47,4.5
2015-12-31,7.78,7.79,7.41,7.4,442231.62,-0.34,-4.39,7.754,7.938,8.303,365967.53,453287.99,814401.61,5.03
2015-12-30,7.81,7.83,7.75,7.72,264675.62,-0.03,-0.39,7.86,8.044,9.351,358908.87,495360.91,804854.78,2.58
2015-12-29,7.82,7.91,7.78,7.71,339456.56,-0.1,-1.27,7.916,8.112,10.253,398555.48,560878.22,802923.27,3.32
2015-12-28,7.96,8.07,7.88,7.88,439610.25,-0.07,-0.88,8.008,8.148,11.234,468238.29,584157.75,794714.55,4.29
2015-12-25,7.89,8.06,7.95,7.86,343863.59,0.01,0.13,8.074,8.166,12.154,481457.24,601467.32,782203.83,3.36
2015-12-24,8.0,8.07,7.94,7.8,406938.34,-0.09,-1.12,8.122,8.173,12.952,540608.46,646500.18,778280.82,3.97
2015-12-23,8.15,8.23,8.03,8.0,462908.66,-0.21,-2.55,8.228,8.229,13.707,631812.94,761681.66,772671.55,4.52
2015-12-22,8.28,8.3,8.24,7.97,687870.62,0.03,0.36,8.308,8.262,14.432,723200.97,885207.08,760768.66,6.72
2015-12-21,8.12,8.36,8.21,8.12,505704.97,0.02,0.24,8.288,8.366,15.17,700077.21,1095974.0,734258.5,4.94
2015-12-18,8.4,8.46,8.19,8.12,639619.69,-0.28,-3.31,8.258,8.465,15.948,721477.41,1231364.0,718135.46,6.25
2015-12-17,8.35,8.64,8.47,8.32,862960.75,0.04,0.47,8.224,8.668,16.71,752391.91,1175515.23,698673.79,8.43
2015-12-16,8.18,8.47,8.43,8.1,919848.81,0.29,3.56,8.23,10.658,17.352,891550.39,1114348.65,666461.19,8.98
2015-12-15,8.08,8.27,8.14,8.01,572251.81,0.08,0.99,8.216,12.394,17.915,1047213.2,1044968.32,628610.6,5.59
2015-12-14,8.0,8.16,8.06,7.82,612706.0,0.04,0.5,8.444,14.319,18.473,1491870.79,1005271.34,613002.49,5.98
2015-12-11,8.2,8.47,8.02,8.01,794192.19,-0.48,-5.65,8.672,16.142,18.985,1741250.59,962940.34,593248.44,7.76
2015-12-10,8.27,8.57,8.5,7.79,1558753.12,0.14,1.68,9.112,17.73,19.455,1598638.55,910061.46,564694.75,15.22
2015-12-09,8.9,9.14,8.36,8.35,1698162.88,-0.92,-9.91,13.086,19.184,19.837,1337146.91,783661.43,496566.34,16.58
2015-12-08,8.8,9.77,9.28,8.78,2795539.75,0.08,0.87,16.572,20.601,20.204,1042723.45,636330.23,418191.9,27.3
2015-12-07,9.2,9.46,9.2,9.2,1859605.0,-1.02,-9.98,20.194,21.973,20.53,518671.9,372543.01,288543.64,18.16
2015-12-04,10.22,10.22,10.22,10.22,81132.0,-1.13,-9.96,23.612,23.431,20.839,184630.09,204906.91,204108.15,0.79
2015-05-29,25.6,28.37,28.37,24.2,251294.92,2.58,10.0,26.348,24.752,21.082,221484.37,221832.34,208138.47,6.14
2015-05-28,27.04,27.99,25.79,25.7,226045.56,-1.6,-5.84,25.282,24.045,20.394,230175.95,218573.73,203984.16,5.52
2015-05-27,27.0,28.56,27.39,25.9,175282.02,1.1,4.18,24.63,23.436,19.82,229937.02,212252.89,196967.49,4.28
2015-05-26,24.0,26.29,26.29,24.0,189395.97,2.39,10.0,23.752,22.627,19.166,226414.12,220733.64,194392.32,4.62
2015-05-25,22.4,24.35,23.9,21.6,265403.38,0.86,3.73,23.25,21.827,18.57,225183.73,223556.53,194320.35,6.48
2015-05-22,22.53,24.39,23.04,21.58,294752.84,0.51,2.26,23.156,21.18,18.11,222180.32,219328.03,196777.23,7.2
2015-05-21,22.8,23.45,22.53,21.8,224850.88,-0.47,-2.04,22.808,20.489,17.733,206971.51,209471.26,196785.43,5.49
2015-05-20,23.9,24.5,23.0,22.87,157667.52,-0.78,-3.28,22.242,19.806,17.381,194568.75,200053.58,195206.74,3.85
2015-05-19,23.38,24.89,23.78,22.5,183244.05,0.35,1.49,21.502,19.086,16.952,215053.15,204544.27,198115.82,4.47
2015-05-18,21.3,23.43,23.43,21.2,250386.3,2.13,10.0,20.404,18.247,16.433,221929.33,203309.39,199683.53,6.11
2015-05-15,19.45,21.67,21.3,18.9,218708.81,1.6,8.12,19.204,17.412,16.065,216475.74,194444.59,197014.97,5.34
2015-05-14,19.7,19.98,19.7,19.01,162837.08,0.4,2.07,18.17,16.742,15.774,211971.0,189394.59,195809.75,3.98
2015-05-13,18.08,20.07,19.3,17.61,260089.52,1.01,5.52,17.37,16.204,15.543,205538.4,181682.09,197749.32,6.35
2015-05-12,17.3,18.4,18.29,17.1,217624.94,0.86,4.93,16.67,15.704,15.308,194035.39,168051.0,193853.06,5.31
2015-05-11,16.51,17.74,17.43,15.88,223118.36,1.3,8.06,16.09,15.313,15.109,184689.45,165084.16,192268.27,5.45
2015-05-08,15.68,16.18,16.13,14.98,196185.12,0.43,2.74,15.62,15.04,14.944,172413.44,174226.43,190064.69,4.79
2015-05-07,15.99,15.99,15.7,14.99,130674.07,-0.1,-0.63,15.314,14.977,14.852,166818.18,184099.6,189593.89,3.19
2015-05-06,15.22,16.3,15.8,15.22,202574.48,0.41,2.66,15.038,14.956,14.782,157825.78,190359.9,194503.87,4.95
2015-05-05,15.08,15.77,15.39,14.85,170895.23,0.31,2.06,14.738,14.818,14.689,142066.6,191687.37,193770.18,4.17
2015-05-04,14.52,15.29,15.08,14.48,161738.31,0.48,3.29,14.536,14.619,14.619,145478.87,196057.68,196057.68,3.95
2015-04-30,14.35,14.71,14.6,13.95,168208.81,0.28,1.96,14.46,14.568,14.568,176039.41,199870.94,199870.94,4.11
2015-04-29,14.3,14.41,14.32,13.7,85712.09,0.02,0.14,14.64,14.564,14.564,201381.02,203828.7,203828.7,2.09
2015-04-28,14.38,14.77,14.3,14.05,123778.55,-0.08,-0.56,14.874,14.599,14.599,222894.01,220702.51,220702.51,3.02
2015-04-27,14.68,14.68,14.38,14.0,187956.59,-0.32,-2.18,14.898,14.648,14.648,241308.14,236856.5,236856.5,4.59
2015-04-24,15.75,15.75,14.7,14.4,314541.0,-0.8,-5.16,14.702,14.702,14.702,246636.48,246636.48,246636.48,7.68
2015-04-23,15.48,15.98,15.5,14.9,294916.88,0.01,0.07,14.703,14.703,14.703,229660.35,229660.35,229660.35,7.2
2015-04-22,14.41,15.6,15.49,14.41,193277.05,1.07,7.42,14.437,14.437,14.437,207908.17,207908.17,207908.17,4.72
2015-04-21,13.4,14.65,14.42,13.4,215849.17,1.02,7.61,13.91,13.91,13.91,215223.74,215223.74,215223.74,5.27
2015-04-20,14.29,14.3,13.4,13.25,214598.3,-0.6,-4.29,13.4,13.4,13.4,214598.3,214598.3,214598.3,5.24
