date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-29,8.57,8.62,8.55,8.51,194267.09,0.0,0.0,8.402,8.332,8.498,196391.5,173927.19,197314.61,2.65
2016-06-28,8.31,8.56,8.56,8.31,258810.38,0.18,2.15,8.37,8.312,8.487,188757.29,173044.04,192524.94,3.53
2016-06-27,8.13,8.4,8.37,8.13,166765.77,0.17,2.07,8.294,8.268,8.478,165583.98,162163.98,185200.29,2.27
2016-06-24,8.35,8.43,8.2,7.96,220368.38,-0.12,-1.44,8.27,8.241,8.48,158226.52,170413.78,184438.3,3.0
2016-06-23,8.36,8.4,8.33,8.26,141745.86,-0.07,-0.83,8.286,8.3,8.49,145841.25,167105.52,180585.22,1.93
2016-06-22,8.28,8.4,8.39,8.25,156096.08,0.2,2.44,8.262,8.355,8.496,151462.88,168692.49,180844.63,2.13
2016-06-21,8.3,8.41,8.18,8.11,142943.8,-0.07,-0.85,8.254,8.405,8.506,157330.79,173736.26,181979.82,1.95
2016-06-20,8.3,8.3,8.25,8.1,129978.48,-0.03,-0.36,8.242,8.486,8.521,158743.99,190698.42,181395.5,1.77
2016-06-17,8.25,8.41,8.28,8.22,158442.02,0.09,1.1,8.212,8.55,8.526,182601.05,200467.78,185601.29,2.16
2016-06-16,8.39,8.39,8.21,8.17,169854.02,-0.15,-1.79,8.314,8.602,8.523,188369.8,205986.8,186771.05,2.32
2016-06-15,8.0,8.42,8.35,7.98,185435.62,0.22,2.71,8.448,8.663,8.542,185922.1,220702.03,186631.96,2.53
2016-06-14,8.09,8.2,8.12,7.95,150009.8,0.03,0.37,8.556,8.661,8.555,190141.74,212005.85,184737.86,2.05
2016-06-13,8.6,8.65,8.1,8.05,249263.77,-0.69,-7.85,8.73,8.687,8.569,222652.84,208236.61,184251.24,3.4
2016-06-08,8.87,8.87,8.79,8.68,187285.77,-0.09,-1.01,8.888,8.718,8.588,218334.51,198462.82,180192.61,2.55
2016-06-07,8.82,8.88,8.88,8.76,157615.56,0.0,0.0,8.89,8.679,8.577,223603.8,194064.92,180400.5,2.15
2016-06-06,8.98,9.08,8.89,8.8,206533.8,-0.12,-1.33,8.878,8.637,8.574,255481.96,192996.78,179932.56,2.82
2016-06-03,8.87,9.07,8.99,8.78,312565.31,0.11,1.24,8.766,8.606,8.568,233869.95,190223.38,181394.05,4.26
2016-06-02,8.74,8.89,8.89,8.7,227672.09,0.09,1.02,8.644,8.555,8.58,193820.37,172092.58,185400.66,3.1
2016-06-01,8.82,8.9,8.8,8.76,213632.25,-0.02,-0.23,8.548,8.502,8.63,178591.13,170734.81,186830.47,2.91
2016-05-31,8.37,8.85,8.82,8.35,317006.34,0.48,5.75,8.468,8.444,8.678,164526.03,167555.31,186494.26,4.32
2016-05-30,8.29,8.43,8.33,8.21,98473.76,-0.04,-0.48,8.396,8.421,8.73,130511.6,152561.89,188489.52,1.34
2016-05-27,8.39,8.47,8.38,8.32,112317.4,-0.03,-0.36,8.446,8.448,8.779,146576.81,157469.88,190289.12,1.53
2016-05-26,8.4,8.46,8.41,8.15,151525.91,0.01,0.12,8.466,8.45,8.83,150364.79,160265.88,195693.63,2.07
2016-05-25,8.53,8.63,8.4,8.37,143306.75,-0.06,-0.71,8.456,8.457,8.888,162878.48,161922.4,199504.72,1.95
2016-05-24,8.55,8.55,8.46,8.32,146934.17,-0.12,-1.4,8.42,8.474,8.958,170584.58,166736.09,202334.78,2.0
2016-05-23,8.5,8.6,8.58,8.43,178799.83,0.11,1.3,8.446,8.51,9.014,174612.18,166868.34,203759.1,2.44
2016-05-20,8.26,8.49,8.48,8.22,131257.3,0.12,1.44,8.45,8.529,9.072,168362.96,172564.72,206500.68,1.79
2016-05-19,8.29,8.57,8.36,8.27,214094.34,0.14,1.7,8.434,8.604,9.129,170166.97,198708.75,214486.14,2.92
2016-05-18,8.49,8.49,8.22,8.1,181837.27,-0.37,-4.31,8.458,8.758,9.201,160966.32,202926.14,235109.83,2.48
2016-05-17,8.6,8.68,8.59,8.4,167072.14,0.0,0.0,8.528,8.911,9.323,162887.59,205433.21,240302.18,2.28
2016-05-16,8.45,8.61,8.6,8.36,147553.73,0.22,2.62,8.574,9.039,9.425,159124.49,224417.15,254755.83,2.01
2016-05-13,8.5,8.62,8.4,8.27,140277.38,-0.07,-0.83,8.608,9.11,9.555,176766.48,223108.36,270540.08,1.91
2016-05-12,8.44,8.48,8.48,8.17,168091.09,-0.09,-1.05,8.774,9.209,9.705,227250.52,231121.39,300464.58,2.29
2016-05-11,8.89,8.92,8.57,8.56,191443.61,-0.24,-2.72,9.058,9.319,9.832,244885.95,237087.04,332330.37,2.61
2016-05-10,8.76,8.88,8.82,8.75,148256.66,0.05,0.57,9.294,9.441,9.955,247978.82,237933.48,355490.77,2.02
2016-05-09,9.11,9.17,8.77,8.68,235763.66,-0.46,-4.98,9.504,9.517,10.049,289709.81,240649.86,375565.91,3.21
2016-05-06,9.88,9.92,9.23,9.22,392697.59,-0.67,-6.77,9.612,9.614,10.127,269450.24,240436.65,387539.83,5.35
2016-05-05,9.77,9.91,9.9,9.65,256268.23,0.14,1.43,9.644,9.653,10.202,234992.25,230263.53,406128.38,3.49
2016-05-04,9.8,9.89,9.75,9.69,206907.97,-0.11,-1.12,9.58,9.643,10.277,229288.13,267293.53,417288.72,2.82
2016-05-03,9.37,9.91,9.87,9.23,356911.59,0.56,6.01,9.588,9.734,10.357,227888.14,275171.16,431380.26,4.87
2016-04-29,9.26,9.37,9.31,9.22,134465.83,-0.08,-0.85,9.53,9.81,10.414,191589.91,285094.51,433538.28,1.83
2016-04-28,9.51,9.58,9.39,9.15,220407.62,-0.19,-1.98,9.616,10.0,10.506,211423.06,317971.8,464928.47,3.01
2016-04-27,9.8,9.86,9.58,9.56,227747.62,-0.21,-2.15,9.662,10.201,10.6,225534.82,369807.76,491553.51,3.11
2016-04-26,9.67,9.8,9.79,9.54,199908.05,0.21,2.19,9.706,10.345,10.642,305298.93,427573.71,500593.05,2.73
2016-04-25,9.68,9.68,9.58,9.41,175420.44,-0.16,-1.64,9.88,10.469,10.669,322454.17,473048.06,511728.89,2.39
2016-04-22,9.54,9.76,9.74,9.47,233631.56,0.13,1.35,10.09,10.58,10.709,378599.11,510481.97,522136.23,3.19
2016-04-21,9.78,9.91,9.62,9.56,290966.41,-0.19,-1.94,10.384,10.64,10.741,424520.55,534643.0,540431.28,3.97
2016-04-20,10.62,10.68,9.8,9.62,626568.19,-0.86,-8.07,10.74,10.751,10.811,514080.71,581993.23,566077.76,8.54
2016-04-19,10.74,10.79,10.66,10.5,285684.25,0.04,0.38,10.984,10.91,10.842,549848.49,567283.92,571752.83,3.9
2016-04-18,10.95,11.08,10.63,10.55,456145.16,-0.57,-5.09,11.058,10.979,10.837,623641.95,587589.36,596384.88,6.22
2016-04-15,11.28,11.28,11.21,11.02,463238.72,-0.18,-1.58,11.07,11.018,10.802,642364.82,581982.04,604014.71,6.32
2016-04-14,11.1,11.58,11.4,11.1,738767.25,0.38,3.45,10.896,11.011,10.708,644765.46,611885.13,601167.62,10.07
2016-04-13,11.1,11.43,11.02,10.9,805407.06,0.0,0.0,10.762,10.998,10.585,649905.74,613299.26,575735.31,10.98
2016-04-12,10.75,11.27,11.03,10.55,654651.56,0.35,3.28,10.836,10.938,10.486,584719.34,573612.4,546752.44,8.93
2016-04-11,10.6,10.82,10.69,10.44,549759.5,0.36,3.48,10.9,10.868,10.394,551536.78,550409.72,531833.46,7.5
2016-04-08,10.5,10.6,10.34,10.11,475241.91,-0.38,-3.54,10.966,10.837,10.292,521599.27,533790.5,514941.07,6.48
2016-04-07,11.5,11.55,10.73,10.62,764468.69,-0.63,-5.55,11.126,10.841,10.216,579004.81,546219.56,506316.9,10.42
2016-04-06,11.26,11.67,11.39,11.15,479475.06,0.04,0.35,11.234,10.871,10.125,576692.77,550162.28,481060.28,6.54
2016-04-05,11.1,11.47,11.35,10.85,488738.72,0.33,3.0,11.04,10.774,10.023,562505.45,576221.74,475026.19,6.66
2016-04-01,10.97,11.11,11.02,10.73,400071.97,-0.14,-1.25,10.836,10.694,9.922,549282.67,605180.39,468509.78,5.46
2016-03-31,11.3,11.65,11.14,11.04,762269.62,-0.09,-0.8,10.708,10.585,9.825,545981.74,626047.37,479448.67,10.39
2016-03-30,10.53,11.36,11.27,10.53,752908.5,0.86,8.26,10.556,10.405,9.722,513434.31,590450.1,460333.85,10.27
2016-03-29,10.25,10.65,10.42,10.23,408538.44,0.09,0.87,10.508,10.171,9.591,523631.79,538171.36,440713.15,5.57
2016-03-28,10.6,10.86,10.33,10.16,422624.81,-0.06,-0.58,10.508,10.034,9.549,589938.02,519892.47,439158.26,5.76
2016-03-25,10.31,10.52,10.38,10.11,383567.31,0.01,0.1,10.552,9.92,9.502,661078.11,513257.2,440603.97,5.23
2016-03-24,10.78,10.9,10.38,10.36,599532.5,-0.64,-5.81,10.462,9.746,9.504,706113.01,496091.64,453105.94,8.18
2016-03-23,10.35,11.2,11.03,10.26,803895.88,0.61,5.85,10.254,9.591,9.487,667465.89,466414.25,446505.5,10.96
2016-03-22,10.29,10.96,10.42,10.19,740069.62,-0.13,-1.23,9.834,9.378,9.45,552710.93,411958.27,446816.96,10.09
2016-03-21,10.2,10.75,10.55,9.87,778325.25,0.6,6.03,9.56,9.272,9.437,449846.92,373830.64,454154.87,10.61
2016-03-18,9.4,10.13,9.93,9.34,608741.81,0.59,6.32,9.288,9.149,9.418,365436.28,331839.18,440339.23,8.3
2016-03-17,8.95,9.47,9.34,8.95,406296.88,0.41,4.59,9.03,9.064,9.383,286070.27,332849.97,433003.1,5.54
2016-03-16,9.1,9.21,8.93,8.83,230121.08,-0.12,-1.33,8.928,9.039,9.366,265362.6,330217.61,437746.43,3.14
2016-03-15,9.14,9.16,9.05,8.92,225749.59,-0.14,-1.52,8.922,9.01,9.345,271205.62,343254.94,441806.8,3.08
2016-03-14,8.82,9.44,9.19,8.75,356272.06,0.57,6.61,8.984,9.063,9.307,297814.35,358424.04,447686.77,4.86
2016-03-11,8.58,8.78,8.64,8.45,211911.73,-0.2,-2.26,9.01,9.083,9.28,298242.07,367950.75,455580.14,2.89
2016-03-10,8.9,9.37,8.83,8.78,302758.56,-0.07,-0.79,9.098,9.261,9.277,379629.66,410120.24,470918.45,4.13
2016-03-09,9.09,9.32,8.9,8.79,259336.16,-0.47,-5.02,9.15,9.382,9.253,395072.61,426596.75,468559.42,3.54
2016-03-08,9.18,9.46,9.36,8.57,358793.25,0.05,0.54,9.098,9.521,9.188,415304.26,481675.64,470257.95,4.89
2016-03-07,9.1,9.65,9.32,9.1,358410.66,0.22,2.42,9.142,9.601,9.117,419033.73,534479.11,470208.09,4.89
2016-03-04,10.0,10.0,9.08,9.06,618849.69,-0.01,-0.11,9.156,9.687,9.031,437659.42,548839.27,468848.16,8.44
2016-03-01,8.66,9.27,9.09,8.21,379973.31,0.43,4.96,9.424,9.701,8.992,440610.81,533156.24,462613.92,5.18
2016-02-29,9.52,9.57,8.64,8.62,360494.38,-0.94,-9.81,9.614,9.693,8.974,458120.89,545275.25,466599.23,4.92
2016-02-26,9.39,9.6,9.58,9.0,377440.62,0.19,2.02,9.944,9.68,9.027,548047.02,540358.65,478501.34,5.15
2016-02-25,10.27,10.36,9.39,9.39,451539.12,-1.04,-9.97,10.06,9.551,9.036,649924.48,536949.5,499512.81,6.16
2016-02-24,10.03,10.68,10.42,9.92,633606.62,0.39,3.89,10.218,9.477,9.021,660019.12,543209.54,514847.45,8.64
2016-02-23,10.14,10.3,10.04,9.83,467523.72,-0.25,-2.43,9.978,9.293,8.999,625701.66,531716.66,548298.03,6.38
2016-02-22,10.3,10.78,10.29,10.16,810125.0,0.14,1.38,9.772,9.124,8.951,632429.61,510522.08,525475.78,11.05
2016-02-19,10.36,10.49,10.16,10.05,886827.94,-0.02,-0.2,9.416,8.855,8.849,532670.29,458840.26,485599.02,12.09
2016-02-18,9.25,10.18,10.18,9.17,502012.34,0.93,10.05,9.042,8.633,8.717,423974.52,405937.08,460142.78,6.85
2016-02-17,8.91,9.45,9.22,8.8,462019.31,0.21,2.33,8.736,8.374,8.624,426399.96,388857.05,453205.68,6.3
2016-02-16,8.5,9.29,9.01,8.4,501163.47,0.51,6.0,8.608,8.282,8.627,437731.66,392071.59,443474.02,6.83
2016-02-15,7.92,8.54,8.51,7.82,311328.38,0.22,2.65,8.476,8.254,8.637,388614.55,387923.22,433716.52,4.25
2016-02-05,8.62,8.68,8.29,8.26,343349.12,-0.36,-4.16,8.294,8.374,8.687,385010.22,416644.03,442835.16,4.68
2016-02-04,8.54,8.72,8.65,8.43,514139.5,0.07,0.82,8.224,8.52,8.735,387899.63,462076.12,441104.4,7.01
2016-02-03,8.21,8.66,8.58,8.21,518677.84,0.23,2.75,8.012,8.564,8.736,351314.14,486485.36,432633.57,7.07
2016-02-02,7.57,8.35,8.35,7.56,255577.91,0.76,10.01,7.956,8.705,8.725,346411.53,564879.4,431115.16,3.49
2016-02-01,7.92,7.97,7.6,7.44,293306.75,-0.34,-4.28,8.032,8.778,8.732,387231.88,540429.49,441840.25,4.0
2016-01-29,7.48,8.06,7.94,7.43,357796.16,0.35,4.61,8.454,8.843,8.815,448277.84,512357.79,451141.72,4.88
2016-01-28,8.18,8.29,7.59,7.57,331212.06,-0.71,-8.55,8.816,8.8,8.92,536252.6,514348.47,466925.37,4.52
2016-01-27,8.6,8.7,8.3,7.91,494164.75,-0.43,-4.93,9.116,8.874,9.002,621656.58,517554.32,480636.59,6.74
2016-01-26,9.5,9.54,8.73,8.73,459679.69,-0.97,-10.0,9.454,8.971,9.029,783347.28,494876.44,496767.64,6.27
2016-01-25,9.58,9.95,9.71,9.36,598536.56,-0.03,-0.31,9.524,9.02,9.084,693627.1,479509.82,501538.65,8.16
2016-01-22,9.34,9.98,9.75,9.19,797669.94,0.63,6.91,9.232,9.0,9.145,576437.73,469026.29,486240.23,10.88
2016-01-21,9.64,9.87,9.09,9.08,758231.94,-0.9,-9.01,8.784,8.95,9.264,492444.35,420132.69,488349.76,10.34
2016-01-20,9.99,9.99,9.99,9.55,1302618.25,0.91,10.02,8.632,8.907,9.484,413452.06,378781.79,533129.29,17.76
2016-01-19,9.08,9.08,9.08,9.08,11078.79,0.83,10.06,8.488,8.744,9.649,206405.6,297350.91,513161.51,0.15
2016-01-18,8.25,8.25,8.25,8.25,12589.72,0.75,10.0,8.516,8.685,9.799,265392.54,343251.01,542507.65,0.17
2015-09-15,8.01,8.16,7.51,7.5,377703.03,-0.82,-9.84,8.768,8.787,10.058,361614.86,389925.66,569000.01,5.15
2015-09-14,9.37,9.41,8.33,8.33,363270.5,-0.93,-10.04,9.116,9.04,10.335,347821.03,419502.27,579434.88,4.95
2015-09-11,9.23,9.42,9.27,9.04,267385.97,0.04,0.43,9.182,9.129,10.573,344111.51,443718.87,588222.9,3.65
2015-09-10,9.38,9.48,9.22,9.2,306013.47,-0.29,-3.05,9.0,9.087,10.738,388296.23,498658.83,598175.47,4.17
2015-09-09,9.38,9.68,9.51,9.2,493701.31,0.29,3.15,8.854,9.148,10.919,421109.48,523567.49,618017.38,6.73
2015-09-08,8.6,9.25,9.25,8.52,308733.88,0.59,6.81,8.806,9.289,11.081,418236.46,503454.17,623289.56,4.21
2015-09-07,8.5,9.08,8.66,8.5,344722.94,0.29,3.46,8.964,9.577,11.223,491183.52,556566.83,632993.98,4.7
2015-09-02,8.0,8.8,8.36,7.8,488309.53,-0.15,-1.76,9.076,10.061,11.371,543326.22,687476.8,629741.71,6.66
2015-09-01,9.21,9.23,8.49,8.35,470079.72,-0.79,-8.51,9.174,10.554,11.532,609021.44,728972.11,626973.7,6.41
2015-08-31,9.9,9.9,9.27,9.15,479336.22,-0.75,-7.49,9.442,10.913,11.703,626025.51,741764.3,627329.8,6.54
2015-08-28,9.35,10.06,10.04,9.15,673469.19,0.82,8.89,9.772,11.328,11.788,588671.89,748074.36,628758.49,9.18
2015-08-27,9.2,9.49,9.22,8.4,605436.44,0.37,4.18,10.19,11.63,11.859,621950.15,739367.48,617723.95,8.26
2015-08-26,9.79,10.1,8.85,8.85,816785.62,-0.98,-9.97,11.046,12.017,11.967,831627.38,732726.93,617989.53,11.14
2015-08-25,9.83,10.15,9.83,9.83,555100.06,-1.09,-9.98,11.934,12.389,12.118,848922.77,697692.11,607635.78,7.57
2015-08-24,11.25,11.25,10.92,10.92,292568.12,-1.21,-9.97,12.384,12.689,12.177,857503.1,712467.26,627613.23,3.99
2015-08-21,13.01,13.05,12.13,12.13,839860.5,-1.35,-10.02,12.884,12.873,12.217,907476.84,743124.96,659836.86,11.45
2015-08-20,13.66,14.45,13.5,13.33,1653822.62,0.21,1.58,13.07,12.869,12.263,856784.81,709421.13,661624.73,22.55
2015-08-19,11.7,13.29,13.29,11.01,903262.56,1.21,10.02,12.988,12.681,12.269,633826.48,572006.62,625465.13,12.32
2015-08-18,13.4,13.47,12.08,12.08,598001.69,-1.34,-9.98,12.844,12.51,12.252,546461.44,524975.3,622854.09,8.15
2015-08-17,12.94,13.47,13.42,12.7,542436.81,0.36,2.76,12.994,12.492,12.286,567431.43,512895.3,630142.05,7.4
2015-08-14,13.15,13.38,13.06,13.0,586400.38,-0.03,-0.23,12.862,12.248,12.244,578773.08,509442.62,646775.33,8.0
2015-08-13,12.57,13.12,13.09,12.5,539030.94,0.52,4.14,12.668,12.088,12.215,562057.44,496080.42,652766.05,7.35
2015-08-12,12.58,12.83,12.57,12.48,466437.38,-0.26,-2.03,12.374,11.917,12.14,510186.76,503252.13,665127.79,6.36
2015-08-11,12.75,13.1,12.83,12.56,702851.62,0.07,0.55,12.176,11.847,12.077,503489.17,517579.45,689450.75,9.58
2015-08-10,12.23,12.8,12.76,12.1,599145.06,0.68,5.63,11.99,11.665,12.063,458359.17,542759.2,713726.73,8.17
2015-08-07,11.79,12.12,12.09,11.7,502822.22,0.48,4.13,11.634,11.561,11.995,440112.16,576548.76,704067.34,6.86
2015-08-06,11.3,11.72,11.62,11.14,279677.53,0.04,0.34,11.508,11.657,11.909,430103.39,613828.33,700606.18,3.81
2015-08-05,11.78,11.95,11.58,11.46,432949.41,-0.33,-2.77,11.46,11.856,11.8,496317.49,678923.63,711461.48,5.9
2015-08-04,11.04,11.96,11.9,10.95,477201.62,0.91,8.28,11.518,11.993,11.744,531669.73,720732.87,739524.4,6.51
2015-08-03,11.12,11.35,10.98,10.33,507910.03,-0.45,-3.94,11.34,12.08,11.729,627159.23,747388.8,756346.54,6.93
2015-07-31,11.26,11.69,11.46,11.15,452778.34,0.11,0.97,11.488,12.24,11.809,712985.37,784108.03,756545.97,6.17
2015-07-30,11.65,12.32,11.38,11.3,610748.06,-0.49,-4.13,11.806,12.342,11.935,797553.27,809451.69,770106.31,8.33
2015-07-29,11.29,11.97,11.87,10.61,609710.62,0.86,7.81,12.252,12.363,12.146,861529.77,827003.45,782204.38,8.31
2015-07-28,11.0,11.85,11.01,10.55,954649.12,-0.71,-6.06,12.468,12.306,12.303,909796.0,861322.06,792014.94,13.02
2015-07-27,12.65,13.75,11.72,11.72,937040.69,-1.3,-9.98,12.82,12.46,12.538,867618.36,884694.26,773343.72,12.78
2015-07-24,13.5,13.78,13.05,12.87,875617.88,-0.55,-4.04,12.992,12.429,12.823,855230.7,831585.91,748634.1,11.94
2015-07-23,13.0,13.84,13.61,12.82,930630.56,0.67,5.18,12.878,12.161,13.12,821350.1,787384.03,733169.37,12.69
2015-07-22,12.78,13.14,12.95,12.25,851041.75,0.18,1.41,12.474,11.743,13.377,792477.13,743999.33,711279.44,11.6
2015-07-21,12.19,12.95,12.77,12.18,743760.94,0.18,1.43,12.144,11.495,13.646,812848.12,758315.94,693296.8,10.14
2015-07-20,12.3,12.95,12.58,12.15,875102.38,0.1,0.8,12.1,11.378,14.023,901770.15,765304.27,679147.55,11.93
2015-07-17,11.65,12.6,12.48,11.56,706214.88,0.92,7.96,11.866,11.378,14.476,807941.13,728983.9,663845.67,9.63
2015-07-16,11.1,11.94,11.59,10.2,786265.69,0.29,2.57,11.444,11.528,14.934,753417.95,730760.93,659095.83,10.72
2015-07-15,12.0,12.26,11.3,11.3,952896.69,-1.25,-9.96,11.012,11.928,15.504,695521.53,737405.31,655912.01,12.99
2015-07-14,12.0,12.55,12.55,11.58,1188371.12,1.14,9.99,10.846,12.299,16.105,703783.75,722707.82,650931.3,16.2
2015-07-13,11.41,11.41,11.41,11.0,405957.25,1.04,10.03,10.656,12.615,16.635,628838.39,661993.19,655842.36,5.54
2015-07-10,10.19,10.37,10.37,9.85,433599.0,0.94,9.97,10.89,13.216,17.179,650026.67,665682.3,668353.07,5.91
2015-07-07,9.99,10.0,9.43,9.43,496783.59,-1.05,-10.02,11.612,14.079,17.674,708103.92,678954.71,671860.91,6.77
2015-07-06,12.79,12.79,10.47,10.47,994207.81,-1.16,-9.97,12.844,15.011,18.198,779289.1,678559.56,676686.44,13.56
2015-07-03,11.55,12.76,11.6,11.32,813644.31,-0.98,-7.79,13.752,15.796,18.707,741631.89,628277.67,671957.33,11.09
2015-07-02,13.54,13.9,12.58,12.58,511898.62,-1.4,-10.01,14.574,16.668,19.183,695147.99,592990.82,688276.16,6.98
2015-07-01,15.2,15.66,13.98,13.98,723985.25,-1.55,-9.98,15.542,17.574,19.525,681337.92,598707.44,713277.56,9.87
2015-06-30,14.8,16.06,15.59,13.61,852709.5,0.52,3.45,16.546,18.339,19.709,649805.51,587430.72,705371.04,11.63
2015-06-29,15.99,15.99,15.01,14.17,805921.75,-0.7,-4.46,17.178,19.079,19.77,577830.02,574418.71,686714.79,10.99
2015-06-26,17.0,17.02,15.71,15.71,581224.81,-1.74,-9.97,17.84,19.911,19.815,514923.46,579154.78,673918.65,7.93
2015-06-25,19.16,19.19,17.42,17.28,442848.31,-1.58,-8.32,18.762,20.655,19.836,490833.65,649691.53,684302.64,6.04
2015-06-24,18.97,19.43,19.0,18.37,566323.19,0.25,1.33,19.606,21.142,19.86,516076.96,671023.85,689928.14,7.72
2015-06-23,18.33,18.84,18.75,17.18,492832.03,0.43,2.35,20.132,21.268,19.822,525055.93,664767.11,695783.74,6.72
2015-06-19,19.65,20.2,18.32,18.32,491388.94,-2.04,-10.02,20.98,21.384,19.769,571007.41,674813.32,702222.71,6.7
2015-06-18,21.65,21.79,20.32,20.2,460775.78,-1.32,-6.1,21.982,21.618,19.73,643386.1,715637.0,710236.89,6.28
2015-06-17,21.57,21.88,21.64,20.17,569064.88,0.08,0.37,22.548,21.698,19.573,808549.42,783561.51,713470.15,7.76
2015-06-16,23.1,23.1,21.63,20.87,611218.0,-1.36,-5.92,22.678,21.476,19.327,825970.73,827847.67,710810.67,8.33
2015-06-15,23.45,24.22,22.99,22.95,722589.44,-0.34,-1.46,22.404,21.078,19.101,804478.28,823311.35,702589.32,9.85
2015-06-12,23.31,24.25,23.33,23.19,853282.38,0.18,0.78,21.788,20.461,18.778,778619.23,799010.86,691302.17,11.64
2015-06-11,23.3,24.52,23.15,22.88,1286592.38,0.86,3.86,21.254,19.719,18.451,787887.9,768682.52,678006.4,17.54
2015-06-10,21.12,22.29,22.29,20.51,656171.44,2.03,10.02,20.848,19.017,18.137,758573.6,718913.75,653678.43,8.95
2015-06-09,19.88,21.0,20.26,19.7,503755.78,0.35,1.76,20.274,18.578,17.898,829724.62,708832.43,678156.76,6.87
2015-06-08,20.49,20.49,19.91,19.5,593294.19,-0.75,-3.63,19.752,18.375,17.681,842144.43,726800.37,689204.55,8.09
2015-06-05,20.91,21.7,20.66,20.0,899625.69,-0.46,-2.18,19.134,18.153,17.492,819402.49,729632.11,708275.51,12.27
2015-06-04,19.78,21.32,21.12,17.88,1140020.88,1.7,8.75,18.184,17.842,17.257,749477.15,704836.79,708756.28,15.55
2015-06-03,17.96,19.42,19.42,17.8,1011926.56,1.77,10.03,17.186,17.447,16.972,679253.9,643378.8,687555.04,13.8
2015-06-02,16.84,17.69,17.65,16.84,565854.81,0.83,4.93,16.882,17.178,16.754,587940.24,593773.66,682844.71,7.72
2015-06-01,16.15,16.9,16.82,16.01,479584.5,0.91,5.72,16.998,17.123,16.615,611456.31,581867.29,694231.75,6.54
2015-05-29,16.12,16.46,15.91,15.42,549999.0,-0.22,-1.36,17.172,17.094,16.509,639861.72,583593.48,684184.2,7.5
2015-05-28,17.84,18.15,16.13,16.11,788904.62,-1.77,-9.89,17.5,17.182,16.44,660196.44,587330.28,674229.47,10.76
2015-05-27,18.23,18.23,17.9,17.66,555358.25,-0.33,-1.81,17.708,17.257,16.361,607503.7,588443.11,650557.36,7.57
2015-05-26,17.72,18.53,18.23,17.72,683435.19,0.54,3.05,17.474,17.218,16.182,599607.08,647481.09,647256.17,9.32
2015-05-25,17.49,17.9,17.69,17.22,621611.56,0.14,0.8,17.248,16.987,16.02,552278.27,651608.74,646267.15,8.48
2015-05-22,17.24,17.88,17.55,17.01,651672.56,0.38,2.21,17.016,16.83,15.866,527325.23,686918.9,636270.07,8.89
2015-05-21,16.85,17.27,17.17,16.5,525440.94,0.44,2.63,16.864,16.671,15.733,514464.12,712675.77,630213.05,7.16
2015-05-20,17.0,17.44,16.73,16.61,515875.16,-0.27,-1.59,16.806,16.496,15.612,569382.52,731731.27,633708.9,7.03
2015-05-19,16.54,17.16,17.1,16.52,446791.12,0.57,3.45,16.962,16.33,15.497,695355.09,771915.76,629980.03,6.09
2015-05-18,16.69,17.15,16.53,16.5,496846.38,-0.26,-1.55,16.726,16.107,15.333,750939.2,806596.22,633470.48,6.77
2015-05-15,16.86,17.33,16.79,16.69,587367.0,-0.09,-0.53,16.644,15.923,15.269,846512.58,784774.92,640661.22,8.01
2015-05-14,17.44,17.57,16.88,16.81,800032.94,-0.63,-3.6,16.478,15.697,15.185,910887.41,761128.66,643622.01,10.91
2015-05-13,15.77,17.51,17.51,15.41,1145738.0,1.59,9.99,16.186,15.464,15.085,894080.03,712671.61,634421.37,15.62
2015-05-12,16.15,16.31,15.92,15.67,724711.69,-0.2,-1.24,15.698,15.146,14.934,848476.44,647031.25,602464.08,9.88
2015-05-11,16.07,16.15,16.12,15.65,974713.25,0.16,1.0,15.488,15.052,14.868,862253.24,640925.56,594314.24,13.29
2015-05-08,15.54,15.99,15.96,15.2,909241.19,0.54,3.5,15.202,14.901,14.779,723037.27,585621.23,567142.88,12.4
2015-05-07,15.06,15.56,15.42,14.81,715996.0,0.35,2.32,14.916,14.794,14.688,611369.91,547750.33,540827.63,9.76
2015-05-06,14.96,15.59,15.07,14.85,917720.06,0.2,1.34,14.742,14.727,14.627,531263.19,535686.53,526230.27,12.51
2015-05-05,14.6,15.24,14.87,14.53,793595.69,0.18,1.23,14.594,14.664,14.586,445586.05,488044.29,490640.28,10.82
2015-05-04,14.57,14.75,14.69,14.24,278633.41,0.16,1.1,14.616,14.558,14.558,419597.89,460344.74,460344.74,3.8
2015-04-30,14.58,14.86,14.53,14.45,350904.41,-0.02,-0.14,14.6,14.543,14.543,448205.19,480534.89,480534.89,4.78
2015-04-29,14.2,14.67,14.55,14.15,315462.38,0.22,1.53,14.672,14.545,14.545,484130.74,496738.7,496738.7,4.3
2015-04-28,14.98,15.07,14.33,14.1,489334.38,-0.65,-4.34,14.712,14.544,14.544,540109.88,522635.32,522635.32,6.67
2015-04-27,14.66,15.13,14.98,14.5,663654.88,0.37,2.53,14.734,14.58,14.58,530502.53,528185.48,528185.48,9.05
2015-04-24,14.65,14.86,14.61,14.44,421669.88,-0.28,-1.88,14.5,14.5,14.5,501091.59,501091.59,501091.59,5.75
2015-04-23,14.75,14.94,14.89,14.63,530532.19,0.14,0.95,14.473,14.473,14.473,520947.02,520947.02,520947.02,7.23
