date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-05,7.28,7.39,7.38,7.24,85329.03,0.05,0.68,7.186,7.042,6.88,140345.6,183531.03,181017.67,1.55
2016-05-04,7.23,7.42,7.34,7.23,107102.83,0.0,0.0,7.124,7.013,6.831,186585.36,191845.67,189948.59,1.95
2016-05-03,7.18,7.46,7.32,7.09,157639.91,0.21,2.95,7.002,6.997,6.773,192367.75,209573.87,194566.96,2.86
2016-04-29,6.65,7.11,7.11,6.65,150950.61,0.34,5.02,6.878,6.981,6.702,196346.94,214739.55,194258.46,2.74
2016-04-28,7.06,7.13,6.78,6.72,200705.61,-0.29,-4.1,6.828,6.956,6.637,199392.31,215587.21,191914.31,3.65
2016-04-27,6.75,7.07,7.07,6.75,316527.84,0.34,5.05,6.898,6.945,6.58,226716.45,208370.11,186949.55,5.75
2016-04-25,6.55,6.84,6.73,6.5,136014.8,0.04,0.6,6.902,6.902,6.519,197105.98,193827.01,181402.84,2.47
2016-04-22,6.77,6.85,6.7,6.53,177535.83,-0.16,-2.33,6.992,6.886,6.472,226779.99,198205.85,182003.16,3.23
2016-04-21,7.08,7.14,6.86,6.8,166177.45,-0.26,-3.65,7.084,6.861,6.42,233132.16,198119.48,181382.13,3.02
2016-04-20,7.12,7.37,7.13,6.52,337326.34,0.04,0.56,7.084,6.799,6.37,231782.12,195442.29,179158.77,6.13
2016-04-19,7.14,7.29,7.09,7.02,168475.5,-0.08,-1.12,6.992,6.717,6.309,190023.78,178504.32,167503.1,3.06
2016-04-18,7.19,7.48,7.18,7.06,284384.81,0.03,0.42,6.902,6.649,6.255,190548.04,188051.5,167917.13,5.17
2016-04-15,6.85,7.19,7.16,6.8,209296.69,0.29,4.22,6.78,6.549,6.193,169631.71,179560.04,161464.71,3.8
2016-04-14,6.7,6.91,6.86,6.65,159427.25,0.19,2.85,6.638,6.422,6.126,163106.81,173777.37,157363.26,2.9
2016-04-13,6.65,6.76,6.67,6.61,128534.63,0.03,0.45,6.514,6.318,6.059,159102.46,168241.42,155929.91,2.34
2016-04-12,6.5,6.77,6.64,6.46,171096.8,0.07,1.06,6.442,6.215,6.013,166984.87,165528.99,152785.33,3.11
2016-04-11,6.51,6.72,6.57,6.4,179803.17,0.11,1.7,6.396,6.135,5.968,185554.96,168978.66,149308.8,3.27
2016-04-08,6.23,6.48,6.45,6.16,176672.2,0.21,3.37,6.318,6.058,5.919,189488.37,165800.48,143208.34,3.21
2016-04-07,6.33,6.36,6.24,6.13,139405.5,-0.07,-1.11,6.206,5.979,5.872,184447.92,164644.77,137605.31,2.53
2016-04-06,6.32,6.43,6.31,6.2,167946.66,-0.08,-1.25,6.122,5.941,5.84,177380.37,162875.26,135700.91,3.05
2016-04-05,6.11,6.48,6.41,6.08,263947.28,0.23,3.72,5.988,5.9,5.812,164073.11,156501.87,134915.19,4.8
2016-04-01,5.9,6.36,6.18,5.82,199470.23,0.28,4.75,5.874,5.861,5.766,152402.36,147782.76,125568.68,3.62
2016-03-31,5.92,5.98,5.89,5.86,151469.95,0.08,1.38,5.798,5.837,5.728,142112.58,143369.38,123817.37,2.75
2016-03-30,5.7,5.85,5.82,5.65,104067.74,0.18,3.19,5.752,5.83,5.715,144841.61,140949.15,129218.81,1.89
2016-03-29,5.79,5.82,5.64,5.58,101410.33,-0.2,-3.42,5.76,5.8,5.688,148370.15,143618.41,128803.42,1.84
2016-03-28,5.84,5.99,5.84,5.76,205593.55,0.03,0.52,5.812,5.811,5.658,148930.64,140041.66,127816.84,3.74
2016-03-25,5.6,5.88,5.8,5.56,148021.31,0.14,2.47,5.848,5.801,5.61,143163.16,129638.94,122823.83,2.69
2016-03-24,5.8,5.81,5.66,5.61,165115.11,-0.2,-3.41,5.876,5.78,5.585,144626.19,120616.2,119976.7,3.0
2016-03-23,5.92,5.93,5.86,5.77,121710.44,-0.05,-0.85,5.908,5.765,5.568,137056.69,110565.85,118298.63,2.21
2016-03-22,5.98,5.98,5.9,5.87,104212.77,-0.12,-1.99,5.84,5.739,5.57,138866.68,108526.56,118664.64,1.89
2016-03-21,5.95,6.06,6.02,5.89,176756.19,0.08,1.35,5.81,5.723,5.563,131152.69,113328.5,119204.21,3.21
2016-03-18,5.82,6.0,5.94,5.78,155336.44,0.13,2.24,5.754,5.67,5.557,116114.72,103354.6,117633.72,2.82
2016-03-17,5.54,5.87,5.82,5.54,127267.62,0.3,5.43,5.684,5.618,5.552,96606.22,104265.36,116140.11,2.31
2016-03-16,5.87,5.95,5.52,5.49,130760.38,-0.22,-3.83,5.622,5.599,5.546,84075.0,117488.46,114755.17,2.38
2016-03-15,5.73,5.81,5.75,5.66,65642.83,0.02,0.35,5.638,5.576,5.556,78186.44,113988.42,114959.69,1.19
2016-03-14,5.61,5.84,5.74,5.61,101566.34,0.16,2.87,5.636,5.505,5.549,95504.32,115592.03,116739.96,1.85
2016-03-11,5.51,5.63,5.59,5.46,57793.93,0.09,1.64,5.586,5.418,5.529,90594.48,116008.72,114269.48,1.05
2016-03-10,5.58,5.69,5.51,5.48,64611.54,-0.08,-1.43,5.552,5.39,5.522,111924.5,119337.2,115743.59,1.17
2016-03-09,5.6,5.8,5.6,5.51,101317.55,-0.12,-2.1,5.576,5.37,5.526,150901.92,126031.42,118727.7,1.84
2016-03-08,5.5,5.88,5.74,5.27,152232.22,0.24,4.36,5.514,5.4,5.519,149790.4,128802.73,119988.8,2.77
2016-03-07,5.43,5.63,5.49,5.43,77017.14,0.1,1.85,5.374,5.403,5.497,135679.73,125079.93,116618.45,1.4
2016-03-04,5.5,5.75,5.42,5.3,164444.05,-0.21,-3.73,5.25,5.443,5.477,141422.96,131912.83,117832.87,2.99
2016-03-03,5.24,5.82,5.63,5.23,259498.62,0.34,6.43,5.228,5.486,5.463,126749.9,128014.86,114461.88,4.71
2016-03-02,5.04,5.32,5.29,5.0,95759.95,0.25,4.96,5.164,5.492,5.429,101160.92,112021.88,109603.78,1.74
2016-03-01,4.94,5.08,5.04,4.83,81678.91,0.17,3.49,5.286,5.536,5.435,107815.05,115930.97,117665.59,1.48
2016-02-29,5.31,5.31,4.87,4.81,105733.29,-0.45,-8.46,5.432,5.592,5.47,114480.12,117887.89,134618.5,1.92
2016-02-26,5.38,5.42,5.31,5.16,91078.73,0.0,0.0,5.636,5.64,5.487,122402.7,112530.24,138012.18,1.65
2016-02-25,5.89,5.9,5.31,5.31,131553.73,-0.59,-10.0,5.744,5.653,5.482,129279.81,112149.98,145641.55,2.39
2016-02-24,5.78,5.93,5.9,5.73,129030.61,0.12,2.08,5.82,5.681,5.495,122882.85,111423.99,157165.88,2.34
2016-02-23,5.85,5.96,5.77,5.69,115004.22,-0.12,-2.04,5.786,5.638,5.501,124046.89,111174.89,157009.63,2.09
2016-02-22,6.05,6.12,5.89,5.84,145346.2,0.04,0.68,5.752,5.59,5.501,121295.67,108156.97,160356.56,2.64
2016-02-19,5.68,5.99,5.85,5.62,125464.31,0.16,2.81,5.644,5.511,5.487,102657.78,103752.9,165253.44,2.28
2016-02-18,5.73,5.92,5.69,5.65,99568.89,-0.03,-0.52,5.562,5.44,5.5,95020.15,100908.9,177220.34,1.81
2016-02-17,5.59,5.82,5.73,5.55,134850.81,0.16,2.87,5.542,5.366,5.512,99965.13,107185.67,198507.97,2.45
2016-02-16,5.41,5.65,5.6,5.36,101248.16,0.25,4.67,5.49,5.334,5.522,98302.88,119400.2,197972.73,1.84
2016-02-15,5.3,5.4,5.35,5.2,52156.71,-0.11,-2.02,5.428,5.347,5.541,95018.27,151349.11,200022.23,0.95
2016-02-05,5.59,5.63,5.44,5.42,87276.16,-0.16,-2.86,5.378,5.334,5.607,104848.02,163494.12,205300.37,1.59
2016-02-04,5.48,5.7,5.59,5.4,124293.82,0.12,2.19,5.318,5.31,5.665,106797.65,179133.12,202891.91,2.26
2016-02-03,5.22,5.56,5.47,5.18,126539.57,0.18,3.4,5.19,5.308,5.753,114406.21,202907.76,203215.47,2.3
2016-02-02,5.07,5.32,5.29,5.07,84825.07,0.19,3.73,5.178,5.363,5.836,140497.52,202844.38,207656.17,1.54
2016-02-01,5.12,5.29,5.1,5.0,101305.49,-0.03,-0.58,5.266,5.412,5.942,207679.95,212556.15,210058.68,1.84
2016-01-29,4.95,5.25,5.14,4.92,97024.29,0.19,3.84,5.29,5.463,6.099,222140.21,226753.97,209531.66,1.76
2016-01-28,5.32,5.39,4.95,4.92,162336.64,-0.49,-9.01,5.302,5.559,6.266,251468.6,253531.79,209552.51,2.95
2016-01-27,5.4,5.57,5.41,5.16,256996.12,-0.32,-5.58,5.426,5.658,6.435,291409.31,289830.27,206894.99,4.67
2016-01-25,5.23,5.73,5.73,5.2,420737.22,0.52,9.98,5.548,5.71,6.574,265191.25,276545.26,201131.87,7.64
2016-01-22,5.25,5.28,5.22,5.01,173606.77,0.01,0.19,5.558,5.735,6.708,217432.34,248695.35,185452.55,3.15
2016-01-21,5.38,5.48,5.2,5.2,243666.23,-0.36,-6.47,5.636,5.879,6.861,231367.74,247106.62,184845.43,4.43
2016-01-20,5.81,5.95,5.57,5.41,362040.22,-0.44,-7.32,5.816,6.02,7.026,255594.97,226650.7,181465.85,6.58
2016-01-19,5.72,6.03,6.02,5.7,125905.79,0.22,3.79,5.89,6.198,7.183,288251.22,203523.18,171488.46,2.29
2016-01-18,5.4,5.86,5.78,5.26,181942.7,0.16,2.85,5.872,6.308,7.312,287899.28,212467.96,172893.54,3.31
2016-01-15,6.0,6.12,5.61,5.49,243283.75,-0.49,-8.03,5.912,6.471,7.452,279958.35,207561.21,172995.53,4.42
2016-01-14,5.92,6.34,6.1,5.72,364802.41,0.18,3.04,6.122,6.735,7.606,262845.51,192309.34,171612.2,6.63
2016-01-13,5.95,6.51,5.94,5.8,525321.44,0.02,0.34,6.224,6.972,7.724,197706.43,165573.24,161983.41,9.54
2016-01-12,5.82,6.1,5.93,5.69,124146.11,-0.05,-0.84,6.506,7.212,7.856,118795.15,123959.71,149868.52,2.26
2016-01-11,6.61,6.61,5.98,5.98,142238.05,-0.66,-9.94,6.744,7.438,7.975,137036.65,125718.48,151850.97,2.58
2016-01-08,6.85,6.87,6.66,6.23,157719.53,0.05,0.76,7.03,7.68,8.09,135164.08,122209.74,158515.25,2.87
2016-01-07,7.18,7.18,6.61,6.61,39107.0,-0.73,-9.95,7.348,7.842,8.162,121773.17,122584.24,156564.68,0.71
2016-01-06,7.15,7.38,7.35,7.06,130765.04,0.24,3.38,7.72,8.032,8.237,133440.05,136280.99,161198.96,2.38
2016-01-05,7.05,7.38,7.12,6.75,215353.61,-0.29,-3.91,7.918,8.167,8.277,129124.27,139453.75,163504.55,3.91
2016-01-04,8.23,8.38,7.41,7.41,132875.2,-0.82,-9.96,8.132,8.315,8.342,114400.32,133319.12,161077.38,2.41
2015-12-31,8.45,8.52,8.25,8.21,90764.99,-0.22,-2.6,8.33,8.432,8.392,109255.41,138429.85,166505.85,1.65
2015-12-30,8.33,8.48,8.47,8.29,97441.43,0.13,1.56,8.336,8.476,8.399,123395.32,150915.07,170191.5,1.77
2015-12-29,8.2,8.43,8.34,8.17,109186.12,0.14,1.71,8.344,8.475,8.382,139121.93,158393.57,174440.17,1.98
2015-12-28,8.43,8.47,8.19,8.15,141733.84,-0.21,-2.5,8.416,8.499,8.379,149783.22,175777.33,178936.81,2.58
2015-12-25,8.27,8.43,8.4,8.2,107150.67,0.13,1.57,8.498,8.511,8.393,152237.92,177983.46,187834.42,1.95
2015-12-24,8.46,8.52,8.28,8.14,161464.52,-0.23,-2.7,8.534,8.5,8.394,167604.28,194820.75,199587.87,2.93
2015-12-23,8.63,8.72,8.51,8.49,176074.48,-0.19,-2.18,8.616,8.482,8.447,178434.82,190545.11,210363.12,3.2
2015-12-22,8.62,8.79,8.7,8.62,162492.61,0.11,1.28,8.606,8.441,8.488,177665.22,186116.93,221073.45,2.95
2015-12-21,8.59,8.72,8.6,8.53,154007.34,0.02,0.23,8.582,8.387,8.497,201771.44,187555.35,230163.22,2.8
2015-12-18,8.67,8.75,8.58,8.48,183982.45,-0.11,-1.27,8.524,8.368,8.521,203729.0,188835.64,243419.89,3.34
2015-12-17,8.47,8.76,8.69,8.47,215617.23,0.23,2.72,8.466,8.351,8.567,222037.22,194581.85,264743.3,3.92
2015-12-16,8.51,8.66,8.46,8.44,172226.48,-0.12,-1.4,8.348,8.321,8.587,202655.4,189467.93,274888.52,3.13
2015-12-15,8.32,8.8,8.58,8.25,283023.69,0.27,3.25,8.276,8.288,8.604,194568.63,190486.77,290957.08,5.14
2015-12-14,8.12,8.37,8.31,8.06,163795.16,0.02,0.24,8.192,8.259,8.61,173339.26,182096.3,299938.41,2.98
2015-12-11,8.09,8.61,8.29,8.03,275523.56,0.19,2.35,8.212,8.274,8.641,173942.29,197685.37,313827.75,5.01
2015-12-10,8.12,8.21,8.1,8.0,118708.12,0.0,0.0,8.236,8.287,8.646,167126.47,204354.99,322430.15,2.16
2015-12-09,7.99,8.28,8.1,7.99,131792.62,-0.04,-0.49,8.294,8.412,8.681,176280.45,230181.13,346308.19,2.39
2015-12-08,8.31,8.44,8.16,8.06,176876.86,-0.25,-2.97,8.3,8.534,8.725,186404.92,256029.97,381090.26,3.21
2015-12-07,8.42,8.49,8.41,8.25,166810.27,0.0,0.0,8.326,8.607,8.744,190853.33,272771.09,426525.36,3.03
2015-12-04,8.33,8.64,8.41,8.27,241444.47,0.02,0.24,8.336,8.674,8.735,221428.45,298004.14,443868.23,4.39
2015-12-03,8.16,8.42,8.39,8.15,164478.05,0.27,3.33,8.338,8.782,8.688,241583.51,334904.75,456835.82,2.99
2015-12-02,8.36,8.36,8.13,7.85,182414.95,-0.16,-1.93,8.53,8.853,8.637,284081.8,360309.11,483163.96,3.31
2015-12-01,8.4,8.55,8.29,8.23,199118.91,-0.17,-2.01,8.768,8.919,8.614,325655.02,391427.39,523018.26,3.62
2015-11-30,8.42,8.6,8.46,7.88,319685.88,0.03,0.36,8.888,8.961,8.58,354688.84,417780.51,570608.76,5.81
2015-11-27,9.2,9.32,8.42,8.42,342219.78,-0.93,-9.95,9.012,9.007,8.586,374579.84,429970.14,583815.22,6.22
2015-11-26,9.28,9.5,9.35,9.06,376969.5,0.05,0.54,9.226,9.005,8.596,428225.98,440505.31,597237.19,6.85
2015-11-25,8.82,9.56,9.32,8.74,390281.03,0.42,4.72,9.176,8.95,8.551,436536.41,462435.25,610194.11,7.09
2015-11-24,8.95,9.06,8.89,8.51,344288.03,-0.18,-1.99,9.07,8.915,8.503,457199.76,506150.56,623938.68,6.26
2015-11-23,9.4,9.46,9.08,9.06,419140.84,-0.38,-4.02,9.034,8.88,8.477,480872.18,580279.64,642582.06,7.62
2015-11-20,9.0,9.65,9.49,8.92,610450.5,0.4,4.4,9.002,8.795,8.434,485360.44,589732.31,658542.15,11.09
2015-11-19,9.0,9.19,9.1,8.76,418521.66,0.32,3.65,8.784,8.594,8.353,452784.64,578766.89,662241.5,7.6
2015-11-18,8.77,9.25,8.79,8.6,493597.75,0.08,0.92,8.724,8.42,8.291,488334.08,606018.81,682551.49,8.97
2015-11-17,9.0,9.15,8.71,8.65,462650.16,-0.2,-2.25,8.76,8.308,8.245,555101.36,654609.13,699729.1,8.41
2015-11-16,8.22,8.96,8.92,8.17,441582.12,0.52,6.19,8.726,8.199,8.199,679687.1,723437.0,723437.0,8.02
2015-11-13,8.79,8.79,8.4,8.15,447571.5,-0.39,-4.44,8.588,8.119,8.119,694104.19,754754.21,754754.21,8.13
2015-11-12,8.83,9.16,8.8,8.68,596268.88,-0.15,-1.68,8.404,8.084,8.084,704749.14,793152.05,793152.05,10.83
2015-11-11,8.4,9.19,8.97,8.3,827434.12,0.42,4.91,8.116,7.981,7.981,723703.54,821278.21,821278.21,15.03
2015-11-10,8.4,8.95,8.54,8.23,1085578.88,0.31,3.77,7.856,7.817,7.817,754116.9,820252.23,820252.23,19.72
2015-11-09,7.41,8.23,8.23,7.31,513667.56,0.75,10.03,7.672,7.672,7.672,767186.9,767186.9,767186.9,9.33
2015-11-06,7.38,7.62,7.48,7.36,500796.28,0.12,1.63,7.533,7.533,7.533,830566.73,830566.73,830566.73,9.1
2015-11-05,7.45,7.58,7.36,7.28,691040.88,-0.31,-4.04,7.55,7.55,7.55,940490.21,940490.21,940490.21,12.56
2015-11-04,7.35,7.79,7.67,7.11,979500.88,0.09,1.19,7.645,7.645,7.645,1065214.88,1065214.88,1065214.88,17.8
2015-11-03,7.49,8.74,7.62,7.49,1150928.88,-0.7,-8.41,7.62,7.62,7.62,1150928.88,1150928.88,1150928.88,20.91
