date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,49.94,49.94,49.94,49.94,563.55,4.54,10.0,41.648,33.755,28.905,300.03,208.41,163.15,0.22
2016-08-04,45.4,45.4,45.4,45.4,260.21,4.13,10.01,37.862,30.686,27.287,229.92,156.75,132.35,0.1
2016-08-03,41.27,41.27,41.27,41.27,222.78,3.75,9.99,34.42,27.896,25.778,207.27,133.53,121.69,0.09
2016-08-02,37.52,37.52,37.52,37.52,157.67,3.41,10.0,31.292,25.36,24.369,182.62,112.66,112.5,0.06
2016-08-01,34.11,34.11,34.11,34.11,295.92,3.1,10.0,28.448,23.054,23.054,165.97,107.99,107.99,0.12
2016-07-29,31.01,31.01,31.01,31.01,213.0,2.82,10.0,25.862,21.826,21.826,116.79,87.11,87.11,0.08
2016-07-28,28.19,28.19,28.19,28.19,147.0,2.56,9.99,23.51,20.678,20.678,83.59,71.37,71.37,0.06
2016-07-27,25.63,25.63,25.63,25.63,99.5,2.33,10.0,21.372,19.604,19.604,59.79,60.57,60.57,0.04
2016-07-26,23.3,23.3,23.3,23.3,74.44,2.12,10.01,19.428,18.6,18.6,42.69,54.08,54.08,0.03
2016-07-25,21.18,21.18,21.18,21.18,50.0,1.93,10.03,17.66,17.66,17.66,50.0,50.0,50.0,0.02
2016-07-22,19.25,19.25,19.25,19.25,47.0,1.75,10.0,16.78,16.78,16.78,50.01,50.01,50.01,0.02
2016-07-21,17.5,17.5,17.5,17.5,28.02,1.59,9.99,15.957,15.957,15.957,51.01,51.01,51.01,0.01
2016-07-20,15.91,15.91,15.91,15.91,14.0,1.45,10.03,15.185,15.185,15.185,62.5,62.5,62.5,0.01
2016-07-19,13.26,14.46,14.46,13.26,111.0,4.42,44.02,14.46,14.46,14.46,111.0,111.0,111.0,0.04
