date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-26,4.5,4.77,4.36,4.31,217240.42,-0.18,-3.96,4.424,4.346,4.508,123375.7,166538.17,181121.98,2.16
2016-01-25,4.48,4.54,4.53,4.41,72580.99,0.15,3.42,4.438,4.303,4.541,112888.77,165109.6,180397.92,0.72
2016-01-22,4.35,4.47,4.38,4.25,79888.62,0.03,0.69,4.376,4.261,4.579,139264.41,177485.88,179901.47,0.79
2016-01-21,4.35,4.59,4.35,4.31,96529.01,-0.13,-2.9,4.376,4.256,4.621,175179.4,194687.83,181099.89,0.96
2016-01-20,4.46,4.65,4.5,4.4,150639.45,0.07,1.58,4.356,4.265,4.667,190345.72,191181.53,181799.13,1.5
2016-01-19,4.21,4.43,4.43,4.11,164805.77,0.21,4.98,4.268,4.282,4.711,209700.65,211269.93,180380.88,1.64
2016-01-18,4.3,4.48,4.22,4.17,204459.19,-0.17,-3.87,4.168,4.317,4.758,217330.43,213796.14,178524.73,2.03
2016-01-15,4.4,4.46,4.38,4.29,259463.59,0.13,3.06,4.146,4.398,4.817,215707.35,209179.42,176772.2,2.58
2016-01-14,3.9,4.25,4.25,3.85,172360.59,0.2,4.94,4.136,4.489,4.866,214196.25,200005.52,171356.2,1.71
2016-01-13,3.98,4.14,4.06,3.98,247414.09,0.12,3.05,4.174,4.576,4.914,192017.33,198064.84,174024.36,2.46
2016-01-12,3.96,4.08,3.93,3.9,202954.67,-0.18,-4.38,4.296,4.669,4.965,212839.21,195705.79,167382.82,2.02
2016-01-11,4.32,4.32,4.11,4.11,196343.81,-0.22,-5.08,4.466,4.778,5.018,210261.85,195686.25,165371.82,1.95
2016-01-08,4.23,4.42,4.33,4.22,251908.09,-0.11,-2.48,4.65,4.896,5.064,202651.48,182317.07,168368.51,2.5
2016-01-07,4.59,4.62,4.44,4.44,61466.0,-0.23,-4.92,4.842,4.985,5.087,185814.79,167511.96,162831.09,0.61
2016-01-06,4.79,4.88,4.67,4.54,351523.47,-0.11,-2.3,4.978,5.069,5.113,204112.35,172416.74,168583.22,3.49
2016-01-05,4.78,4.99,4.78,4.78,190067.86,-0.25,-4.97,5.042,5.139,5.126,178572.37,149491.83,164905.41,1.89
2016-01-04,5.33,5.35,5.03,5.03,158292.0,-0.26,-4.92,5.09,5.198,5.143,181110.66,143253.32,166603.64,1.57
2015-12-31,5.12,5.37,5.29,5.12,167724.61,0.17,3.32,5.142,5.235,5.136,161982.65,144364.98,167885.99,1.67
2015-12-30,4.99,5.19,5.12,4.96,152953.81,0.13,2.6,5.128,5.243,5.114,149209.13,142706.87,167312.88,1.52
2015-12-29,5.02,5.07,4.99,4.81,223823.56,-0.03,-0.6,5.16,5.252,5.1,140721.13,149983.88,169194.87,2.22
2015-12-28,5.35,5.38,5.02,5.02,202759.3,-0.26,-4.92,5.236,5.26,5.089,120411.3,139059.85,165430.64,2.01
2015-12-25,5.21,5.3,5.29,5.2,62651.95,0.08,1.54,5.306,5.257,5.076,105395.99,135057.38,167650.06,0.62
2015-12-24,5.26,5.29,5.22,5.1,103857.02,-0.07,-1.32,5.328,5.231,5.051,126747.3,154419.95,181883.33,1.03
2015-12-23,5.37,5.44,5.28,5.27,110513.84,-0.08,-1.49,5.358,5.189,5.038,136204.62,158150.22,197333.33,1.1
2015-12-22,5.31,5.55,5.37,5.3,122274.39,0.0,0.0,5.344,5.156,5.011,159246.63,164749.7,204110.63,1.21
2015-12-21,5.45,5.47,5.37,5.3,127682.74,-0.03,-0.56,5.284,5.113,4.967,157708.41,180318.99,211608.24,1.27
2015-12-18,5.4,5.57,5.4,5.35,169408.53,0.03,0.56,5.208,5.088,4.925,164718.78,189953.95,223489.86,1.68
2015-12-17,5.2,5.46,5.37,5.2,151143.59,0.15,2.87,5.134,5.037,4.873,182092.59,191407.0,225182.3,1.5
2015-12-16,5.08,5.33,5.21,5.08,225723.92,0.13,2.56,5.02,4.984,4.826,180095.81,191918.88,226169.24,2.24
2015-12-15,5.03,5.1,5.07,4.93,114583.25,0.09,1.81,4.968,4.948,4.785,170252.77,188405.85,225038.51,1.14
2015-12-14,4.93,5.08,4.99,4.93,162734.59,-0.04,-0.8,4.942,4.917,4.753,202929.58,191801.42,238423.07,1.62
2015-12-11,4.79,5.03,5.03,4.7,256277.61,0.24,5.01,4.968,4.895,4.723,215189.13,200242.74,238352.72,2.55
2015-12-10,4.94,5.0,4.8,4.76,141159.7,-0.14,-2.83,4.94,4.871,4.681,200721.4,209346.72,246445.06,1.4
2015-12-09,4.94,5.15,4.95,4.91,176508.7,0.0,0.0,4.948,4.887,4.661,203741.95,236516.45,273223.06,1.75
2015-12-08,5.22,5.22,4.94,4.86,277967.31,-0.18,-3.52,4.928,4.865,4.645,206558.93,243471.57,265195.2,2.76
2015-12-07,5.02,5.12,5.12,5.0,224032.31,0.24,4.92,4.892,4.82,4.618,180673.27,242897.48,258322.38,2.23
2015-12-04,4.85,4.89,4.89,4.79,183938.98,0.06,1.24,4.822,4.762,4.572,185296.34,257025.77,268505.22,1.83
2015-12-03,4.8,4.95,4.84,4.74,156262.45,0.0,0.0,4.802,4.709,4.528,217972.04,258957.6,274060.21,1.55
2015-12-02,4.78,4.9,4.85,4.53,190593.59,0.09,1.89,4.826,4.668,4.476,269290.94,260419.61,286447.4,1.89
2015-12-01,4.77,4.9,4.76,4.67,148539.0,-0.01,-0.21,4.802,4.622,4.415,280384.2,261671.17,292627.71,1.48
2015-11-30,4.76,4.95,4.77,4.55,247147.7,-0.02,-0.42,4.748,4.589,4.35,305121.69,285044.71,297617.08,2.45
2015-11-27,4.93,5.08,4.79,4.7,347317.44,-0.14,-2.84,4.702,4.551,4.282,328755.19,276462.7,305330.97,3.45
2015-11-26,4.97,4.97,4.96,4.73,412856.97,0.23,4.86,4.616,4.49,4.211,299943.17,283543.4,299937.57,4.1
2015-11-25,4.49,4.73,4.73,4.47,246059.91,0.23,5.11,4.51,4.434,4.134,251548.27,309929.67,297390.1,2.44
2015-11-24,4.57,4.62,4.49,4.36,272226.41,-0.04,-0.88,4.442,4.424,4.069,242958.14,286918.83,320524.07,2.7
2015-11-23,4.28,4.58,4.54,4.28,365315.22,0.18,4.13,4.43,4.416,4.007,264967.74,273747.28,325254.82,3.63
2015-11-20,4.35,4.46,4.36,4.29,203257.36,-0.07,-1.58,4.4,4.382,3.942,224170.21,279984.67,326648.1,2.02
2015-11-19,4.4,4.47,4.43,4.33,170882.45,0.04,0.91,4.364,4.346,3.886,267143.63,289162.81,336016.56,1.7
2015-11-18,4.35,4.48,4.39,4.35,203109.27,-0.03,-0.68,4.358,4.284,3.824,368311.07,312475.19,348303.58,2.02
2015-11-17,4.6,4.6,4.43,4.34,382274.41,0.04,0.91,4.406,4.208,3.763,330879.52,323584.25,361278.79,3.8
2015-11-16,4.08,4.39,4.39,4.02,161327.56,0.21,5.02,4.402,4.11,3.708,282526.83,310189.44,359997.69,1.6
2015-11-13,4.31,4.33,4.18,4.18,418124.47,-0.22,-5.0,4.364,4.013,3.653,335799.13,334199.25,382861.86,4.15
2015-11-12,4.86,4.86,4.4,4.4,676719.62,-0.23,-4.97,4.328,3.932,3.612,311181.98,316331.74,384494.88,6.72
2015-11-11,4.63,4.63,4.63,4.63,15951.54,0.22,4.99,4.21,3.833,3.553,256639.31,284850.53,373963.46,0.16
2015-11-10,4.21,4.41,4.41,4.21,140510.94,0.21,5.0,4.01,3.713,3.479,316288.98,354129.31,395388.24,1.4
2015-11-09,4.0,4.2,4.2,4.0,427689.09,0.2,5.0,3.818,3.598,3.416,337852.05,376762.36,413563.29,4.25
2015-11-06,3.87,4.0,4.0,3.78,295038.72,0.19,4.99,3.662,3.502,3.364,332599.36,373311.52,424501.01,2.93
2015-11-05,3.68,3.81,3.81,3.63,404006.28,0.18,4.96,3.536,3.426,3.317,321481.5,382870.32,433179.59,4.01
2015-11-04,3.47,3.63,3.63,3.46,314199.88,0.17,4.91,3.456,3.363,3.278,313061.75,384131.97,464630.43,3.12
2015-11-03,3.43,3.53,3.45,3.38,248326.3,0.02,0.58,3.416,3.317,3.255,391969.64,398973.33,472877.83,2.47
2015-11-02,3.31,3.54,3.42,3.31,401425.62,0.05,1.48,3.378,3.305,3.249,415672.67,409805.94,461935.67,3.99
2015-10-30,3.36,3.42,3.37,3.34,239449.41,-0.04,-1.17,3.342,3.292,3.254,414023.68,431524.47,442143.53,2.38
2015-10-29,3.43,3.47,3.41,3.36,361907.56,-0.02,-0.58,3.316,3.292,3.271,444259.13,452658.03,430633.86,3.59
2015-10-28,3.26,3.43,3.43,3.24,708739.31,0.16,4.89,3.27,3.272,3.295,455202.19,463076.38,412881.64,7.04
2015-10-27,3.23,3.28,3.26,3.14,366841.44,0.01,0.31,3.218,3.244,3.328,405977.03,436647.17,377570.62,3.64
2015-10-26,3.24,3.3,3.24,3.2,393180.69,0.01,0.31,3.232,3.233,3.38,403939.21,450364.21,359342.4,3.91
2015-10-23,3.18,3.26,3.24,3.13,390626.66,0.07,2.21,3.242,3.226,3.444,449025.26,475690.49,339712.76,3.88
2015-10-22,3.11,3.19,3.18,3.05,416622.84,0.01,0.32,3.268,3.208,3.521,461056.92,483488.86,320202.88,4.14
2015-10-21,3.34,3.4,3.17,3.17,462613.5,-0.17,-5.09,3.274,3.192,3.613,470950.57,545128.9,299387.74,4.59
2015-10-20,3.29,3.34,3.33,3.27,356652.34,0.04,1.22,3.27,3.192,3.718,467317.31,546782.33,276292.01,3.54
2015-10-19,3.45,3.45,3.29,3.24,618610.94,-0.08,-2.37,3.234,3.193,3.83,496789.22,514065.39,258473.45,6.14
2015-10-16,3.37,3.37,3.37,3.29,450784.97,0.16,4.98,3.21,3.216,3.958,502355.73,452762.6,227785.5,4.48
2015-10-15,3.14,3.22,3.21,3.12,466091.12,0.06,1.91,3.148,3.249,4.097,505920.79,408609.7,306928.59,4.63
2015-10-14,3.13,3.23,3.15,3.12,444447.19,0.01,0.32,3.11,3.317,4.217,619307.22,362686.89,329411.82,4.41
2015-10-13,3.14,3.15,3.15,3.08,504011.88,-0.02,-0.63,3.114,3.411,4.314,626247.34,318494.07,338660.39,5.01
2015-10-12,3.07,3.21,3.17,3.04,646443.5,0.11,3.6,3.152,3.526,4.401,531341.57,268320.58,353896.69,6.42
2015-10-09,3.03,3.07,3.06,3.0,468610.28,0.05,1.66,3.222,3.662,4.466,403169.47,203735.03,338499.49,4.65
2015-10-08,3.1,3.14,3.02,3.01,1033023.25,-0.15,-4.73,3.35,3.833,4.544,311298.61,156916.91,331271.11,10.26
2015-09-30,3.17,3.26,3.17,3.17,479147.81,-0.17,-5.09,3.524,4.033,4.634,106066.56,53646.58,289991.57,4.76
2015-09-29,3.34,3.34,3.34,3.34,29483.0,-0.18,-5.11,3.708,4.244,4.725,10740.8,5801.7,278169.31,0.29
2015-09-28,3.52,3.52,3.52,3.52,5583.0,-0.18,-4.87,3.9,4.466,4.817,5299.6,2881.5,294748.4,0.06
2015-09-25,3.7,3.7,3.7,3.7,9256.0,-0.19,-4.88,4.102,4.699,4.91,4300.6,2808.4,315403.07,0.09
2015-09-24,3.89,3.89,3.89,3.89,6863.0,-0.2,-4.89,4.316,4.945,5.003,2535.2,205247.48,338952.84,0.07
2015-09-23,4.09,4.09,4.09,4.09,2519.0,-0.21,-4.88,4.542,5.116,5.096,1226.6,296136.74,366627.0,0.03
2015-09-22,4.3,4.3,4.3,4.3,2277.0,-0.23,-5.08,4.78,5.216,5.187,862.6,358826.71,399727.72,0.02
2015-09-21,4.53,4.53,4.53,4.53,588.0,-0.24,-5.03,5.032,5.276,5.276,463.4,439472.79,439472.79,0.01
2015-09-18,4.77,4.77,4.77,4.77,429.0,-0.25,-4.98,5.296,5.359,5.359,1316.2,488237.77,488237.77,0.0
2015-09-17,5.02,5.02,5.02,5.02,320.0,-0.26,-4.92,5.574,5.433,5.433,407959.75,549213.87,549213.87,0.0
2015-09-16,5.28,5.28,5.28,5.28,699.0,-0.28,-5.04,5.69,5.491,5.491,591046.89,627627.28,627627.28,0.01
2015-09-15,5.56,5.56,5.56,5.56,281.0,-0.29,-4.96,5.652,5.527,5.527,716790.81,732115.32,732115.32,0.0
2015-09-14,5.85,5.85,5.85,5.85,4852.0,-0.31,-5.03,5.52,5.52,5.52,878482.19,878482.19,878482.19,0.05
2015-04-23,5.76,6.16,6.16,5.68,2033646.75,0.56,10.0,5.438,5.438,5.438,1096889.74,1096889.74,1096889.74,20.2
2015-04-22,5.1,5.6,5.6,5.08,915755.69,0.51,10.02,5.197,5.197,5.197,784637.4,784637.4,784637.4,9.1
2015-04-21,4.9,5.09,5.09,4.85,629418.62,0.19,3.88,4.995,4.995,4.995,719078.25,719078.25,719078.25,6.25
2015-04-20,4.98,5.12,4.9,4.82,808737.88,-0.14,-2.78,4.9,4.9,4.9,808737.88,808737.88,808737.88,8.03
