date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,10.02,10.07,9.69,9.6,128757.85,-0.09,-0.92,10.444,11.378,11.296,205052.8,259027.96,291457.11,3.6
2016-01-12,10.06,10.5,9.78,9.46,181187.84,-0.57,-5.51,10.924,11.74,11.279,237351.25,301141.62,290905.36,5.07
2016-01-11,11.02,11.46,10.35,10.35,274754.66,-1.15,-10.0,11.35,12.132,11.255,267721.86,320916.46,288495.65,7.68
2016-01-08,11.21,11.98,11.5,10.42,361853.91,0.6,5.5,11.588,12.342,11.185,250828.71,342943.02,280049.12,10.12
2016-01-07,11.92,11.92,10.9,10.89,78709.72,-1.19,-9.84,11.852,12.363,11.065,239467.13,354929.57,266794.94,2.2
2016-01-06,11.85,12.31,12.09,11.58,290250.12,0.18,1.51,12.312,12.357,10.986,313003.12,392631.71,267330.86,8.12
2016-01-05,10.88,12.37,11.91,10.75,333040.91,0.37,3.21,12.556,12.178,10.854,364931.99,378483.91,260391.71,9.31
2016-01-04,12.7,12.82,11.54,11.54,190288.89,-1.28,-9.98,12.914,12.006,10.736,374111.06,363301.13,251383.34,5.32
2015-12-31,12.89,13.06,12.82,12.5,305046.0,-0.38,-2.88,13.096,11.852,10.627,435057.33,360899.29,250995.82,8.53
2015-12-30,13.2,14.17,13.2,12.9,446389.69,-0.11,-0.83,12.874,11.572,10.449,470392.01,352848.63,242515.96,14.97
2015-12-29,14.4,14.5,13.31,12.85,549894.44,-0.39,-2.85,12.402,11.213,10.244,472260.3,323886.26,226479.58,18.44
2015-12-28,12.45,13.7,13.7,12.1,378936.28,1.25,10.04,11.8,10.817,10.039,392035.83,280669.1,205007.64,12.71
2015-12-25,11.5,12.58,12.45,11.5,495020.22,0.74,6.32,11.098,10.377,9.822,352491.19,256074.84,198987.69,16.6
2015-12-24,10.73,11.88,11.71,10.45,481719.41,0.87,8.03,10.608,10.028,9.661,286741.26,217155.22,188146.32,16.16
2015-12-23,10.19,11.32,10.84,10.19,455731.16,0.54,5.24,10.27,9.767,9.588,235305.26,178660.32,177930.38,15.29
2015-12-22,10.24,10.33,10.3,10.04,148772.06,0.11,1.08,10.024,9.615,9.553,175512.21,142030.02,165579.82,4.99
2015-12-21,9.94,10.3,10.19,9.93,181213.12,0.19,1.9,9.834,9.53,9.536,169302.38,142299.51,167342.35,6.08
2015-12-18,9.94,10.03,10.0,9.69,166270.55,-0.02,-0.2,9.656,9.466,9.532,159658.48,139465.55,172955.29,5.58
2015-12-17,9.61,10.11,10.02,9.61,224539.41,0.41,4.27,9.448,9.402,9.524,147569.17,141092.34,173588.82,7.53
2015-12-16,9.39,9.65,9.61,9.33,156765.91,0.26,2.78,9.264,9.326,9.513,122015.38,132183.28,168891.86,5.26
2015-12-15,9.24,9.49,9.35,9.21,117722.92,0.05,0.54,9.206,9.275,9.51,108547.82,129072.91,170044.75,3.95
2015-12-14,8.82,9.33,9.3,8.78,132993.62,0.34,3.79,9.226,9.261,9.54,115296.64,129346.18,178206.25,4.46
2015-12-11,9.1,9.1,8.96,8.8,105823.99,-0.14,-1.54,9.276,9.266,9.577,119272.61,141900.55,183215.77,3.55
2015-12-10,9.19,9.35,9.1,9.1,96770.46,-0.22,-2.36,9.356,9.293,9.621,134615.52,159137.43,195052.08,3.25
2015-12-09,9.35,9.49,9.32,9.27,89428.11,-0.13,-1.38,9.388,9.408,9.68,142351.17,177200.44,212214.38,3.0
2015-12-08,9.42,9.48,9.45,9.24,151467.02,-0.1,-1.05,9.344,9.491,9.744,149598.0,189129.62,251797.38,5.08
2015-12-07,9.36,9.59,9.55,9.32,152873.47,0.19,2.03,9.296,9.542,9.788,143395.71,192385.19,274214.79,5.13
2015-12-04,9.21,9.42,9.36,9.18,182538.52,0.1,1.08,9.256,9.598,9.779,164528.49,206445.04,283714.15,6.12
2015-12-03,9.12,9.4,9.26,9.1,135448.75,0.16,1.76,9.23,9.646,9.775,183659.34,206085.29,295926.73,4.54
2015-12-02,9.2,9.27,9.1,8.8,125662.26,-0.11,-1.19,9.428,9.699,9.767,212049.7,205600.44,300877.07,4.21
2015-12-01,9.23,9.36,9.21,9.05,120455.55,-0.14,-1.5,9.638,9.745,9.765,228661.23,211016.59,305222.88,4.04
2015-11-30,9.15,9.49,9.35,8.45,258537.38,0.12,1.3,9.788,9.818,9.738,241374.67,227066.33,305350.3,8.67
2015-11-27,10.11,10.2,9.23,9.23,278192.78,-1.02,-9.95,9.94,9.888,9.707,248361.58,224530.99,299846.16,9.33
2015-11-26,10.16,10.4,10.25,10.01,277400.53,0.1,0.98,10.062,9.948,9.688,228511.24,230966.72,295845.15,9.3
2015-11-25,9.92,10.17,10.15,9.82,208719.91,0.19,1.91,9.97,9.951,9.628,199151.17,247228.32,291944.3,7.0
2015-11-24,10.11,10.13,9.96,9.66,184022.73,-0.15,-1.48,9.852,9.997,9.571,193371.95,314465.14,303738.26,6.17
2015-11-23,9.89,10.3,10.11,9.89,293471.97,0.27,2.74,9.848,10.033,9.54,212757.98,356044.39,310750.36,9.84
2015-11-20,9.87,9.94,9.84,9.72,178941.06,0.05,0.51,9.836,9.96,9.479,200700.39,360983.27,308924.3,6.0
2015-11-19,9.55,9.83,9.79,9.55,130600.2,0.23,2.41,9.834,9.904,9.434,233422.21,385768.18,314573.23,4.38
2015-11-18,9.89,9.96,9.56,9.51,179823.81,-0.38,-3.82,9.932,9.835,9.369,295305.47,396153.71,319554.18,6.03
2015-11-17,10.09,10.25,9.94,9.89,280952.88,-0.11,-1.09,10.142,9.785,9.302,435558.33,399429.17,329253.71,9.42
2015-11-16,9.62,10.09,10.05,9.51,233183.98,0.22,2.24,10.218,9.658,9.262,499330.79,383634.27,340208.39,7.82
2015-11-13,10.17,10.17,9.83,9.58,342550.16,-0.45,-4.38,10.084,9.525,9.188,521266.14,375161.33,344716.58,11.49
2015-11-12,10.28,10.65,10.28,10.2,440016.5,-0.33,-3.11,9.974,9.428,9.121,538114.14,360723.58,341371.02,14.76
2015-11-11,10.4,11.3,10.61,10.35,881088.12,0.29,2.81,9.738,9.305,9.026,497001.95,336660.28,334793.27,29.55
2015-11-10,9.8,10.32,10.32,9.67,599815.19,0.94,10.02,9.428,9.144,8.9,363300.01,293011.38,303761.06,20.12
2015-11-09,9.11,9.58,9.38,8.9,342860.75,0.1,1.08,9.098,9.046,8.79,267937.74,265456.33,285948.05,11.5
2015-11-06,9.2,9.48,9.28,9.16,426790.16,0.18,1.98,8.966,8.998,8.732,229056.51,256865.33,286687.78,14.31
2015-11-05,9.24,9.35,9.1,8.9,234455.52,0.04,0.44,8.882,8.964,8.643,183333.02,243378.29,277157.08,7.86
2015-11-04,8.69,9.09,9.06,8.66,212578.42,0.39,4.5,8.872,8.902,8.552,176318.61,242954.66,273094.05,7.13
2015-11-03,8.75,8.84,8.67,8.59,123003.85,-0.05,-0.57,8.86,8.819,8.452,222722.75,259078.24,262718.63,4.13
2015-11-02,8.68,9.02,8.72,8.57,148454.62,-0.14,-1.58,8.994,8.866,8.369,262974.92,296782.51,261311.15,4.98
2015-10-30,8.97,9.16,8.86,8.64,198172.7,-0.19,-2.1,9.03,8.85,8.282,284674.14,314271.83,259708.78,6.65
2015-10-29,9.05,9.25,9.05,9.0,199383.48,0.05,0.56,9.046,8.813,8.199,303423.55,322018.46,257150.57,6.69
2015-10-28,9.02,9.62,9.0,8.92,444599.12,-0.34,-3.64,8.932,8.747,8.102,309590.7,332926.25,262933.0,14.91
2015-10-27,8.79,9.39,9.34,8.28,324264.69,0.44,4.94,8.778,8.655,8.016,295433.73,314510.73,252546.52,10.88
2015-10-26,9.05,9.05,8.9,8.65,256950.7,-0.04,-0.45,8.738,8.534,7.9,330590.1,306439.77,245361.0,8.62
2015-10-23,8.54,8.97,8.94,8.41,291919.75,0.46,5.42,8.67,8.465,7.816,343869.52,316510.24,244063.45,9.79
2015-10-22,8.18,8.51,8.48,8.11,230219.22,0.25,3.04,8.58,8.321,7.731,340613.37,310935.88,239820.92,7.72
2015-10-21,8.98,9.07,8.23,8.23,373814.31,-0.91,-9.96,8.562,8.202,7.654,356261.81,303233.44,236191.48,12.54
2015-10-20,8.57,9.42,9.14,8.4,500046.5,0.58,6.78,8.532,8.084,7.579,333587.73,266359.01,229898.87,16.77
2015-10-19,8.55,8.78,8.56,8.3,323347.84,0.07,0.82,8.33,7.872,7.46,282289.44,225839.79,213636.8,10.85
2015-10-16,8.5,8.52,8.49,8.2,275639.0,0.1,1.19,8.26,7.713,7.34,289150.95,205145.73,207342.95,9.25
2015-10-15,8.02,8.6,8.39,8.01,308461.38,0.31,3.84,8.062,7.584,7.252,281258.39,192282.69,209319.09,10.35
2015-10-14,8.06,8.35,8.08,7.99,260443.92,-0.05,-0.61,7.842,7.456,7.201,250205.08,192939.75,200998.96,8.74
2015-10-13,8.02,8.2,8.13,7.96,243555.05,-0.08,-0.97,7.636,7.377,7.16,199130.29,190582.31,197301.04,8.17
2015-10-12,7.55,8.25,8.21,7.5,357655.41,0.71,9.47,7.414,7.266,7.129,169390.13,184282.24,198460.42,12.0
2015-10-09,7.29,7.66,7.5,7.26,236176.2,0.21,2.88,7.166,7.166,7.075,121140.51,171616.67,190078.96,7.92
2015-10-08,7.3,7.36,7.29,7.16,153194.8,0.27,3.85,7.106,7.14,7.029,103306.98,168705.95,187296.94,5.14
2015-10-07,7.04,7.08,7.05,7.0,5070.0,0.03,0.43,7.07,7.106,6.982,135674.42,169149.53,190072.89,0.17
2015-09-30,7.02,7.08,7.02,6.91,94854.25,0.05,0.72,7.118,7.073,6.969,182034.34,193438.73,199471.32,3.18
2015-09-29,7.0,7.05,6.97,6.89,116407.28,-0.23,-3.19,7.118,7.048,6.994,199174.35,201433.82,205523.17,3.9
2015-09-28,7.11,7.25,7.2,6.82,147008.59,0.09,1.27,7.166,6.966,7.05,222092.84,209540.18,214845.1,4.93
2015-09-25,7.29,7.7,7.11,7.02,315032.0,-0.18,-2.47,7.174,6.919,7.061,234104.91,226355.5,219159.19,10.57
2015-09-24,7.04,7.4,7.29,7.03,236869.56,0.27,3.85,7.142,6.946,7.06,202624.63,209058.17,218177.88,7.94
2015-09-23,7.03,7.14,7.02,6.84,180554.34,-0.19,-2.63,7.028,6.942,7.09,204843.13,204019.77,214911.08,6.06
2015-09-22,7.22,7.37,7.21,7.06,230999.69,-0.03,-0.41,6.978,6.992,7.176,203693.28,212638.61,215347.98,7.75
2015-09-21,6.78,7.3,7.24,6.75,207068.97,0.29,4.17,6.766,6.983,7.302,196987.52,208541.26,218916.51,6.95
2015-09-18,6.82,7.04,6.95,6.69,157630.59,0.23,3.42,6.664,6.917,7.441,218606.09,205887.94,222842.34,5.29
2015-09-17,6.9,7.23,6.72,6.71,247962.05,-0.05,-0.74,6.75,6.858,7.618,215491.72,210996.25,234922.51,8.32
2015-09-16,6.2,6.77,6.77,6.16,174805.08,0.62,10.08,6.856,6.864,7.788,203196.41,205503.91,247474.11,5.86
2015-09-15,6.51,6.67,6.15,6.06,197470.91,-0.58,-8.62,7.006,6.94,8.011,221583.93,209612.53,260595.29,6.62
2015-09-14,7.41,7.72,6.73,6.68,315161.81,-0.65,-8.81,7.2,7.134,8.259,220094.99,220150.03,281421.76,10.57
2015-09-11,7.26,7.47,7.38,7.18,142058.73,0.13,1.79,7.17,7.202,8.478,193169.79,211962.88,289511.33,4.76
2015-09-10,7.38,7.59,7.25,7.22,186485.5,-0.27,-3.59,6.966,7.174,8.613,206500.78,227297.58,302257.09,6.25
2015-09-09,7.12,7.77,7.52,7.01,266742.72,0.4,5.62,6.872,7.237,8.779,207811.42,225802.39,322061.72,8.95
2015-09-08,6.57,7.19,7.12,6.48,190026.2,0.54,8.21,6.874,7.36,8.897,197641.13,218057.36,326095.42,6.37
2015-09-07,6.51,6.85,6.58,6.46,180535.8,0.22,3.46,7.068,7.62,8.99,220205.06,229291.77,330212.43,6.06
2015-09-02,6.41,7.11,6.36,6.19,208713.69,-0.42,-6.2,7.234,7.965,9.069,230755.97,239796.75,333043.54,7.0
2015-09-01,7.51,7.53,6.78,6.78,193038.7,-0.75,-9.96,7.382,8.378,9.204,248094.38,258848.77,333383.56,6.47
2015-08-31,7.98,7.98,7.53,7.4,215891.25,-0.56,-6.92,7.602,8.711,9.331,243793.35,289444.3,342481.17,7.24
2015-08-28,7.6,8.15,8.09,7.37,302845.88,0.68,9.18,7.846,9.081,9.449,238473.59,311578.04,349949.4,10.16
2015-08-27,7.3,7.52,7.41,6.81,233290.34,0.31,4.37,8.172,9.384,9.516,238378.48,342693.49,360494.35,7.82
2015-08-26,7.69,8.15,7.1,7.09,295405.75,-0.78,-9.9,8.696,9.753,9.661,248837.53,367059.78,371676.52,9.91
2015-08-25,7.88,8.18,7.88,7.88,171533.55,-0.87,-9.94,9.374,10.052,9.879,269603.16,377216.6,390152.26,5.75
2015-08-24,9.31,9.31,8.75,8.75,189292.42,-0.97,-9.98,9.82,10.32,10.097,335095.25,418321.06,424191.51,6.35
2015-08-21,9.75,10.37,9.72,9.6,302370.34,-0.31,-3.09,10.316,10.433,10.262,384682.49,434133.48,472986.36,10.14
2015-08-20,10.22,10.68,10.03,10.0,285585.59,-0.46,-4.38,10.596,10.359,10.358,447008.5,431133.09,462919.69,9.58
2015-08-19,9.77,10.55,10.49,9.16,399233.91,0.38,3.76,10.81,10.172,10.503,485282.03,426290.34,469142.72,13.39
2015-08-18,11.6,11.76,10.11,10.11,498993.97,-1.12,-9.97,10.73,10.03,10.566,484830.04,407918.35,460368.84,16.74
2015-08-17,11.08,11.29,11.23,10.71,437228.66,0.11,0.99,10.82,9.95,10.595,501546.87,395518.05,455354.89,14.66
2015-08-14,11.33,11.7,11.12,11.0,614000.38,0.02,0.18,10.55,9.817,10.581,483584.47,388320.77,458140.37,20.59
2015-08-13,9.98,11.1,11.1,9.94,476953.22,1.01,10.01,10.122,9.648,10.562,415257.68,378295.2,444827.07,16.0
2015-08-12,10.2,10.58,10.09,10.0,396973.97,-0.47,-4.45,9.534,9.569,10.496,367298.64,376293.26,432524.17,13.31
2015-08-11,10.19,10.76,10.56,10.0,582578.12,0.68,6.88,9.33,9.706,10.435,331006.66,403087.91,434201.08,19.54
2015-08-10,9.88,9.88,9.88,9.37,347416.66,0.9,10.02,9.08,9.873,10.311,289489.22,430061.96,408325.78,11.65
2015-08-04,8.16,8.98,8.98,8.16,272366.41,0.82,10.05,9.084,10.091,10.265,293057.06,511839.24,395621.04,9.14
2015-08-03,8.86,8.94,8.16,8.16,237158.06,-0.91,-10.03,9.174,10.357,10.315,341332.73,494706.3,392914.43,7.95
2015-07-31,9.09,9.49,9.07,8.9,215514.05,-0.24,-2.58,9.604,10.834,10.461,385287.88,511995.1,389087.79,7.23
2015-07-30,9.62,10.25,9.31,9.25,374990.94,-0.59,-5.96,10.082,11.102,10.623,475169.17,512819.32,387729.54,12.58
2015-07-29,9.56,9.95,9.9,8.9,365255.84,0.47,4.98,10.666,11.239,10.831,570634.7,515191.73,378433.51,12.25
2015-07-28,9.29,9.97,9.43,9.28,513744.78,-0.88,-8.54,11.098,11.344,11.059,730621.41,527959.98,370830.14,17.23
2015-07-27,10.92,11.2,10.31,10.31,456933.78,-1.15,-10.04,11.54,11.476,11.276,648079.86,511358.93,353648.26,15.33
2015-07-24,12.02,12.4,11.46,11.35,664920.5,-0.77,-6.3,12.064,11.422,11.526,638702.32,488755.08,337036.89,22.3
2015-07-23,11.6,12.4,12.23,11.42,852318.62,0.17,1.41,12.122,11.164,11.804,550469.48,465314.25,310105.42,28.59
2015-07-22,11.5,12.36,12.06,10.75,1165189.38,0.42,3.61,11.812,10.748,12.077,459748.75,386589.59,273298.16,39.08
2015-07-21,11.64,11.64,11.64,11.64,101037.0,-1.29,-9.98,11.59,10.439,12.333,325298.54,279402.85,221724.73,3.39
2015-07-17,12.5,12.93,12.93,12.0,410046.09,1.18,10.04,11.412,10.272,12.652,374638.0,291122.56,221625.83,13.75
2015-07-16,10.97,11.75,11.75,10.73,223756.31,1.07,10.02,10.78,10.087,13.006,338807.84,266180.47,205825.96,7.5
2015-07-15,10.63,11.8,10.68,10.47,398714.97,-0.27,-2.47,10.206,10.143,13.465,380159.02,262639.75,200647.16,13.37
2015-07-14,10.78,11.81,10.95,10.53,492938.34,0.2,1.86,9.684,10.423,13.96,313430.43,241675.29,188029.69,16.53
2015-07-13,10.0,10.75,10.75,9.88,347734.28,0.98,10.03,9.288,10.773,14.492,233507.16,213700.31,169737.4,11.66
2015-07-10,9.09,9.77,9.77,8.9,230895.3,0.89,10.02,9.132,11.076,15.073,207607.13,195937.59,160464.76,7.74
2015-07-09,7.26,8.88,8.88,7.26,430512.22,0.81,10.04,9.394,11.63,15.724,193553.11,185318.7,156708.16,14.44
2015-07-08,8.07,8.07,8.07,8.07,65072.0,-0.9,-10.03,10.08,12.443,16.442,145120.47,154896.59,144584.54,2.18
2015-07-07,8.98,9.15,8.97,8.97,93322.0,-1.0,-10.03,11.162,13.405,17.215,169920.15,160006.72,154107.27,3.13
2015-07-06,12.19,12.19,9.97,9.97,218234.12,-1.11,-10.02,12.258,14.226,17.857,193893.46,164046.61,157238.89,7.32
2015-07-03,11.98,12.26,11.08,11.08,160625.2,-1.23,-9.99,13.02,15.031,18.491,184268.05,152129.1,153728.3,5.39
2015-07-02,13.6,13.65,12.31,12.13,188349.03,-1.17,-8.68,13.866,15.925,19.087,177084.29,145471.45,153796.86,6.32
2015-07-01,14.05,14.84,13.48,13.38,189070.41,-0.97,-6.71,14.806,16.787,19.667,164672.71,138654.58,154300.84,6.34
2015-06-30,13.44,14.75,14.45,12.41,213188.53,0.67,4.86,15.648,17.496,20.148,150093.29,134384.1,154872.23,7.15
2015-06-29,15.51,15.65,13.78,13.78,170107.06,-1.53,-9.99,16.194,18.211,20.579,134199.77,125774.5,157305.32,5.71
2015-06-26,16.29,16.5,15.31,15.31,124706.41,-1.7,-9.99,17.042,19.069,21.013,119990.15,124991.94,162913.66,4.18
2015-06-25,17.7,18.05,17.01,16.98,126291.12,-0.68,-3.84,17.984,19.818,21.319,113858.62,128097.63,171191.85,4.24
2015-06-24,17.31,17.81,17.69,17.08,116173.35,0.51,2.97,18.768,20.441,21.515,112636.45,134272.49,172563.71,3.9
2015-06-23,18.4,18.4,17.18,16.22,133720.91,-0.84,-4.66,19.344,21.025,21.672,118674.9,148207.83,176550.97,4.49
2015-06-19,19.5,19.98,18.02,18.02,99058.94,-2.0,-9.99,20.228,21.487,21.837,117349.23,150431.16,178772.94,3.32
2015-06-18,20.6,20.82,20.02,19.9,94048.77,-0.91,-4.35,21.096,21.95,21.926,129993.73,155327.5,182225.37,3.15
2015-06-17,20.58,21.1,20.93,19.7,120180.27,0.36,1.75,21.652,22.249,21.889,142336.63,162122.26,182764.06,4.03
2015-06-16,21.26,21.88,20.57,20.23,146365.61,-1.03,-4.77,22.114,22.546,21.798,155908.53,169947.11,183242.18,4.91
2015-06-15,22.6,22.73,21.6,21.51,127092.54,-0.76,-3.4,22.706,22.799,21.714,177740.75,175360.36,180700.01,4.26
2015-06-12,22.9,23.07,22.36,22.12,162281.45,-0.44,-1.93,22.746,22.947,21.567,183513.09,188836.13,180631.05,5.44
2015-06-11,23.17,23.44,22.8,22.61,155763.3,-0.44,-1.89,22.804,22.956,21.395,180661.28,200835.39,180368.4,5.22
2015-06-10,22.53,23.58,23.24,22.53,188039.73,-0.29,-1.23,22.846,22.82,21.214,181907.88,214286.07,183217.22,6.31
2015-06-09,21.78,23.72,23.53,21.4,255526.73,1.73,7.94,22.978,22.588,21.049,183985.7,210854.93,190667.64,8.57
2015-06-08,22.45,22.6,21.8,21.62,155954.22,-0.85,-3.75,22.892,22.319,20.96,172979.96,204894.12,184879.61,5.23
2015-06-05,23.5,23.75,22.65,22.22,148022.42,-0.36,-1.56,23.148,22.187,20.895,194159.18,207114.73,182546.34,4.96
2015-06-04,23.4,23.8,23.01,22.01,161996.31,-0.89,-3.72,23.108,21.902,20.746,221009.49,209123.24,180099.25,5.43
2015-06-03,23.28,24.5,23.9,22.9,198428.81,0.8,3.46,22.794,21.528,20.545,246664.27,203405.85,177791.27,6.66
2015-06-02,22.9,23.25,23.1,22.48,200498.05,0.02,0.09,22.198,21.05,20.348,237724.17,196537.24,173128.19,6.72
2015-06-01,22.62,23.57,23.08,22.0,261850.31,0.63,2.81,21.746,20.629,20.194,236808.28,186039.67,170094.09,8.78
2015-05-29,22.49,23.04,22.45,20.82,282273.97,1.01,4.71,21.226,20.187,20.063,220070.27,172425.98,164500.49,9.47
2015-05-28,21.03,23.01,21.44,21.03,290270.19,0.52,2.49,20.696,19.834,19.901,197236.99,159901.42,154996.23,9.74
2015-05-27,20.84,20.98,20.92,20.33,153728.31,0.08,0.38,20.262,19.607,19.79,160147.44,152148.37,147826.13,5.16
2015-05-26,20.48,20.92,20.84,20.0,195918.62,0.36,1.76,19.902,19.509,19.658,155350.32,170480.35,151447.91,6.57
2015-05-25,19.99,20.9,20.48,19.71,178160.27,0.68,3.43,19.512,19.6,19.591,135271.06,164865.1,151949.18,5.98
2015-05-22,19.42,20.1,19.8,19.1,168107.56,0.53,2.75,19.148,19.603,19.57,124781.68,157977.96,150743.67,5.64
2015-05-21,19.12,19.45,19.27,19.0,104822.44,0.15,0.79,18.972,19.589,19.574,122565.86,151075.26,151864.29,3.52
2015-05-20,18.71,19.44,19.12,18.71,129742.69,0.23,1.22,18.952,19.562,19.587,144149.29,152176.7,156333.78,4.35
2015-05-19,18.58,19.13,18.89,18.41,95522.32,0.23,1.23,19.116,19.645,19.559,185610.39,149719.13,157249.03,3.2
2015-05-18,18.92,18.92,18.66,18.54,125713.38,-0.26,-1.37,19.688,19.759,19.53,194459.14,154148.51,165867.49,4.22
2015-05-15,18.96,19.49,18.92,18.83,157028.45,-0.25,-1.3,20.058,19.939,19.575,191174.23,156575.0,167980.87,5.27
2015-05-14,19.48,19.5,19.17,18.9,212739.62,-0.77,-3.86,20.206,19.968,19.612,179584.66,150091.04,168589.33,7.14
2015-05-13,20.56,20.78,19.94,19.8,337048.19,-1.81,-8.32,20.172,19.973,19.638,160204.1,143503.89,165992.26,11.3
2015-05-12,20.52,21.98,21.75,20.31,139766.06,1.24,6.05,20.174,19.807,19.619,113827.87,132415.46,155301.26,4.69
2015-05-11,19.8,20.6,20.51,19.8,109288.84,0.85,4.32,19.83,19.581,19.477,113837.88,139033.27,156336.94,3.67
2015-05-08,19.3,19.67,19.66,18.9,99080.6,0.66,3.47,19.82,19.537,19.403,121975.77,143509.38,159697.52,3.32
2015-05-07,19.93,19.93,19.0,18.72,115836.81,-0.95,-4.76,19.73,19.558,19.383,120597.41,152653.31,164360.36,3.89
2015-05-06,20.2,20.43,19.95,19.8,105167.02,-0.08,-0.4,19.774,19.612,19.415,126803.69,160490.87,168403.99,3.53
2015-05-05,20.7,20.99,20.03,19.81,139816.12,-0.43,-2.1,19.44,19.473,19.366,151003.06,164778.93,174152.81,4.69
2015-05-04,19.2,20.5,20.46,19.03,149978.28,1.25,6.51,19.332,19.3,19.3,164228.66,177586.48,177586.48,5.03
2015-04-30,19.41,19.68,19.21,19.04,92188.84,-0.01,-0.05,19.254,19.171,19.171,165043.0,180654.05,180654.05,3.09
2015-04-29,18.35,19.55,19.22,18.12,146868.19,0.94,5.14,19.386,19.166,19.166,184709.21,191712.2,191712.2,4.93
2015-04-28,19.6,19.75,18.28,18.02,226163.88,-1.21,-6.21,19.45,19.159,19.159,194178.05,198118.49,198118.49,7.59
2015-04-27,20.07,20.28,19.49,19.18,205944.12,-0.58,-2.89,19.506,19.305,19.305,178554.81,193444.26,193444.26,6.91
2015-04-24,19.45,20.43,20.07,19.18,154049.98,0.2,1.01,19.268,19.268,19.268,190944.29,190944.29,190944.29,5.17
2015-04-23,19.79,20.36,19.87,19.5,190519.89,0.33,1.69,19.068,19.068,19.068,200167.87,200167.87,200167.87,6.39
2015-04-22,18.68,20.15,19.54,18.4,194212.38,0.98,5.28,18.8,18.8,18.8,203383.86,203383.86,203383.86,6.51
2015-04-21,18.45,19.29,18.56,18.33,148047.66,0.26,1.42,18.43,18.43,18.43,207969.6,207969.6,207969.6,4.97
2015-04-20,17.09,18.85,18.3,16.8,267891.53,1.16,6.77,18.3,18.3,18.3,267891.53,267891.53,267891.53,8.99
