date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-04,30.98,32.66,32.66,27.14,94803.08,2.5,8.29,33.326,36.257,34.5,54594.62,50747.53,53761.74,5.36
2015-08-03,33.0,33.0,30.16,29.98,48197.33,-3.15,-9.46,33.556,37.031,34.147,50183.42,45437.87,49651.26,2.73
2015-07-31,33.6,34.86,33.31,32.22,32996.6,-1.5,-4.31,34.94,38.133,34.06,50659.43,47174.7,52677.33,1.87
2015-07-30,35.0,38.8,34.81,34.1,52289.44,-0.88,-2.47,36.518,38.65,33.974,52516.97,48200.07,54335.23,2.96
2015-07-29,35.0,35.7,35.69,30.69,44686.63,1.88,5.56,37.986,38.667,33.989,48412.19,49466.26,54250.73,2.53
2015-07-28,33.5,36.49,33.81,33.37,72747.12,-3.27,-8.82,39.188,38.278,34.154,46900.45,57000.67,54379.74,4.11
2015-07-27,39.2,41.0,37.08,37.08,50577.35,-4.12,-10.0,40.506,38.269,34.588,40692.32,50567.19,54373.41,2.86
2015-07-24,42.71,43.22,41.2,40.66,42284.29,-0.95,-2.25,41.326,37.626,34.726,43689.97,46906.63,54346.73,2.39
2015-07-23,41.69,42.9,42.15,41.0,31765.58,0.45,1.08,40.782,36.292,34.88,43883.17,44576.38,55025.22,1.8
2015-07-22,39.87,43.2,41.7,39.01,37127.91,1.3,3.22,39.348,34.61,35.233,50520.32,49394.54,55610.42,2.1
2015-07-21,39.98,42.5,40.4,38.68,41706.49,-0.78,-1.89,37.368,32.743,35.608,67100.89,56775.95,56834.96,2.36
2015-07-20,39.0,42.2,41.18,38.1,65565.56,2.7,7.02,36.032,31.262,36.048,60442.06,53864.65,59259.75,3.71
2015-07-17,35.8,38.48,38.48,34.98,43250.31,3.5,10.01,33.926,29.987,36.672,50123.29,58179.97,58295.93,2.45
2015-07-16,31.8,34.98,34.98,29.9,64951.31,3.18,10.0,31.802,29.298,37.589,45269.59,60470.39,58959.6,3.67
2015-07-15,36.0,36.65,31.8,31.0,120030.76,-1.92,-5.69,29.872,29.31,38.93,48268.77,59035.21,58273.04,6.79
2015-07-14,33.72,33.72,33.72,33.72,8412.35,3.07,10.02,28.118,30.03,40.345,46451.02,51758.81,55796.68,0.48
2015-07-13,30.65,30.65,30.65,30.65,13971.74,2.79,10.01,26.492,30.906,41.865,47287.25,58179.62,60184.2,0.79
2015-07-10,27.5,27.86,27.86,26.2,18981.77,2.53,9.99,26.048,31.826,43.663,66236.64,61786.83,65096.2,1.07
2015-07-09,20.75,25.33,25.33,20.75,79947.22,2.3,9.99,26.794,33.468,45.368,75671.19,65474.07,68199.95,4.52
2015-07-08,23.03,23.23,23.03,23.03,110942.0,-2.56,-10.0,28.748,35.855,46.918,69801.65,61826.29,67681.49,6.28
2015-07-07,25.88,26.0,25.59,25.59,12593.5,-2.84,-9.99,31.942,38.473,48.327,57066.6,56893.98,65122.57,0.71
2015-07-06,34.6,34.6,28.43,28.43,108718.71,-3.16,-10.0,35.32,40.834,49.74,69072.0,64654.85,68504.05,6.15
2015-07-03,31.99,34.4,31.59,31.59,66154.5,-3.51,-10.0,37.604,43.357,51.177,57337.01,58411.9,66046.97,3.74
2015-07-02,36.96,38.88,35.1,35.1,50599.52,-3.9,-10.0,40.142,45.879,52.413,55276.95,57448.82,65602.85,2.86
2015-07-01,41.0,43.66,39.0,38.23,47266.76,-3.48,-8.19,42.962,48.549,53.638,53850.93,57510.88,66629.28,2.67
2015-06-30,37.06,42.7,42.48,35.87,72620.49,2.63,6.6,45.004,50.659,54.745,56721.36,59834.56,68415.66,4.11
2015-06-29,45.06,45.67,39.85,39.85,50043.78,-4.43,-10.01,46.348,52.824,55.631,60237.7,62188.78,69008.76,2.83
2015-06-26,47.6,47.94,44.28,44.28,55854.19,-4.92,-10.0,49.11,55.499,56.519,59486.78,68405.58,71524.74,3.16
2015-06-25,49.4,51.6,49.2,47.6,43469.44,-0.01,-0.02,51.616,57.267,57.018,59620.68,70925.83,72835.5,2.46
2015-06-24,49.31,51.55,49.21,46.2,61618.88,0.01,0.02,54.136,57.98,57.573,61170.82,73536.7,74315.04,3.49
2015-06-23,53.0,53.98,49.2,48.29,90202.22,-4.46,-8.31,56.314,58.18,58.137,62947.76,73351.16,75549.18,5.1
2015-06-19,54.0,56.8,53.66,52.88,46289.18,-3.15,-5.54,59.3,58.646,58.637,64139.85,72353.25,77544.52,2.62
2015-06-18,62.2,62.2,56.81,56.15,56523.7,-4.99,-8.07,61.888,58.997,59.043,77324.37,73682.05,82952.33,3.2
2015-06-17,60.05,63.0,61.8,59.0,51220.12,1.7,2.83,62.918,58.946,59.01,82230.97,73756.88,85418.48,2.9
2015-06-16,62.5,64.13,60.1,57.83,70503.57,-4.03,-6.28,61.824,58.726,58.473,85902.57,75747.68,88953.29,3.99
2015-06-15,65.35,70.01,64.13,63.88,96162.7,-2.47,-3.71,60.046,58.831,58.304,83754.55,76996.77,90130.96,5.44
2015-06-12,66.0,68.1,66.6,64.0,112211.76,4.64,7.49,57.992,58.438,58.105,80566.65,75828.74,93157.82,6.35
2015-06-11,59.1,61.96,61.96,58.51,81056.71,5.63,9.99,56.106,57.538,57.515,70039.72,74643.91,93243.93,4.58
2015-06-10,51.81,56.33,56.33,51.8,69578.13,5.12,10.0,54.974,56.769,57.271,65282.78,74745.18,96072.44,3.94
2015-06-09,52.12,53.25,51.21,49.75,59763.46,-2.65,-4.92,55.628,57.166,57.178,65592.78,75093.39,96957.53,3.38
2015-06-08,56.98,56.99,53.86,51.45,80223.17,-3.31,-5.79,57.616,58.093,57.092,70238.99,77747.21,100500.62,4.54
2015-06-05,56.37,58.2,57.17,55.6,59577.13,0.87,1.54,58.884,58.627,56.649,71090.84,82735.8,104418.55,3.37
2015-06-04,58.12,60.5,56.3,53.64,57272.02,-3.3,-5.54,58.97,59.088,55.947,79248.1,92222.63,111961.57,3.24
2015-06-03,61.15,61.99,59.6,58.11,71128.13,-1.55,-2.54,58.564,59.074,55.394,84207.58,97080.08,112807.58,4.02
2015-06-02,59.24,63.35,61.15,58.88,82994.5,0.95,1.58,58.704,58.219,54.47,84594.0,102158.89,109963.98,4.69
2015-06-01,59.6,61.0,60.2,57.5,84482.43,2.6,4.51,58.57,57.776,53.281,85255.44,103265.14,107455.19,4.78
2015-05-29,53.5,58.13,57.6,51.21,100363.43,3.33,6.14,58.37,57.771,51.97,94380.76,110486.89,103254.97,5.68
2015-05-28,60.33,61.48,54.27,54.27,82069.41,-6.03,-10.0,59.206,57.491,50.635,105197.15,111843.96,98290.05,4.64
2015-05-27,60.49,62.4,60.3,58.78,73060.25,-0.18,-0.3,59.584,57.774,49.325,109952.58,117399.69,94194.94,4.13
2015-05-26,63.0,63.47,60.48,59.31,86301.66,1.28,2.16,57.734,57.189,47.587,119723.78,118821.66,90591.04,4.88
2015-05-25,61.99,63.78,59.2,56.0,130109.04,-2.58,-4.18,56.982,56.091,45.723,121274.85,123254.02,86283.31,7.36
2015-05-22,58.0,61.78,61.78,56.0,154445.38,5.62,10.01,57.172,54.671,43.818,126593.03,126101.31,79780.87,8.74
2015-05-21,54.0,56.16,56.16,52.34,105846.57,5.11,10.01,55.776,52.806,41.688,118490.76,131700.52,72066.87,5.99
2015-05-18,55.72,59.2,51.05,51.05,121916.25,-5.67,-10.0,55.964,51.713,39.752,124846.8,128535.08,66782.56,6.9
2015-05-15,58.0,58.47,56.72,55.0,94057.02,-3.43,-5.7,56.644,50.72,39.157,117919.55,117769.07,63880.78,5.32
2015-05-14,54.6,60.28,60.15,54.0,156699.94,5.35,9.76,55.2,48.786,38.182,125233.19,111645.24,62204.32,8.86
2015-05-13,54.5,56.55,54.8,52.9,113934.04,-2.3,-4.03,52.17,46.169,36.889,125609.59,96023.05,56645.76,6.44
2015-05-12,58.68,59.9,57.1,54.3,137626.75,2.65,4.87,49.836,43.778,35.77,144910.28,84736.15,53065.24,7.78
2015-05-11,51.86,54.45,54.45,51.0,87279.98,4.95,10.0,47.462,40.876,34.348,132223.36,70990.19,47427.81,4.94
2015-05-08,47.0,49.5,49.5,47.0,130625.22,4.5,10.0,44.796,37.984,32.912,117618.59,62360.41,44581.22,7.39
2015-05-07,42.0,47.38,45.0,40.75,158581.94,1.87,4.34,42.372,35.355,31.636,98057.29,49312.6,37962.46,8.97
2015-05-06,44.0,46.3,43.13,40.71,210437.53,-2.1,-4.64,40.168,32.965,30.523,66436.51,33460.43,27910.83,11.9
2015-05-05,45.14,45.23,45.23,44.0,74192.12,4.11,9.99,37.72,30.57,29.376,24562.01,12433.23,11317.5,4.2
2015-05-04,41.12,41.12,41.12,41.12,14256.14,3.74,10.01,34.29,27.791,27.791,9757.02,5030.03,5030.03,0.81
2015-04-30,37.38,37.38,37.38,37.38,32818.71,3.4,10.01,31.172,26.31,26.31,7102.23,4004.91,4004.91,1.86
2015-04-29,33.98,33.98,33.98,33.98,478.03,3.09,10.0,28.338,24.926,24.926,567.92,403.19,403.19,0.03
2015-04-28,30.89,30.89,30.89,30.89,1065.04,2.81,10.01,25.762,23.633,23.633,484.36,392.49,392.49,0.06
2015-04-27,28.08,28.08,28.08,28.08,167.17,2.55,9.99,23.42,22.423,22.423,304.44,280.4,280.4,0.01
2015-04-24,25.53,25.53,25.53,25.53,982.21,2.32,10.0,21.292,21.292,21.292,303.05,303.05,303.05,0.06
2015-04-23,23.21,23.21,23.21,23.21,147.13,2.11,10.0,20.233,20.233,20.233,133.26,133.26,133.26,0.01
2015-04-22,21.1,21.1,21.1,21.1,60.25,1.92,10.01,19.24,19.24,19.24,128.63,128.63,128.63,0.0
2015-04-21,19.18,19.18,19.18,19.18,165.45,1.74,9.98,18.31,18.31,18.31,162.83,162.83,162.83,0.01
2015-04-20,17.44,17.44,17.44,17.44,160.2,1.59,10.03,17.44,17.44,17.44,160.2,160.2,160.2,0.01
