date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-15,6.15,6.4,6.38,6.1,481259.16,0.21,3.4,6.156,5.842,5.642,537319.24,378180.03,367858.3,4.5
2015-10-14,6.35,6.41,6.17,6.15,566197.12,-0.24,-3.74,6.026,5.742,5.623,530499.88,358957.11,358603.03,5.29
2015-10-13,6.05,6.48,6.41,6.02,699372.44,0.34,5.6,5.898,5.685,5.611,419022.86,333019.95,350361.53,6.54
2015-10-12,5.78,6.2,6.07,5.78,559259.62,0.32,5.57,5.714,5.595,5.596,328691.49,295846.49,350014.02,5.23
2015-10-09,5.73,5.82,5.75,5.62,380507.84,0.02,0.35,5.574,5.556,5.586,259107.74,281575.36,342680.74,3.56
2015-10-08,5.66,5.82,5.73,5.59,447162.38,0.24,4.37,5.528,5.542,5.576,219040.83,275779.04,352230.54,4.18
2015-10-07,5.53,5.55,5.53,5.5,8812.0,0.04,0.73,5.458,5.507,5.56,187414.33,256350.66,347028.05,0.08
2015-09-30,5.4,5.62,5.49,5.35,247715.62,0.12,2.23,5.472,5.485,5.565,247017.05,303573.49,367269.57,2.32
2015-09-29,5.4,5.46,5.37,5.31,211340.84,-0.15,-2.72,5.476,5.488,5.602,263001.5,318388.14,377869.06,1.98
2015-09-28,5.4,5.55,5.52,5.26,180173.3,0.14,2.6,5.538,5.453,5.669,304042.98,331592.17,395938.41,1.68
2015-09-25,5.55,5.62,5.38,5.31,289029.91,-0.22,-3.93,5.556,5.441,5.698,332517.26,357536.57,409108.56,2.7
2015-09-24,5.53,5.65,5.6,5.51,306825.59,0.09,1.63,5.556,5.503,5.719,325286.99,358248.96,427389.79,2.87
2015-09-23,5.53,5.62,5.51,5.41,327637.84,-0.17,-2.99,5.498,5.537,5.727,360129.92,367703.11,432528.74,3.06
2015-09-22,5.61,5.75,5.68,5.56,416548.25,0.07,1.25,5.5,5.596,5.771,373774.78,404181.54,435458.05,3.89
2015-09-21,5.29,5.69,5.61,5.21,322544.69,0.23,4.28,5.368,5.616,5.843,359141.37,403786.11,437590.7,3.01
2015-09-18,5.39,5.46,5.38,5.28,252878.58,0.07,1.32,5.326,5.61,5.941,382555.88,428682.04,441482.42,2.36
2015-09-17,5.52,5.69,5.31,5.3,481040.25,-0.21,-3.8,5.45,5.613,6.073,391210.92,437705.43,459840.83,4.5
2015-09-16,5.17,5.52,5.52,5.12,395862.12,0.5,9.96,5.576,5.645,6.199,375276.29,430965.65,473136.56,3.7
2015-09-15,5.25,5.44,5.02,4.94,343381.19,-0.38,-7.04,5.692,5.715,6.358,434588.31,437349.99,485186.22,3.21
2015-09-14,6.03,6.05,5.4,5.4,439617.25,-0.6,-10.0,5.864,5.884,6.539,448430.86,460284.64,506188.68,4.11
2015-09-11,5.93,6.08,6.0,5.89,296153.81,0.06,1.01,5.894,5.954,6.708,474808.21,460680.55,525511.43,2.77
2015-09-10,5.98,6.12,5.94,5.91,401367.09,-0.16,-2.62,5.776,5.934,6.842,484199.93,496530.62,563278.19,3.75
2015-09-09,5.92,6.22,6.1,5.85,692422.19,0.22,3.74,5.714,5.916,6.99,486655.01,497354.37,604394.03,6.47
2015-09-08,5.49,6.0,5.88,5.4,412593.97,0.33,5.95,5.738,5.946,7.112,440111.67,466734.56,614990.36,3.86
2015-09-07,5.58,5.86,5.55,5.33,571504.0,0.14,2.59,5.904,6.069,7.224,472138.41,471395.29,626662.26,5.34
2015-09-02,5.39,5.93,5.41,5.23,343112.41,-0.22,-3.91,6.014,6.272,7.339,446552.9,454282.79,622317.79,3.21
2015-09-01,6.16,6.16,5.63,5.61,413642.47,-0.59,-9.49,6.092,6.533,7.466,508861.3,481976.22,647562.5,3.87
2015-08-31,6.71,6.72,6.22,6.14,459705.5,-0.49,-7.3,6.118,6.753,7.578,508053.74,515307.46,659882.77,4.3
2015-08-28,6.22,6.71,6.71,6.1,572727.69,0.61,10.0,6.154,7.001,7.624,493357.46,533022.45,661038.26,5.35
2015-08-27,6.0,6.1,6.1,5.66,443576.41,0.3,5.17,6.234,7.193,7.675,470652.17,552092.73,655932.12,4.15
2015-08-26,5.77,6.17,5.8,5.41,654654.44,0.04,0.69,6.53,7.461,7.764,462012.68,590342.3,672364.99,6.12
2015-08-25,5.76,6.1,5.76,5.76,409604.66,-0.64,-10.0,6.974,7.75,7.881,455091.14,630025.77,671540.64,3.83
2015-08-24,6.8,6.83,6.4,6.4,386224.09,-0.71,-9.99,7.388,8.063,7.962,522561.19,711433.69,695353.76,3.61
2015-08-21,7.45,7.49,7.11,7.01,459201.25,-0.47,-6.2,7.848,8.278,8.037,572687.45,763246.15,713517.88,4.29
2015-08-20,8.0,8.0,7.58,7.52,400378.97,-0.44,-5.49,8.152,8.379,8.12,633533.28,781929.23,743676.44,3.74
2015-08-19,7.5,8.12,8.02,7.1,620046.75,0.19,2.43,8.392,8.405,8.191,718671.91,790352.79,775831.51,5.79
2015-08-18,8.72,8.76,7.83,7.83,746954.88,-0.87,-10.0,8.526,8.398,8.224,804960.39,813148.77,789945.31,6.98
2015-08-17,8.58,8.75,8.7,8.37,636855.38,0.07,0.81,8.738,8.402,8.261,900306.19,804458.08,803749.58,5.95
2015-08-14,8.89,8.9,8.63,8.6,763430.44,-0.15,-1.71,8.708,8.247,8.26,953804.86,789054.06,846072.83,7.13
2015-08-13,8.63,8.82,8.78,8.3,826072.12,0.09,1.04,8.606,8.156,8.237,930325.17,759771.52,879569.82,7.72
2015-08-12,8.9,9.16,8.69,8.65,1051489.12,-0.2,-2.25,8.418,8.067,8.169,862033.67,754387.68,912104.13,9.83
2015-08-11,8.58,9.2,8.89,8.58,1223683.88,0.34,3.98,8.27,8.011,8.072,821337.16,713055.52,951458.96,11.44
2015-08-10,8.1,8.75,8.55,8.02,904348.75,0.43,5.3,8.066,7.861,7.993,708609.98,679273.83,892429.55,8.45
2015-08-07,7.92,8.16,8.12,7.92,646032.0,0.28,3.57,7.786,7.795,7.897,624303.26,663789.61,849715.79,6.04
2015-08-06,7.72,8.03,7.84,7.65,484614.59,-0.11,-1.38,7.706,7.86,7.793,589217.86,705423.64,830649.08,4.53
2015-08-05,7.97,8.22,7.95,7.62,848006.56,0.08,1.02,7.716,7.976,7.676,646741.69,761310.24,854153.06,7.93
2015-08-04,7.21,7.87,7.87,7.18,660048.0,0.72,10.07,7.752,8.05,7.528,604773.88,766741.85,878504.86,6.17
2015-08-03,7.5,7.72,7.15,6.98,482815.16,-0.57,-7.38,7.656,8.119,7.411,649937.68,803041.07,864483.24,4.51
2015-07-31,7.71,8.08,7.72,7.47,470605.0,-0.17,-2.15,7.804,8.272,7.362,703275.95,903091.61,891049.68,4.4
2015-07-30,8.25,8.45,7.89,7.71,772233.75,-0.24,-2.95,8.014,8.317,7.316,821629.43,999368.12,902612.99,7.22
2015-07-29,7.66,8.13,8.13,7.31,638167.5,0.74,10.01,8.236,8.271,7.299,875878.78,1069820.58,897775.2,5.96
2015-07-28,7.27,8.21,7.39,7.1,885867.0,-0.5,-6.34,8.348,8.133,7.313,928709.83,1189862.41,909032.4,8.28
2015-07-27,8.5,8.77,7.89,7.89,749506.5,-0.88,-10.03,8.582,8.124,7.41,956144.46,1105585.27,908589.05,7.0
2015-07-24,8.94,9.44,8.77,8.56,1062372.38,-0.23,-2.56,8.74,7.999,7.46,1102907.26,1035641.97,903242.53,9.93
2015-07-23,8.7,9.15,9.0,8.5,1043480.5,0.31,3.57,8.62,7.726,7.515,1177106.81,955874.52,874784.38,9.75
2015-07-22,8.4,8.75,8.69,8.3,902322.75,0.13,1.52,8.306,7.375,7.614,1263762.39,946995.88,849395.29,8.43
2015-07-21,8.5,8.86,8.56,8.25,1023040.19,-0.12,-1.38,7.918,7.005,7.774,1451014.99,990267.87,834126.54,9.56
2015-07-20,8.25,8.87,8.68,7.94,1483320.5,0.51,6.24,7.666,6.703,7.93,1255026.07,925925.41,814474.82,13.86
2015-07-17,7.63,8.17,8.17,7.43,1433370.12,0.74,9.96,7.258,6.451,8.104,968376.68,879007.76,765775.57,13.4
2015-07-16,6.6,7.43,7.43,6.16,1476758.38,0.68,10.07,6.832,6.314,8.371,734642.24,805857.87,722984.26,13.8
2015-07-15,7.7,7.7,6.75,6.66,1838585.75,-0.55,-7.53,6.444,6.327,8.693,630229.37,725729.82,681510.61,17.18
2015-07-14,7.3,7.3,7.3,7.3,43095.6,0.66,9.94,6.092,6.492,9.037,529520.75,628202.4,625860.12,0.4
2015-07-13,6.64,6.64,6.64,6.64,50073.57,0.6,9.93,5.74,6.695,9.405,596824.74,711592.83,675575.25,0.47
2015-07-10,6.04,6.04,6.04,5.84,264697.88,0.55,10.02,5.644,6.92,9.802,789638.83,770843.08,734361.56,2.47
2015-07-09,5.0,5.49,5.49,5.0,954694.06,0.5,10.02,5.796,7.304,10.21,877073.5,793694.24,771791.76,8.92
2015-07-08,4.99,5.28,4.99,4.99,1335042.62,-0.55,-9.93,6.21,7.853,10.618,821230.27,751794.71,760801.03,12.48
2015-07-07,5.88,5.88,5.54,5.54,379615.59,-0.62,-10.06,6.892,8.542,11.036,726884.06,677985.21,736401.79,3.55
2015-07-06,7.47,7.47,6.16,6.12,1014144.0,-0.64,-9.41,7.65,9.156,11.442,826360.91,703024.22,756110.23,9.48
2015-07-03,6.9,7.67,6.8,6.8,701871.25,-0.76,-10.05,8.196,9.756,11.848,752047.33,652543.38,769617.93,6.56
2015-07-02,8.25,8.58,7.56,7.56,675477.88,-0.84,-10.0,8.812,10.427,12.202,710314.97,640110.64,781225.0,6.31
2015-07-01,9.3,9.52,8.4,8.4,863311.56,-0.93,-9.97,9.496,11.059,12.479,682359.14,637291.41,789007.49,8.07
2015-06-30,8.61,9.4,9.33,8.0,876999.88,0.44,4.95,10.192,11.582,12.734,629086.37,623517.83,786525.87,8.2
2015-06-29,10.1,10.28,8.89,8.89,642576.06,-0.99,-10.02,10.662,12.115,12.913,579687.53,639557.67,775159.2,6.01
2015-06-26,10.36,10.56,9.88,9.88,493209.47,-1.1,-10.02,11.316,12.684,13.089,553039.43,697880.04,787475.39,4.61
2015-06-25,11.88,11.95,10.98,10.85,535698.75,-0.9,-7.58,12.042,13.116,13.242,569906.32,749889.28,823929.21,5.01
2015-06-24,11.81,12.24,11.88,11.21,596947.69,0.2,1.71,12.622,13.383,13.411,592223.67,769807.35,866919.49,5.58
2015-06-23,11.7,12.25,11.68,10.94,630005.69,-0.48,-3.95,12.972,13.53,13.539,617949.29,794818.37,916721.1,5.89
2015-06-19,13.27,13.49,12.16,12.16,509335.53,-1.35,-9.99,13.568,13.728,13.611,699427.81,809196.24,945464.16,4.76
2015-06-18,13.71,14.15,13.51,13.49,577543.94,-0.37,-2.67,14.052,13.94,13.638,842720.65,886692.48,983348.4,5.4
2015-06-17,13.63,13.98,13.88,12.68,647285.5,0.25,1.83,14.19,13.976,13.607,929872.25,922339.35,1004263.36,6.05
2015-06-16,14.3,14.58,13.63,13.47,725575.81,-1.03,-7.03,14.144,13.899,13.568,947391.04,940723.58,1034613.03,6.78
2015-06-15,14.6,15.37,14.66,14.51,1037398.25,0.08,0.55,14.088,13.885,13.546,971687.44,949533.91,1056890.65,9.7
2015-06-12,14.2,15.0,14.58,14.08,1225799.75,0.38,2.68,13.888,13.71,13.475,918964.68,910760.73,1081303.99,11.46
2015-06-11,13.8,14.3,14.2,13.47,1013301.94,0.55,4.03,13.828,13.494,13.371,930664.3,877070.74,1119370.02,9.47
2015-06-10,13.0,13.87,13.65,12.9,734879.44,0.3,2.25,13.762,13.367,13.246,914806.45,897969.13,1159583.44,6.87
2015-06-09,13.87,13.87,13.35,12.97,847057.81,-0.31,-2.27,13.654,13.439,13.096,934056.13,964031.63,1211749.38,7.92
2015-06-08,14.29,14.4,13.66,13.37,773784.44,-0.62,-4.34,13.682,13.547,12.937,927380.38,1038623.83,1230781.3,7.23
2015-06-05,14.05,14.87,14.28,13.98,1284297.88,0.41,2.96,13.532,13.493,12.732,902556.78,1081732.07,1245992.78,12.01
2015-06-04,13.11,13.88,13.87,12.42,934012.69,0.76,5.8,13.16,13.336,12.462,823477.19,1080004.33,1207336.75,8.73
2015-06-03,13.6,13.69,13.11,12.62,831127.81,-0.38,-2.82,12.972,13.238,12.199,881131.8,1086187.37,1192794.92,7.77
2015-06-02,13.0,13.67,13.49,12.91,813679.06,0.58,4.49,13.224,13.237,11.997,994007.14,1128502.48,1198672.65,7.61
2015-06-01,12.46,13.0,12.91,12.46,649666.44,0.49,3.94,13.412,13.206,11.761,1149867.28,1164247.4,1185111.5,6.07
2015-05-29,12.5,13.05,12.42,11.64,888899.94,-0.51,-3.94,13.454,13.24,11.547,1260907.36,1251847.24,1180329.28,8.31
2015-05-28,14.1,14.25,12.93,12.93,1222285.75,-1.44,-10.02,13.512,13.248,11.814,1336531.48,1361669.29,1149623.62,11.43
2015-05-27,14.65,15.0,14.37,14.0,1395504.5,-0.06,-0.42,13.504,13.125,12.048,1291242.95,1421197.76,1106925.82,13.05
2015-05-26,13.12,14.43,14.43,12.85,1592979.75,1.31,9.98,13.25,12.752,12.259,1262997.83,1459467.13,1061836.32,14.89
2015-05-25,12.6,13.3,13.12,12.22,1204866.88,0.41,3.23,13.0,12.327,12.496,1178627.53,1422938.78,1010096.09,11.26
2015-05-22,12.95,13.25,12.71,12.2,1267020.5,-0.18,-1.4,13.026,11.97,12.78,1242787.13,1410253.5,981859.85,11.84
2015-05-21,13.05,13.25,12.89,12.69,995843.12,-0.21,-1.6,12.984,11.588,13.029,1386807.1,1334669.16,941825.52,9.31
2015-05-20,13.17,13.7,13.1,12.89,1254278.88,-0.08,-0.61,12.746,11.16,13.237,1551152.58,1299402.46,907374.14,11.73
2015-05-19,13.15,13.69,13.18,12.87,1171128.25,-0.07,-0.53,12.254,10.757,13.398,1655936.43,1268842.81,857387.97,10.95
2015-05-18,12.1,13.66,13.25,11.91,1525664.88,0.75,6.0,11.654,10.316,13.409,1667250.03,1205975.6,840875.32,14.26
2015-05-15,12.0,12.86,12.5,11.36,1987120.38,0.8,6.84,10.914,9.853,13.418,1577719.87,1108811.32,802831.46,18.58
2015-05-14,10.71,11.7,11.7,10.71,1817570.5,1.06,9.96,10.192,10.38,13.472,1282531.22,937577.95,733167.4,16.99
2015-05-13,11.2,11.2,10.64,10.28,1778198.12,0.46,4.52,9.574,10.971,13.583,1047652.33,792653.87,665392.21,16.62
2015-05-11,9.48,10.41,10.18,9.3,1227696.25,0.63,6.6,9.26,11.766,13.779,881749.2,664205.51,591205.15,11.48
2015-05-08,8.88,9.63,9.55,8.75,1078014.12,0.66,7.42,8.978,12.665,14.036,744701.17,597253.41,545741.5,10.08
2015-05-07,8.71,8.98,8.89,8.45,511177.12,0.28,3.25,8.792,13.59,14.382,639902.76,553466.19,504797.45,4.78
2015-05-06,9.08,9.19,8.61,8.42,643176.06,-0.46,-5.07,10.568,14.47,14.839,592624.67,548981.87,504265.81,6.01
2015-05-05,8.8,9.43,9.07,8.79,948682.44,0.3,3.42,12.368,15.313,15.405,537655.41,515345.82,491637.61,8.87
2015-05-04,8.56,8.95,8.77,8.3,542456.12,0.15,1.74,14.272,16.039,16.039,446661.83,445933.12,445933.12,5.07
2015-04-30,8.85,8.98,8.62,8.54,554022.06,-0.24,-2.71,16.352,16.847,16.847,449805.64,435208.35,435208.35,5.18
2015-04-29,17.34,18.18,17.77,17.34,274786.66,0.16,0.91,18.388,17.875,17.875,467029.62,420356.63,420356.63,5.15
2015-04-28,18.61,18.78,17.61,17.29,368329.75,-0.98,-5.27,18.372,17.89,17.89,505339.08,441152.34,441152.34,6.9
2015-04-27,19.3,19.48,18.59,18.4,493714.56,-0.58,-3.03,18.258,17.937,17.937,493036.23,453289.44,453289.44,9.25
2015-04-24,18.6,19.36,19.17,18.0,558175.19,0.37,1.97,17.806,17.806,17.806,445204.42,445204.42,445204.42,10.46
2015-04-23,18.21,18.8,18.8,17.71,640141.94,1.11,6.28,17.465,17.465,17.465,416961.73,416961.73,416961.73,11.99
2015-04-22,17.18,18.21,17.69,17.17,466333.94,0.65,3.81,17.02,17.02,17.02,342568.32,342568.32,342568.32,8.74
2015-04-21,16.51,17.27,17.04,16.45,306815.5,0.71,4.35,16.685,16.685,16.685,280685.51,280685.51,280685.51,5.75
2015-04-20,16.85,16.88,16.33,16.29,254555.52,-0.74,-4.33,16.33,16.33,16.33,254555.52,254555.52,254555.52,4.77
