date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-08,9.32,9.32,9.24,9.15,39025.12,-0.06,-0.65,9.366,9.288,9.214,76129.66,58843.28,41847.85,0.97
2016-06-07,9.38,9.4,9.3,9.21,50897.75,-0.1,-1.06,9.404,9.277,9.215,78453.02,57107.18,41410.76,1.26
2016-06-06,9.48,9.49,9.4,9.33,55305.35,-0.11,-1.16,9.42,9.27,9.215,84289.7,54693.74,40600.02,1.37
2016-06-03,9.35,9.54,9.51,9.3,90948.61,0.13,1.39,9.36,9.245,9.205,79458.88,52169.35,41392.09,2.25
2016-06-02,9.41,9.76,9.38,9.23,144471.48,-0.05,-0.53,9.264,9.195,9.226,64615.56,44703.61,40596.84,3.58
2016-06-01,9.42,9.57,9.43,9.33,50641.89,0.05,0.53,9.21,9.15,9.285,41556.9,33004.58,34903.87,1.26
2016-05-31,9.19,9.38,9.38,9.08,80081.19,0.28,3.08,9.15,9.108,9.34,35761.35,30652.74,34412.94,1.99
2016-05-30,8.95,9.26,9.1,8.9,31151.24,0.07,0.78,9.12,9.097,9.398,25097.77,24817.9,32462.61,0.77
2016-05-27,9.11,9.13,9.03,8.99,16732.02,-0.08,-0.88,9.13,9.117,9.456,24879.81,24011.82,31885.1,0.41
2016-05-26,9.13,9.24,9.11,8.8,29178.18,-0.02,-0.22,9.126,9.129,9.516,24791.66,24632.88,32744.2,0.72
2016-05-25,9.22,9.32,9.13,9.09,21664.12,-0.1,-1.08,9.09,9.14,9.572,24452.25,24852.41,33537.37,0.54
2016-05-24,9.11,9.27,9.23,9.0,26763.27,0.08,0.87,9.066,9.152,9.63,25544.13,25714.33,34394.25,0.66
2016-05-23,9.03,9.23,9.15,8.9,30061.47,0.14,1.55,9.074,9.16,9.682,24538.03,26506.3,37192.26,0.75
2016-05-20,8.91,9.02,9.01,8.85,16291.25,0.08,0.9,9.104,9.165,9.751,23143.82,30614.83,37061.47,0.4
2016-05-19,9.0,9.22,8.93,8.92,27481.16,-0.08,-0.89,9.132,9.257,9.83,24474.09,36490.06,38689.49,0.68
2016-05-18,9.25,9.25,9.01,8.94,27123.49,-0.26,-2.81,9.19,9.42,9.914,25252.56,36803.16,41269.86,0.67
2016-05-17,9.25,9.38,9.27,9.18,21732.77,-0.03,-0.32,9.238,9.572,10.025,25884.54,38173.15,43379.1,0.54
2016-05-16,9.12,9.3,9.3,9.03,23090.43,0.15,1.64,9.246,9.699,10.135,28474.57,40107.33,46518.81,0.57
2016-05-13,9.18,9.32,9.15,9.1,22942.62,-0.07,-0.76,9.226,9.794,10.235,38085.84,39758.38,49154.77,0.57
2016-05-12,9.15,9.38,9.22,8.9,31373.49,-0.03,-0.32,9.382,9.903,10.337,48506.03,40855.52,51657.72,0.78
2016-05-11,9.31,9.48,9.25,9.2,30283.37,-0.06,-0.64,9.65,10.004,10.434,48353.76,42222.32,54591.39,0.75
2016-05-10,9.18,9.44,9.31,9.1,34682.92,0.11,1.2,9.906,10.108,10.519,50461.76,43074.16,56376.43,0.86
2016-05-09,9.86,9.86,9.2,9.0,71146.79,-0.73,-7.35,10.152,10.204,10.598,51740.09,47878.22,57464.45,1.76
2016-05-06,10.56,10.6,9.93,9.9,75043.57,-0.63,-5.97,10.362,10.336,10.665,41430.91,43508.12,57231.89,1.86
2016-05-05,10.53,10.6,10.56,10.42,30612.17,0.03,0.28,10.424,10.402,10.711,33205.01,40888.93,57125.06,0.76
2016-05-04,10.5,10.65,10.53,10.43,40823.33,-0.01,-0.1,10.358,10.408,10.744,36090.88,45736.55,58803.88,1.01
2016-05-03,10.28,10.6,10.54,10.2,41074.59,0.29,2.83,10.31,10.477,10.774,35686.57,48585.06,59026.74,1.02
2016-04-29,10.19,10.3,10.25,10.14,19600.9,0.01,0.1,10.256,10.57,10.791,44016.34,52930.29,59309.9,0.49
2016-04-28,10.24,10.29,10.24,9.97,33914.06,0.01,0.1,10.31,10.675,10.831,45585.32,58551.16,60498.83,0.84
2016-04-27,10.28,10.39,10.23,10.19,45041.54,-0.06,-0.58,10.38,10.77,10.879,48572.85,62459.93,60686.24,1.12
2016-04-26,10.2,10.37,10.29,10.13,38801.75,0.02,0.2,10.458,10.863,10.909,55382.22,66960.45,60035.0,0.96
2016-04-25,10.51,10.51,10.27,10.04,82723.45,-0.25,-2.38,10.644,10.93,10.951,61483.55,69678.7,60849.72,2.05
2016-04-22,10.2,10.69,10.52,10.2,27445.8,-0.07,-0.66,10.884,10.992,10.992,61844.23,67050.68,58015.13,0.68
2016-04-21,10.45,10.9,10.59,10.4,48851.69,-0.03,-0.28,11.04,10.994,11.012,71517.01,70955.66,58375.86,1.21
2016-04-20,11.3,11.31,10.62,10.31,79088.39,-0.6,-5.35,11.16,11.02,11.038,76347.01,73361.2,58114.06,1.96
2016-04-19,11.47,11.51,11.22,11.11,69308.43,-0.25,-2.18,11.268,11.079,11.064,78538.69,71871.21,57022.35,1.72
2016-04-18,11.31,11.5,11.47,11.04,84526.85,0.17,1.5,11.216,11.071,11.068,77873.84,69468.43,57745.36,2.1
2016-04-15,11.15,11.33,11.3,10.97,75809.67,0.11,0.98,11.1,11.012,11.055,72257.14,65689.52,58907.08,1.88
2016-04-14,11.24,11.26,11.19,10.94,73001.69,0.03,0.27,10.948,10.987,11.042,70394.32,62446.5,60426.76,1.81
2016-04-13,10.93,11.3,11.16,10.93,90046.8,0.2,1.82,10.88,10.987,11.015,70375.39,58912.56,60679.56,2.23
2016-04-12,10.89,11.1,10.96,10.8,65984.19,0.07,0.64,10.89,10.954,10.988,65203.73,53109.54,58998.89,1.64
2016-04-11,10.64,10.93,10.89,10.64,56443.33,0.35,3.32,10.926,10.971,10.95,61063.01,52020.75,57232.91,1.4
2016-04-08,10.78,10.84,10.54,10.38,66495.6,-0.31,-2.86,10.924,10.992,10.899,59121.9,48979.58,55314.47,1.65
2016-04-07,11.21,11.27,10.85,10.8,72907.05,-0.36,-3.21,11.026,11.029,10.866,54498.68,45796.06,52840.26,1.81
2016-04-06,11.14,11.26,11.21,11.05,64188.46,0.07,0.63,11.094,11.056,10.823,47449.73,42866.93,50519.06,1.59
2016-04-05,10.88,11.15,11.14,10.8,45280.61,0.26,2.39,11.018,11.048,10.773,41015.35,42173.49,49155.18,1.12
2016-04-01,11.0,11.03,10.88,10.61,46737.77,-0.17,-1.54,11.016,11.064,10.714,42978.49,46022.3,48342.63,1.16
2016-03-31,11.1,11.19,11.05,10.95,43379.5,-0.14,-1.25,11.06,11.097,10.659,38837.26,52124.64,47610.82,1.08
2016-03-30,10.95,11.19,11.19,10.83,37662.31,0.36,3.32,11.032,11.097,10.621,37093.45,58407.02,47844.07,0.93
2016-03-29,11.14,11.14,10.83,10.67,32016.56,-0.3,-2.69,11.018,11.042,10.581,38284.12,62446.56,48164.31,0.79
2016-03-28,11.18,11.42,11.13,11.04,55096.32,0.03,0.27,11.078,11.021,10.533,43331.63,64888.24,48177.44,1.37
2016-03-25,10.86,11.11,11.1,10.86,26031.62,0.19,1.74,11.112,10.928,10.455,49066.1,62445.07,47331.29,0.65
2016-03-24,11.07,11.1,10.91,10.84,34660.42,-0.21,-1.89,11.134,10.806,10.413,65412.01,61649.35,48003.47,0.86
2016-03-23,11.1,11.17,11.12,10.93,43615.68,-0.01,-0.09,11.162,10.702,10.399,79720.6,59884.46,50132.63,1.08
2016-03-22,11.2,11.26,11.13,11.07,57254.12,-0.17,-1.5,11.066,10.59,10.434,86609.01,58171.19,51935.91,1.42
2016-03-21,11.29,11.3,11.3,11.08,83768.67,0.09,0.8,10.964,10.498,10.448,86444.84,56136.86,51619.89,2.08
2016-03-18,10.88,11.39,11.21,10.8,107761.17,0.16,1.45,10.744,10.363,10.454,75824.05,50662.96,49461.3,2.67
2016-03-17,10.51,11.06,11.05,10.51,106203.34,0.41,3.85,10.478,10.221,10.456,57886.69,43097.0,45180.17,2.63
2016-03-16,10.55,11.12,10.64,10.5,78057.75,0.02,0.19,10.242,10.145,10.465,40048.33,37281.12,41630.31,1.93
2016-03-15,10.21,10.7,10.62,10.06,56433.29,0.42,4.12,10.114,10.12,10.505,29733.37,33882.06,40017.24,1.4
2016-03-14,9.92,10.35,10.2,9.92,30664.68,0.32,3.24,10.032,10.044,10.542,25828.88,31466.64,39623.68,0.76
2016-03-11,9.7,9.92,9.88,9.69,18074.41,0.01,0.1,9.982,9.982,10.574,25501.87,32217.51,40086.75,0.45
2016-03-10,10.05,10.12,9.87,9.85,17011.52,-0.13,-1.3,9.964,10.02,10.615,28307.3,34357.58,40864.63,0.42
2016-03-09,10.12,10.18,10.0,9.81,26482.97,-0.21,-2.06,10.048,10.096,10.65,34513.9,40380.79,42209.4,0.66
2016-03-08,9.94,10.25,10.21,9.58,36910.81,0.26,2.61,10.126,10.277,10.66,38030.74,45700.63,42644.36,0.91
2016-03-07,9.87,10.15,9.95,9.75,29029.65,0.16,1.63,10.056,10.397,10.66,37104.4,47102.93,42697.08,0.72
2016-03-04,10.25,10.34,9.79,9.65,32101.54,-0.5,-4.86,9.982,10.545,10.652,38933.15,48259.63,42610.37,0.8
2016-03-03,10.39,10.59,10.29,10.2,48044.53,-0.1,-0.96,10.076,10.69,10.659,40407.86,47263.34,42875.25,1.19
2016-03-02,9.99,10.43,10.39,9.75,44067.19,0.53,5.38,10.144,10.785,10.622,46247.68,45979.5,42215.29,1.09
2016-03-01,9.65,9.93,9.86,9.46,32279.07,0.28,2.92,10.428,10.889,10.599,53370.51,46152.42,42085.66,0.8
2016-02-29,10.2,10.25,9.58,9.37,38173.4,-0.68,-6.63,10.738,11.04,10.605,57101.46,47780.72,43189.24,0.95
2016-02-26,11.0,11.0,10.26,10.0,39475.1,-0.37,-3.48,11.108,11.165,10.667,57586.12,47955.99,43219.28,0.98
2016-02-25,11.75,11.75,10.63,10.63,77243.62,-1.18,-9.99,11.304,11.21,10.693,54118.82,47371.68,44833.64,1.91
2016-02-24,11.4,11.81,11.81,11.3,79681.36,0.4,3.51,11.426,11.204,10.714,45711.32,44038.01,43945.12,1.98
2016-02-23,11.48,11.63,11.41,11.2,50933.81,-0.02,-0.17,11.35,11.043,10.684,38934.34,39588.09,42207.34,1.26
2016-02-22,11.39,11.5,11.43,11.24,40596.7,0.19,1.69,11.342,10.922,10.679,38459.98,38291.23,41903.45,1.01
2016-02-19,11.15,11.28,11.24,11.12,22138.59,0.0,0.0,11.222,10.759,10.651,38325.87,36961.1,41827.08,0.55
2016-02-18,11.44,11.48,11.24,11.18,35206.15,-0.19,-1.66,11.116,10.627,10.612,40624.55,38487.17,42976.07,0.87
2016-02-17,11.37,11.5,11.43,11.15,45796.43,0.06,0.53,10.982,10.458,10.589,42364.69,38451.07,43682.98,1.14
2016-02-16,10.83,11.46,11.37,10.8,48562.05,0.54,4.99,10.736,10.308,10.534,40241.83,38018.9,43993.91,1.2
2016-02-15,10.3,10.92,10.83,10.0,39926.12,0.12,1.12,10.502,10.17,10.506,38122.47,38597.76,43441.67,0.99
2016-02-05,10.6,10.96,10.71,10.6,33632.01,0.14,1.32,10.296,10.168,10.495,35596.34,38482.57,44140.69,0.83
2016-02-04,10.28,10.81,10.57,10.21,43906.83,0.37,3.63,10.138,10.176,10.549,36349.78,42295.6,46231.57,1.09
2016-02-03,10.09,10.24,10.2,9.88,35182.16,0.0,0.0,9.934,10.223,10.613,34537.45,43852.24,44671.75,0.87
2016-02-02,9.81,10.27,10.2,9.81,37965.23,0.4,4.08,9.88,10.325,10.76,35795.96,44826.59,45631.26,0.94
2016-02-01,9.95,10.0,9.8,9.65,27295.46,-0.12,-1.21,9.838,10.435,10.885,39073.05,45515.67,47848.16,0.68
2016-01-29,9.45,10.01,9.92,9.45,37399.23,0.37,3.87,10.04,10.542,11.064,41368.8,46693.07,49354.76,0.93
2016-01-28,9.79,10.05,9.55,9.43,34845.19,-0.38,-3.83,10.214,10.596,11.31,48241.41,47464.98,50440.99,0.86
2016-01-27,10.1,10.2,9.93,9.46,41474.7,-0.06,-0.6,10.512,10.719,11.594,53167.03,48914.9,53073.68,1.03
2016-01-26,10.7,10.83,9.99,9.9,54350.66,-0.82,-7.59,10.77,10.759,11.852,53857.22,49968.93,54766.88,1.35
2016-01-25,11.0,11.08,10.81,10.63,38774.24,0.02,0.18,11.032,10.841,12.109,51958.3,48285.57,57792.84,0.96
2016-01-22,10.99,11.28,10.79,10.4,71762.28,-0.25,-2.26,11.044,10.821,12.326,52017.33,49798.81,59520.53,1.78
2016-01-21,10.99,11.78,11.04,10.87,59473.25,-0.18,-1.6,10.978,10.921,12.543,46688.54,50167.55,62002.32,1.47
2016-01-20,11.25,11.54,11.22,11.02,44925.66,-0.08,-0.71,10.926,11.002,12.771,44662.76,45491.26,64442.66,1.11
2016-01-19,10.8,11.38,11.3,10.8,44856.06,0.43,3.96,10.748,11.194,13.015,46080.63,46435.93,66287.19,1.11
2016-01-18,10.2,10.96,10.87,10.2,39069.38,0.41,3.92,10.65,11.334,13.249,44612.85,50180.65,69802.43,0.97
2016-01-15,10.7,10.99,10.46,10.3,45118.33,-0.32,-2.97,10.598,11.585,13.545,47580.29,52016.45,75100.47,1.12
2016-01-14,9.81,10.83,10.78,9.8,49344.39,0.45,4.36,10.864,12.024,13.895,53646.56,53417.0,77866.75,1.22
2016-01-13,10.83,11.18,10.33,10.21,52015.01,-0.48,-4.44,11.078,12.469,14.21,46319.76,57232.46,78528.14,1.29
2016-01-12,10.63,10.99,10.81,10.32,37517.12,0.2,1.89,11.64,12.944,14.558,46791.23,59564.84,79832.95,0.93
2016-01-11,11.35,11.7,10.61,10.61,53906.58,-1.18,-10.01,12.018,13.376,14.883,55748.46,67300.1,80374.39,1.34
2016-01-08,12.08,12.29,11.79,10.93,75449.71,-0.06,-0.51,12.572,13.831,15.201,56452.61,69242.26,81947.19,1.87
2016-01-07,12.9,12.9,11.85,11.83,12710.38,-1.29,-9.82,13.184,14.165,15.432,53187.45,73837.09,80574.95,0.32
2016-01-06,12.8,13.19,13.14,12.6,54372.34,0.44,3.46,13.86,14.54,15.682,68145.16,83394.06,83713.16,1.35
2016-01-05,12.9,13.41,12.7,12.21,82303.29,-0.68,-5.08,14.248,14.836,15.882,72338.45,86138.45,84931.25,2.04
2016-01-04,14.89,14.98,13.38,13.37,57427.35,-1.47,-9.9,14.734,15.163,16.129,78851.74,89424.2,85924.49,1.42
2015-12-31,15.28,15.44,14.85,14.78,59123.87,-0.38,-2.5,15.09,15.505,16.338,82031.9,98184.5,89377.18,1.47
2015-12-30,15.12,15.38,15.23,14.98,87498.93,0.15,0.99,15.146,15.765,16.43,94486.74,102316.5,90392.36,2.17
2015-12-29,15.03,15.15,15.08,14.5,75338.8,-0.05,-0.33,15.22,15.95,16.479,98642.96,99823.82,94247.76,1.87
2015-12-28,15.2,15.64,15.13,15.11,114869.76,-0.03,-0.2,15.424,16.172,16.581,99938.46,100101.06,99898.07,2.85
2015-12-25,15.03,15.28,15.16,14.78,73328.16,0.03,0.2,15.592,16.389,16.65,99996.65,93448.68,104261.98,1.82
2015-12-24,15.5,15.58,15.13,14.58,121398.05,-0.47,-3.01,15.92,16.57,16.661,114337.09,94652.12,107890.24,3.01
2015-12-23,16.2,16.24,15.6,15.4,108280.01,-0.5,-3.11,16.384,16.699,16.735,110146.26,87312.81,111955.93,2.68
2015-12-22,15.98,16.35,16.1,15.84,81816.3,0.13,0.81,16.68,16.823,16.745,101004.69,84032.26,117251.2,2.03
2015-12-21,16.55,16.59,15.97,15.78,115160.74,-0.83,-4.94,16.92,16.927,16.689,100263.65,83724.05,122636.93,2.85
2015-12-18,17.42,17.42,16.8,16.26,145030.33,-0.65,-3.73,17.186,17.095,16.637,86900.71,82424.79,133202.93,3.6
2015-12-17,17.1,17.5,17.45,16.75,100443.92,0.37,2.17,17.22,17.17,16.497,74967.15,80569.86,132748.57,2.49
2015-12-16,17.08,17.54,17.08,16.88,62572.14,-0.22,-1.27,17.014,17.094,16.266,64479.36,78468.23,130140.57,1.55
2015-12-15,17.15,18.25,17.3,16.97,78111.14,0.0,0.0,16.966,17.007,16.041,67059.84,88671.7,129768.64,1.94
2015-12-14,16.6,17.32,17.3,16.41,48346.04,0.33,1.95,16.934,16.989,15.805,67184.44,99695.08,129435.79,1.2
2015-12-11,16.4,17.04,16.97,16.07,85362.5,0.55,3.35,17.004,16.91,15.569,77948.86,115075.28,130394.29,2.12
2015-12-10,16.8,17.09,16.42,16.37,48004.98,-0.42,-2.49,17.12,16.752,15.335,86172.58,121128.36,129699.75,1.19
2015-12-09,17.0,17.2,16.84,16.3,75474.55,-0.3,-1.75,17.174,16.77,15.145,92457.1,136599.04,131096.03,1.87
2015-12-08,17.28,17.86,17.14,16.83,78734.14,-0.51,-2.89,17.048,16.666,14.931,110283.55,150470.14,130208.63,1.95
2015-12-07,17.3,17.94,17.65,16.8,102168.15,0.1,0.57,17.044,16.451,14.692,132205.72,161549.82,129217.4,2.53
2015-12-04,16.43,17.65,17.55,16.43,126481.09,0.86,5.15,16.816,16.178,14.434,152201.69,183981.07,128426.78,3.14
2015-12-03,16.0,17.1,16.69,15.9,79427.55,0.48,2.96,16.384,15.823,14.164,156084.14,184927.27,124886.14,1.97
2015-12-02,16.9,17.18,16.21,15.41,164606.84,-0.91,-5.32,16.366,15.438,13.929,180740.98,181812.92,124649.04,4.08
2015-12-01,16.66,17.73,17.12,16.6,188344.95,0.61,3.69,16.284,15.075,13.716,190656.73,170865.59,119410.63,4.67
2015-11-30,15.45,16.85,16.51,15.1,202148.0,1.12,7.28,15.858,14.621,13.425,190893.92,159176.49,112087.62,5.01
2015-11-27,16.51,17.09,15.39,15.03,145893.36,-1.21,-7.29,15.54,14.228,13.163,215760.46,145713.31,105204.53,3.62
2015-11-26,15.61,17.38,16.6,15.55,202711.77,0.8,5.06,15.262,13.917,12.987,213770.4,138271.14,100479.31,5.02
2015-11-25,15.0,16.29,15.8,14.72,214185.55,0.81,5.4,14.51,13.52,12.753,182884.86,125593.02,92796.43,5.31
2015-11-24,14.9,15.36,14.99,14.6,189530.91,0.07,0.47,13.866,13.196,12.561,151074.44,109947.12,87395.29,4.7
2015-11-23,14.3,15.4,14.92,14.27,326480.69,0.92,6.57,13.384,12.932,12.449,127459.07,96884.99,85127.4,8.09
2015-11-20,12.9,14.03,14.0,12.9,135943.09,1.16,9.03,12.916,12.69,12.298,75666.17,72872.49,73877.67,3.37
2015-11-19,12.58,12.85,12.84,12.51,48284.04,0.26,2.07,12.572,12.505,12.18,62771.87,64845.01,71697.87,1.2
2015-11-18,12.75,12.79,12.58,12.38,55133.49,0.0,0.0,12.53,12.419,12.099,68301.19,67485.16,73457.25,1.37
2015-11-17,12.65,12.95,12.58,12.51,71454.03,0.0,0.0,12.526,12.356,11.995,68819.8,67955.68,75681.95,1.77
2015-11-16,11.97,12.59,12.58,11.9,67516.2,0.3,2.44,12.48,12.229,11.949,66310.91,64998.75,76266.1,1.67
2015-11-13,12.4,12.67,12.28,12.28,71471.59,-0.35,-2.77,12.464,12.098,11.882,70078.81,64695.75,77269.99,1.77
2015-11-12,12.8,12.8,12.63,12.25,75930.65,0.07,0.56,12.438,12.056,11.833,66918.16,62687.49,79017.29,1.88
2015-11-11,12.35,12.57,12.56,12.22,57726.53,0.21,1.7,12.308,11.986,11.745,66669.12,59999.83,80383.45,1.43
2015-11-10,12.31,12.49,12.35,12.12,58909.59,-0.15,-1.2,12.186,11.926,11.631,67091.55,64843.45,81063.14,1.46
2015-11-09,12.0,12.58,12.5,11.87,86355.67,0.35,2.88,11.978,11.966,11.521,63686.59,73369.81,80911.44,2.14
2015-11-06,11.98,12.26,12.15,11.86,55668.35,0.17,1.42,11.732,11.905,11.4,59312.7,74882.85,79656.87,1.38
2015-11-05,11.95,12.42,11.98,11.8,74685.45,0.03,0.25,11.674,11.855,11.272,58456.83,78550.72,78997.15,1.85
2015-11-04,11.58,11.96,11.95,11.39,59838.7,0.64,5.66,11.664,11.778,11.148,53330.55,79429.35,77966.07,1.48
2015-11-03,11.26,11.46,11.31,11.09,41884.8,0.04,0.35,11.666,11.634,11.006,62595.35,83408.23,74987.94,1.04
2015-11-02,11.75,11.78,11.27,11.17,64486.18,-0.59,-4.97,11.954,11.668,10.891,83053.04,87533.45,73810.47,1.6
2015-10-30,11.99,12.21,11.86,11.69,51389.01,-0.07,-0.59,12.078,11.665,10.777,90453.01,89844.23,72120.62,1.27
2015-10-29,12.01,12.27,11.93,11.92,49054.06,-0.03,-0.25,12.036,11.61,10.643,98644.62,95347.09,71791.29,1.22
2015-10-28,12.51,12.59,11.96,11.8,106162.7,-0.79,-6.2,11.892,11.504,10.504,105528.14,100767.06,71241.21,2.63
2015-10-27,11.8,12.98,12.75,11.7,144173.23,0.86,7.23,11.602,11.335,10.372,104221.1,97282.84,68163.79,3.57
2015-10-26,12.66,12.66,11.89,11.65,101486.04,0.24,2.06,11.382,11.075,10.189,92013.86,88453.06,62807.99,2.52
2015-10-23,11.23,11.82,11.65,11.23,92347.07,0.44,3.92,11.252,10.894,10.06,89235.45,84430.89,59943.0,2.29
2015-10-22,10.55,11.21,11.21,10.55,83471.68,0.7,6.66,11.184,10.689,9.944,92049.56,79443.58,57486.72,2.07
2015-10-21,11.6,11.99,10.51,10.49,99627.48,-1.14,-9.79,11.116,10.518,9.832,96005.99,76502.8,54856.27,2.47
2015-10-20,11.1,12.14,11.65,11.03,83137.04,0.41,3.65,11.068,10.377,9.754,90344.57,66567.65,52302.03,2.06
2015-10-19,11.45,11.49,11.24,11.01,87593.99,-0.07,-0.62,10.768,10.114,9.636,84892.25,60087.49,50148.24,2.17
2015-10-16,10.85,11.41,11.31,10.8,106417.6,0.44,4.05,10.536,9.889,9.496,79626.33,54397.0,48019.99,2.64
2015-10-15,10.24,10.9,10.87,10.21,103253.82,0.6,5.84,10.194,9.675,9.389,66837.59,48235.5,45525.26,2.56
2015-10-14,10.15,10.61,10.27,10.05,71320.4,0.12,1.18,9.92,9.503,9.354,56999.61,41715.35,42006.23,1.77
2015-10-13,10.04,10.3,10.15,9.98,55875.44,0.07,0.69,9.686,9.408,9.346,42790.73,39044.75,40785.49,1.39
2015-10-12,9.62,10.19,10.08,9.61,61264.4,0.48,5.0,9.46,9.303,9.365,35282.72,37162.91,42403.24,1.52
2015-10-09,9.56,9.67,9.6,9.41,42473.9,0.1,1.05,9.242,9.226,9.376,29167.67,35455.11,41502.69,1.05
2015-10-08,9.4,9.6,9.5,9.31,54063.9,0.48,5.32,9.156,9.198,9.378,29633.41,35529.87,41823.53,1.34
2015-10-07,9.08,9.11,9.1,9.08,276.0,0.08,0.89,9.086,9.145,9.362,26431.09,33209.74,41516.85,0.01
2015-09-30,9.08,9.12,9.02,8.99,18335.42,0.03,0.33,9.13,9.131,9.386,35298.77,38036.41,44529.95,0.45
2015-09-29,9.0,9.09,8.99,8.9,30689.13,-0.18,-1.96,9.146,9.157,9.454,39043.1,40208.99,46788.78,0.76
2015-09-28,9.13,9.2,9.17,8.96,44802.6,0.02,0.22,9.21,9.103,9.565,41742.56,41642.97,49469.72,1.11
2015-09-25,9.2,9.37,9.15,9.03,38052.28,-0.17,-1.82,9.24,9.102,9.631,41426.34,42815.01,50513.36,0.94
2015-09-24,9.1,9.36,9.32,9.1,44614.44,0.22,2.42,9.204,9.205,9.675,39988.39,42297.11,53498.53,1.11
2015-09-23,9.12,9.26,9.1,9.0,37057.07,-0.21,-2.26,9.132,9.284,9.718,40774.05,42526.23,54632.05,0.92
2015-09-22,9.47,9.5,9.31,9.21,44186.4,-0.01,-0.11,9.168,9.426,9.829,41374.87,47643.57,55640.83,1.1
2015-09-21,8.92,9.32,9.32,8.83,43221.5,0.35,3.9,8.996,9.525,9.993,41543.38,47550.27,57876.79,1.07
2015-09-18,9.01,9.15,8.97,8.82,30862.54,0.01,0.11,8.964,9.558,10.183,44203.68,48117.19,61239.52,0.77
2015-09-17,9.28,9.45,8.96,8.95,48542.72,-0.32,-3.45,9.206,9.578,10.403,44605.83,49823.95,65051.0,1.2
2015-09-16,8.52,9.3,9.28,8.48,40061.2,0.83,9.82,9.436,9.641,10.586,44278.4,51023.5,69019.48,0.99
2015-09-15,8.52,9.04,8.45,8.39,45028.95,-0.71,-7.75,9.684,9.75,10.823,53912.28,53368.57,72021.46,1.12
2015-09-14,10.28,10.3,9.16,9.16,56523.0,-1.02,-10.02,10.054,10.026,11.093,53557.15,57296.47,76503.36,1.4
2015-09-11,10.2,10.36,10.18,10.07,32873.28,0.07,0.69,10.152,10.16,11.302,52030.7,58211.7,78500.47,0.81
2015-09-10,10.28,10.43,10.11,10.09,46905.59,-0.41,-3.9,9.95,10.144,11.447,55042.08,64699.94,81977.87,1.16
2015-09-09,10.34,10.67,10.52,10.27,88230.56,0.22,2.14,9.846,10.152,11.598,57768.59,66737.88,86823.45,2.19
2015-09-08,9.62,10.3,10.3,9.5,43253.34,0.65,6.74,9.816,10.232,11.736,52824.86,63638.08,89516.33,1.07
2015-09-07,9.45,9.93,9.65,9.45,48890.72,0.48,5.23,9.998,10.46,11.849,61035.79,68203.32,93706.27,1.21
2015-09-02,9.24,9.96,9.17,8.96,47930.18,-0.42,-4.38,10.168,10.807,11.973,64392.7,74361.84,95831.74,1.19
2015-09-01,10.37,10.38,9.59,9.56,60538.14,-0.78,-7.52,10.338,11.228,12.114,74357.81,80278.05,101529.28,1.5
2015-08-31,11.0,11.12,10.37,10.36,63511.94,-0.84,-7.49,10.458,11.531,12.206,75707.17,87015.46,102739.21,1.57
2015-08-28,10.79,11.41,11.21,10.5,84307.97,0.71,6.76,10.648,11.896,12.207,74451.29,90674.35,103599.16,2.09
2015-08-27,10.3,10.6,10.5,9.75,65675.28,0.48,4.79,10.922,12.16,12.214,75370.85,95710.24,103654.74,1.63
2015-08-26,10.21,10.9,10.02,9.55,97755.72,-0.17,-1.67,11.446,12.444,12.276,84330.99,98789.24,106765.05,2.42
2015-08-25,10.2,10.62,10.19,10.19,67284.95,-1.13,-9.98,12.118,12.75,12.376,86198.3,99255.8,107160.41,1.67
2015-08-24,11.73,12.1,11.32,11.32,57232.55,-1.26,-10.02,12.604,13.043,12.413,98323.75,106909.03,110764.78,1.42
2015-08-21,12.9,13.42,12.58,12.22,88905.73,-0.54,-4.12,13.144,13.24,12.429,106897.4,115394.58,114941.81,2.2
2015-08-20,13.1,13.97,13.12,13.0,110475.98,-0.26,-1.94,13.398,13.237,12.446,116049.63,119209.23,118495.08,2.74
2015-08-19,12.43,13.53,13.38,12.2,107092.28,0.76,6.02,13.442,13.138,12.453,113247.48,117301.64,122180.77,2.65
2015-08-18,14.03,14.33,12.62,12.62,127912.19,-1.4,-9.99,13.382,12.999,12.429,112313.31,122780.51,126381.37,3.17
2015-08-17,13.8,14.1,14.02,13.51,100100.81,0.17,1.23,13.482,12.88,12.452,115494.31,118462.96,132215.52,2.48
2015-08-14,13.45,14.15,13.85,13.32,134666.91,0.51,3.82,13.336,12.517,12.368,123891.76,116523.97,143370.72,3.34
2015-08-13,13.06,13.38,13.34,12.9,96465.23,0.26,1.99,13.076,12.268,12.236,122368.83,111599.24,144824.28,2.39
2015-08-12,12.9,13.4,13.08,12.81,102421.39,-0.04,-0.3,12.834,12.108,12.078,121355.8,114740.87,155408.67,2.54
2015-08-11,13.3,13.47,13.12,12.9,143817.23,-0.17,-1.28,12.616,12.002,11.887,133247.71,115065.02,150538.09,3.56
2015-08-10,12.57,13.59,13.29,12.44,142088.05,0.74,5.9,12.278,11.783,11.652,121431.6,114620.52,146946.9,3.52
2015-08-07,12.35,12.67,12.55,12.27,127052.24,0.42,3.46,11.698,11.617,11.455,109156.18,114489.04,146324.12,6.33
