date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-26,8.11,8.32,8.28,8.11,86380.33,0.14,1.72,8.29,8.408,8.313,117929.85,160017.2,208479.57,1.45
2016-07-25,8.24,8.27,8.14,8.09,109569.85,-0.06,-0.73,8.3,8.475,8.285,122045.29,194724.78,210386.33,1.84
2016-07-22,8.45,8.46,8.2,8.18,129772.16,-0.3,-3.53,8.35,8.52,8.264,125654.63,217787.77,213631.57,2.18
2016-07-21,8.3,8.52,8.5,8.26,155669.92,0.17,2.04,8.4,8.537,8.224,132026.73,238113.13,213015.36,2.61
2016-07-20,8.35,8.47,8.33,8.3,108257.0,0.0,0.0,8.416,8.549,8.176,163011.27,260620.29,210604.08,1.82
2016-07-19,8.38,8.42,8.33,8.22,106957.53,-0.06,-0.71,8.526,8.544,8.146,202104.55,277320.74,212588.74,1.8
2016-07-18,8.39,8.46,8.39,8.25,127616.52,-0.06,-0.71,8.65,8.52,8.116,267404.27,282374.33,218248.95,2.14
2016-07-15,8.49,8.58,8.45,8.38,161632.7,-0.13,-1.51,8.69,8.486,8.077,309920.92,295691.02,227512.01,2.71
2016-07-14,8.72,8.78,8.58,8.41,310592.62,-0.3,-3.38,8.674,8.417,8.05,344199.52,291307.32,226995.31,5.22
2016-07-13,8.96,9.15,8.88,8.7,303723.38,-0.07,-0.78,8.682,8.331,7.98,358229.31,270235.13,216116.1,5.1
2016-07-12,8.54,8.97,8.95,8.38,433456.12,0.36,4.19,8.562,8.217,7.895,352536.94,256941.93,205179.27,7.28
2016-07-11,8.3,8.65,8.59,8.1,340199.78,0.22,2.63,8.39,8.094,7.796,297344.39,226047.88,189202.86,5.71
2016-07-08,8.8,8.82,8.37,8.36,333025.69,-0.25,-2.9,8.282,8.008,7.724,281461.12,209475.37,177746.22,5.59
2016-07-07,8.24,8.64,8.62,8.15,380741.56,0.34,4.11,8.16,7.911,7.674,238415.11,187917.59,165458.27,6.4
2016-07-06,8.0,8.42,8.28,7.95,275261.53,0.19,2.35,7.98,7.803,7.617,182240.96,160587.88,152177.41,4.62
2016-07-05,8.07,8.1,8.09,7.95,157493.41,0.04,0.5,7.872,7.748,7.582,161346.93,147856.74,146661.28,2.65
2016-07-04,7.74,8.25,8.05,7.74,260783.41,0.29,3.74,7.798,7.711,7.546,154751.36,154123.56,143326.76,4.38
2016-07-01,7.73,7.88,7.76,7.68,117795.65,0.04,0.52,7.734,7.668,7.512,137489.62,159333.0,135474.85,1.98
2016-06-30,7.72,7.77,7.72,7.64,99870.8,-0.02,-0.26,7.662,7.682,7.489,137420.06,162683.31,136548.94,1.68
2016-06-29,7.71,7.95,7.74,7.61,170791.39,0.02,0.26,7.626,7.628,7.465,138934.79,161997.07,139313.03,2.87
2016-06-28,7.65,7.73,7.72,7.52,124515.56,-0.01,-0.13,7.624,7.572,7.426,134366.54,153416.6,133301.18,2.09
2016-06-27,7.3,7.75,7.73,7.3,174474.69,0.33,4.46,7.624,7.498,7.392,153495.76,152357.83,130344.6,2.93
2016-06-24,7.53,7.65,7.4,7.2,117447.85,-0.14,-1.86,7.602,7.439,7.356,181176.39,146017.08,126109.46,1.97
2016-06-23,7.7,7.71,7.54,7.51,107444.46,-0.19,-2.46,7.702,7.437,7.337,187946.57,142998.96,123224.6,1.8
2016-06-22,7.68,7.78,7.73,7.52,147950.14,0.01,0.13,7.63,7.431,7.312,185059.35,143766.95,121709.38,2.49
2016-06-21,7.61,7.84,7.72,7.49,220161.66,0.1,1.31,7.52,7.416,7.287,172466.67,145465.82,119388.3,3.7
2016-06-20,8.04,8.07,7.62,7.59,312877.84,-0.28,-3.54,7.372,7.38,7.262,151219.9,132529.95,112249.18,5.26
2016-06-17,7.58,7.9,7.9,7.57,151298.73,0.72,10.03,7.276,7.356,7.236,110857.77,111616.69,100226.24,2.54
2016-06-16,7.17,7.29,7.18,7.1,93008.37,0.0,0.0,7.172,7.296,7.194,98051.35,110414.56,98362.95,1.56
2016-06-15,6.9,7.22,7.18,6.85,84986.73,0.2,2.87,7.232,7.302,7.204,102474.55,116628.99,100078.69,1.43
2016-06-14,7.11,7.19,6.98,6.9,113927.85,-0.16,-2.24,7.312,7.279,7.219,118464.98,113185.76,103048.18,1.91
2016-06-13,7.3,7.41,7.14,7.13,111067.15,-0.24,-3.25,7.388,7.286,7.222,113840.0,108331.36,101107.57,1.87
2016-06-08,7.48,7.49,7.38,7.3,87266.63,-0.1,-1.34,7.436,7.272,7.22,112375.62,106201.84,99459.88,1.47
2016-06-07,7.53,7.62,7.48,7.42,115124.37,-0.1,-1.32,7.42,7.237,7.211,122777.78,103450.25,98903.56,1.93
2016-06-06,7.39,7.7,7.58,7.34,164938.88,0.22,2.99,7.372,7.193,7.198,130783.44,99651.82,97630.19,2.77
2016-06-03,7.38,7.4,7.36,7.28,90802.97,-0.02,-0.27,7.246,7.157,7.179,107906.54,93310.77,98667.15,1.53
2016-06-02,7.29,7.45,7.38,7.26,103745.26,0.08,1.1,7.184,7.143,7.208,102822.72,91968.4,104582.47,1.74
2016-06-01,7.2,7.42,7.3,7.18,139277.41,0.06,0.83,7.108,7.116,7.264,100028.05,88835.79,104923.85,2.34
2016-05-31,6.97,7.27,7.24,6.93,155152.66,0.29,4.17,7.054,7.092,7.323,84122.71,86311.34,104717.23,2.61
2016-05-30,6.98,7.03,6.95,6.87,50554.42,-0.1,-1.42,7.014,7.106,7.389,68520.2,83528.38,105556.84,0.85
2016-05-27,6.95,7.1,7.05,6.93,65383.86,0.05,0.71,7.068,7.159,7.463,78715.0,92910.61,111352.03,1.1
2016-05-26,6.99,7.04,7.0,6.74,89771.91,-0.03,-0.43,7.102,7.158,7.527,81114.08,93883.78,114593.86,1.51
2016-05-25,7.15,7.15,7.03,6.98,59750.71,-0.01,-0.14,7.124,7.168,7.591,77643.53,92717.92,120197.88,1.0
2016-05-24,7.15,7.17,7.04,6.98,77140.11,-0.18,-2.49,7.13,7.184,7.664,88499.98,94356.87,124438.02,1.3
2016-05-23,7.16,7.25,7.22,7.12,101528.42,0.0,0.0,7.198,7.202,7.737,98536.56,95608.56,130596.35,1.71
2016-05-20,7.01,7.22,7.22,6.94,77379.27,0.11,1.55,7.25,7.201,7.814,107106.21,104023.52,143197.17,1.3
2016-05-19,7.05,7.21,7.11,7.0,72419.14,0.05,0.71,7.214,7.272,7.919,106653.47,117196.54,166653.46,1.22
2016-05-18,7.29,7.29,7.06,6.93,114032.94,-0.32,-4.34,7.212,7.412,8.016,107792.32,121011.9,178709.86,1.92
2016-05-17,7.48,7.49,7.38,7.27,127323.04,-0.1,-1.34,7.238,7.553,8.11,100213.77,123123.11,183531.57,2.14
2016-05-16,7.06,7.55,7.48,7.0,144376.66,0.44,6.25,7.206,7.672,8.196,92680.56,127585.29,191072.35,2.43
2016-05-13,7.02,7.16,7.04,6.99,75115.59,-0.06,-0.84,7.152,7.766,8.263,100940.84,129793.46,194584.19,1.26
2016-05-12,7.0,7.13,7.1,6.87,78113.35,-0.09,-1.25,7.33,7.895,8.36,127739.6,135303.94,206273.88,1.31
2016-05-11,7.32,7.34,7.19,7.18,76140.2,-0.03,-0.42,7.612,8.013,8.467,134231.48,147677.84,228837.28,1.28
2016-05-10,7.15,7.29,7.22,7.1,89656.98,0.01,0.14,7.868,8.143,8.555,146032.46,154519.17,244581.25,1.51
2016-05-09,7.86,7.86,7.21,7.14,185678.06,-0.72,-9.08,8.138,8.271,8.609,162490.03,165584.14,248927.02,3.12
2016-05-06,8.47,8.5,7.93,7.91,209109.39,-0.58,-6.82,8.38,8.427,8.652,158646.07,182370.81,245810.1,3.51
2016-05-05,8.43,8.54,8.51,8.33,110572.78,0.04,0.47,8.46,8.565,8.664,142868.29,216110.39,245106.28,1.86
2016-05-04,8.68,8.93,8.47,8.41,135145.09,-0.1,-1.17,8.414,8.62,8.666,161124.2,236407.83,250993.36,2.27
2016-05-03,8.49,8.63,8.57,8.38,171944.84,0.15,1.78,8.418,8.666,8.668,163005.89,243940.02,254056.0,2.89
2016-04-29,8.38,8.57,8.42,8.32,166458.27,0.09,1.08,8.404,8.72,8.662,168678.24,254559.41,254565.32,2.8
2016-04-28,8.27,8.35,8.33,8.13,130220.48,0.05,0.6,8.474,8.759,8.654,206095.55,259374.93,254135.32,2.19
2016-04-27,8.47,8.57,8.28,8.25,201852.3,-0.21,-2.47,8.67,8.825,8.658,289352.49,277243.82,255664.64,3.39
2016-04-26,8.42,8.57,8.49,8.36,144553.55,-0.01,-0.12,8.826,8.921,8.647,311691.46,309996.72,252838.07,2.43
2016-04-25,8.7,8.75,8.5,8.3,200306.62,-0.27,-3.08,8.914,8.967,8.633,324874.15,334643.32,252946.49,3.36
2016-04-22,8.93,9.09,8.77,8.58,353544.81,-0.54,-5.8,9.036,8.947,8.629,340440.57,332269.9,249631.71,5.94
2016-04-21,9.24,9.96,9.31,9.15,546505.19,0.25,2.76,9.044,8.876,8.609,312654.32,309249.39,245230.97,9.18
2016-04-20,9.23,9.34,9.06,8.39,313547.12,0.13,1.46,8.98,8.763,8.584,265135.15,274102.17,228409.8,5.27
2016-04-19,8.99,9.1,8.93,8.8,210467.03,-0.18,-1.98,9.016,8.711,8.571,308301.99,265578.9,228481.23,3.54
2016-04-18,8.72,9.27,9.11,8.55,278138.72,0.3,3.4,9.02,8.67,8.586,344412.49,264171.99,244591.01,4.67
2016-04-15,8.9,8.98,8.81,8.7,214613.52,-0.18,-2.0,8.858,8.603,8.578,324099.23,254571.23,260585.97,3.6
2016-04-14,9.3,9.35,8.99,8.86,308909.38,-0.25,-2.71,8.708,8.548,8.544,305844.47,248895.7,264097.37,5.19
2016-04-13,8.99,9.75,9.24,8.9,529381.31,0.29,3.24,8.546,8.491,8.482,283069.18,234085.46,259481.41,8.89
2016-04-12,8.36,9.13,8.95,8.32,391019.53,0.65,7.83,8.406,8.373,8.407,222855.8,195679.41,244800.43,6.57
2016-04-11,8.15,8.48,8.3,8.15,176572.41,0.24,2.98,8.32,8.298,8.363,183931.48,171249.66,243040.48,2.97
2016-04-08,8.1,8.17,8.06,7.93,123339.71,-0.12,-1.47,8.348,8.31,8.34,185043.23,166993.52,249083.45,2.07
2016-04-07,8.61,8.68,8.18,8.15,195032.94,-0.36,-4.21,8.388,8.341,8.35,191946.94,181212.54,260332.57,3.28
2016-04-06,8.49,8.8,8.54,8.43,228314.41,0.02,0.23,8.436,8.404,8.387,185101.75,182717.43,281309.45,3.84
2016-04-05,8.3,8.52,8.52,8.21,196397.95,0.08,0.95,8.34,8.431,8.445,168503.02,191383.57,313908.62,3.3
2016-04-01,8.22,8.58,8.44,8.18,182131.12,0.18,2.18,8.276,8.501,8.479,158567.84,225010.04,328409.08,3.06
2016-03-31,8.4,8.44,8.26,8.2,157858.28,-0.16,-1.9,8.272,8.552,8.492,148943.82,266600.7,332787.3,2.65
2016-03-30,8.15,8.45,8.42,8.12,160806.98,0.36,4.47,8.294,8.54,8.52,170478.14,279299.03,339376.64,2.7
2016-03-29,8.14,8.34,8.06,8.0,145320.75,-0.14,-1.71,8.372,8.473,8.539,180333.11,284877.36,351086.85,2.44
2016-03-28,8.51,8.59,8.2,8.2,146722.05,-0.22,-2.61,8.522,8.441,8.556,214264.12,293921.46,366576.17,2.46
2016-03-25,8.31,8.45,8.42,8.27,134011.03,0.05,0.6,8.726,8.427,8.538,291452.23,314831.3,379737.92,2.25
2016-03-24,8.45,8.68,8.37,8.29,265529.91,-0.44,-4.99,8.832,8.369,8.498,384257.59,331173.38,385106.37,4.46
2016-03-23,8.85,8.87,8.81,8.59,210081.8,0.0,0.0,8.786,8.358,8.446,388119.92,339452.6,385710.12,3.53
2016-03-22,8.96,9.0,8.81,8.75,314975.81,-0.41,-4.45,8.574,8.369,8.413,389421.61,379901.47,393070.68,5.29
2016-03-21,8.9,9.4,9.22,8.6,532662.62,0.27,3.02,8.36,8.458,8.401,373578.8,436433.67,402688.07,8.95
2016-03-18,8.4,8.95,8.95,8.29,598037.81,0.81,9.95,8.128,8.456,8.331,338210.37,431808.12,391415.95,10.05
2016-03-17,7.89,8.2,8.14,7.82,284841.56,0.39,5.03,7.906,8.431,8.238,278089.16,398973.9,365464.67,4.78
2016-03-16,7.8,7.95,7.75,7.65,216590.23,0.01,0.13,7.93,8.499,8.186,290785.28,399454.24,356971.79,3.64
2016-03-15,7.94,7.95,7.74,7.66,235761.77,-0.32,-3.97,8.164,8.604,8.157,370381.32,417296.35,352029.91,3.96
2016-03-14,7.93,8.49,8.06,7.83,355820.47,0.22,2.81,8.556,8.671,8.129,499288.55,439230.88,347260.17,5.98
2016-03-11,8.0,8.14,7.84,7.78,297431.78,-0.42,-5.08,8.784,8.648,8.08,525405.88,444644.55,336355.05,5.0
2016-03-10,9.03,9.13,8.26,8.2,348322.16,-0.66,-7.4,8.956,8.627,8.043,519858.64,439039.36,328141.8,5.85
2016-03-09,8.73,9.1,8.92,8.73,614570.44,-0.78,-8.04,9.068,8.534,7.978,508123.19,431967.65,318397.04,10.32
2016-03-08,10.12,10.12,9.7,9.3,880297.88,0.5,5.43,9.044,8.456,7.86,464211.37,406239.9,290547.42,14.79
2016-03-07,9.57,9.57,9.2,8.93,486407.12,0.5,5.75,8.786,8.344,7.699,379173.21,368942.47,250102.72,8.17
2016-03-04,8.91,9.12,8.7,8.39,269695.59,-0.12,-1.36,8.512,8.205,7.551,363883.22,351023.79,228436.84,4.53
2016-03-03,8.87,9.16,8.82,8.65,289644.94,0.02,0.23,8.298,8.045,7.431,358220.09,331955.44,218789.46,4.87
2016-03-02,8.21,9.2,8.8,8.17,395011.31,0.39,4.64,8.0,7.872,7.293,355812.1,314489.34,207594.2,6.64
2016-03-01,7.86,8.61,8.41,7.72,455107.09,0.58,7.41,7.868,7.709,7.175,348268.43,286763.47,192271.55,7.64
2016-02-29,7.49,8.15,7.83,7.0,409957.16,0.2,2.62,7.902,7.586,7.076,358711.73,255289.46,175244.35,6.89
2016-02-26,7.3,7.88,7.63,7.15,241379.95,0.3,4.09,7.898,7.512,7.042,338164.36,228065.55,158373.42,4.05
2016-02-25,8.08,8.19,7.33,7.33,277605.0,-0.81,-9.95,7.792,7.459,7.012,305690.78,217244.25,151193.95,4.66
2016-02-24,8.24,8.37,8.14,7.92,357292.97,-0.44,-5.13,7.744,7.421,6.988,273166.57,204826.44,141563.95,6.0
2016-02-23,7.88,8.59,8.58,7.76,507323.59,0.77,9.86,7.55,7.263,6.942,225258.51,174854.94,128573.5,8.52
2016-02-22,7.44,7.81,7.81,7.38,307220.28,0.71,10.0,7.27,7.054,6.879,151867.18,131262.96,108829.68,5.16
2016-02-19,7.1,7.14,7.1,7.01,79012.06,0.01,0.14,7.126,6.897,6.841,117966.74,105849.89,98233.91,1.33
2016-02-18,7.24,7.34,7.09,7.05,114983.96,-0.08,-1.12,7.126,6.817,6.831,128797.71,105623.49,101299.67,1.93
2016-02-17,7.14,7.21,7.17,6.97,117752.64,-0.01,-0.14,7.098,6.714,6.84,136486.31,100699.06,100812.33,1.98
2016-02-16,7.03,7.25,7.18,7.03,140366.97,0.09,1.27,6.976,6.64,6.834,124451.36,97779.64,101538.17,2.36
2016-02-15,6.89,7.15,7.09,6.72,137718.05,-0.01,-0.14,6.838,6.566,6.839,110658.74,95199.24,99965.79,2.31
2016-02-05,7.0,7.15,7.1,6.88,133166.94,0.15,2.16,6.668,6.572,6.855,93733.04,88681.29,103229.62,2.24
2016-02-04,6.59,7.2,6.95,6.59,153426.94,0.39,5.95,6.508,6.564,6.912,82449.27,85143.64,105639.18,2.58
2016-02-03,6.44,6.6,6.56,6.32,57577.92,0.07,1.08,6.33,6.555,6.964,64911.81,78301.46,100138.03,0.97
2016-02-02,6.26,6.62,6.49,6.25,71403.85,0.25,4.01,6.304,6.621,7.081,71107.91,82292.06,106366.86,1.2
2016-02-01,6.3,6.35,6.24,6.11,53089.55,-0.06,-0.95,6.294,6.703,7.178,79739.73,86396.4,111738.22,0.89
2016-01-29,6.11,6.38,6.3,6.05,76748.07,0.24,3.96,6.476,6.785,7.304,83629.53,90617.94,116259.28,1.29
2016-01-28,6.29,6.45,6.06,6.05,65739.68,-0.37,-5.75,6.62,6.845,7.476,87838.02,96975.86,119992.57,1.1
2016-01-27,6.48,6.55,6.43,6.02,88558.41,-0.01,-0.15,6.78,6.965,7.676,91691.11,100925.59,130088.99,1.49
2016-01-26,7.07,7.11,6.44,6.44,114562.96,-0.71,-9.93,6.938,7.027,7.849,93476.21,105296.7,134145.73,1.92
2016-01-25,7.06,7.18,7.15,7.03,72538.54,0.13,1.85,7.112,7.112,7.992,93053.06,104732.35,135522.36,1.22
2016-01-22,6.97,7.03,7.02,6.78,97790.53,0.16,2.33,7.094,7.138,8.116,97606.34,117777.95,135928.14,1.64
2016-01-21,7.11,7.29,6.86,6.86,85005.12,-0.36,-4.99,7.07,7.259,8.248,106113.69,126134.71,136864.99,1.43
2016-01-20,7.25,7.31,7.22,7.12,97483.92,-0.09,-1.23,7.15,7.373,8.378,110160.07,121974.6,140900.18,1.64
2016-01-19,7.03,7.35,7.31,7.01,112447.19,0.25,3.54,7.116,7.54,8.511,117117.19,130441.66,147629.57,1.89
2016-01-18,6.76,7.18,7.06,6.68,95304.96,0.16,2.32,7.112,7.652,8.635,116411.64,137080.05,155833.72,1.6
2016-01-15,7.18,7.5,6.9,6.76,140327.27,-0.36,-4.96,7.182,7.823,8.752,137949.55,141900.62,161114.67,2.36
2016-01-14,6.9,7.35,7.26,6.81,105237.02,0.21,2.98,7.448,8.107,8.874,146155.73,143009.29,164168.59,1.77
2016-01-13,7.35,7.58,7.05,7.01,132269.53,-0.24,-3.29,7.596,8.387,8.966,133789.13,159252.38,167286.52,2.22
2016-01-12,7.35,7.51,7.29,7.16,108919.41,-0.12,-1.62,7.964,8.671,9.063,143766.12,162994.76,167809.92,1.83
2016-01-11,8.0,8.19,7.41,7.41,202994.52,-0.82,-9.96,8.192,8.872,9.146,157748.47,166312.37,171684.08,3.41
2016-01-08,8.2,8.43,8.23,7.54,181358.19,0.23,2.88,8.464,9.094,9.211,145851.68,154078.33,167896.63,3.05
2016-01-07,8.65,8.77,8.0,8.0,43404.0,-0.89,-10.01,8.766,9.237,9.228,139862.84,147595.26,162338.82,0.73
2016-01-06,8.41,9.05,8.89,8.41,182154.48,0.46,5.46,9.178,9.383,9.251,184715.64,159825.76,164180.84,3.06
2016-01-05,8.25,8.88,8.43,8.0,178831.14,-0.34,-3.88,9.378,9.482,9.237,182223.39,164817.48,161336.87,3.0
2016-01-04,9.6,9.72,8.77,8.77,143510.59,-0.97,-9.96,9.552,9.617,9.266,174876.28,174587.39,158811.74,2.41
2015-12-31,10.1,10.16,9.74,9.71,151414.0,-0.32,-3.18,9.724,9.68,9.267,162304.98,180328.72,156605.5,2.54
2015-12-30,9.96,10.25,10.06,9.92,267667.97,0.17,1.72,9.708,9.641,9.225,155327.68,185327.89,154693.2,4.5
2015-12-29,9.31,9.95,9.89,9.21,169693.27,0.59,6.34,9.588,9.544,9.166,134935.89,175320.66,148745.0,2.85
2015-12-28,9.61,9.89,9.3,9.3,142095.58,-0.33,-3.43,9.586,9.454,9.1,147411.56,172625.09,146138.92,2.39
2015-12-25,9.56,9.7,9.63,9.52,80654.1,-0.03,-0.31,9.682,9.42,9.061,174298.5,177055.78,148211.67,1.35
2015-12-24,9.47,9.66,9.66,9.32,116527.48,0.2,2.11,9.636,9.328,9.018,198352.46,181714.92,155585.89,1.96
2015-12-23,9.85,9.85,9.46,9.45,165709.03,-0.42,-4.25,9.574,9.218,9.021,215328.1,177082.38,163040.6,2.78
2015-12-22,9.76,9.94,9.88,9.64,232071.59,0.1,1.02,9.5,9.119,9.021,215705.43,168535.92,161798.84,3.9
2015-12-21,9.43,9.99,9.78,9.27,276530.31,0.38,4.04,9.322,8.992,8.998,197838.62,157856.26,158348.85,4.64
2015-12-18,9.27,9.6,9.4,9.02,200923.91,0.05,0.54,9.158,8.915,8.988,179813.06,143036.1,154761.58,3.37
2015-12-17,9.1,9.5,9.35,9.1,201405.64,0.26,2.86,9.02,8.853,8.997,165077.38,132882.28,153941.13,3.38
2015-12-16,9.02,9.35,9.09,9.0,167595.7,0.1,1.11,8.862,8.808,9.004,138836.66,124058.52,152711.94,2.82
2015-12-15,9.1,9.13,8.99,8.85,142737.55,0.03,0.34,8.738,8.787,9.01,121366.41,122169.33,149999.24,2.4
2015-12-14,8.57,9.1,8.96,8.56,186402.48,0.25,2.87,8.662,8.745,9.023,117873.9,119652.75,152350.26,3.13
2015-12-11,8.5,8.8,8.71,8.24,127245.52,0.15,1.75,8.672,8.701,9.043,106259.14,119367.57,151509.24,2.14
2015-12-10,8.48,8.56,8.56,8.43,70202.07,0.09,1.06,8.686,8.707,9.061,100687.18,129456.87,155098.64,1.18
2015-12-09,8.55,8.65,8.47,8.4,80244.43,-0.14,-1.63,8.754,8.824,9.107,109280.37,148998.82,161952.29,1.35
2015-12-08,9.04,9.04,8.61,8.5,125274.99,-0.4,-4.44,8.836,8.922,9.173,122972.26,155061.76,168893.0,2.1
2015-12-07,8.8,9.09,9.01,8.8,128328.67,0.23,2.62,8.828,9.003,9.24,121431.6,158841.44,185467.4,2.16
2015-12-04,8.83,8.9,8.78,8.7,99385.75,-0.12,-1.35,8.73,9.06,9.284,132476.0,166487.06,205337.02,1.67
2015-12-03,8.81,8.97,8.9,8.73,113168.03,0.02,0.23,8.728,9.14,9.308,158226.55,174999.98,216982.78,1.9
2015-12-02,8.5,9.03,8.88,8.46,148703.84,0.31,3.62,8.894,9.199,9.321,188717.26,181365.35,236623.98,2.5
2015-12-01,8.46,8.75,8.57,8.31,117571.73,0.05,0.59,9.008,9.232,9.351,187151.25,177829.15,269659.85,1.97
2015-11-30,8.75,8.87,8.52,7.98,183550.66,-0.25,-2.85,9.178,9.301,9.356,196251.28,185047.76,291685.08,3.08
2015-11-27,9.58,9.68,8.77,8.76,228138.48,-0.96,-9.87,9.39,9.384,9.325,200498.12,183650.91,289390.14,3.83
2015-11-26,9.4,9.9,9.73,9.4,265621.59,0.28,2.96,9.552,9.414,9.292,191773.41,180740.41,284862.83,4.46
2015-11-25,9.42,9.54,9.45,9.4,140873.81,0.03,0.32,9.504,9.389,9.215,174013.45,174905.77,280240.56,2.37
2015-11-24,9.56,9.56,9.42,9.3,163071.88,-0.16,-1.67,9.456,9.424,9.152,168507.05,182724.24,287544.33,2.74
2015-11-23,9.66,9.78,9.58,9.49,204784.84,0.0,0.0,9.424,9.477,9.09,173844.24,212093.35,290466.44,3.44
2015-11-20,9.6,9.68,9.58,9.44,184514.94,0.09,0.95,9.378,9.508,9.025,166803.7,244186.98,293980.06,3.1
2015-11-19,9.28,9.58,9.49,9.25,176821.77,0.28,3.04,9.276,9.475,8.961,169707.41,258965.57,298365.97,2.97
2015-11-18,9.27,9.34,9.21,9.15,113341.83,-0.05,-0.54,9.274,9.443,8.879,175798.09,291882.6,301584.88,1.9
2015-11-17,9.45,9.5,9.26,9.2,189757.84,-0.09,-0.96,9.392,9.469,8.804,196941.43,361490.54,310917.18,3.19
2015-11-16,8.93,9.43,9.35,8.88,169582.12,0.28,3.09,9.53,9.411,8.769,250342.45,398322.4,313039.05,2.85
2015-11-13,9.3,9.44,9.07,9.01,199033.48,-0.41,-4.33,9.638,9.265,8.726,321570.27,395129.38,323236.58,3.34
2015-11-12,9.8,9.89,9.48,9.42,207275.2,-0.32,-3.27,9.674,9.17,8.681,348223.74,388985.25,325608.08,3.48
2015-11-11,9.77,9.98,9.8,9.57,219058.52,-0.15,-1.51,9.612,9.04,8.615,407967.1,385575.34,326248.66,3.68
2015-11-10,9.9,10.15,9.95,9.33,456762.94,0.06,0.61,9.546,8.879,8.518,526039.65,392364.41,327439.2,7.67
2015-11-09,9.16,10.18,9.89,9.03,525721.19,0.64,6.92,9.292,8.702,8.418,546302.34,368839.54,316982.07,8.83
2015-11-06,9.18,9.37,9.25,9.01,332300.84,0.08,0.87,8.892,8.541,8.324,468688.49,343773.13,309555.66,5.58
2015-11-05,9.2,9.39,9.17,8.99,505992.03,-0.3,-3.17,8.666,8.446,8.247,429746.75,337766.38,307694.87,8.5
2015-11-04,8.98,9.55,9.47,8.65,809421.25,0.79,9.1,8.468,8.315,8.156,363183.58,311287.17,290722.8,13.6
2015-11-03,7.9,8.68,8.68,7.86,558076.38,0.79,10.01,8.212,8.138,8.039,258689.17,260343.82,250304.54,9.37
2015-11-02,7.9,8.14,7.89,7.84,137651.94,-0.23,-2.83,8.112,8.126,7.957,191376.74,227755.7,226638.87,2.31
2015-10-30,8.15,8.24,8.12,7.94,137592.16,-0.06,-0.73,8.19,8.187,7.915,218857.77,251343.79,224697.3,2.31
2015-10-29,8.24,8.35,8.18,8.07,173176.16,-0.01,-0.12,8.226,8.191,7.87,245786.0,262230.91,223924.51,2.91
2015-10-28,8.08,8.43,8.19,8.06,286949.19,0.01,0.12,8.162,8.189,7.819,259390.76,266921.99,223404.34,4.82
2015-10-27,8.21,8.26,8.18,7.81,221514.27,-0.1,-1.21,8.064,8.156,7.785,261998.47,262513.99,216451.91,3.72
2015-10-26,8.4,8.47,8.28,8.11,275057.09,-0.02,-0.24,8.14,8.133,7.743,264134.65,265124.61,214650.67,4.62
2015-10-23,7.89,8.3,8.3,7.85,272233.28,0.44,5.6,8.184,8.107,7.711,283829.8,275338.19,215331.95,4.57
2015-10-22,7.64,7.99,7.86,7.56,241199.95,0.16,2.08,8.156,8.048,7.67,278675.82,277623.36,211736.77,4.05
2015-10-21,8.51,8.54,7.7,7.7,299987.75,-0.86,-10.05,8.216,7.997,7.636,274453.22,270158.43,208198.07,5.04
2015-10-20,8.41,8.57,8.56,8.26,232195.2,0.06,0.71,8.248,7.939,7.61,263029.52,240265.26,208052.72,3.9
2015-10-19,8.18,8.65,8.5,8.13,373532.84,0.34,4.17,8.126,7.788,7.561,266114.56,225522.03,210876.28,6.27
2015-10-16,8.2,8.25,8.16,7.97,246463.34,0.0,0.0,8.03,7.642,7.483,266846.57,198050.81,205456.86,4.14
2015-10-15,7.9,8.16,8.16,7.8,220086.95,0.3,3.82,7.94,7.549,7.46,276570.9,185618.11,207870.21,3.7
2015-10-14,7.9,8.19,7.86,7.82,242869.25,-0.09,-1.13,7.778,7.448,7.479,265863.65,179886.7,210114.79,4.08
2015-10-13,7.86,8.02,7.95,7.8,247620.41,-0.07,-0.87,7.63,7.414,7.503,217501.0,170389.82,214627.8,4.16
2015-10-12,7.71,8.12,8.02,7.66,377192.91,0.31,4.02,7.45,7.353,7.551,184929.51,164176.73,227111.66,6.34
2015-10-09,7.34,7.89,7.71,7.3,295085.0,0.36,4.9,7.254,7.315,7.568,129255.05,155325.72,225957.27,4.96
2015-10-08,7.29,7.4,7.35,7.19,166550.67,0.3,4.25,7.158,7.291,7.592,94665.31,145850.19,237097.99,2.8
2015-10-07,7.09,7.12,7.12,7.09,1056.0,0.07,0.99,7.118,7.274,7.675,93909.76,146237.71,253282.99,0.02
2015-09-30,7.08,7.16,7.05,7.03,84762.96,0.01,0.14,7.198,7.28,7.819,123278.64,175840.18,260532.19,1.42
2015-09-29,7.08,7.15,7.04,6.95,98820.6,-0.19,-2.63,7.256,7.334,8.023,143423.96,196230.53,267852.19,1.66
2015-09-28,7.1,7.26,7.23,6.93,122136.31,0.08,1.12,7.376,7.323,8.289,181396.4,212862.92,313024.78,2.05
2015-09-25,7.48,7.56,7.15,7.09,162772.91,-0.37,-4.92,7.424,7.37,8.568,197035.07,230122.31,306993.97,2.73
2015-09-24,7.38,7.55,7.52,7.38,147900.42,0.18,2.45,7.43,7.51,8.923,198565.66,240342.88,299068.87,2.48
