date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-08,46.11,46.78,44.71,44.32,22297.79,-2.97,-6.23,47.022,45.379,43.335,22217.22,17288.38,13593.93,7.5
2016-04-07,45.69,49.0,47.68,45.69,26518.19,0.32,0.68,47.318,45.309,42.918,21440.42,16056.89,12703.25,8.92
2016-04-06,47.64,48.59,47.36,46.22,18833.37,-1.2,-2.47,46.754,44.994,42.396,19485.73,14665.87,11587.28,6.34
2016-04-05,47.0,49.6,48.56,46.22,20399.05,1.76,3.76,45.438,44.796,41.929,17198.96,14189.25,11042.22,6.86
2016-04-01,47.61,49.4,46.8,46.03,23037.69,0.61,1.32,44.24,44.302,41.34,15623.05,13135.6,10374.67,7.75
2016-03-31,45.9,46.85,46.19,45.01,18413.79,1.33,2.96,43.736,43.94,40.769,12359.54,12213.24,9753.01,6.19
2016-03-30,41.17,44.86,44.86,41.17,16744.74,4.08,10.01,43.3,43.432,40.41,10673.36,11527.62,9285.99,5.63
2016-03-29,42.4,42.57,40.78,40.5,7399.53,-1.79,-4.21,43.234,42.746,40.162,9846.01,10553.54,8998.4,2.49
2016-03-28,44.3,44.62,42.57,41.0,12519.5,-1.71,-3.86,44.154,42.53,40.048,11179.55,10594.57,9060.1,4.21
2016-03-25,43.92,44.5,44.28,43.2,6720.12,0.27,0.61,44.364,42.078,39.817,10648.15,10198.4,9091.03,2.26
2016-03-24,43.9,45.15,44.01,43.9,9982.89,-0.52,-1.17,44.144,41.29,39.605,12066.93,9899.49,9431.47,3.36
2016-03-23,45.05,45.34,44.53,43.8,12607.99,-0.85,-1.87,43.564,40.527,39.439,12381.88,9349.62,9646.23,4.24
2016-03-22,43.78,45.6,45.38,43.03,14067.23,1.76,4.04,42.258,39.799,39.473,11261.07,8508.69,10089.84,4.73
2016-03-21,43.18,44.3,43.62,42.0,9862.5,0.44,1.02,40.906,39.061,39.642,10009.6,7895.19,9902.76,3.32
2016-03-18,41.0,43.7,43.18,41.0,13814.06,2.07,5.04,39.792,38.377,39.938,9748.66,7613.73,10520.02,4.65
2016-03-17,38.01,41.3,41.11,38.01,11557.63,3.11,8.18,38.436,37.598,40.262,7732.05,7292.79,10457.39,3.89
2016-03-16,39.03,40.24,38.0,37.68,7003.94,-0.62,-1.6,37.49,37.387,40.774,6317.36,7044.37,11106.13,2.36
2016-03-15,38.15,39.22,38.62,37.52,7809.86,0.57,1.5,37.34,37.578,41.322,5756.31,7443.26,11420.09,2.63
2016-03-14,37.2,38.99,38.05,37.2,8557.8,1.65,4.53,37.216,37.566,41.841,5780.78,7525.62,12302.29,2.88
2016-03-11,36.14,36.88,36.4,35.0,3731.0,0.02,0.06,36.962,37.556,42.286,5478.81,7983.65,12109.72,1.26
2016-03-10,37.37,37.99,36.38,36.23,4484.2,-0.87,-2.34,36.76,37.92,42.753,6853.53,8963.46,12220.27,1.51
2016-03-09,36.9,37.88,37.25,36.66,4198.67,-0.75,-1.97,37.284,38.351,43.291,7771.38,9942.83,12444.2,1.41
2016-03-08,36.78,38.3,38.0,34.38,7932.21,1.22,3.32,37.816,39.147,43.658,9130.22,11670.98,12606.23,2.67
2016-03-07,35.81,37.49,36.78,35.81,7047.98,1.39,3.93,37.916,40.222,43.956,9270.47,11910.33,12537.86,2.37
2016-03-04,38.89,38.89,35.39,35.1,10604.58,-3.61,-9.26,38.15,41.499,44.223,10488.49,13426.3,12577.95,3.57
2016-03-03,40.98,40.98,39.0,39.0,9073.45,-0.91,-2.28,39.08,42.925,44.528,11073.39,13621.99,12464.37,3.05
2016-03-02,37.9,40.9,39.91,37.8,10992.89,1.41,3.66,39.418,44.16,44.577,12114.28,15167.9,12363.89,3.7
2016-03-01,37.5,39.05,38.5,36.6,8633.45,0.55,1.45,40.478,45.066,44.634,14211.75,15396.92,12446.13,2.9
2016-02-29,40.17,40.25,37.95,36.04,13138.07,-2.09,-5.22,42.528,46.116,44.808,14550.19,17078.96,12605.46,4.42
2016-02-26,40.5,41.68,40.04,38.12,13529.09,-0.65,-1.6,44.848,47.016,45.171,16364.11,16235.79,12673.05,4.55
2016-02-25,44.97,44.97,40.69,40.69,14277.9,-4.52,-10.0,46.77,47.586,45.394,16170.58,15477.07,12770.31,4.8
2016-02-24,48.6,48.6,45.21,44.01,21480.23,-3.54,-7.26,48.902,48.23,45.562,18221.52,14945.56,12881.51,7.23
2016-02-23,49.25,49.3,48.75,48.0,10325.68,-0.8,-1.61,49.654,48.169,45.669,16582.1,13541.47,12831.72,5.16
2016-02-22,49.62,49.97,49.55,48.1,22207.64,-0.1,-0.2,49.704,47.689,45.547,19607.72,13165.39,13200.84,11.1
2016-02-19,50.39,50.99,49.65,49.0,12561.47,-1.7,-3.31,49.184,46.946,45.289,16107.47,11729.6,12640.19,6.28
2016-02-18,50.44,52.48,51.35,49.72,24532.57,2.38,4.86,48.402,46.13,44.958,14783.56,11306.74,12944.17,12.27
2016-02-17,48.1,50.77,48.97,47.2,13283.13,-0.03,-0.06,47.558,44.993,44.781,11669.61,9559.89,12235.59,6.64
2016-02-16,47.59,50.31,49.0,46.24,25453.79,2.05,4.37,46.684,44.201,44.677,10500.84,9495.33,12322.28,12.73
2016-02-15,44.8,47.5,46.95,44.0,4706.38,1.21,2.65,45.674,43.5,44.687,6723.07,8131.95,11625.44,2.35
2016-02-05,47.9,47.9,45.74,45.16,5941.93,-1.39,-2.95,44.708,43.325,44.989,7351.74,9110.32,12314.36,2.97
2016-02-04,44.0,48.46,47.13,44.0,8962.83,2.53,5.67,43.858,43.201,45.646,7829.93,10063.55,12996.92,4.48
2016-02-03,43.85,44.6,44.6,41.76,7439.27,0.65,1.48,42.428,42.893,46.024,7450.16,10817.45,12703.44,3.72
2016-02-02,42.0,44.5,43.95,42.0,6564.92,1.83,4.34,41.718,43.168,46.794,8489.82,12121.97,13111.62,3.28
2016-02-01,41.2,42.95,42.12,41.0,7849.74,0.63,1.52,41.326,43.405,47.471,9540.84,13236.28,13528.03,3.92
2016-01-29,39.1,42.5,41.49,39.1,8332.88,1.51,3.78,41.942,43.631,48.143,10868.9,13550.77,13590.74,4.17
2016-01-28,40.65,42.01,39.98,39.0,7064.0,-1.07,-2.61,42.544,43.785,49.155,12297.17,14581.59,13529.5,3.53
2016-01-27,41.99,42.7,41.05,37.88,12637.57,-0.94,-2.24,43.358,44.568,50.371,14184.73,14911.29,13562.37,6.32
2016-01-26,43.21,44.6,41.99,41.0,11820.02,-3.21,-7.1,44.618,45.153,51.463,15754.13,15149.23,13557.99,5.91
2016-01-25,44.5,46.27,45.2,43.11,14490.04,0.7,1.57,45.484,45.873,52.508,16931.72,15118.93,13921.12,7.25
2016-01-22,44.5,47.82,44.5,42.51,15474.2,0.45,1.02,45.32,46.652,53.659,16232.64,15518.39,13632.14,7.74
2016-01-21,46.0,48.39,44.05,42.9,16501.82,-3.3,-6.97,45.026,48.09,54.987,16866.01,15930.3,13289.35,8.25
2016-01-20,45.95,48.9,47.35,45.7,20484.55,1.03,2.22,45.778,49.154,56.259,15637.85,14589.43,12768.67,10.24
2016-01-19,43.81,46.56,46.32,43.21,17708.0,1.94,4.37,45.688,50.419,57.494,14544.34,14101.27,12205.15,8.85
2016-01-18,43.46,45.88,44.38,41.01,10994.65,1.35,3.14,46.262,51.537,58.718,13306.14,13819.77,11771.84,5.5
2016-01-15,47.85,48.7,43.03,43.03,18641.04,-4.78,-10.0,47.984,52.655,60.057,14804.14,13630.71,12001.16,9.32
2016-01-14,45.0,49.01,47.81,43.0,10361.0,0.91,1.94,51.154,54.525,61.64,14994.58,12477.4,12239.67,5.18
2016-01-13,49.5,50.8,46.9,45.0,15017.0,-2.29,-4.66,52.53,56.174,62.645,13541.01,12213.45,12649.93,7.51
2016-01-12,51.3,52.97,49.19,49.19,11517.0,-3.8,-7.17,55.15,57.772,63.43,13658.21,11966.74,12547.95,5.76
2016-01-11,56.01,57.66,52.99,52.99,18484.65,-5.89,-10.0,56.812,59.143,63.985,14333.41,12723.31,12705.51,9.24
2016-01-08,57.3,58.88,58.88,50.0,19593.27,4.19,7.66,57.326,60.666,64.326,12457.28,11745.89,12748.46,9.8
2016-01-07,58.0,63.74,54.69,54.01,3093.11,-5.31,-8.85,57.896,61.883,64.426,9960.22,10648.41,13169.77,1.55
2016-01-06,57.0,60.0,60.0,56.0,15603.01,2.5,4.35,59.818,63.364,64.532,10885.9,10947.91,13429.34,7.8
2016-01-05,50.5,58.15,57.5,50.5,14893.0,1.94,3.49,60.394,64.569,64.527,10275.27,10309.03,13000.76,7.45
2016-01-04,61.45,62.77,55.56,55.56,9104.0,-6.17,-9.99,61.474,65.899,64.705,11113.22,9723.92,13095.8,4.55
2015-12-31,63.75,64.44,61.73,60.0,7107.98,-2.57,-4.0,64.006,67.459,64.982,11034.5,10371.61,13379.43,3.55
2015-12-30,63.95,64.93,64.3,62.08,7721.53,1.42,2.26,65.87,68.755,64.87,11336.59,12001.94,13674.15,3.86
2015-12-29,62.91,62.94,62.88,60.55,12549.84,-0.02,-0.03,66.91,69.115,64.454,11009.91,13086.41,14104.88,6.27
2015-12-28,67.0,67.6,62.9,62.9,19082.75,-5.32,-7.8,68.744,69.088,64.16,10342.78,13129.17,14468.3,9.54
2015-12-25,71.05,71.87,68.22,64.02,8710.4,-2.83,-3.98,70.324,68.828,63.895,8334.61,12687.7,14659.93,4.36
2015-12-24,69.51,71.94,71.05,68.08,8618.43,1.55,2.23,70.912,67.986,63.252,9708.71,13751.04,15199.14,4.31
2015-12-23,71.21,72.76,69.5,69.12,6088.11,-2.55,-3.54,71.64,66.969,62.775,12667.28,15691.13,15619.95,3.04
2015-12-22,69.99,72.6,72.05,68.0,9214.21,1.25,1.77,71.32,65.7,62.566,15162.92,15910.78,16015.12,4.61
2015-12-21,71.5,72.73,70.8,68.88,9041.91,-0.36,-0.51,69.432,64.485,62.185,15915.56,15692.5,16417.14,4.52
2015-12-18,75.59,75.59,71.16,70.39,15580.9,-3.53,-4.73,67.332,63.511,61.64,17040.78,16467.68,16760.03,7.79
2015-12-17,67.21,74.69,74.69,67.21,23411.27,6.79,10.0,65.06,62.505,61.117,17793.36,16387.26,16579.33,11.71
2015-12-16,63.8,68.1,67.9,62.59,18566.29,5.29,8.45,62.298,60.985,60.424,18714.99,15346.36,16186.87,9.28
2015-12-15,60.48,63.8,62.61,59.51,12977.41,2.31,3.83,60.08,59.792,59.944,16658.64,15123.34,16167.61,6.49
2015-12-14,58.02,62.44,60.3,56.88,14668.04,0.5,0.84,59.538,59.231,59.958,15469.45,15807.43,16454.88,7.33
2015-12-11,58.58,64.56,59.8,57.04,19343.79,-1.08,-1.77,59.69,58.961,60.261,15894.59,16632.16,16629.18,9.67
2015-12-10,56.82,62.49,60.88,56.82,28019.41,4.07,7.16,59.95,58.518,60.3,14981.17,16647.25,16979.65,14.01
2015-12-09,59.4,60.66,56.81,56.0,8284.57,-3.09,-5.16,59.672,58.582,60.621,11977.73,15548.77,16957.37,4.14
2015-12-08,60.39,61.19,59.9,59.0,7031.45,-1.16,-1.9,59.504,59.432,61.125,13588.04,16119.47,17675.67,3.52
2015-12-07,61.1,62.45,61.06,59.0,16793.71,-0.04,-0.07,58.924,59.884,61.17,16145.4,17141.78,18607.58,8.4
2015-12-04,58.68,62.72,61.1,58.58,14776.69,1.61,2.71,58.232,59.768,61.123,17369.73,17052.39,19222.03,7.39
2015-12-03,56.6,60.05,59.49,54.55,13002.24,3.52,6.29,57.086,59.729,60.801,18313.32,16771.39,20104.68,6.5
2015-12-02,56.2,57.0,55.97,51.32,16336.09,-1.03,-1.81,57.492,59.863,60.31,19119.8,17027.39,20098.1,8.17
2015-12-01,58.1,60.48,57.0,55.0,19818.28,-0.6,-1.04,59.36,60.096,59.997,18650.9,17211.88,20402.06,9.91
2015-11-30,55.58,58.9,57.6,50.04,22915.33,2.23,4.03,60.844,60.684,59.586,18138.15,17102.34,20455.57,11.46
2015-11-27,59.3,62.47,55.37,55.37,19494.68,-6.15,-10.0,61.304,61.561,59.323,16735.05,16626.2,20494.48,9.75
2015-11-26,64.5,67.49,61.52,60.2,17034.61,-3.79,-5.8,62.372,62.081,59.463,15229.46,17312.06,21445.73,8.52
2015-11-25,64.55,68.28,65.31,64.0,13991.61,0.89,1.38,62.234,62.659,59.031,14934.97,18365.98,22220.95,7.0
2015-11-24,60.0,64.42,64.42,60.0,17254.54,4.52,7.55,60.832,62.817,58.249,15772.86,19231.87,24485.82,8.63
2015-11-23,59.5,62.94,59.9,59.3,15899.79,-0.81,-1.33,60.524,62.456,57.627,16066.52,20073.38,24587.11,7.95
2015-11-20,60.83,63.01,60.71,59.0,11966.76,-0.12,-0.2,61.818,62.478,56.994,16517.35,21391.67,24984.03,5.98
2015-11-19,58.3,61.48,60.83,58.1,15562.16,2.53,4.34,61.79,61.872,56.178,19394.65,23437.97,25446.53,7.78
2015-11-18,61.9,63.8,58.3,58.0,18181.04,-4.58,-7.28,63.084,60.757,55.281,21796.99,23168.82,25742.52,9.09
2015-11-17,69.0,70.97,62.88,61.81,18722.86,-3.49,-5.26,64.802,59.897,54.39,22690.89,23592.25,25631.31,9.36
2015-11-16,59.0,66.37,66.37,59.0,18153.93,5.8,9.58,64.388,58.487,53.346,24080.24,23808.8,26087.65,9.08
2015-11-13,65.0,66.97,60.57,60.57,26353.27,-6.73,-10.0,63.138,57.085,52.179,26265.98,24362.76,27067.23,13.18
2015-11-12,68.88,71.57,67.3,64.65,27573.86,0.41,0.61,61.954,56.845,51.269,27481.28,25579.41,26773.34,13.79
2015-11-11,60.1,66.89,66.89,58.0,22650.53,6.08,10.0,58.43,55.403,49.916,24540.65,26075.93,26392.07,11.33
2015-11-10,60.34,62.6,60.81,57.61,25669.63,0.69,1.15,54.992,53.68,48.58,24493.6,29739.76,25279.1,12.83
2015-11-09,54.91,60.12,60.12,54.44,29082.63,5.47,10.01,52.586,52.797,47.464,23537.36,29100.85,25113.04,14.54
2015-11-06,49.61,54.65,54.65,49.42,32429.75,4.97,10.0,51.032,51.51,46.461,22459.54,28576.39,25082.31,16.21
2015-11-05,49.0,51.65,49.68,48.01,12870.7,-0.02,-0.04,51.736,50.483,45.549,23677.53,27455.1,24009.99,6.44
2015-11-04,48.2,50.7,49.7,48.0,22415.3,0.92,1.89,52.376,49.804,44.825,27611.2,28316.22,24251.93,11.21
2015-11-03,48.24,52.35,48.78,47.12,20888.4,-3.57,-6.82,52.368,48.882,44.147,34985.92,27670.38,24157.45,10.44
2015-10-26,59.14,59.14,52.35,52.35,23693.55,-5.82,-10.01,53.008,48.205,43.508,34664.33,28366.5,24208.12,11.85
2015-10-23,52.01,58.17,58.17,50.96,38519.72,5.29,10.0,51.988,47.272,42.705,34693.25,29771.7,24121.09,19.26
2015-10-22,48.99,54.0,52.88,48.17,32539.05,3.22,6.48,49.23,45.692,41.581,31232.67,27967.26,23451.88,16.27
2015-10-21,53.29,57.18,49.66,49.0,59288.9,-2.32,-4.46,47.232,44.429,40.741,29021.24,26708.22,23450.96,29.64
2015-10-20,47.29,51.98,51.98,45.88,19280.45,4.73,10.01,45.396,43.479,40.264,20354.83,20818.43,21543.58,9.64
2015-10-19,44.5,47.8,47.25,43.06,23838.13,2.87,6.47,43.402,42.131,39.798,22068.67,21125.24,21773.74,11.92
2015-10-16,42.9,45.18,44.38,42.9,21216.82,1.49,3.47,42.556,41.411,39.379,24850.15,21588.22,21772.09,10.61
2015-10-15,39.71,43.45,42.89,39.71,21481.91,2.41,5.95,42.154,40.614,39.16,24701.86,20564.89,22022.25,10.74
2015-10-14,40.34,43.16,40.48,40.01,15956.83,-1.53,-3.64,41.626,39.845,39.091,24395.2,20187.64,22755.45,7.98
2015-10-13,42.0,43.48,42.01,41.26,27849.65,-1.01,-2.35,41.562,39.411,38.998,21282.04,20644.52,23682.0,13.92
2015-10-12,42.1,43.8,43.02,41.8,37745.56,0.65,1.53,40.86,38.81,38.653,20181.81,20049.73,23666.64,18.87
2015-10-09,40.36,42.8,42.37,39.8,20475.33,2.12,5.27,40.266,38.138,38.152,18326.28,18470.48,22571.29,10.24
2015-10-08,39.01,41.59,40.25,38.11,19948.64,1.75,4.54,39.074,37.47,37.577,16427.92,18936.5,22865.2,9.97
2015-10-07,41.0,41.18,40.16,40.0,391.0,1.66,4.31,38.064,37.054,37.01,15980.09,20193.7,23854.96,0.2
2015-09-30,41.0,41.18,38.5,38.2,22348.52,-1.55,-3.87,37.26,37.048,36.495,20007.0,22268.73,26126.03,11.17
2015-09-29,35.67,40.05,40.05,35.02,28467.93,3.64,10.0,36.76,37.464,36.23,19917.65,22422.24,26447.66,14.23
2015-09-28,34.64,36.44,36.41,33.52,10983.49,1.21,3.44,36.01,37.347,35.777,18614.67,21955.96,26676.79,5.49
2015-09-25,35.81,36.87,35.2,33.0,17709.5,-0.94,-2.6,35.866,37.706,35.382,21445.07,23479.62,28369.84,8.85
2015-09-24,36.09,37.59,36.14,34.84,20525.54,0.14,0.39,36.044,38.336,34.967,24407.31,25323.25,29943.48,10.26
2015-09-23,35.0,36.8,36.0,33.0,21901.79,-0.3,-0.83,36.836,38.584,34.432,24530.46,26719.49,30706.23,10.95
2015-09-22,35.68,37.68,36.3,35.68,21953.05,0.61,1.71,38.168,38.495,34.046,24926.84,27283.56,30374.37,10.98
2015-09-21,32.59,35.88,35.69,32.53,25135.49,-0.4,-1.11,38.684,38.165,33.801,25297.25,26672.1,30223.42,12.57
2015-09-18,40.5,40.59,36.09,36.09,32520.69,-4.01,-10.0,39.546,37.684,33.76,25514.17,26793.9,30056.46,16.26
2015-09-17,41.85,44.44,40.1,40.1,21141.3,-2.56,-6.0,40.628,36.965,33.821,26239.19,27516.22,30004.22,10.57
2015-09-16,38.67,42.66,42.66,37.6,23883.66,3.78,9.72,40.332,35.942,33.616,28908.51,29983.33,30822.7,11.94
2015-09-15,38.05,40.49,38.88,36.4,23805.1,-1.12,-2.8,38.822,34.995,33.483,29640.28,30473.08,31911.04,11.9
2015-09-14,40.72,42.5,40.0,37.35,26220.09,-1.5,-3.61,37.646,34.207,33.738,28046.95,31397.63,33498.45,13.11
2015-09-11,38.45,42.48,41.5,36.99,36145.81,2.88,7.46,35.822,33.057,33.997,28073.63,33260.07,36182.83,18.07
2015-09-10,34.31,38.62,38.62,34.31,34487.87,3.51,10.0,33.302,31.597,34.238,28793.25,34563.71,35402.0,17.24
2015-09-09,32.82,36.0,35.11,32.0,27542.54,2.11,6.39,31.552,30.28,34.412,31058.16,34692.98,34447.59,13.77
2015-09-08,30.0,33.23,33.0,29.18,15838.46,2.12,6.87,31.168,29.596,34.577,31305.88,33465.19,35146.27,7.92
2015-09-07,28.03,30.89,30.88,28.03,26353.49,1.98,6.85,30.768,29.437,34.711,34748.3,33774.74,35501.19,13.18
2015-09-02,26.88,29.88,28.9,26.88,39743.89,-0.97,-3.25,30.292,29.836,34.879,38446.5,33319.03,35349.08,19.87
2015-09-01,34.0,35.2,29.87,29.87,45812.43,-3.32,-10.0,29.892,30.676,35.256,40334.18,32492.21,34832.33,22.91
2015-08-31,30.57,33.9,33.19,29.35,28781.15,2.19,7.07,29.008,31.289,35.585,38327.8,31662.07,34075.06,14.39
2015-08-28,28.5,31.11,31.0,28.0,33050.54,2.5,8.77,28.024,31.97,35.721,35624.49,33349.0,33704.6,16.53
2015-08-27,27.74,28.88,28.5,26.95,44844.47,1.6,5.95,28.106,33.268,35.973,32801.18,35599.28,33597.74,22.42
2015-08-26,26.0,28.0,26.9,25.53,49182.31,1.45,5.7,29.38,34.936,36.379,28191.56,39105.6,33438.87,24.59
2015-08-25,26.0,29.0,25.45,25.44,35780.55,-2.82,-9.97,31.46,36.878,36.841,24650.24,36240.29,33487.93,17.89
2015-08-24,30.0,30.35,28.27,28.27,15264.56,-3.14,-10.0,33.57,38.544,37.44,24996.33,34202.2,35744.21,7.63
2015-08-21,34.0,34.95,31.41,31.4,18934.01,-3.46,-9.92,35.916,39.557,37.797,31073.51,36827.35,38549.43,9.47
2015-08-20,36.71,37.0,34.87,34.3,21796.35,-2.43,-6.51,38.43,39.984,37.837,38397.38,37227.65,38630.09,10.9
2015-08-19,35.0,37.98,37.3,33.84,31475.73,1.3,3.61,40.492,39.922,37.697,50019.64,37379.14,38514.98,15.74
2015-08-18,39.6,41.99,36.0,36.0,37511.0,-4.0,-10.0,42.296,39.835,37.402,47830.34,37172.45,37692.23,18.76
2015-08-17,42.55,43.0,40.0,39.61,45650.44,-3.98,-9.05,43.518,39.881,37.119,43408.07,36488.06,36850.81,22.83
2015-08-14,44.0,46.0,43.98,42.81,55553.37,-1.2,-2.66,43.198,39.471,36.967,42581.19,34060.21,36387.67,27.78
2015-08-13,50.38,50.95,45.18,43.98,79907.64,-1.14,-2.46,41.538,38.678,36.577,36057.92,31596.21,35322.91,39.95
2015-08-12,45.5,46.32,46.32,44.0,20529.24,4.21,10.0,39.352,37.821,36.071,24738.64,27772.14,32700.28,10.26
2015-08-11,42.11,42.11,42.11,40.0,15399.66,3.83,10.01,37.374,36.804,35.431,26514.57,30735.58,33460.97,7.7
2015-05-11,35.92,38.88,38.4,35.56,41516.03,2.72,7.62,36.244,36.335,34.985,29568.04,37286.22,34665.05,20.76
2015-05-08,34.58,35.68,35.68,34.3,22937.03,1.43,4.17,35.744,36.037,34.741,25539.23,40271.51,34175.7,11.47
2015-05-07,36.11,36.25,34.25,33.8,23311.26,-2.18,-5.98,35.818,35.689,34.669,27134.49,40032.54,35040.21,11.66
2015-05-06,35.97,38.14,36.43,35.6,29408.86,-0.03,-0.08,36.29,35.472,34.704,30805.63,39650.82,36017.63,14.7
2015-05-05,35.59,38.2,36.46,35.35,30667.03,0.56,1.56,36.234,34.968,34.547,34956.59,38212.0,36618.42,15.33
2015-05-04,36.06,36.56,35.9,34.05,21371.99,-0.15,-0.42,36.426,34.356,34.356,45004.39,37213.56,37213.56,10.69
2015-04-30,37.2,37.38,36.05,36.03,30913.31,-0.56,-1.53,36.33,34.184,34.184,55003.79,38973.74,38973.74,15.46
2015-04-29,36.13,37.57,36.61,34.02,41666.95,0.46,1.27,35.56,33.951,33.951,52930.58,39981.29,39981.29,20.83
2015-04-28,36.3,37.3,36.15,35.43,50163.66,-1.27,-3.39,34.654,33.571,33.571,48496.02,39740.48,39740.48,25.08
2015-04-27,37.6,38.86,37.42,36.54,80906.06,2.0,5.65,33.702,33.142,33.142,41467.41,38003.28,38003.28,40.45
2015-04-24,31.65,35.42,35.42,31.45,71368.99,3.22,10.0,32.286,32.286,32.286,29422.73,29422.73,29422.73,35.68
2015-04-23,32.09,32.46,32.2,31.6,20547.26,0.12,0.37,31.503,31.503,31.503,18936.16,18936.16,18936.16,10.27
2015-04-22,31.49,32.32,32.08,31.4,19494.12,0.69,2.2,31.27,31.27,31.27,18399.13,18399.13,18399.13,9.75
2015-04-21,30.25,31.45,31.39,30.2,15020.63,1.05,3.46,30.865,30.865,30.865,17851.63,17851.63,17851.63,7.51
2015-04-20,31.44,31.44,30.34,30.17,20682.64,-1.21,-3.83,30.34,30.34,30.34,20682.64,20682.64,20682.64,10.34
