date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-05,28.28,29.4,27.93,27.87,31107.94,-0.35,-1.24,27.826,28.787,28.372,43596.43,48759.43,65441.73,1.85
2016-02-04,27.62,28.83,28.28,27.0,33839.59,0.64,2.31,28.38,28.994,28.435,46554.32,51205.39,69596.35,2.01
2016-02-03,27.78,27.84,27.64,26.31,30566.51,-0.01,-0.04,28.58,29.005,28.603,52791.21,54087.28,68572.97,1.82
2016-02-02,27.6,28.83,27.65,27.0,54151.27,0.02,0.07,29.054,29.301,28.978,60461.79,60472.89,70961.02,3.22
2016-02-01,30.84,30.95,27.63,27.63,68316.84,-3.07,-10.0,29.174,29.593,29.367,60152.43,64412.35,70892.73,4.07
2016-01-29,29.0,31.38,30.7,28.04,45897.37,1.42,4.85,29.748,29.789,29.955,53922.43,65601.3,69896.52,2.73
2016-01-28,29.7,31.98,29.28,29.18,65024.08,-0.73,-2.43,29.608,29.409,30.607,55856.47,70326.75,71642.82,3.87
2016-01-27,28.98,30.29,30.01,27.0,68919.41,1.76,6.23,29.43,29.086,31.196,55383.34,70494.9,70421.48,4.1
2016-01-26,31.0,31.29,28.25,28.0,52604.45,-2.25,-7.38,29.548,28.54,31.739,60483.99,71698.9,69175.27,3.13
2016-01-25,30.49,30.99,30.5,29.65,37166.83,0.5,1.67,30.012,28.378,32.371,68672.28,74880.97,68898.04,2.21
2016-01-22,28.6,30.3,30.0,28.6,55567.57,1.61,5.67,29.83,27.956,32.906,77280.17,82124.02,69706.1,3.31
2016-01-21,30.1,30.65,28.39,28.2,62658.45,-2.21,-7.22,29.21,27.876,33.422,84797.04,87987.31,71525.64,3.73
2016-01-20,30.51,31.41,30.6,29.7,94422.67,0.03,0.1,28.742,28.2,34.243,85606.45,83058.67,72659.91,5.62
2016-01-19,29.58,30.83,30.57,29.5,93545.87,0.98,3.31,27.532,28.654,35.0,82913.81,81449.14,70980.21,5.57
2016-01-18,25.85,29.59,29.59,25.8,80206.27,2.69,10.0,26.744,29.141,35.722,81089.67,77373.11,71055.23,4.77
2016-01-15,26.0,28.32,26.9,25.8,93151.93,0.85,3.26,26.082,30.12,36.342,86967.88,74191.75,71179.74,5.54
2016-01-14,23.8,26.18,26.05,23.1,66705.52,1.5,6.11,26.542,31.805,37.237,91177.59,72958.89,70152.84,3.97
2016-01-13,26.87,27.49,24.55,24.1,80959.46,-2.08,-7.81,27.658,33.305,38.069,80510.89,70348.06,69668.4,4.82
2016-01-12,25.92,27.14,26.63,25.51,84425.15,0.35,1.33,29.776,34.938,38.937,79984.48,66651.64,69682.56,5.02
2016-01-11,28.5,28.5,26.28,26.28,109597.32,-2.92,-10.0,31.538,36.364,39.612,73656.56,62915.12,69446.94,6.92
2016-01-08,32.4,32.88,29.2,28.47,114200.5,-2.43,-7.68,34.158,37.856,40.123,61415.62,57288.17,68338.5,7.21
2016-01-07,34.7,34.71,31.63,31.63,13372.0,-3.51,-9.99,37.068,38.968,40.488,54740.18,55063.97,69525.75,0.84
2016-01-06,36.18,36.77,35.14,33.31,78327.43,-0.3,-0.85,38.952,40.285,40.763,60185.23,62261.15,75956.26,4.94
2016-01-05,35.44,38.45,35.44,35.44,52785.54,-3.94,-10.01,40.1,41.346,40.694,53318.81,60511.28,81243.04,3.33
2016-01-04,43.0,43.5,39.38,39.38,48392.61,-4.37,-9.99,41.19,42.302,40.516,52173.67,64737.35,81888.71,3.05
2015-12-31,41.7,44.98,43.75,41.47,80823.33,2.7,6.58,41.554,42.563,39.997,53160.73,68167.74,85766.25,5.1
2015-12-30,41.08,41.9,41.05,40.3,40597.26,0.17,0.42,40.868,42.668,39.159,55387.76,67346.79,85092.19,2.56
2015-12-29,40.88,41.52,40.88,39.56,43995.29,-0.01,-0.02,41.618,42.833,38.432,64337.06,68988.74,88142.18,2.78
2015-12-28,41.51,41.98,40.89,39.0,47059.87,-0.31,-0.75,42.592,42.935,37.686,67703.76,72713.47,91747.35,2.97
2015-12-25,40.0,41.28,41.2,39.01,53327.88,0.88,2.18,43.414,42.86,36.849,77301.02,75978.77,93687.1,3.36
2015-12-24,43.98,43.98,40.32,40.32,91958.5,-4.48,-10.0,43.572,42.389,35.972,83174.75,79388.83,97715.07,5.8
2015-12-23,45.33,46.75,44.8,42.5,85343.76,-0.95,-2.08,44.468,42.008,35.246,79305.82,83987.53,96764.95,5.38
2015-12-22,46.35,47.0,45.75,44.7,60828.8,0.75,1.67,44.048,41.241,34.343,73640.41,89651.38,95549.96,3.84
2015-12-21,39.99,46.19,45.0,39.99,95046.15,3.01,7.17,43.278,40.041,33.351,77723.18,101974.79,95128.73,6.0
2015-12-18,43.75,44.0,41.99,41.41,82696.53,-2.81,-6.27,42.306,38.73,32.412,74656.53,99040.07,93935.97,5.22
2015-12-17,42.0,45.0,44.8,41.99,72613.87,2.1,4.92,41.206,37.43,31.624,75602.92,103364.76,93036.7,4.58
2015-12-16,41.33,43.54,42.7,41.05,57016.71,0.8,1.91,39.548,35.65,30.665,88669.23,102837.6,92077.93,3.6
2015-12-15,42.5,43.69,41.9,40.7,81242.64,1.76,4.38,38.434,34.03,29.776,105662.35,107295.63,93664.8,5.13
2015-12-14,35.98,40.14,40.14,34.02,79712.89,3.65,10.0,36.804,32.436,29.007,126226.39,110781.24,95020.15,5.03
2015-12-11,36.25,37.98,36.49,33.5,87428.48,-0.02,-0.06,35.154,30.838,28.406,123423.62,111395.43,95815.24,5.52
2015-12-10,38.19,38.7,36.51,35.67,137945.42,-0.62,-1.67,33.654,29.555,27.961,131126.59,116041.31,95825.84,8.7
2015-12-09,34.09,37.13,37.13,34.0,141982.34,3.38,10.02,31.752,28.483,27.531,117005.96,109542.38,96616.14,8.96
2015-12-08,32.97,35.08,33.75,32.14,184062.84,1.86,5.83,29.626,27.445,27.082,108928.9,101448.53,101104.7,11.61
2015-12-07,29.55,31.89,31.89,29.51,65699.0,2.9,10.0,28.068,26.66,26.683,95336.08,88282.68,99719.65,4.15
2015-12-04,26.94,29.2,28.99,26.81,125943.37,1.99,7.37,26.522,26.093,26.334,99367.23,88831.86,101158.21,7.95
2015-12-03,26.69,27.5,27.0,26.26,67342.26,0.5,1.89,25.456,25.817,26.114,100956.02,82708.64,100545.38,4.25
2015-12-02,25.8,26.52,26.5,25.5,101597.03,0.54,2.08,25.214,25.68,25.989,102078.8,81318.27,104933.46,6.41
2015-12-01,24.97,26.52,25.96,24.0,116098.75,1.8,7.45,25.264,25.521,25.899,93968.16,80033.97,110426.08,7.33
2015-11-30,23.9,24.55,24.16,22.15,85854.76,0.5,2.11,25.252,25.577,25.75,81229.27,79259.05,107010.08,5.42
2015-11-27,25.36,25.5,23.66,23.21,133887.3,-2.13,-8.26,25.664,25.973,25.705,78296.49,80235.05,105747.14,8.45
2015-11-26,26.8,26.99,25.79,25.38,72956.16,-0.96,-3.59,26.178,26.367,25.713,64461.26,75610.36,102763.09,4.6
2015-11-25,25.9,27.05,26.75,25.9,61043.81,0.85,3.28,26.146,26.578,25.573,60557.74,83689.9,102715.89,3.85
2015-11-24,26.0,26.09,25.9,25.57,52404.34,-0.32,-1.22,25.778,26.718,25.38,66099.79,100760.87,103689.16,3.31
2015-11-23,26.29,26.85,26.22,25.8,71190.83,-0.01,-0.04,25.902,26.706,25.276,77288.84,111156.63,106270.77,4.49
2015-11-20,25.6,26.49,26.23,25.31,64711.17,0.6,2.34,26.282,26.574,25.11,82173.61,113484.56,107163.85,4.08
2015-11-19,25.03,26.5,25.63,24.7,53438.54,0.72,2.89,26.556,26.411,24.958,86759.47,118382.11,112074.29,3.37
2015-11-18,26.5,26.98,24.91,24.84,88754.06,-1.61,-6.07,27.01,26.297,24.83,106822.07,128548.65,114714.26,5.6
2015-11-17,28.48,28.55,26.52,26.41,108349.58,-1.6,-5.69,27.658,26.276,24.632,135421.95,140818.18,115319.69,6.84
2015-11-16,26.0,28.12,28.12,25.88,95614.7,0.52,1.88,27.51,25.922,24.441,145024.42,134761.1,115220.93,6.03
2015-11-13,27.59,28.68,27.6,27.0,87640.45,-0.3,-1.07,26.866,25.437,24.119,144795.51,131259.23,112765.58,5.53
2015-11-12,27.55,29.35,27.9,27.55,153751.56,-0.25,-0.89,26.266,25.058,23.847,150004.76,129915.81,112152.31,9.7
2015-11-11,26.28,28.36,28.15,26.26,231753.44,2.37,9.19,25.584,24.567,23.554,150275.23,121741.87,107829.77,14.62
2015-11-10,24.92,27.28,25.78,24.92,156361.94,0.88,3.53,24.894,24.042,23.237,146214.42,106617.46,99578.68,9.87
2015-11-09,24.31,25.26,24.9,23.78,94470.18,0.3,1.22,24.334,23.846,23.061,124497.78,101384.91,98593.38,5.96
2015-11-06,24.18,25.01,24.6,24.03,113686.68,0.11,0.45,24.008,23.645,22.909,117722.94,100843.14,98096.8,7.17
2015-11-05,24.3,24.78,24.49,23.5,155103.92,-0.21,-0.85,23.85,23.505,22.768,109826.86,105766.48,95581.85,9.79
2015-11-04,23.06,25.19,24.7,22.35,211449.38,1.72,7.49,23.55,23.362,22.627,93208.51,100879.86,91162.13,13.34
2015-11-03,23.06,23.32,22.98,21.95,47778.74,-0.29,-1.25,23.19,22.988,22.402,67020.5,89821.2,80598.52,3.01
2015-11-02,23.19,24.01,23.27,22.96,60595.98,-0.54,-2.27,23.358,22.96,22.262,78272.04,95680.76,79891.65,3.82
2015-10-30,22.85,24.0,23.81,22.01,74206.26,0.82,3.57,23.282,22.8,22.093,83963.34,94271.92,78497.78,4.68
2015-10-29,23.1,23.27,22.99,21.99,72012.21,0.09,0.39,23.16,22.635,21.926,101706.09,94388.81,75917.12,4.54
2015-10-28,23.7,24.27,22.9,22.82,80509.3,-0.92,-3.86,23.174,22.54,21.813,108551.21,93917.66,74266.48,5.08
2015-10-27,22.8,24.38,23.82,22.74,104036.46,0.93,4.06,22.786,22.431,21.733,112621.9,92539.89,75443.09,6.56
2015-10-26,22.88,23.16,22.89,22.48,89052.45,-0.31,-1.34,22.562,22.276,21.562,113089.47,95801.85,73405.53,5.62
2015-10-23,23.26,23.96,23.2,22.31,162920.05,0.14,0.61,22.318,22.173,21.462,104580.51,95350.46,71833.79,10.28
2015-10-22,20.66,23.06,23.06,20.1,106237.8,2.1,10.02,22.11,22.03,21.331,87071.52,85397.23,67060.95,6.7
2015-10-21,22.73,22.86,20.96,20.43,100862.75,-1.74,-7.67,21.906,21.892,21.237,79284.1,81444.41,65879.27,6.36
2015-10-20,21.46,23.05,22.7,21.32,106374.29,1.03,4.75,22.076,21.815,21.154,72457.88,71375.83,65876.22,6.71
2015-10-19,22.3,22.3,21.67,21.0,46507.66,-0.49,-2.21,21.99,21.564,20.954,78514.23,64102.54,64443.34,2.93
2015-10-16,22.05,23.1,22.16,22.05,75375.1,0.12,0.54,22.028,21.385,20.721,86120.41,62723.64,65974.19,4.76
2015-10-15,21.39,22.45,22.04,21.32,67300.72,0.23,1.05,21.95,21.216,20.494,83722.93,57445.44,66391.69,4.25
2015-10-14,21.98,22.57,21.81,21.6,66731.63,-0.46,-2.07,21.878,21.085,20.372,83604.71,54615.3,68263.25,4.21
2015-10-13,21.51,22.42,22.27,21.3,136656.05,0.41,1.88,21.554,21.034,20.211,70293.78,58346.28,67139.22,8.62
2015-10-12,21.73,22.84,21.86,21.47,84538.57,0.09,0.41,21.138,20.847,19.943,49690.84,51009.22,65576.06,5.33
2015-10-09,21.54,22.09,21.77,21.31,63387.7,0.09,0.41,20.742,20.751,19.79,39326.86,48317.12,65936.22,4.0
2015-10-08,20.6,22.17,21.68,20.1,66709.59,1.49,7.38,20.482,20.632,19.745,31167.94,48724.68,63868.24,4.21
2015-10-07,20.2,20.28,20.19,20.15,177.0,0.0,0.0,20.292,20.582,19.821,25625.9,50314.13,66673.56,0.01
2015-09-30,19.83,20.3,20.19,19.52,33641.33,0.31,1.56,20.514,20.493,20.089,46398.78,60376.61,76665.35,2.12
2015-09-29,19.97,20.35,19.88,18.9,32718.7,-0.59,-2.88,20.556,20.344,20.327,52327.59,64784.15,85233.56,2.06
2015-09-28,20.75,20.79,20.47,20.1,22593.1,-0.26,-1.25,20.76,20.056,20.467,57307.38,69224.74,94114.93,1.43
2015-09-25,21.2,21.3,20.73,19.82,38999.36,-0.57,-2.68,20.782,19.772,20.62,66281.41,75337.95,99157.92,2.46
2015-09-24,20.2,21.67,21.3,20.0,104041.43,0.9,4.41,20.872,19.658,20.652,75002.36,81911.2,108687.36,6.56
2015-09-23,20.5,20.8,20.4,19.62,63285.37,-0.5,-2.39,20.472,19.388,20.617,74354.45,75932.16,108817.72,3.99
2015-09-22,20.61,21.96,20.9,20.5,57617.64,0.32,1.55,20.132,19.039,20.559,77240.7,80142.91,109119.74,3.64
2015-09-21,20.59,21.12,20.58,20.48,67463.23,-0.6,-2.83,19.352,18.828,20.469,81142.1,83555.32,109979.65,4.26
2015-09-18,19.39,21.23,21.18,19.03,82604.11,1.88,9.74,18.762,18.858,20.323,84394.49,79011.8,108476.5,5.21
2015-09-17,18.7,20.0,19.3,18.28,100801.88,0.6,3.21,18.444,19.06,20.11,88820.04,83032.99,105778.44,6.36
2015-09-16,17.11,18.7,18.7,16.93,77716.63,1.7,10.0,18.304,19.685,19.979,77509.87,92954.08,102126.45,4.9
2015-09-15,16.05,17.4,17.0,16.05,77124.63,-0.63,-3.57,17.946,20.31,19.898,83045.11,105682.98,100194.51,4.87
2015-09-14,19.5,20.47,17.63,17.63,83725.21,-1.96,-10.01,18.304,20.878,19.93,85968.55,119005.12,98686.51,5.28
2015-09-11,18.89,20.45,19.59,18.62,104731.86,0.99,5.32,18.954,21.467,19.867,73629.11,122977.9,96764.74,6.61
2015-09-10,18.6,18.6,18.6,18.32,44251.03,1.69,9.99,19.676,21.646,19.733,77245.94,135463.52,93087.63,2.79
2015-08-26,18.6,19.27,16.91,16.91,105392.84,-1.88,-10.01,21.066,21.845,19.685,108398.28,141703.27,94356.18,6.65
2015-08-25,18.79,19.8,18.79,18.79,91741.81,-2.09,-10.01,22.674,22.078,19.733,128320.85,138096.57,92176.28,5.79
2015-08-24,21.56,22.27,20.88,20.88,22028.0,-2.32,-10.0,23.452,22.11,19.647,152041.68,136403.98,93056.46,1.39
2015-08-21,24.4,24.89,23.2,23.06,122816.0,-2.35,-9.2,23.98,21.787,19.475,172326.69,137941.2,95711.99,7.75
2015-08-20,25.77,27.33,25.55,23.8,200012.77,0.6,2.4,23.616,21.159,19.284,193681.11,128523.89,95157.11,12.62
2015-08-19,21.37,24.95,24.95,21.36,205005.69,2.27,10.01,22.624,20.272,19.012,175008.26,111298.82,92878.89,12.93
2015-08-18,24.5,25.87,22.68,21.87,210345.94,-0.84,-3.57,21.482,19.485,18.809,147872.29,94706.04,89662.72,13.27
2015-08-17,20.9,23.52,23.52,20.9,123453.04,2.14,10.01,20.768,18.982,18.754,120766.29,78367.9,84940.3,7.79
2015-08-14,19.99,21.88,21.38,19.99,229588.09,0.79,3.84,19.594,18.267,18.593,103555.72,70551.57,86137.94,14.49
2015-08-13,18.8,20.87,20.59,18.8,106648.55,1.35,7.02,18.702,17.819,18.512,63366.67,50711.73,76101.74,6.73
2015-08-12,19.1,20.13,19.24,18.61,69325.84,0.13,0.68,17.92,17.525,18.381,47589.38,47009.09,71985.16,4.37
2015-08-11,17.66,19.38,19.11,17.66,74815.91,1.46,8.27,17.488,17.387,18.236,41539.78,46255.99,68630.58,4.72
2015-08-10,16.85,17.86,17.65,16.85,37400.21,0.73,4.31,17.196,17.184,18.023,35969.51,49708.93,65451.35,2.36
2015-08-07,16.69,17.13,16.92,16.68,28642.83,0.24,1.44,16.94,17.163,17.966,37547.43,53482.78,67217.41,1.81
2015-08-06,16.0,16.95,16.68,16.0,27762.13,-0.4,-2.34,16.936,17.409,18.017,38056.8,61790.34,69445.96,1.75
2015-08-05,17.35,17.8,17.08,16.59,39077.84,-0.57,-3.23,17.13,17.751,18.155,46428.79,74458.96,74906.97,2.47
2015-08-04,16.1,17.67,17.65,16.1,46964.52,1.28,7.82,17.286,18.133,18.241,50972.19,84619.41,77009.65,2.96
2015-08-03,17.0,17.0,16.37,15.21,45289.81,-0.53,-3.14,17.172,18.525,18.353,63448.36,91512.7,80177.6,2.86
2015-07-31,17.65,17.91,16.9,16.5,31189.7,-0.75,-4.25,17.386,18.918,18.469,69418.13,101724.31,84320.91,1.97
2015-07-30,17.88,18.44,17.65,17.4,69622.1,-0.21,-1.18,17.882,19.205,18.582,85523.88,101491.75,88771.47,4.39
2015-07-29,17.08,17.88,17.86,16.38,61794.81,0.78,4.57,18.372,19.237,18.764,102489.13,96961.24,92270.28,3.9
2015-07-28,15.7,17.24,17.08,15.7,109345.38,-0.36,-2.06,18.98,19.085,18.951,118266.62,91005.18,95817.3,6.9
2015-07-27,18.85,19.36,17.44,17.44,75138.67,-1.94,-10.01,19.878,18.862,19.101,119577.04,81193.76,95535.79,4.74
2015-07-24,20.1,20.55,19.38,19.0,111718.43,-0.72,-3.58,20.45,18.768,19.264,134030.48,80952.03,99260.77,7.05
2015-07-23,20.38,20.49,20.1,19.54,154448.36,-0.8,-3.83,20.528,18.625,19.314,117459.62,77101.58,102225.32,9.74
2015-07-22,21.2,23.0,20.9,20.38,140682.27,-0.67,-3.11,20.102,18.559,19.349,91433.34,75354.99,106071.75,8.88
2015-07-21,19.9,22.0,21.57,19.36,115897.47,1.27,6.26,19.19,18.349,19.438,63743.73,69399.9,115155.22,7.31
2015-07-20,19.5,20.58,20.3,18.83,147405.88,0.53,2.68,17.846,18.18,19.391,42810.48,68842.51,109541.78,9.3
2015-07-17,19.77,19.77,19.77,19.77,28864.12,1.8,10.02,17.086,18.019,19.314,27873.59,66917.52,102201.86,1.82
2015-07-16,17.97,17.97,17.97,17.97,24316.98,1.63,9.98,16.722,17.959,19.178,36743.54,76051.2,100795.92,1.53
2015-07-15,16.34,16.34,16.34,16.34,2234.21,1.49,10.03,17.016,18.291,19.055,59276.63,87579.32,99590.94,0.14
2015-07-07,15.0,15.47,14.85,14.85,11231.2,-1.65,-10.0,17.508,18.817,18.942,75056.07,100629.42,99494.88,0.71
2015-07-06,19.45,19.49,16.5,16.16,72721.42,-1.45,-8.08,18.514,19.34,19.157,94874.53,109877.82,104140.33,4.59
2015-07-03,19.25,19.38,17.95,17.5,73213.89,-1.49,-7.67,18.952,19.76,19.305,105961.46,117569.52,105885.83,4.62
2015-07-02,19.5,19.71,19.44,17.92,136982.41,0.64,3.4,19.196,20.002,19.385,115358.86,127349.07,107807.71,8.64
2015-07-01,19.62,20.24,18.8,17.9,81131.44,-1.08,-5.43,19.566,20.138,19.381,115882.02,136788.51,105984.29,5.12
2015-06-30,18.25,20.07,19.88,16.92,110323.5,1.19,6.37,20.126,20.526,19.42,126202.77,160910.53,107641.14,6.96
2015-06-29,19.99,19.99,18.69,17.25,128156.04,-0.48,-2.5,20.166,20.602,19.387,124881.12,150241.05,107449.55,8.09
2015-06-26,20.61,20.61,19.17,19.16,120200.91,-2.12,-9.96,20.568,20.609,19.441,129177.57,137486.19,105856.74,7.58
2015-06-25,21.6,22.63,21.29,20.77,139598.22,-0.31,-1.44,20.808,20.397,19.463,139339.27,125540.64,104661.39,8.81
2015-06-24,20.16,21.6,21.6,19.81,132735.2,1.52,7.57,20.71,19.818,19.297,157694.99,111602.55,101485.32,8.37
2015-06-23,20.37,20.99,20.08,18.63,103715.21,-0.62,-3.0,20.926,19.067,19.067,195618.28,98360.33,98360.33,6.54
2015-06-19,19.15,20.99,20.7,19.0,149638.33,0.33,1.62,21.038,18.954,18.954,175600.98,97765.34,97765.34,9.44
2015-06-18,20.71,21.97,20.37,20.0,171009.41,-0.43,-2.07,20.65,18.736,18.736,145794.81,91281.22,91281.22,10.79
2015-06-17,21.35,21.77,20.8,20.41,231376.8,-1.88,-8.29,19.986,18.503,18.503,111742.0,79891.47,79891.47,14.6
2015-06-16,21.6,22.68,22.68,20.71,322351.66,2.06,9.99,18.926,18.12,18.12,65510.11,54643.92,54643.92,20.34
2015-06-15,20.64,20.64,20.64,20.64,3628.72,1.88,10.02,17.208,17.208,17.208,1102.37,1102.37,1102.37,0.23
2015-06-12,18.76,18.76,18.76,18.76,607.44,1.71,10.03,16.35,16.35,16.35,470.79,470.79,470.79,0.04
2015-06-11,17.05,17.05,17.05,17.05,745.37,1.55,10.0,15.547,15.547,15.547,425.23,425.23,425.23,0.05
2015-06-10,15.5,15.5,15.5,15.5,217.34,1.41,10.01,14.795,14.795,14.795,265.17,265.17,265.17,0.01
2015-06-09,14.09,14.09,14.09,14.09,312.99,1.28,9.99,14.09,14.09,14.09,312.99,312.99,312.99,0.02
