date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-16,8.45,8.77,8.76,8.4,327605.5,0.03,0.34,8.836,8.57,8.562,535809.51,526757.49,604415.35,3.79
2015-11-13,8.69,8.93,8.73,8.58,481491.5,-0.03,-0.34,8.812,8.497,8.58,597788.47,526119.13,623277.17,5.58
2015-11-12,8.9,9.12,8.76,8.67,502827.16,-0.16,-1.79,8.76,8.449,8.557,600473.23,511939.53,636115.55,5.82
2015-11-11,9.0,9.04,8.92,8.8,520705.84,-0.09,-1.0,8.676,8.419,8.534,626534.26,501575.61,647313.03,6.03
2015-11-10,8.6,9.19,9.01,8.5,846417.56,0.37,4.28,8.54,8.372,8.496,624626.39,508457.05,664760.77,9.8
2015-11-09,8.38,8.71,8.64,8.31,637500.31,0.17,2.01,8.304,8.313,8.45,517705.47,476872.02,674893.66,7.38
2015-11-06,8.33,8.48,8.47,8.29,494915.28,0.13,1.56,8.182,8.308,8.425,454449.79,472119.17,694849.35,5.73
2015-11-05,8.27,8.54,8.34,8.19,633132.31,0.1,1.21,8.138,8.328,8.372,423405.83,491874.95,694602.31,7.33
2015-11-04,7.87,8.37,8.24,7.86,511166.5,0.41,5.24,8.162,8.362,8.317,376616.96,516725.26,684080.27,5.92
2015-11-03,8.03,8.13,7.83,7.72,311812.94,-0.2,-2.49,8.204,8.39,8.259,392287.71,568314.89,659144.3,3.61
2015-11-02,8.0,8.29,8.03,7.92,321221.91,-0.22,-2.67,8.322,8.554,8.219,436038.56,682073.21,659955.06,3.72
2015-10-30,8.49,8.49,8.25,8.1,339695.47,-0.21,-2.48,8.434,8.662,8.172,489788.56,720435.21,672433.23,3.93
2015-10-29,8.63,8.7,8.46,8.2,399188.0,0.01,0.12,8.518,8.665,8.118,560344.08,760291.56,678440.49,4.62
2015-10-28,8.43,8.95,8.45,8.37,589520.25,0.03,0.36,8.562,8.649,8.053,656833.56,793050.46,696666.23,6.83
2015-10-27,8.51,8.51,8.42,8.01,530567.19,-0.17,-1.98,8.576,8.62,8.026,744342.08,821064.49,709019.51,6.14
2015-10-26,8.77,8.85,8.59,8.5,589971.88,-0.08,-0.92,8.786,8.587,8.008,928107.86,872915.3,746401.48,6.83
2015-10-23,8.69,8.8,8.67,8.4,692473.06,-0.01,-0.12,8.89,8.542,7.962,951081.86,917579.52,784881.1,8.02
2015-10-22,8.2,8.76,8.68,8.17,881635.44,0.16,1.88,8.812,8.415,7.92,960239.05,897329.67,840118.11,10.21
2015-10-21,9.2,9.4,8.52,8.52,1027062.81,-0.95,-10.03,8.736,8.271,7.893,929267.35,851435.29,798408.24,11.89
2015-10-20,9.55,9.85,9.47,9.17,1449396.12,0.36,3.95,8.664,8.128,7.919,897786.91,749973.7,751403.8,16.79
2015-10-19,8.32,9.11,9.11,8.32,704841.88,0.83,10.02,8.388,7.883,7.947,817722.74,637836.9,681069.29,8.16
2015-10-16,8.43,8.52,8.28,8.08,738259.0,-0.02,-0.24,8.194,7.682,8.05,884077.19,624431.25,645858.1,8.55
2015-10-15,8.08,8.39,8.3,8.07,726776.94,0.14,1.72,8.018,7.57,8.256,834420.3,596589.42,609025.9,8.42
2015-10-14,8.0,8.49,8.16,7.91,869660.62,0.07,0.86,7.806,7.457,8.53,773603.22,600282.01,572786.4,10.07
2015-10-13,8.19,8.32,8.09,8.04,1049075.25,-0.05,-0.61,7.592,7.431,8.887,602160.5,596974.53,529525.92,12.15
2015-10-12,7.39,8.14,8.14,7.32,1036614.12,0.74,10.0,7.378,7.429,9.333,457951.06,619887.66,528874.59,12.01
2015-10-09,7.25,7.42,7.4,7.1,489974.56,0.16,2.21,7.17,7.381,9.699,364785.31,652182.67,519911.33,5.67
2015-10-08,7.3,7.35,7.24,7.15,422691.56,0.22,3.13,7.122,7.424,10.032,358758.54,782906.55,523038.18,4.9
2015-10-07,7.17,7.24,7.09,7.09,12447.0,0.07,1.0,7.108,7.514,10.308,426960.79,745381.2,535268.28,0.14
2015-09-30,7.1,7.24,7.02,6.96,328028.06,-0.08,-1.13,7.27,7.709,10.604,591788.56,752833.9,585881.23,3.8
2015-09-29,6.99,7.49,7.1,6.88,570785.38,-0.06,-0.84,7.48,8.011,10.898,781824.25,724301.69,627788.43,6.61
2015-09-28,7.17,7.29,7.16,6.75,459840.69,-0.01,-0.14,7.592,8.417,11.149,939580.03,667284.95,656032.23,5.33
2015-09-25,7.8,7.83,7.17,7.11,763702.81,-0.73,-9.24,7.726,8.941,11.341,1207054.56,621462.38,681383.88,8.84
2015-09-24,8.11,8.21,7.9,7.7,836585.88,-0.17,-2.11,7.92,9.602,11.483,1063801.6,545290.8,671973.15,9.69
2015-09-23,7.43,8.35,8.07,7.32,1278206.5,0.41,5.35,8.148,10.343,11.557,913879.23,462077.31,654720.56,14.8
2015-09-22,7.34,7.85,7.66,7.3,1359564.25,-0.17,-2.17,8.542,11.237,11.636,666779.13,437861.53,631187.54,15.75
2015-09-21,7.33,8.09,7.83,7.33,1797213.38,-0.31,-3.81,9.242,12.017,11.744,394989.88,387640.0,593127.37,20.81
2015-09-18,8.14,8.14,8.14,8.14,47438.0,-0.9,-9.96,10.156,12.639,11.854,35870.2,263169.82,536023.52,0.55
2015-09-17,9.04,9.04,9.04,9.04,86974.0,-1.0,-9.96,11.284,13.102,11.938,26780.0,325155.37,568115.46,1.01
2015-09-16,10.04,10.04,10.04,10.04,42706.0,-1.12,-10.04,12.538,13.498,11.955,10275.4,418928.57,594318.47,0.49
2015-09-15,11.16,11.16,11.16,11.16,618.0,-1.24,-10.0,13.932,13.785,11.91,208943.92,531275.17,613385.72,0.01
2015-09-14,12.4,12.4,12.4,12.4,1615.0,-1.38,-10.02,14.792,13.88,11.796,380290.12,644779.51,636756.05,0.02
2015-09-11,13.78,13.78,13.78,13.78,1987.0,-1.53,-9.99,15.122,13.741,11.613,490469.44,741305.38,650345.4,0.02
2015-09-10,15.31,15.31,15.31,15.31,4451.0,-1.7,-9.99,14.92,13.364,11.35,623530.75,798655.49,663425.58,0.05
2015-06-11,15.24,17.01,17.01,14.62,1036048.62,1.55,10.03,14.458,12.77,11.004,827581.75,847363.8,678070.83,12.0
2015-06-10,15.13,15.46,15.46,14.08,857349.0,1.41,10.04,13.638,12.035,10.593,853606.42,824513.56,642561.98,9.93
2015-06-09,12.96,14.05,14.05,12.95,552511.56,1.28,10.02,12.968,11.471,10.254,909268.9,798614.74,617763.33,6.4
2015-06-08,12.97,12.97,12.77,12.18,667293.56,-0.23,-1.77,12.36,11.068,9.996,992141.33,808877.22,608666.26,7.73
2015-06-05,13.5,13.64,13.0,12.6,1024706.0,0.09,0.7,11.808,10.774,9.798,973780.24,811075.55,590765.25,11.87
2015-06-04,12.12,13.2,12.91,11.3,1166172.0,0.8,6.61,11.082,10.412,9.566,867145.85,769708.37,555772.28,13.51
2015-06-03,11.07,12.11,12.11,10.75,1135661.38,1.1,9.99,10.432,10.034,9.326,795420.69,695496.26,517129.6,13.15
2015-06-02,10.01,11.01,11.01,9.95,966873.69,1.0,9.99,9.974,9.712,9.161,687960.59,628732.58,483852.33,11.2
2015-06-01,9.37,10.07,10.01,9.37,575488.12,0.64,6.83,9.776,9.484,9.077,625613.11,559385.42,468817.04,6.66
2015-05-29,9.55,9.79,9.37,8.71,491534.06,-0.29,-3.0,9.74,9.335,9.094,648370.86,528195.66,477929.36,5.69
2015-05-28,9.82,10.2,9.66,9.6,807546.19,-0.16,-1.63,9.742,9.238,9.109,672270.89,508777.85,493517.31,9.35
2015-05-27,9.97,9.97,9.82,9.5,598360.88,-0.2,-2.0,9.636,9.15,9.077,595571.83,460610.4,473264.76,6.93
2015-05-26,9.95,10.38,10.02,9.82,655136.31,0.19,1.93,9.45,9.036,9.049,569504.57,436911.92,479516.66,7.59
2015-05-25,9.38,9.95,9.83,9.25,689276.88,0.45,4.8,9.192,8.924,8.997,493157.73,408455.31,475766.48,7.98
2015-05-22,9.2,9.39,9.38,9.0,611034.19,0.25,2.74,8.93,8.822,8.942,408020.46,370454.96,459922.96,7.08
2015-05-21,8.9,9.17,9.13,8.81,424050.91,0.24,2.7,8.734,8.719,8.922,345284.81,341836.19,450937.96,4.91
2015-05-20,8.78,9.14,8.89,8.67,468024.56,0.16,1.83,8.664,8.617,8.913,325648.96,338762.94,453319.12,5.42
2015-05-19,8.5,8.83,8.73,8.41,273402.09,0.21,2.46,8.622,8.609,8.893,304319.26,338972.07,444569.36,3.17
2015-05-18,8.3,8.9,8.52,8.24,263590.56,0.12,1.43,8.656,8.669,8.871,323752.89,378248.66,458142.56,3.05
2015-05-15,8.81,8.82,8.4,8.26,297355.94,-0.38,-4.33,8.714,8.852,8.889,332889.45,427663.06,468382.14,3.44
2015-05-14,8.68,8.95,8.78,8.57,325871.66,0.1,1.15,8.704,8.98,8.917,338387.58,478256.78,477883.59,3.77
2015-05-13,8.89,8.89,8.68,8.49,361376.06,-0.22,-2.47,8.57,9.004,8.925,351876.91,485919.13,486825.47,4.19
2015-05-12,8.83,9.04,8.9,8.7,370570.22,0.09,1.02,8.596,9.061,8.94,373624.88,522121.4,494666.06,4.29
2015-05-11,8.54,8.89,8.81,8.36,309273.38,0.46,5.51,8.682,9.07,8.943,432744.44,543077.65,502939.11,3.58
2015-05-08,8.14,8.46,8.35,8.12,324846.56,0.24,2.96,8.99,9.062,8.952,522436.66,549390.97,516772.38,3.76
2015-05-07,8.76,8.77,8.11,8.05,393318.34,-0.7,-7.95,9.256,9.125,8.998,618125.97,560039.72,531535.91,4.56
2015-05-06,9.1,9.55,8.81,8.64,470115.91,-0.52,-5.57,9.438,9.209,9.073,619961.34,567875.3,543054.04,5.44
2015-05-05,10.35,10.35,9.33,9.32,666168.0,-1.02,-9.86,9.526,9.177,9.096,670617.92,550166.66,549684.77,7.72
2015-05-04,9.7,10.6,10.35,9.57,757734.5,0.67,6.92,9.458,9.073,9.073,653410.86,538036.45,538036.45,8.78
2015-04-30,9.01,9.92,9.68,8.93,803293.12,0.66,7.32,9.134,8.931,8.931,576345.27,513625.56,513625.56,9.3
2015-04-29,9.25,9.26,9.02,8.88,402495.16,-0.23,-2.49,8.994,8.838,8.838,501953.47,477417.11,477417.11,4.66
2015-04-28,8.99,9.45,9.25,8.99,723398.81,0.26,2.89,8.98,8.811,8.811,515789.25,488120.25,488120.25,8.38
2015-04-27,8.78,9.07,8.99,8.74,580132.69,0.26,2.98,8.828,8.738,8.738,429715.4,448907.16,448907.16,6.72
2015-04-24,8.92,8.92,8.73,8.57,372406.56,-0.25,-2.78,8.688,8.688,8.688,422662.05,422662.05,422662.05,4.31
2015-04-23,8.98,9.19,8.98,8.84,431334.12,0.03,0.34,8.678,8.678,8.678,435225.92,435225.92,435225.92,5.0
2015-04-22,8.56,9.15,8.95,8.56,471674.09,0.46,5.42,8.577,8.577,8.577,436523.19,436523.19,436523.19,5.46
2015-04-21,8.29,8.57,8.49,8.27,293029.53,0.2,2.41,8.39,8.39,8.39,418947.74,418947.74,418947.74,3.39
2015-04-20,8.79,8.79,8.29,8.29,544865.94,-0.52,-5.9,8.29,8.29,8.29,544865.94,544865.94,544865.94,6.31
