date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,10.52,10.54,10.51,10.32,79090.69,0.0,0.0,10.514,10.862,11.125,58656.76,89143.44,105381.4,3.0
2016-08-04,10.57,10.57,10.51,10.4,46560.89,-0.03,-0.28,10.584,10.936,11.17,55897.47,88836.09,109396.76,1.77
2016-08-03,10.52,10.56,10.54,10.43,47344.7,0.01,0.1,10.672,11.018,11.226,71380.81,96424.18,120334.58,1.8
2016-08-02,10.48,10.58,10.53,10.4,46152.41,0.05,0.48,10.808,11.12,11.279,108646.2,109990.24,132260.49,1.75
2016-08-01,10.71,10.88,10.48,10.38,74135.12,-0.38,-3.5,11.006,11.195,11.344,113463.61,111197.74,153172.74,2.81
2016-07-29,10.95,11.15,10.86,10.8,65294.25,-0.09,-0.82,11.21,11.262,11.387,119630.12,110536.56,155493.87,2.48
2016-07-28,11.1,11.18,10.95,10.68,123977.59,-0.27,-2.41,11.288,11.296,11.359,121774.71,114062.26,155963.91,4.7
2016-07-27,11.71,11.94,11.22,10.88,233671.62,-0.3,-2.6,11.364,11.353,11.325,121467.54,112217.39,153003.25,8.86
2016-07-26,11.41,11.56,11.52,11.36,70239.45,0.02,0.17,11.432,11.389,11.275,111334.28,109247.87,145537.16,2.66
2016-07-25,11.35,11.58,11.5,11.33,104967.67,0.25,2.22,11.384,11.397,11.21,108931.87,118927.37,147045.29,3.98
2016-07-22,11.3,11.37,11.25,11.15,76017.2,-0.08,-0.71,11.314,11.387,11.138,101443.0,121619.36,145297.34,2.88
2016-07-21,11.49,11.64,11.33,11.32,122441.75,-0.23,-1.99,11.304,11.404,11.069,106349.82,129957.44,145847.9,4.64
2016-07-20,11.37,11.74,11.56,11.3,183005.31,0.28,2.48,11.342,11.433,11.006,102967.25,144244.98,143072.22,6.94
2016-07-19,11.11,11.28,11.28,11.1,58227.43,0.13,1.17,11.346,11.438,10.929,107161.47,154530.74,137007.11,2.21
2016-07-18,11.2,11.26,11.15,11.0,67523.31,-0.05,-0.45,11.41,11.493,10.856,128922.86,195147.73,137715.03,2.56
2016-07-15,11.38,11.44,11.2,11.16,100551.29,-0.32,-2.78,11.46,11.511,10.797,141795.71,200451.18,137417.35,3.81
2016-07-14,11.41,11.62,11.52,11.36,105528.92,-0.06,-0.52,11.504,11.421,10.728,153565.06,197865.56,135214.76,4.0
2016-07-13,11.82,12.1,11.58,11.54,203976.38,-0.02,-0.17,11.524,11.296,10.644,185522.71,193789.1,132733.62,7.73
2016-07-12,11.45,11.66,11.6,11.12,167034.41,0.2,1.75,11.53,11.161,10.558,201900.01,181826.45,126024.26,6.33
2016-07-11,11.43,11.63,11.4,11.35,131887.55,-0.02,-0.17,11.576,11.022,10.452,261372.61,175163.21,119841.91,5.0
2016-07-08,11.56,11.6,11.42,11.33,159398.03,-0.2,-1.72,11.562,10.889,10.357,259106.64,168975.33,116643.82,6.04
2016-07-07,11.71,11.98,11.62,11.45,265317.16,0.01,0.09,11.338,10.734,10.285,242166.06,161738.37,111577.81,10.06
2016-07-06,11.63,11.79,11.61,11.38,285862.91,-0.22,-1.86,11.068,10.578,10.208,202055.49,141899.47,101376.74,10.84
2016-07-05,11.33,12.26,11.83,11.21,464397.38,0.5,4.41,10.792,10.42,10.131,161752.88,119483.47,90770.38,17.61
2016-07-04,11.29,11.33,11.33,11.29,120557.73,1.03,10.0,10.468,10.218,10.045,88953.81,80282.33,71988.17,4.57
2016-07-01,10.27,10.37,10.3,10.23,74695.13,0.03,0.29,10.216,10.082,9.986,78844.02,74383.53,70103.48,2.83
2016-06-30,10.23,10.27,10.27,10.14,64764.28,0.04,0.39,10.13,10.034,9.976,81310.68,72563.96,71808.01,2.46
2016-06-29,10.21,10.27,10.23,10.1,84349.89,0.02,0.2,10.088,9.991,9.959,81743.45,71678.14,72944.15,3.2
2016-06-28,10.01,10.24,10.21,9.97,100402.01,0.14,1.39,10.048,9.954,9.925,77214.06,70222.07,71418.22,3.81
2016-06-27,9.75,10.08,10.07,9.73,70008.81,0.2,2.03,9.968,9.881,9.902,71610.85,64520.62,70854.58,2.66
2016-06-24,10.0,10.1,9.87,9.57,87028.41,-0.19,-1.89,9.948,9.824,9.88,69923.04,64312.32,72257.25,3.31
2016-06-23,10.0,10.1,10.06,9.94,66928.14,0.03,0.3,9.938,9.836,9.871,63817.25,61417.25,76815.42,2.54
2016-06-22,9.8,10.06,10.03,9.74,61702.94,0.22,2.24,9.894,9.838,9.836,61612.83,60854.02,75041.22,2.34
2016-06-21,10.06,10.13,9.81,9.77,72385.94,-0.16,-1.6,9.86,9.841,9.807,63230.08,62057.29,73784.78,2.75
2016-06-20,9.86,9.98,9.97,9.61,61569.79,0.15,1.53,9.794,9.871,9.785,57430.39,63694.0,71840.35,2.34
2016-06-17,9.84,9.95,9.82,9.75,56499.43,-0.02,-0.2,9.7,9.889,9.749,58701.59,65823.43,70208.37,2.15
2016-06-16,9.83,9.97,9.84,9.73,55906.06,-0.02,-0.2,9.734,9.917,9.719,59017.24,71052.06,70062.76,2.12
2016-06-15,9.41,9.87,9.86,9.31,69789.18,0.38,4.01,9.782,9.926,9.706,60095.21,74210.15,69272.41,2.65
2016-06-14,9.46,9.58,9.48,9.37,43387.48,-0.02,-0.21,9.822,9.896,9.693,60884.5,72614.37,67821.4,1.65
2016-06-13,9.83,9.91,9.5,9.5,67925.8,-0.49,-4.91,9.948,9.922,9.696,69957.62,77188.54,67699.57,2.58
2016-06-08,10.08,10.1,9.99,9.89,58077.7,-0.09,-0.89,10.078,9.936,9.701,72945.27,80202.19,66465.91,2.21
2016-06-07,10.06,10.09,10.08,9.95,61295.87,0.02,0.2,10.1,9.906,9.69,83086.87,92213.6,65491.73,2.33
2016-06-06,10.11,10.17,10.06,10.0,73735.66,-0.05,-0.49,10.07,9.833,9.674,88325.09,89228.42,64423.09,2.8
2016-06-03,10.14,10.25,10.11,10.0,88753.06,-0.04,-0.39,9.97,9.772,9.655,84344.25,85512.27,65051.74,3.37
2016-06-02,10.03,10.16,10.15,9.98,82864.07,0.05,0.49,9.896,9.699,9.658,84419.45,79986.69,65245.31,3.15
2016-06-01,9.92,10.2,10.1,9.89,108785.67,0.17,1.71,9.794,9.608,9.685,87459.11,74593.3,64431.96,4.13
2016-05-31,9.59,9.95,9.93,9.52,87487.0,0.37,3.87,9.712,9.52,9.711,101340.34,69073.47,62329.52,3.32
2016-05-30,9.7,9.7,9.56,9.45,53831.43,-0.18,-1.85,9.596,9.486,9.748,90131.76,64334.68,62582.36,2.05
2016-05-27,9.61,9.89,9.74,9.53,89129.1,0.1,1.04,9.574,9.49,9.789,86680.3,63028.42,62742.4,3.39
2016-05-26,9.49,9.7,9.64,9.27,98062.34,-0.05,-0.52,9.502,9.469,9.827,75553.94,58210.6,64095.37,3.73
2016-05-25,9.6,10.24,9.69,9.6,178191.81,0.34,3.64,9.422,9.466,9.86,61727.49,52729.64,63161.06,6.77
2016-05-24,9.43,9.44,9.35,9.26,31444.11,-0.1,-1.06,9.328,9.473,9.892,36806.59,38769.86,57686.02,1.19
2016-05-23,9.38,9.47,9.45,9.37,36574.15,0.07,0.75,9.376,9.515,9.938,38537.6,39617.76,59531.26,1.39
2016-05-20,9.2,9.39,9.38,9.04,33497.27,0.14,1.51,9.406,9.537,9.971,39376.53,44591.2,60251.83,1.27
2016-05-19,9.19,9.37,9.24,9.19,28930.11,0.02,0.22,9.436,9.616,10.0,40867.27,50503.92,62875.05,1.1
2016-05-18,9.54,9.58,9.22,9.13,53587.33,-0.37,-3.86,9.51,9.762,10.044,43731.78,54270.62,69027.66,2.04
2016-05-17,9.58,9.72,9.59,9.46,40099.13,-0.01,-0.1,9.618,9.901,10.123,40733.13,55585.57,70941.51,1.52
2016-05-16,9.53,9.62,9.6,9.41,40768.81,0.08,0.84,9.654,10.009,10.183,40697.92,60830.05,74008.31,1.55
2016-05-13,9.6,9.72,9.53,9.48,40950.95,-0.08,-0.83,9.668,10.087,10.254,49805.87,62456.38,77890.04,1.56
2016-05-12,9.65,9.65,9.61,9.38,43252.69,-0.15,-1.54,9.796,10.184,10.32,60140.57,69980.13,81245.47,1.64
2016-05-11,9.85,9.88,9.76,9.7,38594.09,-0.01,-0.1,10.014,10.254,10.38,64809.45,73592.48,86872.77,1.47
2016-05-10,9.66,9.79,9.77,9.62,39923.04,0.1,1.03,10.184,10.31,10.419,70438.0,76602.17,89110.37,1.52
2016-05-09,10.15,10.21,9.67,9.56,86308.57,-0.5,-4.92,10.364,10.361,10.468,80962.18,79444.76,93458.79,3.28
2016-05-06,10.68,10.75,10.17,10.14,92624.44,-0.53,-4.95,10.506,10.404,10.505,75106.88,75912.47,94006.35,3.52
2016-05-05,10.6,10.75,10.7,10.56,66597.13,0.09,0.85,10.572,10.383,10.521,79819.69,75246.18,96635.64,2.53
2016-05-04,10.6,10.7,10.61,10.57,66736.8,-0.06,-0.56,10.494,10.325,10.526,82375.51,83784.7,101387.32,2.54
2016-05-03,10.37,10.73,10.67,10.3,92543.97,0.29,2.79,10.436,10.344,10.531,82766.35,86297.45,106652.54,3.52
2016-04-29,10.47,10.55,10.38,10.34,57032.07,-0.12,-1.14,10.358,10.356,10.527,77927.33,87186.57,113955.84,2.17
2016-04-28,10.29,10.59,10.5,10.22,116188.49,0.19,1.84,10.302,10.42,10.514,76718.06,93323.7,117779.97,4.41
2016-04-27,10.29,10.45,10.31,10.24,79376.22,-0.01,-0.1,10.194,10.456,10.492,70672.66,92510.82,117389.99,3.02
2016-04-26,10.25,10.35,10.32,10.11,68690.99,0.04,0.39,10.156,10.505,10.459,85193.89,100153.05,117403.95,2.61
2016-04-25,10.08,10.32,10.28,10.03,68348.89,0.18,1.78,10.252,10.528,10.443,89828.54,101618.56,120307.51,2.6
2016-04-22,9.96,10.15,10.1,9.9,50985.71,0.14,1.41,10.354,10.574,10.424,96445.8,107472.82,119708.33,1.94
2016-04-21,10.14,10.26,9.96,9.94,85961.51,-0.16,-1.58,10.538,10.606,10.409,109929.34,112100.22,121770.03,3.27
2016-04-20,10.82,10.86,10.12,9.93,151982.34,-0.68,-6.3,10.718,10.658,10.416,114348.98,118025.09,121263.75,5.77
2016-04-19,10.88,10.89,10.8,10.65,91864.27,0.01,0.09,10.854,10.726,10.412,115112.21,118989.95,119817.64,3.49
2016-04-18,10.9,10.95,10.79,10.64,101435.16,-0.23,-2.09,10.804,10.717,10.377,113408.58,127007.64,122003.75,3.85
2016-04-15,10.89,11.03,11.02,10.76,118403.4,0.16,1.47,10.794,10.698,10.334,118499.85,140725.12,124103.54,4.5
2016-04-14,10.81,10.87,10.86,10.69,108059.71,0.06,0.56,10.674,10.608,10.265,114271.11,142236.25,122936.59,4.11
2016-04-13,10.59,10.98,10.8,10.59,155798.53,0.25,2.37,10.598,10.527,10.189,121701.21,142269.15,120510.05,5.92
2016-04-12,10.68,10.76,10.55,10.43,83346.08,-0.19,-1.77,10.598,10.413,10.116,122867.68,134654.85,115473.92,3.17
2016-04-11,10.53,10.78,10.74,10.46,126891.51,0.32,3.07,10.63,10.358,10.056,140606.71,138996.46,114560.65,4.82
2016-04-08,10.38,10.47,10.42,10.23,97259.7,-0.06,-0.57,10.602,10.274,9.969,162950.39,131943.84,110238.68,3.7
2016-04-07,10.81,10.88,10.48,10.44,145210.23,-0.32,-2.96,10.542,10.212,9.9,170201.4,131439.83,107963.3,5.52
2016-04-06,10.78,11.17,10.8,10.6,161630.89,0.09,0.84,10.456,10.173,9.843,162837.1,124502.41,103693.77,6.14
2016-04-05,10.61,10.79,10.71,10.41,172041.2,0.11,1.04,10.228,10.097,9.787,146442.01,120645.34,100178.69,6.54
2016-04-01,10.05,10.65,10.6,10.05,238609.94,0.48,4.74,10.086,10.036,9.727,137386.22,116999.86,95966.58,9.07
2016-03-31,10.04,10.3,10.12,10.03,133514.72,0.07,0.7,9.946,9.97,9.658,100937.28,107481.96,88892.95,5.07
2016-03-30,9.78,10.08,10.05,9.75,108388.74,0.39,4.04,9.882,9.922,9.629,92678.27,103636.93,88003.57,4.12
2016-03-29,9.88,9.92,9.66,9.6,79655.46,-0.34,-3.4,9.89,9.85,9.594,86167.72,98750.95,87384.88,3.03
2016-03-28,9.98,10.31,10.0,9.86,126762.25,0.1,1.01,9.966,9.819,9.551,94848.66,96292.99,85777.53,4.82
2016-03-25,9.81,9.92,9.9,9.77,56365.25,0.1,1.02,9.986,9.754,9.476,96613.5,90124.84,82977.72,2.14
2016-03-24,10.0,10.04,9.8,9.8,92219.66,-0.29,-2.87,9.994,9.663,9.436,114026.63,88533.52,82915.78,3.5
2016-03-23,10.0,10.1,10.09,9.96,75835.96,0.05,0.5,9.962,9.588,9.401,114595.6,84486.76,83626.56,2.88
2016-03-22,10.05,10.29,10.04,9.95,123060.18,-0.06,-0.59,9.81,9.513,9.397,111334.18,82885.13,83376.75,4.68
2016-03-21,10.07,10.1,10.1,9.88,135586.45,0.16,1.61,9.672,9.477,9.391,97737.32,79712.04,80932.07,5.15
2016-03-18,9.65,9.99,9.94,9.59,143430.92,0.3,3.11,9.522,9.417,9.387,83636.18,74933.3,79622.35,5.45
2016-03-17,9.43,9.65,9.64,9.3,95064.47,0.31,3.32,9.332,9.345,9.378,63040.4,70303.93,77101.27,3.61
2016-03-16,9.65,9.71,9.33,9.3,59528.87,-0.02,-0.21,9.214,9.336,9.373,54377.92,72370.2,76245.35,2.26
2016-03-15,9.38,9.51,9.35,9.31,55075.87,0.0,0.0,9.216,9.338,9.388,54436.08,76018.81,77477.87,2.09
2016-03-14,9.09,9.49,9.35,9.09,65080.79,0.36,4.0,9.282,9.283,9.398,61686.76,75262.07,78707.86,2.47
2016-03-11,8.81,9.09,8.99,8.8,40451.98,-0.06,-0.66,9.312,9.198,9.389,66230.42,75830.61,78134.02,1.54
2016-03-10,9.36,9.5,9.05,8.98,51752.11,-0.29,-3.1,9.358,9.209,9.407,77567.47,77298.04,78239.08,1.97
2016-03-09,9.41,9.67,9.34,9.31,59819.64,-0.34,-3.51,9.458,9.214,9.423,90362.48,82766.36,78251.07,2.27
2016-03-08,9.45,9.75,9.68,9.11,91329.28,0.18,1.9,9.46,9.281,9.42,97601.53,83868.36,77734.16,3.47
2016-03-07,9.46,9.75,9.5,9.35,87799.11,0.28,3.04,9.284,9.304,9.404,88837.39,82152.1,76895.15,3.34
2016-03-04,9.44,9.73,9.22,9.13,97137.22,-0.33,-3.46,9.084,9.357,9.373,85430.79,84311.39,74903.25,3.69
2016-03-03,9.48,9.86,9.55,9.47,115727.16,0.2,2.14,9.06,9.41,9.352,77028.6,83898.62,72527.66,4.4
2016-03-02,8.81,9.36,9.35,8.79,96014.9,0.55,6.25,8.97,9.41,9.295,75170.25,80120.49,69252.34,3.65
2016-03-01,8.59,8.8,8.8,8.49,47508.54,0.3,3.53,9.102,9.438,9.277,70135.19,78936.93,68204.6,1.8
2016-02-29,9.01,9.12,8.5,8.37,70766.11,-0.6,-6.59,9.324,9.513,9.289,75466.81,82153.64,69949.03,2.69
2016-02-26,9.16,9.26,9.1,8.88,55126.29,0.0,0.0,9.63,9.58,9.362,83191.99,80437.43,68871.43,2.09
2016-02-25,9.95,10.0,9.1,9.01,106435.39,-0.91,-9.09,9.76,9.605,9.398,90768.63,79180.13,68823.37,4.04
2016-02-24,9.85,10.01,10.01,9.75,70839.64,0.1,1.01,9.85,9.632,9.421,85070.74,73735.77,67069.54,2.69
2016-02-23,10.03,10.05,9.91,9.74,74166.64,-0.12,-1.2,9.774,9.559,9.417,87738.67,71599.95,67416.74,2.82
2016-02-22,9.85,10.05,10.03,9.75,109391.98,0.28,2.87,9.702,9.504,9.426,88840.47,71638.19,68245.8,4.16
2016-02-19,9.58,9.83,9.75,9.53,93009.51,0.2,2.09,9.53,9.388,9.409,77682.88,65495.12,66087.85,3.53
2016-02-18,9.73,9.75,9.55,9.51,77945.94,-0.08,-0.83,9.45,9.293,9.396,67591.62,61156.7,65537.56,2.96
2016-02-17,9.55,9.71,9.63,9.42,84179.29,0.08,0.84,9.414,9.18,9.42,62400.79,58384.19,65549.69,3.2
2016-02-16,9.24,9.57,9.55,9.22,79675.64,0.38,4.14,9.344,9.116,9.422,55461.24,57472.26,64800.46,3.03
2016-02-15,9.02,9.25,9.17,8.91,53604.0,-0.18,-1.93,9.306,9.064,9.435,54435.91,57744.42,64484.59,2.04
2016-02-05,9.43,9.45,9.35,9.29,42553.22,-0.02,-0.21,9.246,9.143,9.458,53307.36,57305.43,66727.55,1.62
2016-02-04,9.35,9.49,9.37,9.25,51991.81,0.09,0.97,9.136,9.19,9.521,54721.79,58466.61,70190.93,1.98
2016-02-03,9.24,9.43,9.28,9.09,49481.51,-0.08,-0.85,8.946,9.209,9.589,54367.59,60403.31,69116.44,1.88
2016-02-02,8.86,9.46,9.36,8.85,74549.01,0.49,5.52,8.888,9.274,9.721,59483.29,63233.52,70754.62,2.83
2016-02-01,8.75,8.92,8.87,8.62,47961.27,0.07,0.8,8.822,9.347,9.832,61052.94,64853.4,73499.91,1.82
2016-01-29,8.5,8.9,8.8,8.43,49625.33,0.38,4.51,9.04,9.429,9.991,61303.5,66680.59,76164.16,1.89
2016-01-28,8.93,8.95,8.42,8.38,50220.85,-0.57,-6.34,9.244,9.498,10.221,62211.43,69918.41,78472.94,1.91
2016-01-27,9.0,9.25,8.99,8.35,75060.0,-0.04,-0.44,9.472,9.659,10.485,66439.03,72715.18,81173.33,2.85
2016-01-26,9.85,9.9,9.03,9.0,82397.24,-0.93,-9.34,9.66,9.727,10.71,66983.75,72128.66,82907.97,3.13
2016-01-25,9.83,10.02,9.96,9.82,49214.08,0.14,1.43,9.872,9.806,10.919,68653.87,71224.75,85214.28,1.87
2016-01-22,9.61,9.83,9.82,9.49,54164.97,0.26,2.72,9.818,9.772,11.106,72057.68,76149.67,87478.42,2.06
2016-01-21,9.75,10.06,9.56,9.53,71358.85,-0.37,-3.73,9.752,9.851,11.288,77625.4,81915.26,91281.27,2.71
2016-01-20,10.01,10.16,9.93,9.82,77783.62,-0.16,-1.59,9.846,9.968,11.492,78991.33,77829.58,99482.73,2.96
2016-01-19,9.65,10.17,10.09,9.6,90747.83,0.4,4.13,9.794,10.167,11.703,77273.57,78275.73,103962.77,3.45
2016-01-18,9.37,9.94,9.69,9.18,66233.12,0.2,2.11,9.74,10.316,11.914,73795.63,82146.42,110195.85,2.52
2016-01-15,9.94,10.17,9.49,9.31,82003.56,-0.54,-5.38,9.726,10.553,12.143,80241.66,85647.74,119830.9,3.12
2016-01-14,9.39,10.13,10.03,9.02,78188.52,0.36,3.72,9.95,10.944,12.355,86205.12,87027.47,125079.66,2.97
2016-01-13,9.9,10.09,9.67,9.62,69194.82,-0.15,-1.53,10.09,11.311,12.52,76667.82,89631.48,126579.96,2.63
2016-01-12,9.85,9.97,9.82,9.57,73358.15,0.2,2.08,10.54,11.693,12.71,79277.88,93687.27,131414.18,2.79
2016-01-11,10.59,10.59,9.62,9.6,98463.25,-0.99,-9.33,10.892,12.031,12.878,90497.2,99203.81,135966.16,3.74
2016-01-08,11.05,11.19,10.61,10.2,111820.86,-0.12,-1.12,11.38,12.44,13.027,91053.82,98807.18,135939.93,4.25
2016-01-07,11.72,11.72,10.73,10.73,30502.02,-1.19,-9.98,11.938,12.724,13.133,87849.82,100647.29,137565.22,1.16
2016-01-06,11.68,11.97,11.92,11.62,82245.14,0.34,2.94,12.532,13.015,13.241,102595.13,121135.88,142805.63,3.12
2016-01-05,11.45,12.02,11.58,11.0,129454.71,-0.48,-3.98,12.846,13.239,13.288,108096.66,129649.81,146135.53,4.92
2016-01-04,13.4,13.46,12.06,12.06,101246.35,-1.34,-10.0,13.17,13.511,13.353,107910.43,138245.28,145247.55,3.85
2015-12-31,13.79,13.84,13.4,13.39,95800.88,-0.3,-2.19,13.5,13.732,13.388,106560.54,154014.07,146546.09,3.64
2015-12-30,13.5,13.72,13.7,13.41,104228.59,0.21,1.56,13.51,13.766,13.365,113444.75,163131.86,148762.95,3.98
2015-12-29,13.19,13.5,13.49,13.01,109752.76,0.29,2.2,13.498,13.729,13.298,139676.62,163528.44,148326.9,4.2
2015-12-28,13.71,13.79,13.2,13.11,128523.57,-0.51,-3.72,13.632,13.727,13.24,151202.97,169141.1,148396.6,4.91
2015-12-25,13.5,13.75,13.71,13.45,94496.88,0.26,1.93,13.852,13.725,13.199,168580.12,172728.52,151374.86,3.61
2015-12-24,13.51,13.72,13.45,13.28,130221.96,-0.19,-1.39,13.964,13.613,13.149,201467.6,173072.68,156426.61,4.98
2015-12-23,14.1,14.16,13.64,13.6,235387.91,-0.52,-3.67,14.022,13.541,13.182,212818.96,174483.16,160038.6,9.0
2015-12-22,14.13,14.26,14.16,13.9,167384.53,-0.14,-0.98,13.96,13.467,13.209,187380.26,164475.39,161529.81,6.4
2015-12-21,14.07,14.44,14.3,13.84,215409.34,0.03,0.21,13.822,13.337,13.21,187079.22,162621.24,163085.77,8.24
2015-12-18,13.7,14.39,14.27,13.58,258934.27,0.53,3.86,13.598,13.195,13.17,176876.91,152249.82,159825.89,9.9
2015-12-17,13.5,13.94,13.74,13.41,186978.77,0.41,3.08,13.262,13.043,13.147,144677.75,139078.12,155480.33,7.15
2015-12-16,13.33,13.59,13.33,13.32,108194.39,-0.14,-1.04,13.06,12.964,13.154,136147.35,134394.03,152731.25,4.14
2015-12-15,13.1,13.66,13.47,13.01,165879.33,0.29,2.2,12.974,12.866,13.168,141570.52,133125.35,155206.65,6.34
2015-12-14,12.8,13.35,13.18,12.59,164397.78,0.59,4.69,12.852,12.753,13.202,138163.25,127652.11,164777.4,6.29
2015-12-11,12.56,12.68,12.59,12.42,97938.48,-0.14,-1.1,12.792,12.673,13.274,127622.72,130021.2,172875.48,3.74
2015-12-10,12.89,13.08,12.73,12.7,144326.77,-0.17,-1.32,12.824,12.684,13.357,133478.48,139780.55,189560.1,5.52
2015-12-09,12.75,13.12,12.9,12.55,135310.22,0.04,0.31,12.868,12.822,13.413,132640.71,145594.04,201469.82,5.17
2015-12-08,12.76,13.16,12.86,12.5,148843.02,-0.02,-0.15,12.758,12.951,13.443,124680.19,158584.23,202728.2,5.69
2015-12-07,12.76,12.89,12.88,12.55,111695.13,0.13,1.02,12.654,13.083,13.473,117140.96,163550.3,206476.14,4.27
2015-12-04,12.82,12.89,12.75,12.58,127217.28,-0.2,-1.54,12.554,13.145,13.515,132419.67,167401.97,216888.14,4.86
2015-12-03,12.42,12.98,12.95,12.31,140137.92,0.6,4.86,12.544,13.251,13.546,146082.61,171882.54,225313.15,5.36
2015-12-02,12.29,12.41,12.35,11.85,95507.6,0.01,0.08,12.776,13.343,13.542,158547.37,171068.46,230321.98,3.65
2015-12-01,12.33,12.57,12.34,12.13,111146.87,-0.04,-0.32,13.144,13.469,13.574,192488.28,177287.94,237103.4,4.25
2015-11-30,12.6,12.8,12.38,11.48,188088.66,-0.32,-2.52,13.512,13.651,13.566,209959.64,201902.69,239159.55,7.19
2015-11-27,13.96,14.08,12.7,12.7,195532.02,-1.41,-9.99,13.736,13.874,13.564,202384.27,215729.76,238422.43,7.48
2015-11-26,14.25,14.48,14.11,14.02,202461.69,-0.08,-0.56,13.958,14.029,13.577,197682.46,239339.66,243008.61,7.74
2015-11-25,14.4,14.54,14.19,14.02,265212.16,0.01,0.07,13.91,14.003,13.517,183589.55,257345.59,245871.97,10.14
2015-11-24,13.43,14.3,14.18,13.38,198503.69,0.68,5.04,13.794,13.934,13.452,162087.61,246872.16,257580.08,7.59
2015-11-23,13.81,13.9,13.5,13.47,150211.81,-0.31,-2.25,13.79,13.863,13.443,193845.74,249401.98,282188.84,5.74
2015-11-20,13.76,14.0,13.81,13.7,172022.97,-0.06,-0.43,14.012,13.884,13.405,229075.25,266374.32,291271.2,6.58
2015-11-19,13.61,13.94,13.87,13.5,131997.12,0.26,1.91,14.1,13.84,13.318,280996.86,278743.75,295342.81,5.05
2015-11-18,14.25,14.36,13.61,13.55,157702.44,-0.55,-3.88,14.096,13.74,13.22,331101.63,289575.5,301565.01,6.03
2015-11-17,14.84,15.01,14.16,14.01,357294.38,-0.45,-3.08,14.074,13.678,13.114,331656.71,296918.86,311559.81,13.66
2015-11-16,14.0,14.63,14.61,13.87,326359.34,0.36,2.53,13.936,13.48,13.044,304958.21,276416.4,306817.96,12.48
2015-11-13,13.65,14.8,14.25,13.4,431631.0,0.4,2.89,13.756,13.253,12.948,303673.38,261115.11,310352.93,16.5
2015-11-12,13.46,14.26,13.85,13.4,382521.0,0.35,2.59,13.58,13.124,12.887,276490.65,246677.56,314004.52,14.62
2015-11-11,13.6,13.6,13.5,13.28,160477.81,0.03,0.22,13.384,13.03,12.825,248049.37,234398.34,314819.48,6.14
2015-11-10,13.64,13.67,13.47,13.22,223801.91,-0.24,-1.75,13.282,12.97,12.765,262181.02,268288.01,329488.14,8.56
2015-11-09,13.15,13.95,13.71,12.9,319935.19,0.34,2.54,13.024,13.023,12.708,247874.6,314975.71,341131.59,12.23
2015-11-06,12.82,13.5,13.37,12.71,295717.34,0.5,3.88,12.75,12.925,12.636,218556.83,316168.08,363619.1,11.31
2015-11-05,13.0,13.12,12.87,12.6,240314.62,-0.12,-0.92,12.668,12.796,12.561,216864.48,311941.86,369223.81,9.19
2015-11-04,12.28,13.0,12.99,12.25,231136.03,0.81,6.65,12.676,12.699,12.457,220747.31,313554.51,373926.05,8.84
2015-11-03,12.35,12.52,12.18,11.95,152269.8,-0.16,-1.3,12.658,12.549,12.348,274395.0,326200.76,362573.75,5.82
2015-11-02,12.4,13.0,12.34,12.29,173346.38,-0.62,-4.78,13.022,12.608,12.259,382076.82,337219.51,375436.31,6.63
2015-10-30,12.76,13.88,12.96,12.4,287255.56,0.05,0.39,13.1,12.642,12.202,413779.33,359590.76,388253.07,10.98
2015-10-29,12.9,13.28,12.91,12.6,259728.8,0.01,0.08,12.924,12.649,12.127,407019.24,381331.48,387339.68,9.93
2015-10-28,13.6,13.79,12.9,12.8,499374.44,-1.1,-7.86,12.722,12.619,12.003,406361.71,395240.62,395556.6,19.09
2015-10-27,12.6,14.0,14.0,11.66,690678.94,1.27,9.98,12.44,12.559,11.86,378006.51,390688.27,383119.17,26.41
2015-10-26,12.2,12.99,12.73,11.88,331858.91,0.65,5.38,12.194,12.393,11.617,292362.19,367287.48,353475.55,12.69
2015-10-23,11.8,12.26,12.08,11.61,253455.12,0.18,1.51,12.184,12.347,11.452,305402.19,411070.11,342881.64,9.69
2015-10-22,11.31,11.98,11.9,11.06,256441.16,0.41,3.57,12.374,12.326,11.319,355643.71,426505.75,335458.77,9.8
2015-10-21,12.79,13.27,11.49,11.49,357598.44,-1.28,-10.02,12.516,12.215,11.176,384119.52,434297.58,326813.2,13.67
2015-10-20,12.56,12.83,12.77,12.31,262457.34,0.09,0.71,12.678,12.147,11.049,403370.02,398946.74,315391.65,10.03
2015-10-19,13.3,13.3,12.68,12.47,397058.88,-0.35,-2.69,12.592,11.91,10.868,442212.76,413653.11,308270.82,15.18
2015-10-16,12.65,13.24,13.03,12.44,504662.75,0.42,3.33,12.51,11.762,10.65,516738.03,416915.39,293822.63,19.29
2015-10-15,12.06,12.79,12.61,11.91,398820.19,0.31,2.52,12.278,11.605,10.449,497367.79,393347.88,277117.24,15.25
2015-10-14,12.1,12.88,12.3,11.88,453850.94,-0.04,-0.32,11.914,11.386,10.318,484475.64,395872.58,262814.78,17.35
2015-10-13,11.9,12.46,12.34,11.8,456671.03,0.07,0.57,11.616,11.161,10.201,394523.45,375550.08,249313.78,17.46
2015-10-12,12.14,13.06,12.27,11.71,769685.25,0.4,3.37,11.228,10.841,10.084,385093.46,339663.63,235309.34,29.43
