date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-25,12.28,12.39,12.35,12.12,97922.68,0.12,0.98,12.162,12.228,12.139,79179.63,98666.56,142442.23,2.56
2016-07-22,12.13,12.29,12.23,12.01,105924.41,0.2,1.66,12.126,12.2,12.089,72438.33,102285.96,144279.71,2.77
2016-07-21,12.08,12.14,12.03,11.97,64411.64,0.0,0.0,12.1,12.203,12.029,68525.28,106802.03,148382.53,1.69
2016-07-20,12.18,12.19,12.03,12.01,65823.37,-0.14,-1.15,12.156,12.218,11.999,79219.39,118085.2,155358.3,1.72
2016-07-19,12.21,12.21,12.17,11.96,61816.04,0.0,0.0,12.258,12.258,11.95,102591.78,127716.27,156332.79,1.62
2016-07-18,12.1,12.22,12.17,12.02,64216.17,0.07,0.58,12.294,12.291,11.889,118153.49,154477.83,159488.28,1.68
2016-07-15,12.35,12.38,12.1,12.05,86359.17,-0.21,-1.71,12.274,12.259,11.844,132133.6,160828.34,162226.68,2.26
2016-07-14,12.5,12.56,12.31,12.17,117882.21,-0.23,-1.83,12.306,12.223,11.799,145078.79,166131.46,165752.15,3.09
2016-07-13,12.38,12.84,12.54,12.35,182685.3,0.19,1.54,12.28,12.163,11.753,156951.0,168358.97,169412.48,4.78
2016-07-12,11.98,12.35,12.35,11.91,139624.61,0.28,2.32,12.258,12.094,11.69,152840.76,172486.17,168182.81,3.66
2016-07-11,12.29,12.45,12.07,12.05,134116.7,-0.19,-1.55,12.288,12.05,11.614,190802.16,186217.9,167666.3,3.51
2016-07-08,12.15,12.6,12.26,12.1,151085.12,0.08,0.66,12.244,11.978,11.538,189523.09,186273.45,168837.37,3.96
2016-07-07,12.31,12.4,12.18,11.86,177243.28,-0.25,-2.01,12.14,11.854,11.502,187184.12,189963.02,168610.91,4.64
2016-07-06,12.47,12.65,12.43,12.22,162134.08,-0.07,-0.56,12.046,11.78,11.487,179766.94,192631.4,168890.01,4.25
2016-07-05,11.9,12.95,12.5,11.88,329431.62,0.65,5.49,11.93,11.641,11.458,192131.59,184949.32,170148.49,8.63
2016-07-04,11.6,11.98,11.85,11.5,127721.34,0.11,0.94,11.812,11.486,11.43,181633.65,164498.74,172306.03,3.35
2016-07-01,11.71,12.07,11.74,11.7,139390.3,0.03,0.26,11.712,11.428,11.435,183023.81,163625.02,184120.12,3.65
2016-06-30,11.8,12.03,11.71,11.6,140157.38,-0.14,-1.18,11.568,11.374,11.392,192741.91,165372.85,186900.9,3.67
2016-06-29,11.81,12.15,11.85,11.61,223957.31,-0.06,-0.5,11.514,11.343,11.351,205495.85,170465.99,189256.24,6.15
2016-06-28,11.31,12.2,11.91,11.27,276941.91,0.56,4.93,11.352,11.286,11.281,177767.05,163879.45,186549.52,7.61
2016-06-27,10.89,11.4,11.35,10.8,134672.17,0.33,3.0,11.16,11.178,11.219,147363.82,149114.7,185125.09,3.7
2016-06-24,11.32,11.44,11.02,10.38,187980.8,-0.42,-3.67,11.144,11.098,11.154,144226.22,151401.3,183525.25,5.16
2016-06-23,11.15,11.6,11.44,11.06,203927.08,0.4,3.62,11.18,11.149,11.1,138003.79,147258.79,177838.21,5.6
2016-06-22,10.79,11.07,11.04,10.75,85313.27,0.09,0.82,11.172,11.193,11.025,135436.14,145148.62,171859.02,2.34
2016-06-21,11.4,11.47,10.95,10.85,124925.8,-0.32,-2.84,11.22,11.274,10.984,149991.86,155347.65,172005.69,3.43
2016-06-20,11.17,11.31,11.27,10.88,118984.17,0.07,0.62,11.196,11.373,10.941,150865.57,180113.32,170161.64,3.27
2016-06-17,11.46,11.63,11.2,11.03,156868.61,-0.2,-1.75,11.052,11.442,10.878,158576.37,204615.21,169355.58,4.31
2016-06-16,11.38,11.7,11.4,11.15,191088.83,0.12,1.06,11.118,11.409,10.814,156513.8,208428.96,168447.71,5.25
2016-06-15,10.65,11.6,11.28,10.55,158091.89,0.45,4.16,11.214,11.358,10.776,154861.11,208046.48,165382.06,4.34
2016-06-14,10.32,11.0,10.83,10.31,129294.35,0.28,2.65,11.328,11.276,10.743,160703.44,209219.59,162345.8,3.55
2016-06-13,11.2,11.43,10.55,10.5,157538.16,-0.98,-8.5,11.55,11.26,10.721,209361.07,221135.48,161529.51,4.33
2016-06-08,11.88,11.88,11.53,11.4,146555.77,-0.35,-2.95,11.832,11.21,10.729,250654.06,215649.2,161168.32,4.03
2016-06-07,11.75,12.09,11.88,11.57,182825.38,0.03,0.25,11.7,11.05,10.677,260344.11,208417.62,158931.93,5.02
2016-06-06,12.07,12.07,11.85,11.69,187303.56,-0.09,-0.75,11.502,10.857,10.618,261231.84,198569.41,154737.51,5.15
2016-06-03,12.09,12.46,11.94,11.87,372582.47,-0.02,-0.17,11.224,10.694,10.565,257735.74,188663.73,153086.5,10.24
2016-06-02,10.76,11.96,11.96,10.7,364003.12,1.09,10.03,10.97,10.508,10.561,232909.88,160209.97,146669.84,10.0
2016-06-01,10.83,11.25,10.87,10.83,195006.02,-0.02,-0.18,10.588,10.313,10.599,180644.34,134095.95,136115.09,5.36
2016-05-31,10.4,10.97,10.89,10.37,187264.05,0.43,4.11,10.4,10.218,10.696,156491.13,128466.47,138124.08,5.14
2016-05-30,10.47,10.88,10.46,10.36,169823.06,-0.21,-1.97,10.212,10.194,10.778,135906.99,122717.65,137907.15,4.67
2016-05-27,10.05,10.92,10.67,9.91,248453.16,0.62,6.17,10.164,10.21,10.859,119591.72,115472.0,136329.85,6.83
2016-05-26,9.85,10.06,10.05,9.58,102675.41,0.12,1.21,10.046,10.181,10.948,87510.05,101923.55,136376.93,2.82
2016-05-25,10.03,10.23,9.93,9.8,74239.95,-0.02,-0.2,10.038,10.247,11.049,87547.56,106687.44,140527.12,2.04
2016-05-24,10.22,10.22,9.95,9.9,84343.35,-0.27,-2.64,10.036,10.304,11.178,100441.8,109446.25,144491.18,2.32
2016-05-23,10.15,10.36,10.22,10.13,88246.75,0.14,1.39,10.176,10.379,11.295,109528.31,110905.61,149873.26,2.42
2016-05-20,9.81,10.11,10.08,9.6,88044.81,0.07,0.7,10.256,10.435,11.425,111352.28,117509.27,157216.93,2.42
2016-05-19,9.95,10.2,10.01,9.95,102862.92,0.09,0.91,10.316,10.613,11.545,116337.05,133129.71,169253.47,2.83
2016-05-18,10.49,10.49,9.92,9.78,138711.19,-0.73,-6.85,10.456,10.885,11.724,125827.32,138134.24,187742.65,3.81
2016-05-17,10.57,10.77,10.65,10.34,129775.88,0.03,0.28,10.572,11.173,11.961,118450.69,147781.69,201990.96,3.57
2016-05-16,10.38,10.63,10.62,10.21,97366.6,0.24,2.31,10.582,11.361,12.111,112282.92,153096.65,210338.27,2.67
2016-05-13,10.66,10.8,10.38,10.22,112968.67,-0.33,-3.08,10.614,11.507,12.301,123666.25,157187.7,229199.08,3.1
2016-05-12,10.29,10.88,10.71,9.91,150314.28,0.21,2.0,10.91,11.714,12.48,149922.37,170830.31,242335.03,4.13
2016-05-11,10.85,10.95,10.5,10.36,101828.04,-0.2,-1.87,11.314,11.851,12.599,150441.15,174366.81,248233.2,2.8
2016-05-10,10.8,11.06,10.7,10.61,98936.99,-0.08,-0.74,11.774,12.051,12.719,177112.68,179536.11,257107.1,2.72
2016-05-09,11.75,11.75,10.78,10.68,154283.27,-1.08,-9.11,12.14,12.21,12.856,193910.38,188840.91,264898.18,4.24
2016-05-06,12.74,12.81,11.86,11.85,244249.27,-0.87,-6.83,12.4,12.415,12.99,190709.14,196924.59,271781.27,6.71
2016-05-05,12.69,12.89,12.73,12.55,152908.17,-0.07,-0.55,12.518,12.477,13.086,191738.24,205377.23,278909.75,4.2
2016-05-04,12.45,12.98,12.8,12.32,235185.7,0.27,2.15,12.388,12.562,13.18,198292.46,237351.07,294749.19,6.46
2016-05-03,12.17,12.71,12.53,12.01,182925.47,0.45,3.73,12.328,12.749,13.257,181959.53,256200.24,310511.02,5.03
2016-04-29,12.23,12.45,12.08,12.02,138277.09,-0.37,-2.97,12.28,12.86,13.335,183771.45,267579.88,341577.8,3.8
2016-04-28,12.15,12.53,12.45,11.52,249394.77,0.37,3.06,12.43,13.095,13.475,203140.03,301210.47,373661.56,6.85
2016-04-27,12.4,12.59,12.08,12.0,185679.28,-0.42,-3.36,12.436,13.245,13.529,219016.22,313839.75,390711.33,5.1
2016-04-26,12.29,12.54,12.5,12.08,153521.06,0.21,1.71,12.736,13.346,13.54,276409.68,322099.6,408578.14,4.22
2016-04-25,12.72,12.72,12.29,11.86,191985.05,-0.54,-4.21,13.17,13.386,13.568,330440.94,334678.1,429722.5,5.27
2016-04-22,12.2,13.0,12.83,11.8,235120.0,0.35,2.8,13.44,13.502,13.548,351388.32,340955.45,435692.57,6.46
2016-04-21,13.44,13.44,12.48,12.35,328775.69,-1.1,-8.1,13.76,13.564,13.5,399280.92,346637.95,446036.51,9.03
2016-04-20,14.5,14.78,13.58,13.2,472646.62,-1.09,-7.43,14.054,13.695,13.536,408663.29,352442.27,460002.93,12.98
2016-04-19,13.81,14.92,14.67,13.57,423677.34,1.03,7.55,13.956,13.797,13.505,367789.52,352147.31,472658.13,11.64
2016-04-18,14.15,14.2,13.64,13.5,296721.94,-0.79,-5.47,13.602,13.765,13.389,338915.26,364821.81,483213.62,8.15
2016-04-15,13.77,14.98,14.43,13.76,474583.0,0.48,3.44,13.564,13.809,13.269,330522.59,415575.71,496957.54,13.04
2016-04-14,13.2,13.99,13.95,13.14,375687.53,0.86,6.57,13.368,13.854,13.107,293994.97,446112.65,502335.7,10.32
2016-04-13,12.94,13.56,13.09,12.94,268277.81,0.19,1.47,13.336,13.812,12.968,296221.25,467582.9,518644.93,7.37
2016-04-12,13.24,13.25,12.9,12.7,279306.03,-0.55,-4.09,13.638,13.733,12.896,336505.09,495056.67,528648.02,7.67
2016-04-11,13.58,13.96,13.45,13.42,254758.59,0.0,0.0,13.928,13.75,12.898,390728.36,524766.89,549254.6,7.0
2016-04-08,13.3,13.79,13.45,13.03,291944.91,-0.34,-2.47,14.054,13.593,12.912,500628.83,530429.69,558026.22,8.02
2016-04-07,14.3,14.57,13.79,13.68,386818.91,-0.81,-5.55,14.34,13.436,12.881,598230.32,545435.08,559116.34,10.63
2016-04-06,14.1,14.63,14.6,13.61,469697.0,0.25,1.74,14.288,13.377,12.806,638944.55,567563.6,557613.72,12.9
2016-04-05,13.8,14.83,14.35,13.65,550422.38,0.27,1.92,13.828,13.212,12.663,653608.25,593168.95,547602.72,15.12
2016-04-01,15.12,15.69,14.08,13.98,804260.94,-0.8,-5.38,13.572,13.013,12.55,658805.43,601605.43,538118.5,22.09
2016-03-31,13.91,14.88,14.88,13.31,779952.38,1.35,9.98,13.132,12.729,12.421,560230.56,578339.38,518590.56,21.43
2016-03-30,12.4,13.53,13.53,11.96,590390.06,1.23,10.0,12.532,12.36,12.213,492639.83,558558.75,498499.77,16.22
2016-03-29,12.74,13.45,12.3,12.01,543015.5,-0.77,-5.89,12.466,12.123,12.028,496182.64,569706.96,483303.66,14.92
2016-03-28,11.83,13.07,13.07,11.75,576408.25,1.19,10.02,12.596,12.058,11.875,532729.64,562239.37,471902.95,15.83
2016-03-25,11.55,12.48,11.88,11.4,311386.59,0.0,0.0,12.454,12.045,11.676,544405.43,573742.3,464978.47,8.55
2016-03-24,12.96,13.2,11.88,11.88,441998.75,-1.32,-10.0,12.326,12.23,11.506,596448.2,585622.75,460957.03,12.14
2016-03-23,12.7,13.49,13.2,12.35,608104.12,0.25,1.93,12.188,12.326,11.297,624477.67,572797.6,448394.55,16.71
2016-03-22,12.0,13.5,12.95,11.84,725750.5,0.59,4.77,11.78,12.235,11.063,643231.27,547663.84,422034.18,19.94
2016-03-21,11.23,12.36,12.36,11.17,634787.19,1.12,9.96,11.52,12.114,10.835,591749.11,502036.49,389878.47,17.44
2016-03-18,11.1,11.49,11.24,11.01,571600.44,0.05,0.45,11.636,12.086,10.639,603079.17,474631.57,362665.45,15.7
2016-03-17,10.92,11.3,11.19,10.73,582146.12,0.03,0.27,12.134,12.112,10.493,574797.29,458841.75,338176.64,15.99
2016-03-16,11.2,11.38,11.16,10.71,701872.12,-0.49,-4.21,12.464,12.066,10.349,521117.53,438440.78,316500.75,19.28
2016-03-15,12.28,12.5,11.65,11.65,468339.66,-1.29,-9.97,12.69,11.932,10.22,452096.41,396900.37,292581.63,12.87
2016-03-14,13.7,14.1,12.94,12.76,691437.5,-0.79,-5.75,12.708,11.691,10.038,412323.88,381566.53,273819.29,18.99
2016-03-11,12.6,13.88,13.73,12.5,430191.06,0.89,6.93,12.536,11.307,9.755,346183.97,356214.65,242149.94,11.82
2016-03-10,12.2,12.95,12.84,12.0,313747.31,0.55,4.47,12.09,10.781,9.439,342886.2,336291.31,224650.8,8.62
2016-03-09,11.51,12.3,12.29,11.4,356766.53,0.55,4.68,11.668,10.267,9.174,355764.03,323991.49,212931.76,9.8
2016-03-08,11.88,12.1,11.74,11.3,269477.0,-0.34,-2.81,11.174,9.89,8.925,341704.32,296404.51,198118.85,7.4
2016-03-07,11.52,12.6,12.08,10.96,360737.97,0.58,5.04,10.674,9.555,8.702,350809.18,277720.46,188300.76,9.91
2016-03-04,10.55,11.71,11.5,10.52,413702.19,0.77,7.18,10.078,9.192,8.452,366245.32,250699.32,172780.74,11.36
2016-03-03,9.7,10.75,10.73,9.65,378136.47,0.91,9.27,9.472,8.873,8.231,329696.43,217511.54,155348.14,10.39
2016-03-02,8.99,9.82,9.82,8.9,286467.97,0.58,6.28,8.866,8.632,8.03,292218.95,194560.72,139548.85,7.87
2016-03-01,8.65,9.55,9.24,8.55,315001.31,0.14,1.54,8.606,8.508,7.9,251104.71,188262.9,129340.1,8.65
2016-02-29,8.47,9.18,9.1,7.97,437918.66,0.63,7.44,8.436,8.385,7.797,204631.73,166072.05,118343.55,12.03
2016-02-26,7.88,8.47,8.47,7.56,230957.73,0.77,10.0,8.306,8.203,7.74,135153.33,128085.24,100866.07,6.34
2016-02-25,8.5,8.5,7.7,7.67,190749.08,-0.82,-9.62,8.274,8.097,7.708,105326.66,113010.28,93710.65,5.24
2016-02-24,8.35,8.54,8.52,8.1,80896.75,0.13,1.55,8.398,8.08,7.698,96902.5,101872.03,90279.02,2.22
2016-02-23,8.35,8.48,8.39,8.08,82636.43,-0.06,-0.71,8.41,7.96,7.676,125421.1,99833.18,94842.88,2.27
2016-02-22,8.41,8.66,8.45,8.31,90526.65,0.14,1.69,8.334,7.849,7.655,127512.37,98881.06,97255.47,2.49
2016-02-19,8.21,8.44,8.31,8.18,81824.37,-0.01,-0.12,8.1,7.712,7.594,121017.16,94862.15,96788.08,2.25
2016-02-18,8.45,8.57,8.32,8.28,148628.28,-0.26,-3.03,7.92,7.589,7.532,120693.9,93184.74,96807.48,4.08
2016-02-17,8.1,8.8,8.58,7.92,223489.77,0.57,7.12,7.762,7.427,7.488,106841.55,84536.98,93906.24,6.14
2016-02-16,7.37,8.01,8.01,7.33,93092.77,0.73,10.03,7.51,7.292,7.417,74245.26,70417.31,86421.91,2.56
2016-02-15,7.0,7.39,7.28,6.98,58050.6,-0.13,-1.75,7.364,7.208,7.388,70249.74,70615.05,85822.59,1.59
2016-02-05,7.6,7.87,7.41,7.4,80208.1,-0.12,-1.59,7.324,7.277,7.4,68707.14,73646.9,87936.58,2.2
2016-02-04,7.32,7.6,7.53,7.3,79366.53,0.21,2.87,7.258,7.318,7.447,65675.58,74411.01,91391.52,2.18
2016-02-03,7.2,7.38,7.32,7.08,60508.28,0.04,0.55,7.092,7.316,7.494,62232.41,78686.02,88835.2,1.66
2016-02-02,7.08,7.4,7.28,7.03,73115.2,0.2,2.83,7.074,7.392,7.598,66589.35,89852.59,91092.56,2.01
2016-02-01,7.15,7.27,7.08,6.9,50337.57,0.0,0.0,7.052,7.46,7.692,70980.35,95629.89,96010.79,1.38
2016-01-29,6.68,7.27,7.08,6.62,65050.31,0.38,5.67,7.23,7.476,7.836,78586.66,98714.01,98967.94,1.79
2016-01-28,7.07,7.27,6.7,6.61,62150.67,-0.53,-7.33,7.378,7.475,8.036,83146.45,100430.21,105610.57,1.71
2016-01-27,7.36,7.36,7.23,6.56,82293.02,0.06,0.84,7.54,7.549,8.241,95139.64,103275.5,106807.73,2.26
2016-01-26,7.84,7.9,7.17,7.17,95070.18,-0.8,-10.04,7.71,7.541,8.419,113115.83,102426.52,106335.88,2.61
2016-01-25,7.92,8.16,7.97,7.82,88369.12,0.15,1.92,7.868,7.568,8.592,120279.43,101030.13,107050.85,2.43
2016-01-22,7.52,7.85,7.82,7.39,87849.26,0.31,4.13,7.722,7.523,8.726,118841.36,102226.25,106766.9,2.41
2016-01-21,7.9,8.06,7.51,7.5,122116.62,-0.57,-7.05,7.572,7.576,8.86,117713.97,108372.03,108307.74,3.35
2016-01-20,7.96,8.51,8.08,7.82,172173.95,0.12,1.51,7.558,7.671,9.029,111411.35,98984.37,108330.7,4.73
2016-01-19,7.24,7.96,7.96,7.15,130888.19,0.72,9.95,7.372,7.803,9.185,91737.22,92332.54,105306.95,3.6
2016-01-18,6.88,7.4,7.24,6.79,81178.77,0.17,2.4,7.268,7.924,9.345,81780.83,96391.69,105028.24,2.23
2016-01-15,7.43,7.45,7.07,7.0,82212.34,-0.37,-4.97,7.324,8.196,9.544,85611.15,99221.87,109748.1,2.26
2016-01-14,6.8,7.5,7.44,6.8,90603.52,0.29,4.06,7.58,8.596,9.774,99030.09,110790.92,117024.01,2.49
2016-01-13,7.56,7.67,7.15,7.14,73803.28,-0.29,-3.9,7.784,8.933,9.976,86557.39,110339.96,122733.71,2.03
2016-01-12,7.6,7.65,7.44,7.06,81106.25,-0.08,-1.06,8.234,9.297,10.174,92927.86,110245.23,125301.32,2.23
2016-01-11,8.17,8.24,7.52,7.52,100330.35,-0.83,-9.94,8.58,9.615,10.356,111002.55,113071.57,126604.05,2.76
2016-01-08,8.74,8.9,8.35,7.7,149307.05,-0.11,-1.3,9.068,9.929,10.523,112832.58,111307.55,127536.69,4.1
2016-01-07,9.26,9.28,8.46,8.46,28240.02,-0.94,-10.0,9.612,10.144,10.636,122551.76,108243.45,125865.76,0.78
2016-01-06,9.09,9.44,9.4,9.09,105655.61,0.23,2.51,10.082,10.387,10.745,134122.52,117677.03,132293.36,2.9
2016-01-05,8.96,9.96,9.17,8.96,171479.73,-0.79,-7.93,10.36,10.567,10.826,127562.6,118281.35,135718.0,4.71
2016-01-04,10.99,11.21,9.96,9.96,109480.51,-1.11,-10.03,10.65,10.765,10.945,115140.58,113664.78,137070.78,3.01
2015-12-31,10.83,11.36,11.07,10.8,197902.91,0.26,2.4,10.79,10.892,11.018,109782.52,120274.34,146464.99,5.44
2015-12-30,10.73,10.87,10.81,10.59,86093.85,0.02,0.18,10.676,10.952,11.007,93935.14,123257.11,143487.21,2.37
2015-12-29,10.62,10.83,10.79,10.47,72856.02,0.17,1.6,10.692,11.019,10.998,101231.55,135127.47,148415.36,2.0
2015-12-28,10.69,10.95,10.62,10.6,109369.6,-0.04,-0.38,10.774,11.05,11.013,109000.1,140357.4,157964.15,3.0
2015-12-25,10.51,10.84,10.66,10.5,82690.21,0.16,1.52,10.88,11.097,11.064,112188.99,140136.53,167945.28,2.27
2015-12-24,10.71,10.76,10.5,10.41,118666.0,-0.39,-3.58,10.994,11.116,11.061,130766.16,143765.83,179816.87,3.26
2015-12-23,11.2,11.43,10.89,10.89,122575.91,-0.31,-2.77,11.228,11.127,11.124,152579.08,143488.07,187420.04,3.37
2015-12-22,11.1,11.23,11.2,10.93,111698.8,0.05,0.45,11.346,11.103,11.168,169023.39,146909.67,196702.91,3.07
2015-12-21,11.0,11.29,11.15,10.92,125314.02,-0.08,-0.71,11.326,11.085,11.207,171714.7,153154.64,213556.19,3.44
2015-12-18,11.6,11.7,11.23,11.15,175576.06,-0.44,-3.77,11.314,11.124,11.224,168084.07,160476.79,239339.69,4.82
2015-12-17,11.58,11.8,11.67,11.4,227730.59,0.19,1.66,11.238,11.144,11.3,156765.49,172655.65,265783.3,6.26
2015-12-16,11.14,11.65,11.48,11.05,204797.5,0.38,3.42,11.026,11.061,11.296,134397.07,163717.32,288234.03,5.63
2015-12-15,11.1,11.34,11.1,10.88,125155.31,0.01,0.09,10.86,10.976,11.249,124795.96,161703.24,301641.49,3.44
2015-12-14,10.61,11.12,11.09,10.54,107160.91,0.24,2.21,10.844,10.975,11.173,134594.58,175570.9,311778.48,2.94
2015-12-11,10.63,10.88,10.85,10.49,118983.16,0.24,2.26,10.934,11.031,11.084,152869.5,195754.04,314121.28,3.27
2015-12-10,10.59,10.9,10.61,10.44,115888.45,-0.04,-0.38,11.05,11.005,10.999,188545.8,215867.92,317564.37,3.18
2015-12-09,10.8,10.89,10.65,10.45,156791.95,-0.37,-3.36,11.096,11.121,10.947,193037.57,231352.02,323242.65,4.31
2015-12-08,11.52,11.52,11.02,10.98,174148.41,-0.52,-4.51,11.092,11.233,10.904,198610.53,246496.15,330398.32,4.78
2015-12-07,11.4,11.6,11.54,10.97,198535.52,0.11,0.96,11.106,11.329,10.821,216547.23,273957.74,340050.13,5.45
2015-12-04,10.88,11.88,11.43,10.8,297364.69,0.59,5.44,11.128,11.323,10.723,238638.58,318202.59,348186.35,8.17
2015-12-03,10.68,11.1,10.84,10.68,138347.28,0.21,1.98,10.96,11.455,10.586,243190.03,358910.95,343856.2,3.8
2015-12-02,11.0,11.05,10.63,10.0,184656.73,-0.46,-4.15,11.146,11.53,10.471,269666.46,412750.74,350713.8,5.07
2015-12-01,11.79,11.79,11.09,10.83,263831.91,-0.56,-4.81,11.374,11.521,10.381,294381.78,441579.74,354190.01,7.25
2015-11-30,10.58,11.65,11.65,10.31,308992.28,1.06,10.01,11.552,11.37,10.246,331368.26,447986.05,350080.87,8.49
2015-11-27,11.51,11.6,10.59,10.59,320121.97,-1.18,-10.03,11.518,11.137,10.083,397766.6,432488.53,348655.88,8.79
2015-11-26,11.72,12.35,11.77,11.65,270729.41,0.0,0.0,11.95,10.992,10.005,474631.87,419260.81,352784.94,7.44
2015-11-25,11.8,11.95,11.77,11.41,308233.31,-0.21,-1.75,11.914,10.773,9.897,555835.01,415133.3,364191.31,8.47
2015-11-24,11.15,12.49,11.98,10.98,448764.31,0.5,4.36,11.668,10.575,9.802,588777.7,414300.5,384519.49,12.33
2015-11-23,13.07,13.07,11.48,11.48,640984.0,-1.27,-9.96,11.188,10.313,9.652,564603.85,406142.51,387155.4,17.61
2015-11-20,11.97,12.75,12.75,11.59,704448.31,1.16,10.01,10.756,10.122,9.486,467210.46,378170.12,375330.6,19.35
2015-11-19,10.6,11.59,11.59,10.5,676745.12,1.05,9.96,10.034,9.717,9.22,363889.76,328801.45,352745.9,18.59
2015-11-18,9.52,10.54,10.54,9.4,472946.75,0.96,10.02,9.632,9.412,9.01,274431.58,288676.87,331194.29,12.99
2015-11-17,9.4,10.07,9.58,9.31,327895.06,0.26,2.79,9.482,9.24,8.825,239823.29,266800.28,317161.78,9.01
2015-11-16,8.9,9.34,9.32,8.76,154017.05,0.18,1.97,9.438,9.122,8.699,247681.18,252175.68,312021.36,4.23
2015-11-13,9.38,9.5,9.14,9.1,187844.81,-0.44,-4.59,9.488,9.028,8.576,289129.78,264823.24,315107.75,5.16
2015-11-12,9.65,9.76,9.58,9.46,229454.23,-0.21,-2.15,9.4,9.018,8.441,293713.13,286309.06,312835.56,6.3
2015-11-11,9.35,9.97,9.79,9.15,299905.31,0.43,4.59,9.192,9.02,8.279,302922.16,313249.32,307941.08,8.24
2015-11-10,9.57,9.94,9.36,9.11,367184.5,-0.21,-2.19,8.998,9.029,8.096,293777.26,354738.49,292984.41,10.09
2015-11-09,8.67,9.57,9.57,8.38,361260.06,0.87,10.0,8.806,8.991,7.93,256670.18,368168.29,277842.04,9.92
2015-11-06,8.42,8.84,8.7,8.42,210761.56,0.16,1.87,8.568,8.85,7.754,240516.69,372491.09,264587.52,5.79
2015-11-05,8.93,9.1,8.54,8.45,275499.38,-0.28,-3.17,8.636,8.722,7.632,278904.99,376690.36,258781.61,7.57
2015-11-04,8.45,8.88,8.82,8.37,254180.8,0.42,5.0,8.848,8.607,7.508,323576.47,373711.71,254307.79,6.98
2015-11-03,8.38,8.55,8.4,8.21,181649.12,0.02,0.24,9.06,8.41,7.385,415699.72,367523.29,248497.36,4.99
2015-11-02,8.5,8.95,8.38,8.35,280492.59,-0.66,-7.3,9.176,8.275,7.275,479666.4,371867.03,247171.45,7.71
2015-10-30,9.4,9.45,9.04,8.83,402703.06,-0.56,-5.83,9.132,8.123,7.172,504465.48,365392.26,244538.25,11.06
2015-10-29,9.9,10.0,9.6,9.2,498856.78,-0.28,-2.83,8.808,7.864,7.03,474475.73,339362.06,232411.58,13.7
2015-10-28,9.2,9.88,9.88,9.1,714797.06,0.9,10.02,8.366,7.538,6.844,423846.95,302632.84,214776.75,19.64
2015-10-27,7.85,8.98,8.98,7.85,501482.53,0.82,10.05,7.76,7.162,6.638,319346.86,231230.33,189531.83,13.78
2015-10-26,8.16,8.16,8.16,7.6,404487.97,0.74,9.97,7.374,6.869,6.485,264067.66,187515.78,174003.5,11.11
2015-10-16,7.38,7.52,7.42,7.14,252754.3,0.03,0.41,7.114,6.657,6.347,226319.04,156683.96,162445.78,6.94
2015-10-15,6.78,7.39,7.39,6.75,245712.89,0.54,7.88,6.92,6.541,6.275,204248.39,140872.87,160037.5,6.75
2015-10-14,6.98,7.06,6.85,6.82,192296.62,-0.2,-2.84,6.71,6.408,6.239,181418.73,134903.86,155052.22,5.28
2015-10-13,6.85,7.13,7.05,6.71,225086.52,0.19,2.77,6.564,6.36,6.23,143113.8,129471.43,154922.6,6.18
2015-10-12,6.51,6.99,6.86,6.46,215744.88,0.41,6.36,6.364,6.274,6.22,110963.9,122475.88,158875.03,5.93
2015-10-09,6.31,6.55,6.45,6.3,142401.05,0.11,1.74,6.2,6.22,6.204,87048.87,123684.24,158695.64,3.91
2015-10-08,6.25,6.41,6.34,6.2,131564.56,0.29,4.79,6.162,6.195,6.193,77497.34,125461.1,163004.37,3.61
2015-10-07,6.09,6.12,6.12,6.09,772.0,0.07,1.16,6.106,6.149,6.177,88389.0,126920.66,170566.2,0.02
2015-09-30,6.1,6.13,6.05,6.01,64336.99,0.01,0.17,6.156,6.113,6.206,115829.06,147833.33,182217.03,1.77
2015-09-29,6.1,6.17,6.04,5.99,96169.77,-0.22,-3.51,6.184,6.101,6.276,133987.86,160491.22,195149.59,2.64
2015-09-28,6.14,6.29,6.26,5.94,94643.38,0.2,3.3,6.24,6.036,6.387,160319.6,168207.59,215128.55,2.6
2015-09-25,6.33,6.6,6.06,6.01,186022.84,-0.31,-4.87,6.228,6.009,6.455,173424.87,179202.14,233945.14,5.11
2015-09-24,6.22,6.41,6.37,6.22,137972.34,0.18,2.91,6.192,6.069,6.574,165452.33,175200.57,245668.87,3.79
2015-09-23,6.2,6.29,6.19,6.06,155130.95,-0.13,-2.06,6.07,6.099,6.724,179837.6,180373.76,239222.75,4.26
2015-09-22,6.26,6.5,6.32,6.2,227828.48,0.12,1.94,6.018,6.166,6.936,186994.59,195274.18,231908.45,6.26
2015-09-21,5.8,6.27,6.2,5.72,160169.73,0.32,5.44,5.832,6.188,7.199,176095.59,193707.04,227726.69,4.4
2015-09-18,5.78,5.94,5.88,5.61,146160.16,0.12,2.08,5.79,6.19,7.532,184979.41,200547.63,264185.78,4.02
2015-09-17,5.88,6.13,5.76,5.74,209898.7,-0.17,-2.87,5.946,6.205,8.668,184948.81,214211.74,262435.07,5.77
2015-09-16,5.45,5.93,5.93,5.39,190915.89,0.54,10.02,6.128,6.299,9.68,180909.91,216600.72,256664.37,5.24
