date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,25.2,25.39,25.31,24.9,47355.49,0.21,0.84,25.406,25.822,27.328,51326.56,81233.99,83013.58,1.47
2016-08-05,25.46,25.47,25.1,24.89,58288.31,-0.39,-1.53,25.444,26.123,27.46,58156.15,82342.95,86831.32,1.81
2016-08-04,25.51,25.6,25.49,25.0,57294.69,-0.01,-0.04,25.582,26.493,27.63,69413.43,86603.64,90423.06,1.78
2016-08-03,25.62,25.86,25.5,25.36,51051.35,-0.13,-0.51,25.554,26.783,27.81,85532.9,86876.48,92653.34,1.58
2016-08-02,25.55,25.79,25.63,25.36,42642.97,0.13,0.51,25.644,27.06,27.991,110891.66,87957.39,94762.47,1.32
2016-08-01,25.31,26.19,25.5,24.7,81503.41,-0.29,-1.12,26.238,27.363,28.17,111141.42,89434.33,98319.89,2.53
2016-07-29,25.3,25.85,25.79,24.5,114574.75,0.44,1.74,26.802,27.642,28.385,106529.75,89682.35,100737.64,3.55
2016-07-28,26.0,26.56,25.35,24.26,137892.02,-0.6,-2.31,27.404,27.977,28.555,103793.85,84617.73,100997.15,4.27
2016-07-27,28.68,28.69,25.95,25.92,177845.14,-2.65,-9.27,28.012,28.402,28.782,88220.06,78427.0,105483.73,5.51
2016-07-26,28.21,28.62,28.6,28.2,43891.78,0.28,0.99,28.476,28.748,28.919,65023.12,72574.9,105508.26,1.36
2016-07-25,28.6,28.67,28.32,28.28,58445.06,-0.48,-1.67,28.488,28.833,28.914,67727.23,84793.17,115161.38,1.81
2016-07-22,28.28,29.19,28.8,28.2,100895.26,0.41,1.44,28.482,28.796,28.891,72834.95,91319.68,122069.95,3.13
2016-07-21,28.27,28.77,28.39,28.25,60023.06,0.12,0.42,28.55,28.766,28.795,65441.62,94242.48,127692.96,1.86
2016-07-20,28.55,28.78,28.27,28.2,61860.44,-0.39,-1.36,28.792,28.837,28.7,68633.93,98430.19,131981.12,1.92
2016-07-19,28.36,28.85,28.66,28.35,57412.34,0.37,1.31,29.02,28.921,28.652,80126.67,101567.54,138818.44,1.78
2016-07-18,28.9,28.9,28.29,28.28,83983.64,-0.85,-2.92,29.178,28.976,28.572,101859.11,107205.46,149673.21,2.6
2016-07-15,29.6,29.67,29.14,29.1,63928.6,-0.46,-1.55,29.11,29.127,28.488,109804.42,111792.94,159186.46,1.98
2016-07-14,29.5,29.7,29.6,29.15,75984.63,0.19,0.65,28.982,29.133,28.391,123043.35,117376.57,164522.19,2.35
2016-07-13,29.67,29.86,29.41,29.09,119324.15,-0.04,-0.14,28.882,29.161,28.148,128226.45,132540.47,166730.82,3.7
2016-07-12,28.0,29.45,29.45,27.93,166074.55,1.5,5.37,28.822,29.089,27.89,123008.41,138441.62,165917.92,5.15
2016-07-11,28.5,28.86,27.95,27.9,123710.17,-0.55,-1.93,28.774,28.994,27.587,112551.8,145529.59,161316.63,3.83
2016-07-08,29.15,29.36,28.5,28.33,130123.25,-0.6,-2.06,29.144,28.985,27.366,113781.45,152820.22,161365.34,4.03
2016-07-07,28.91,29.49,29.1,28.85,101900.14,-0.01,-0.03,29.284,28.823,27.194,111709.78,161143.44,161258.56,3.16
2016-07-06,28.98,29.58,29.11,28.78,93233.95,-0.1,-0.34,29.44,28.563,26.989,136854.48,165532.06,160367.19,2.89
2016-07-05,29.78,29.8,29.21,29.05,113791.47,-0.59,-1.98,29.356,28.383,26.791,153874.83,176069.34,162155.64,3.53
2016-07-04,28.92,30.19,29.8,28.75,129858.46,0.6,2.06,29.214,28.167,26.604,178507.39,192140.97,168830.07,4.02
2016-07-01,29.6,29.96,29.2,29.05,119764.9,-0.68,-2.28,28.826,27.849,26.366,191858.99,206579.99,176515.0,3.71
2016-06-30,28.6,30.4,29.88,28.3,227623.62,1.19,4.15,28.362,27.649,26.176,210577.09,211667.8,179162.14,7.05
2016-06-29,28.3,29.36,28.69,27.85,178335.72,0.19,0.67,27.686,27.134,25.837,194209.64,200921.17,173671.48,5.53
2016-06-28,28.0,29.87,28.5,27.86,236954.25,0.64,2.3,27.41,26.69,25.49,198263.85,193394.21,166605.92,7.34
2016-06-27,26.49,27.87,27.86,26.4,196616.44,0.98,3.65,27.12,26.18,25.159,205774.55,177103.66,156726.3,6.09
2016-06-24,26.2,27.15,26.88,25.02,213355.44,0.38,1.43,26.872,25.747,24.869,221301.0,169910.45,149637.12,6.61
2016-06-23,27.08,27.15,26.5,26.46,145786.33,-0.81,-2.97,26.936,25.564,24.627,212758.51,161373.67,141534.19,4.52
2016-06-22,26.9,27.49,27.31,26.8,198606.81,0.26,0.96,26.582,25.414,24.411,207632.7,155202.32,136568.3,6.15
2016-06-21,27.11,27.27,27.05,26.1,274507.72,0.43,1.61,25.97,25.198,24.172,188524.57,148241.93,129736.1,8.51
2016-06-20,27.89,28.0,26.62,26.31,274248.69,-0.58,-2.13,25.24,25.04,23.938,148432.77,145519.18,118845.03,8.5
2016-06-17,25.49,27.2,27.2,25.49,170643.02,2.47,9.99,24.622,24.883,23.714,118519.9,146450.01,109623.55,5.29
2016-06-16,24.3,24.99,24.73,24.06,120157.26,0.48,1.98,24.192,24.703,23.456,109988.84,146656.47,105435.62,3.72
2016-06-15,23.11,24.48,24.25,23.01,103066.16,0.85,3.63,24.246,24.539,23.387,102771.94,146421.8,105956.47,3.19
2016-06-14,23.28,23.68,23.4,23.1,74048.7,-0.13,-0.55,24.426,24.291,23.314,107959.28,139817.62,105888.43,2.29
2016-06-13,24.79,24.79,23.53,23.5,124684.37,-1.52,-6.07,24.84,24.137,23.234,142605.59,136348.94,106130.82,3.86
2016-06-08,25.05,25.7,25.05,24.6,127987.69,0.05,0.2,25.144,23.991,23.167,174380.11,129363.8,105602.16,3.97
2016-06-07,25.26,25.26,25.0,24.78,84072.79,-0.15,-0.6,25.214,23.689,22.983,183324.11,121694.7,102348.84,2.6
2016-06-06,25.47,25.65,25.15,24.86,129002.87,-0.32,-1.26,24.832,23.408,22.811,190071.65,117934.29,102926.02,4.0
2016-06-03,24.91,25.98,25.47,24.52,247280.23,0.42,1.68,24.156,23.145,22.616,171675.95,111230.28,102514.76,7.66
2016-06-02,25.1,25.49,25.05,24.41,283556.97,-0.35,-1.38,23.434,22.836,22.492,130092.29,92170.88,99556.43,8.79
2016-06-01,23.99,25.4,25.4,23.99,172707.67,2.31,10.0,22.838,22.544,22.486,84347.48,72797.1,93594.15,5.35
2016-05-31,21.71,23.15,23.09,21.7,117810.52,1.32,6.06,22.164,22.208,22.495,60065.28,64214.76,94008.86,3.65
2016-05-30,21.72,22.14,21.77,21.37,37024.37,-0.09,-0.41,21.984,22.234,22.649,45796.92,65491.14,99726.5,1.15
2016-05-27,21.82,22.17,21.86,21.82,39361.92,-0.21,-0.95,22.134,22.337,22.84,50784.61,71959.25,104572.01,1.22
2016-05-26,21.9,22.15,22.07,21.28,54832.92,0.04,0.18,22.238,22.331,23.018,54249.47,75912.7,109148.64,1.7
2016-05-25,22.49,22.59,22.03,21.91,51296.69,-0.16,-0.72,22.25,22.342,23.16,61246.71,81840.52,112715.17,1.59
2016-05-24,22.53,22.68,22.19,22.01,46468.72,-0.33,-1.47,22.252,22.277,23.331,68364.24,83002.99,116160.46,1.44
2016-05-23,22.48,22.85,22.52,22.35,61962.81,0.14,0.63,22.484,22.214,23.464,85185.35,87917.76,119593.86,1.94
2016-05-20,21.84,22.47,22.38,21.7,56686.2,0.25,1.13,22.54,22.087,23.594,93133.89,93799.23,126116.95,1.78
2016-05-19,22.05,22.92,22.13,22.0,89819.14,0.09,0.41,22.424,22.148,23.69,97575.94,106941.97,131316.2,2.82
2016-05-18,22.9,22.91,22.04,21.83,86884.34,-1.31,-5.61,22.434,22.428,23.821,102434.34,114391.2,140615.37,2.73
2016-05-17,22.85,23.89,23.35,22.44,130574.24,0.55,2.41,22.302,22.781,24.071,97641.73,123802.95,143928.72,4.1
2016-05-16,21.9,22.84,22.8,21.7,101705.54,1.0,4.59,21.944,23.064,24.225,90650.17,133961.85,145442.32,3.19
2016-05-13,22.08,22.3,21.8,21.58,78896.43,-0.38,-1.71,21.634,23.342,24.462,94464.58,137184.77,151194.15,2.48
2016-05-12,21.52,22.27,22.18,20.9,114111.13,0.8,3.74,21.872,23.705,25.19,116308.01,142384.58,158860.85,3.58
2016-05-11,21.8,21.97,21.38,21.21,62921.32,-0.18,-0.83,22.422,23.977,25.943,126348.06,143589.81,172608.89,1.97
2016-05-10,21.25,22.18,21.56,21.18,95616.43,0.31,1.46,23.26,24.384,26.657,149964.17,149317.93,192471.57,3.0
2016-05-09,22.5,22.76,21.25,21.03,120777.58,-1.74,-7.57,24.184,24.713,27.229,177273.54,151269.97,192953.09,3.79
2016-05-06,24.81,25.08,22.99,22.98,188113.58,-1.94,-7.78,25.05,25.101,27.666,179904.96,158434.67,190354.13,5.9
2016-05-05,24.79,25.08,24.93,24.52,164311.39,-0.64,-2.5,25.538,25.231,27.993,168461.15,155690.43,185190.23,5.16
2016-05-04,26.04,26.15,25.57,25.5,181001.88,-0.61,-2.33,25.532,25.213,28.269,160831.56,166839.54,182043.57,5.68
2016-05-03,24.5,26.23,26.18,24.4,232163.27,0.6,2.35,25.508,25.361,28.509,148671.68,164054.48,179190.39,7.29
2016-04-29,25.0,25.78,25.58,24.9,133934.69,0.15,0.59,25.242,25.386,28.634,125266.39,156922.78,171982.17,4.2
2016-04-28,24.8,25.45,25.43,24.19,130894.52,0.53,2.13,25.152,25.582,28.837,136964.37,165203.53,169138.53,4.11
2016-04-27,25.7,25.96,24.9,24.7,126163.43,-0.55,-2.16,24.924,26.674,29.063,142919.7,175337.13,167700.59,3.96
2016-04-26,24.8,25.57,25.45,24.53,120202.49,0.6,2.41,24.894,27.909,29.246,172847.52,201627.97,165575.9,3.77
2016-04-25,24.6,24.95,24.85,24.05,115136.84,-0.28,-1.11,25.214,28.929,29.461,179437.28,235625.22,164602.44,3.61
2016-04-22,23.9,25.78,25.13,23.65,192424.56,0.84,3.46,25.53,29.744,29.758,188579.17,234636.22,163273.63,6.04
2016-04-21,24.41,25.37,24.29,24.1,160671.2,-0.46,-1.86,26.012,30.231,30.005,193442.69,222273.59,158610.65,5.04
2016-04-20,27.11,27.38,24.75,24.35,275802.53,-2.3,-8.5,28.424,30.754,30.347,207754.56,214690.03,155181.7,8.66
2016-04-19,26.88,27.49,27.05,26.7,153151.28,0.62,2.35,30.924,31.325,30.65,230408.42,197247.61,146133.34,4.81
2016-04-18,27.35,27.35,26.43,26.0,160846.3,-1.11,-4.03,32.644,31.657,30.868,291813.16,194326.3,146782.4,5.05
2016-04-15,27.68,28.66,27.54,27.0,216742.16,-0.31,-1.11,33.958,31.881,31.096,280693.27,187041.56,146302.83,6.8
2016-04-14,36.7,37.38,36.35,35.66,232230.52,-0.9,-2.42,34.45,32.092,31.187,251104.49,173073.54,142627.97,9.46
2016-04-13,35.26,37.9,37.25,34.73,389071.84,1.6,4.49,33.084,31.451,30.709,221625.5,160064.04,134647.25,15.85
2016-04-12,36.3,36.3,35.65,34.7,460175.0,2.65,8.03,31.726,30.582,30.225,164086.8,129523.82,120334.75,18.75
2016-04-11,31.45,33.0,33.0,31.43,105246.81,3.0,10.0,30.67,29.992,29.807,96839.43,93579.66,101613.05,4.29
2016-04-08,29.31,30.0,30.0,29.29,68798.26,0.48,1.63,29.804,29.772,29.452,93389.85,91911.04,98533.07,2.8
2016-04-07,30.89,30.94,29.52,29.5,84835.6,-0.94,-3.09,29.734,29.778,29.263,95042.59,94947.71,98500.11,3.46
2016-04-06,30.0,30.88,30.46,29.9,101378.31,0.09,0.3,29.818,29.941,29.134,98502.58,95673.38,100219.59,4.13
2016-04-05,29.3,30.5,30.37,29.3,123938.19,1.7,5.93,29.438,29.975,28.958,94960.84,95019.08,100426.43,5.05
2016-04-01,29.2,29.64,28.67,28.2,87998.91,-0.98,-3.31,29.314,30.078,28.762,90319.89,99238.51,99458.77,3.59
2016-03-31,30.1,30.39,29.65,29.56,77061.93,-0.29,-0.97,29.74,30.31,28.622,90432.23,105564.09,102105.8,3.14
2016-03-30,28.8,29.94,29.94,28.44,102135.54,1.38,4.83,29.822,30.281,28.479,94852.82,112182.41,105677.62,4.16
2016-03-29,29.8,29.8,28.56,28.1,83669.63,-1.19,-4.0,30.064,29.967,28.307,92844.18,109230.47,107975.06,3.41
2016-03-28,31.33,31.42,29.75,29.6,100733.42,-1.05,-3.41,30.512,29.867,28.102,95077.32,111145.69,110820.97,4.1
2016-03-25,30.0,30.99,30.8,30.0,88560.63,0.74,2.46,30.842,29.622,27.844,108157.12,109646.44,109454.45,3.61
2016-03-24,30.69,31.49,30.06,30.04,99164.9,-1.09,-3.5,30.88,29.132,27.669,120695.96,105155.1,108907.33,4.04
2016-03-23,30.35,31.33,31.15,30.35,92092.3,0.35,1.14,30.74,28.747,27.559,129512.0,102052.52,110448.54,3.75
2016-03-22,30.77,31.39,30.8,30.61,94835.34,-0.6,-1.91,29.87,28.326,27.548,125616.76,104765.8,110150.18,3.86
2016-03-21,31.58,31.8,31.4,30.52,166132.45,0.41,1.32,29.222,27.94,27.576,127214.06,105833.78,110386.0,6.77
2016-03-18,29.75,31.85,30.99,29.75,151254.8,1.63,5.55,28.402,27.445,27.61,111135.75,99679.03,106437.4,6.16
2016-03-17,27.11,29.4,29.36,26.88,143245.09,2.56,9.55,27.384,26.933,27.639,89614.24,98647.5,103735.53,5.84
2016-03-16,28.27,28.5,26.8,26.6,72616.13,-0.76,-2.76,26.754,26.677,27.779,74593.04,99172.83,101806.92,2.96
2016-03-15,27.36,28.38,27.56,27.18,102821.82,0.26,0.95,26.782,26.647,28.085,83914.84,106719.66,101904.42,4.19
2016-03-14,26.48,27.8,27.3,26.4,85740.93,1.4,5.41,26.658,26.337,28.36,84453.51,110496.26,101325.15,3.49
2016-03-11,25.8,26.39,25.9,25.4,43647.22,-0.31,-1.18,26.488,26.065,28.583,88222.3,109262.46,99636.85,1.78
2016-03-10,27.0,27.4,26.21,26.12,68139.12,-0.73,-2.71,26.482,26.206,28.885,107680.76,112659.56,100175.22,2.78
2016-03-09,26.29,28.6,26.94,25.88,119225.1,0.0,0.0,26.6,26.37,29.218,123752.62,118844.57,101948.14,4.86
2016-03-08,25.99,27.2,26.94,24.6,105515.17,0.49,1.85,26.512,26.77,29.413,129524.48,115534.57,99688.14,4.3
2016-03-07,26.98,27.25,26.45,26.1,104584.87,0.58,2.24,26.016,27.212,29.582,136539.01,114938.22,99460.32,4.26
2016-03-04,26.58,27.59,25.87,25.1,140939.52,-0.93,-3.47,25.642,27.774,29.692,130302.62,113195.78,98759.38,5.74
2016-03-03,26.28,27.79,26.8,26.06,148498.42,0.3,1.13,25.93,28.345,29.863,117638.36,108823.57,96926.74,6.05
2016-03-02,24.25,26.69,26.5,23.5,148084.41,2.04,8.34,26.14,28.881,29.893,113936.52,104441.0,95826.84,6.03
2016-03-01,24.59,25.1,24.46,22.5,140587.83,-0.12,-0.49,27.028,29.522,29.953,101544.66,97089.19,94698.45,5.73
2016-02-29,27.31,27.31,24.58,24.58,73402.91,-2.73,-10.0,28.408,30.383,30.167,93337.43,92154.04,94474.93,2.99
2016-02-26,28.05,28.5,27.31,26.74,77618.25,-0.54,-1.94,29.906,31.1,30.534,96088.94,90011.24,96179.12,3.16
2016-02-25,30.64,30.8,27.85,27.85,129989.2,-3.09,-9.99,30.76,31.563,30.809,100008.78,87690.88,98754.93,5.3
2016-02-24,31.0,31.49,30.94,29.8,86125.11,-0.42,-1.34,31.622,32.066,31.03,94945.48,85051.71,98920.61,3.51
2016-02-23,32.06,32.48,31.36,30.3,99551.66,-0.71,-2.21,32.016,32.056,31.276,92633.71,83841.71,100784.93,4.06
2016-02-22,32.22,32.68,32.07,31.64,87160.5,0.49,1.55,32.358,31.951,31.556,90970.64,83982.42,102566.72,3.55
2016-02-19,32.3,32.41,31.58,31.13,97217.41,-0.58,-1.8,32.294,31.611,31.727,83933.54,84322.99,104870.13,3.96
2016-02-18,33.18,34.14,32.16,32.05,104672.72,-0.75,-2.28,32.366,31.381,31.885,75372.99,85029.92,109477.79,4.26
2016-02-17,32.81,33.21,32.91,32.0,74566.27,-0.16,-0.48,32.51,30.906,31.993,75157.94,87212.68,111609.8,3.04
2016-02-16,31.98,33.57,33.07,31.92,91236.32,1.32,4.16,32.096,30.384,31.907,75049.71,92307.71,114343.54,3.72
2016-02-15,30.96,32.68,31.75,29.95,51974.96,-0.19,-0.59,31.544,29.95,31.836,76994.2,96795.83,118059.31,2.12
2016-02-05,32.85,32.95,31.94,31.8,54414.66,-0.94,-2.86,30.928,29.967,31.736,84712.44,102347.01,123062.91,2.22
2016-02-04,31.3,33.6,32.88,31.2,103597.48,2.04,6.62,30.396,30.055,31.755,94686.84,109818.97,128480.74,4.22
2016-02-03,29.9,31.24,30.84,29.78,74025.13,0.53,1.75,29.302,29.994,31.744,99267.42,112789.51,125181.52,3.02
2016-02-02,28.8,30.95,30.31,28.67,100958.77,1.64,5.72,28.672,30.496,32.017,109565.71,117728.15,128872.18,4.11
2016-02-01,28.8,29.26,28.67,27.98,90566.15,-0.61,-2.08,28.356,31.16,32.255,116597.46,121151.01,134013.69,3.69
2016-01-29,26.91,30.02,29.28,26.91,104286.69,1.87,6.82,29.006,31.843,32.769,119981.58,125417.27,133719.23,4.25
2016-01-28,26.66,28.38,27.41,26.26,126500.35,-0.28,-1.01,29.714,32.388,33.469,124951.1,133925.66,133380.08,5.15
2016-01-27,29.0,29.1,27.69,26.01,125516.6,-1.04,-3.62,30.686,33.079,34.357,126311.6,136006.92,132250.05,5.11
2016-01-26,31.2,31.22,28.73,28.73,136117.52,-3.19,-9.99,32.32,33.43,35.229,125890.59,136379.37,132145.91,5.55
2016-01-25,33.49,33.5,31.92,31.38,107486.72,-0.9,-2.74,33.964,33.722,36.167,125704.57,139322.79,130137.44,4.38
2016-01-22,32.0,33.28,32.82,30.3,129134.31,0.55,1.7,34.68,33.505,36.971,130852.96,143778.82,130508.31,5.26
2016-01-21,35.09,35.95,32.27,32.27,133302.86,-3.59,-10.01,35.062,33.454,37.706,142900.23,147142.51,133829.05,5.43
2016-01-20,36.95,37.19,35.86,34.86,123411.54,-1.09,-2.95,35.472,33.494,38.388,145702.24,137573.53,137744.7,5.03
2016-01-19,35.3,37.01,36.95,34.25,135187.41,1.45,4.08,34.54,33.538,39.125,146868.14,140016.21,141990.37,5.51
2016-01-18,33.85,36.49,35.5,33.58,133228.7,0.77,2.22,33.48,33.35,39.577,152941.02,146876.36,146355.62,5.43
2016-01-15,34.8,35.79,34.73,34.0,189370.62,0.41,1.2,32.33,33.695,39.997,156704.67,142021.19,145664.07,7.71
2016-01-14,29.9,34.32,34.32,29.81,147312.94,3.12,10.0,31.846,34.55,40.255,151384.8,132834.5,140967.01,6.0
2016-01-13,31.65,33.15,31.2,31.1,129241.05,-0.45,-1.42,31.516,35.635,40.461,129444.81,128493.18,136451.37,5.27
2016-01-12,30.18,32.66,31.65,29.9,165551.77,1.9,6.39,32.536,37.028,40.794,133164.28,127912.45,133322.36,6.74
2016-01-11,31.88,33.6,29.75,29.16,152046.98,-2.56,-7.92,33.22,38.611,41.101,140811.7,120952.08,130238.06,6.19
2016-01-08,32.98,33.7,32.31,29.88,162771.25,-0.36,-1.1,35.06,40.436,41.584,127337.7,117237.81,126637.77,6.63
2016-01-07,35.0,35.0,32.67,32.67,37613.0,-3.63,-10.0,37.254,41.958,42.018,114284.19,120515.59,125096.99,1.53
2016-01-06,35.73,36.68,36.3,35.1,147838.38,1.23,3.51,39.754,43.281,42.348,127541.55,137915.86,127320.35,6.03
2016-01-05,36.5,37.59,35.07,35.06,203788.88,-3.88,-9.96,41.52,44.711,42.431,122660.63,143964.52,123588.12,8.32
2016-01-04,43.1,44.11,38.95,38.95,84676.98,-4.33,-10.01,44.002,45.804,42.552,101092.47,145834.88,116767.83,3.46
2015-12-31,45.25,45.4,43.28,42.75,97503.72,-1.89,-4.18,45.812,46.298,42.514,107137.92,149306.94,117014.0,3.98
2015-12-30,45.5,45.99,45.17,44.12,103899.81,0.04,0.09,46.662,45.96,42.307,126746.99,149099.53,115981.31,4.23
2015-12-29,47.58,48.28,45.13,43.95,123433.75,-2.35,-4.95,46.808,45.287,41.906,148290.17,144409.56,115280.28,5.03
2015-12-28,47.88,49.36,47.48,46.42,95948.09,-0.52,-1.08,47.902,44.559,41.555,165268.41,138732.27,115811.56,3.91
2015-12-25,47.6,50.16,48.0,47.06,114904.22,0.47,0.99,47.606,43.591,41.112,190577.29,139524.04,118797.22,4.68
2015-12-24,45.05,49.61,47.53,44.5,195549.09,1.63,3.55,46.784,42.731,40.467,191475.97,136037.74,120389.49,7.97
2015-12-23,50.6,50.88,45.9,45.54,211615.72,-4.7,-9.29,45.258,42.077,39.89,171452.06,129678.38,116523.74,8.62
2015-12-22,46.22,50.6,50.6,46.22,208324.94,4.6,10.0,43.766,41.415,39.394,140528.95,116724.84,113009.55,8.49
2015-12-21,47.8,48.28,46.0,44.44,222492.48,2.11,4.81,41.216,40.151,38.635,112196.12,103211.72,109410.21,9.06
2015-12-18,39.55,43.89,43.89,39.55,119397.63,3.99,10.0,39.576,39.299,37.946,88470.78,87700.77,105303.13,4.87
2015-12-17,38.6,40.65,39.9,38.6,95429.55,1.46,3.8,38.678,38.73,37.53,80599.5,84721.06,105505.6,3.89
2015-12-16,37.79,38.8,38.44,37.72,57000.15,0.59,1.56,38.896,38.653,37.31,87904.7,82863.1,107600.24,2.33
2015-12-15,38.58,39.0,37.85,37.61,66660.81,0.05,0.13,39.064,38.525,37.005,92920.73,86151.0,114807.25,2.72
2015-12-14,38.19,39.18,37.8,36.26,103865.76,-1.6,-4.06,39.086,38.551,36.647,94227.32,92890.86,119681.63,4.24
2015-12-11,40.99,41.88,39.4,38.73,80041.23,-1.59,-3.88,39.022,38.632,36.151,86930.77,98070.4,120402.38,3.27
2015-12-10,38.7,43.2,40.99,38.7,131955.53,1.71,4.35,38.782,38.202,35.471,88842.61,104741.25,120444.98,5.38
2015-12-09,37.08,39.5,39.28,37.02,82080.32,1.32,3.48,38.41,37.702,34.74,77821.5,103369.1,117473.54,3.35
2015-12-08,37.22,39.28,37.96,36.52,73193.77,0.48,1.28,37.986,37.372,34.025,79381.28,109294.25,115556.87,2.99
2015-12-07,37.65,38.1,37.48,36.6,67382.99,-0.72,-1.89,38.016,37.119,33.385,91554.39,115608.7,114998.44,2.75
2015-12-04,39.4,41.0,38.2,37.66,89600.45,-0.93,-2.38,38.242,36.592,32.81,109210.04,122905.48,115528.35,3.66
2015-12-03,37.88,39.5,39.13,37.35,76849.96,1.97,5.3,37.622,36.33,32.196,120639.88,126290.14,114151.82,3.14
2015-12-02,37.1,38.91,37.16,34.88,89879.22,-0.95,-2.49,36.994,35.966,31.54,128916.71,132337.38,114152.38,3.67
2015-12-01,39.8,42.0,38.11,36.6,134059.34,-0.5,-1.29,36.758,35.485,31.032,139207.22,143463.5,115346.56,5.47
2015-11-30,35.25,38.61,38.61,34.81,155661.23,3.51,10.0,36.222,34.742,30.414,139663.01,146472.39,113804.12,6.35
2015-11-27,35.85,38.14,35.1,34.01,146749.66,-0.89,-2.47,34.942,33.67,29.791,136600.91,142734.36,113265.96,5.99
2015-11-26,36.3,38.42,35.99,35.3,118234.08,0.01,0.03,35.038,32.74,29.265,131940.39,136148.71,110722.91,4.82
2015-11-25,36.59,38.81,35.98,35.88,141331.81,0.55,1.55,34.938,31.777,28.615,135758.06,131577.98,112072.75,5.77
2015-11-24,35.43,35.43,35.43,33.35,136338.27,3.22,10.0,34.212,30.677,28.058,147719.78,121819.5,109004.04,5.56
2015-11-13,34.53,34.98,32.21,32.2,140350.75,-3.37,-9.47,33.262,29.651,27.512,153281.78,114388.19,106024.52,5.73
2015-11-12,35.55,36.83,35.58,34.25,123447.06,0.09,0.25,32.398,29.028,27.141,148867.81,108151.22,102686.41,5.04
2015-11-11,32.65,35.58,35.49,31.78,137322.41,3.14,9.71,30.442,28.062,26.573,140357.03,102013.5,99727.6,5.6
2015-11-10,31.61,33.75,32.35,31.29,201140.39,1.67,5.44,28.616,27.113,25.98,127397.91,95967.37,95976.15,8.21
2015-11-09,28.5,30.68,30.68,28.4,164148.27,2.79,10.0,27.142,26.578,25.553,95919.21,87229.63,88514.49,6.7
2015-11-06,25.67,28.16,27.89,25.67,118280.92,2.09,8.1,26.04,26.085,25.189,75494.6,81135.84,84566.83,4.83
2015-11-05,26.39,26.83,25.8,25.57,80893.17,-0.56,-2.12,25.658,25.911,24.92,67434.63,83797.56,82117.82,3.3
2015-11-04,25.08,26.49,26.36,25.08,72526.79,1.38,5.52,25.682,25.789,24.754,63669.97,85297.12,81793.19,2.96
2015-11-03,25.17,25.52,24.98,24.6,43746.92,-0.19,-0.76,25.61,25.453,24.532,64536.84,92567.51,78236.28,1.79
2015-11-02,25.05,25.98,25.17,24.71,62025.18,-0.81,-3.12,26.014,25.439,24.374,78540.04,96188.59,78933.53,2.53
2015-10-30,26.2,26.49,25.98,25.15,77981.11,0.06,0.23,26.13,25.373,24.234,86777.08,97660.86,81034.29,3.18
2015-10-29,26.44,26.5,25.92,25.2,62069.86,-0.08,-0.31,26.164,25.253,24.025,100160.49,97221.6,81710.61,2.53
2015-10-28,26.7,27.58,26.0,25.86,76861.12,-1.0,-3.7,25.896,25.084,23.74,106924.26,97441.7,82453.81,3.14
2015-10-27,25.8,27.09,27.0,24.66,113762.95,1.25,4.85,25.296,24.846,23.523,120598.18,95984.93,82266.75,4.64
2015-10-26,26.51,26.81,25.75,25.31,103210.36,-0.4,-1.53,24.864,24.527,23.269,113837.13,89799.35,82182.95,4.21
2015-10-23,26.01,26.53,26.15,25.61,144898.16,1.57,6.39,24.616,24.293,23.027,108544.65,87997.83,82003.85,5.91
2015-10-22,23.18,24.99,24.58,22.98,95888.7,1.58,6.87,24.342,23.928,22.779,94282.71,80438.07,80161.27,3.91
2015-10-21,24.8,26.0,23.0,22.7,145230.73,-1.84,-7.41,24.272,23.718,22.52,87959.14,78289.27,79048.87,5.93
2015-10-20,24.31,24.87,24.84,24.3,79957.69,0.33,1.35,24.396,23.611,22.319,71371.68,63905.06,78435.55,3.26
2015-10-19,24.78,25.46,24.51,24.28,76747.95,-0.27,-1.09,24.19,23.308,22.069,65761.57,61678.47,80660.12,3.13
2015-10-16,24.28,25.3,24.78,24.08,73588.47,0.55,2.27,23.97,23.094,21.768,67451.01,64407.72,79937.5,3.0
2015-10-15,23.28,24.3,24.23,23.28,64270.87,0.61,2.58,23.514,22.796,21.38,66593.43,66199.63,78965.73,2.62
2015-10-14,23.81,23.97,23.62,23.3,62293.43,-0.19,-0.8,23.164,22.395,20.988,68619.39,67465.93,78638.99,2.54
2015-10-13,23.66,24.32,23.81,23.38,51907.12,0.4,1.71,22.826,22.199,20.649,56438.44,68548.56,78600.85,2.12
2015-10-12,22.49,23.8,23.41,22.48,85195.16,0.91,4.04,22.426,22.011,20.358,57595.38,74566.55,78619.99,3.48
2015-10-09,22.59,22.7,22.5,21.85,69300.56,0.02,0.09,22.218,21.76,20.15,61364.44,76009.87,78174.84,2.83
2015-10-08,23.12,23.2,22.48,22.3,74400.7,0.67,3.07,22.078,21.629,19.912,65805.82,79884.47,78301.21,3.04
2015-10-07,21.84,22.45,21.93,21.84,1388.64,0.12,0.55,21.626,21.321,19.618,66312.46,79808.47,78784.76,0.06
2015-09-30,22.49,22.49,21.81,21.01,57691.83,-0.56,-2.5,21.572,21.027,19.381,80658.69,92966.03,82036.0,2.35
2015-09-29,21.2,22.65,22.37,21.14,104040.45,0.57,2.62,21.596,20.83,19.245,91537.73,99641.77,83253.08,4.25
