date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,27.92,30.8,30.37,27.9,47797.76,2.26,8.04,29.55,32.561,31.959,42128.22,46745.25,43120.09,4.02
2016-03-01,27.8,28.69,28.11,25.26,35162.01,0.39,1.41,30.31,32.967,32.001,41433.76,45736.16,43045.57,2.95
2016-02-29,30.01,30.67,27.72,27.72,32610.22,-3.08,-10.0,31.75,33.558,32.202,42272.56,47082.04,43935.46,2.74
2016-02-26,31.15,32.0,30.8,28.8,39349.4,0.05,0.16,33.494,33.911,32.601,46451.23,47751.04,45446.09,3.31
2016-02-25,34.02,34.14,30.75,30.75,55721.71,-3.42,-10.01,34.552,34.045,32.728,48416.12,46503.45,45322.96,4.68
2016-02-24,34.95,36.15,34.17,32.89,44325.45,-1.14,-3.23,35.572,34.24,32.835,51362.28,45136.06,45287.1,3.72
2016-02-23,36.22,36.49,35.31,34.54,39356.04,-1.13,-3.1,35.624,33.967,32.955,50038.55,44567.05,45519.02,3.31
2016-02-22,36.26,36.66,36.44,35.62,53503.55,0.35,0.97,35.366,33.536,33.028,51891.52,45993.25,46587.8,4.5
2016-02-19,36.7,36.95,36.09,35.0,49173.85,0.24,0.67,34.328,32.71,32.911,49050.84,43563.8,46028.75,4.13
2016-02-18,34.74,35.98,35.85,34.12,70452.5,1.42,4.12,33.538,32.084,32.656,44590.78,43192.76,46151.6,5.92
2016-02-17,33.89,34.89,34.43,33.44,37706.82,0.41,1.21,32.908,31.357,32.535,38909.84,39494.93,45380.55,3.17
2016-02-16,31.8,34.38,34.02,31.77,48620.89,2.77,8.86,32.31,31.034,32.394,39095.56,40354.99,45584.62,4.08
2016-02-15,30.01,31.88,31.25,29.95,39300.16,-0.89,-2.77,31.706,30.845,32.334,40094.97,40788.88,45734.46,3.3
2016-02-05,33.0,33.2,32.14,32.14,26873.54,-0.56,-1.71,31.092,31.29,32.526,38076.76,43141.13,45502.33,2.26
2016-02-04,31.16,34.25,32.7,31.16,42047.78,1.26,4.01,30.63,31.41,32.868,41794.74,44142.46,46767.12,3.53
2016-02-03,30.3,31.57,31.44,29.51,38635.41,0.44,1.42,29.806,31.43,33.335,40080.02,45438.15,45019.43,3.39
2016-02-02,27.89,31.0,31.0,27.0,53617.96,2.82,10.01,29.758,31.942,34.098,41614.43,46470.99,44961.43,4.7
2016-02-01,29.8,29.8,28.18,27.07,29209.12,-1.65,-5.53,29.984,32.52,34.82,41482.78,47182.36,44115.12,2.56
2016-01-29,28.0,30.98,29.83,27.01,45463.42,1.25,4.37,31.488,33.111,35.936,48205.51,48493.7,43949.06,3.99
2016-01-28,30.3,32.13,28.58,28.15,33474.21,-2.62,-8.4,32.19,33.227,37.249,46490.18,49110.44,43582.31,2.94
2016-01-27,31.63,32.12,31.2,28.93,46307.42,-0.93,-2.89,33.054,33.712,38.681,50796.28,51266.17,44098.69,4.06
2016-01-26,34.88,35.2,32.13,32.13,52959.75,-3.57,-10.0,34.126,33.753,39.722,51327.56,50814.26,43950.88,4.65
2016-01-25,34.41,35.84,35.7,33.51,62822.74,2.36,7.08,35.056,33.823,40.79,52881.94,50680.03,43179.09,5.51
2016-01-22,32.7,34.28,33.34,31.71,36886.78,0.44,1.34,34.734,33.761,41.855,48781.9,47863.53,42330.62,3.24
2016-01-21,35.81,37.48,32.9,32.9,55004.7,-3.66,-10.01,34.264,34.325,42.96,51730.7,49391.78,44568.47,4.82
2016-01-20,36.0,36.98,36.56,35.15,48963.84,-0.22,-0.6,34.37,35.239,43.835,51736.06,44600.71,44556.48,4.29
2016-01-19,35.1,37.08,36.78,34.58,60731.62,2.69,7.89,33.38,36.254,44.505,50300.95,43451.87,44828.18,5.33
2016-01-18,30.02,34.09,34.09,29.88,42322.55,3.1,10.0,32.59,37.12,45.013,48478.13,41047.88,44139.49,3.71
2016-01-15,32.89,33.51,30.99,30.18,51630.8,-2.44,-7.3,32.788,38.76,45.508,46945.17,39404.41,44025.64,4.53
2016-01-14,29.54,33.8,33.43,29.14,55031.47,1.82,5.76,34.386,41.271,46.197,47052.85,38054.18,43744.86,4.83
2016-01-13,33.33,34.5,31.61,31.5,41788.32,-1.22,-3.72,36.108,43.65,46.561,37465.36,36931.21,42028.33,3.67
2016-01-12,34.5,35.22,32.83,31.63,51617.52,-2.25,-6.41,39.128,45.691,46.992,36602.78,37087.49,40950.29,4.53
2016-01-11,38.17,38.88,35.08,35.08,34657.72,-3.9,-10.01,41.65,47.757,47.299,33617.62,35678.15,39573.78,3.04
2016-01-08,42.7,42.7,38.98,37.84,52169.23,-3.06,-7.28,44.732,49.948,47.415,31863.65,36797.71,38924.95,4.58
2016-01-07,45.2,45.2,42.04,42.04,7094.0,-4.67,-10.0,48.156,51.594,47.398,29055.51,39745.16,37646.09,0.62
2016-01-06,45.96,47.15,46.71,42.9,37475.42,1.27,2.79,51.192,52.43,47.286,36397.06,44512.26,39021.78,3.29
2016-01-05,45.45,50.39,45.44,45.44,36691.75,-5.05,-10.0,52.254,52.756,47.109,37572.21,46204.5,38961.91,3.22
2016-01-04,56.0,56.0,50.49,50.49,25887.86,-5.61,-10.0,53.864,52.905,46.977,37738.67,47231.1,39172.85,2.27
2015-12-31,57.51,58.88,56.1,55.3,38128.53,-1.12,-1.96,55.164,52.256,46.473,41731.77,48646.88,39574.09,3.34
2015-12-30,51.35,57.22,57.22,51.1,43801.73,5.2,10.0,55.032,51.123,45.746,50434.8,49435.53,39439.75,3.84
2015-12-29,54.3,54.3,52.02,49.8,43351.17,-1.47,-2.75,53.668,49.471,44.784,52627.46,47125.45,39023.74,3.8
2015-12-28,57.32,57.79,53.49,53.31,37524.05,-3.5,-6.14,53.258,48.293,44.169,54836.79,44813.09,38182.29,3.29
2015-12-25,56.98,59.5,56.99,54.13,45853.37,1.55,2.8,51.946,46.84,43.575,56723.54,43469.41,38228.86,4.02
2015-12-24,50.8,55.44,55.44,49.0,81643.7,5.04,10.0,49.348,44.881,42.785,55561.99,41052.19,37536.33,7.16
2015-12-23,50.0,51.39,50.4,48.47,54764.99,0.43,0.86,47.214,43.202,42.302,48436.26,35547.02,34988.81,4.8
2015-12-22,46.21,50.48,49.97,45.5,54397.86,3.04,6.48,45.274,42.142,42.11,41623.44,33531.3,34057.78,4.77
2015-12-21,44.4,47.94,46.93,44.37,46957.76,2.93,6.66,43.328,41.462,41.888,34789.39,31719.32,33040.12,4.12
2015-12-18,44.1,45.78,44.0,43.14,40045.63,-0.77,-1.72,41.734,41.049,41.837,30215.29,31114.61,31909.76,3.51
2015-12-17,41.5,44.77,44.77,40.7,46015.04,4.07,10.0,40.414,40.689,42.036,26542.38,30501.31,32319.56,4.04
2015-12-16,40.5,41.7,40.7,40.24,20700.93,0.46,1.14,39.19,40.369,42.197,22657.79,29443.96,32457.71,1.82
2015-12-15,38.8,40.59,40.24,38.7,20227.58,1.28,3.29,39.01,40.097,42.379,25439.15,30922.02,33092.78,1.77
2015-12-14,37.1,38.98,38.96,36.6,24087.27,1.56,4.17,39.596,40.044,42.647,28649.25,31551.49,34304.0,2.11
2015-12-11,38.6,38.67,37.4,37.3,21681.09,-1.25,-3.23,40.364,40.309,42.921,32013.92,32988.32,35202.08,1.9
2015-12-10,39.77,40.0,38.65,38.51,26592.08,-1.15,-2.89,40.964,40.689,43.166,34460.24,34020.48,36344.94,2.33
2015-12-09,43.17,43.17,39.8,39.67,34607.74,-3.37,-7.81,41.548,41.401,43.374,36230.13,34430.6,37301.87,3.04
2015-12-08,42.65,43.4,43.17,42.01,36278.07,0.37,0.86,41.184,42.077,43.52,36404.89,34584.27,37480.14,3.18
2015-12-07,40.5,43.0,42.8,40.31,40910.62,2.4,5.94,40.492,42.314,43.427,34453.72,34360.92,37738.27,3.59
2015-12-04,41.0,41.48,40.4,39.52,33912.69,-1.17,-2.81,40.254,42.624,43.384,33962.71,32704.92,39279.07,2.97
2015-12-03,38.36,41.68,41.57,38.0,35441.54,3.59,9.45,40.414,43.382,43.292,33580.72,34137.81,39456.6,3.11
2015-12-02,39.94,39.94,37.98,36.11,35481.54,-1.73,-4.36,41.254,44.025,43.061,32631.07,35471.46,40438.87,3.11
2015-12-01,41.11,42.56,39.71,39.3,26522.21,-1.9,-4.57,42.97,44.661,43.045,32763.64,35263.53,41938.42,2.33
2015-11-30,41.96,42.35,41.61,37.11,38455.57,0.41,0.99,44.136,45.25,42.772,34268.12,37056.52,42752.18,3.37
2015-11-27,45.36,45.99,41.2,41.19,32002.75,-4.57,-9.98,44.994,45.532,42.371,31447.12,37415.85,43148.59,2.81
2015-11-26,45.9,47.79,45.77,45.64,30693.29,-0.79,-1.7,46.35,45.643,41.99,34694.89,38669.4,43645.06,2.69
2015-11-25,45.2,48.2,46.56,45.2,36144.4,1.02,2.24,46.796,45.346,41.37,38311.85,40173.13,43852.98,3.17
2015-11-24,45.06,45.95,45.54,44.3,34044.61,-0.36,-0.78,46.352,44.963,40.723,37763.42,40376.02,43942.8,2.99
2015-11-23,47.01,48.45,45.9,45.84,24350.56,-2.08,-4.33,46.364,44.539,40.223,39844.92,41115.61,44830.24,2.14
2015-11-20,47.67,49.57,47.98,46.4,48241.59,-0.02,-0.04,46.07,44.144,39.653,43384.57,45853.22,46412.97,4.23
2015-11-19,44.33,48.22,48.0,43.36,48778.08,3.66,8.25,44.936,43.202,39.021,42643.9,44775.38,48097.41,4.28
2015-11-18,45.02,46.28,44.34,43.7,33402.25,-1.26,-2.76,43.896,42.097,38.228,42034.42,45406.27,47973.75,2.93
2015-11-17,44.8,46.43,45.6,43.6,44452.14,1.17,2.63,43.574,41.429,37.511,42988.61,48613.32,50101.82,3.9
2015-11-16,40.9,44.85,44.43,40.67,42048.81,2.12,5.01,42.714,40.293,36.879,42386.3,48447.84,50453.5,3.69
2015-11-13,41.78,43.8,42.31,40.33,44538.24,-0.49,-1.15,42.218,39.209,36.237,48321.87,48881.34,50393.31,3.91
2015-11-12,43.0,43.3,42.8,41.0,45730.65,0.07,0.16,41.468,38.337,35.774,46906.87,48620.72,50577.96,4.01
2015-11-11,41.1,42.96,42.73,40.5,38173.23,1.43,3.46,40.298,37.393,35.241,48778.13,47532.84,50413.96,3.35
2015-11-10,41.74,42.37,41.3,40.38,41440.55,-0.65,-1.55,39.284,36.483,34.631,54238.02,47509.58,50841.36,3.63
2015-11-09,40.2,42.42,41.95,39.04,71726.68,3.39,8.79,37.872,35.906,34.151,54509.39,48544.88,50674.45,6.29
2015-11-06,36.67,38.86,38.56,36.67,37463.22,1.61,4.36,36.2,35.161,33.609,49440.81,46972.72,50259.69,3.29
2015-11-05,38.29,38.5,36.95,36.7,55086.95,-0.71,-1.89,35.206,34.84,33.116,50334.58,51419.44,50791.76,4.83
2015-11-04,34.8,37.66,37.66,34.6,65472.69,3.42,9.99,34.488,34.359,32.707,46287.55,50541.22,50856.59,5.74
2015-11-03,33.78,35.0,34.24,32.96,42797.42,0.65,1.94,33.682,33.593,32.171,40781.15,51590.33,47609.45,3.75
2015-11-02,32.88,35.56,33.59,32.01,46383.75,0.0,0.0,33.94,33.464,31.797,42580.36,52459.15,47523.97,4.07
2015-10-30,33.2,34.55,33.59,32.34,41932.08,0.23,0.69,34.122,33.265,31.482,44504.63,51905.27,47766.25,3.68
2015-10-29,34.2,34.45,33.36,32.0,34851.79,-0.27,-0.8,34.474,33.21,31.151,52504.31,52535.19,47521.96,3.06
2015-10-28,34.7,35.4,33.63,33.39,37940.71,-1.9,-5.35,34.23,33.089,30.752,54794.9,53295.08,47994.97,3.33
2015-10-27,33.99,36.5,35.53,32.0,51793.47,1.03,2.99,33.504,32.778,30.464,62399.5,54173.15,48609.27,4.54
2015-10-26,36.79,36.79,34.5,33.8,56005.12,-0.85,-2.4,32.988,32.396,30.042,62337.94,52804.03,48603.53,4.91
2015-10-23,32.3,35.35,35.35,32.3,81930.46,3.21,9.99,32.408,32.056,29.673,59305.91,53546.65,48585.91,7.19
2015-10-22,29.71,32.6,32.14,29.7,46304.74,2.14,7.13,31.946,31.392,29.298,52566.07,50164.09,47962.33,4.06
2015-10-21,33.5,34.43,30.0,29.66,75963.73,-2.95,-8.95,31.948,31.054,28.972,51795.26,51171.95,48047.7,6.66
2015-10-20,31.66,33.22,32.95,31.28,51485.66,1.35,4.27,32.052,30.749,28.638,45946.79,43628.58,46532.69,4.52
2015-10-19,33.06,33.06,31.6,30.9,40844.98,-1.44,-4.36,31.804,30.129,28.171,43270.11,42588.78,46153.16,3.58
2015-10-16,32.5,33.32,33.04,31.48,48231.23,0.89,2.77,31.704,29.698,27.664,47787.39,43627.22,46197.15,4.23
2015-10-15,29.99,32.19,32.15,29.69,42450.69,1.63,5.34,30.838,29.092,27.204,47762.1,42508.74,45913.05,3.72
2015-10-14,31.9,31.99,30.52,30.34,46721.37,-1.19,-3.75,30.16,28.415,26.921,50548.64,42694.87,46047.07,4.1
2015-10-13,30.88,32.45,31.71,30.39,38102.29,0.61,1.96,29.446,28.149,26.684,41310.36,43045.4,45471.37,3.34
2015-10-12,29.12,31.57,31.1,28.7,63431.38,2.39,8.32,28.454,27.687,26.429,41907.45,44403.03,46894.26,5.56
2015-10-09,28.56,28.9,28.71,27.96,48104.78,-0.05,-0.17,27.692,27.29,26.109,39467.04,43625.16,47105.13,4.22
2015-10-08,27.77,28.95,28.76,27.03,56383.37,2.01,7.51,27.346,27.204,25.796,37255.38,45760.58,48266.16,8.38
2015-10-07,27.31,27.31,26.95,26.93,530.0,0.2,0.75,26.67,26.89,25.383,34841.1,44923.46,48451.89,0.08
2015-09-30,27.4,27.58,26.75,25.82,41087.71,-0.54,-1.98,26.852,26.526,25.149,44780.43,49436.81,50649.88,6.11
2015-09-29,26.33,27.46,27.29,25.65,51229.34,0.31,1.15,26.92,26.212,25.048,46898.61,49717.55,52115.6,7.61
2015-09-28,25.48,27.27,26.98,25.02,37046.47,1.6,6.3,26.888,25.629,25.057,47783.28,48767.09,53855.15,5.5
2015-09-25,27.21,27.72,25.38,25.09,44311.99,-2.48,-8.9,27.062,25.315,24.957,54265.79,49317.37,55690.12,6.58
2015-09-24,27.03,28.64,27.86,27.0,50226.63,0.77,2.84,27.11,25.426,24.967,55005.81,49399.27,55530.27,7.46
2015-09-23,26.7,27.9,27.09,26.0,51678.62,-0.04,-0.15,26.2,25.218,24.995,54093.19,47897.35,54260.46,7.68
2015-09-22,27.9,28.33,27.13,26.3,55652.71,-0.72,-2.58,25.504,25.17,25.22,52536.49,49385.49,52673.13,8.27
2015-09-21,25.1,28.05,27.85,24.62,69459.0,2.23,8.7,24.37,24.927,25.618,49750.89,50585.1,51155.68,10.32
2015-09-18,23.58,25.62,25.62,23.49,48012.1,2.31,9.91,23.568,24.387,26.129,44368.95,50771.74,49318.46,7.13
2015-09-17,23.98,25.55,23.31,23.2,45663.5,-0.3,-1.27,23.742,23.876,26.898,43792.73,51980.32,50103.17,6.79
2015-09-16,21.54,23.61,23.61,21.46,43895.14,2.15,10.02,24.236,23.771,27.734,41701.52,51862.96,49943.37,6.52
2015-09-15,21.97,22.87,21.46,21.46,41724.7,-2.38,-9.98,24.836,23.883,28.779,46234.48,54513.65,48647.71,6.2
2015-09-14,26.8,26.8,23.84,23.84,42549.29,-2.65,-10.0,25.484,24.485,29.956,51419.31,58943.21,48294.45,6.32
2015-09-11,25.99,27.1,26.49,25.54,45131.0,0.71,2.75,25.206,24.599,31.084,57174.54,62062.87,47841.76,6.71
2015-09-10,25.71,26.98,25.78,25.38,35207.45,-0.83,-3.12,24.01,24.508,31.919,60167.91,61661.27,47004.68,5.23
2015-09-09,25.0,26.97,26.61,25.0,66559.96,1.91,7.73,23.306,24.772,32.906,62024.39,60623.56,47092.16,9.89
2015-09-08,21.81,24.7,24.7,21.65,67648.87,2.25,10.02,22.93,25.269,33.935,62792.83,55960.77,46359.23,10.05
2015-09-07,20.99,22.56,22.45,20.99,71325.43,1.94,9.46,23.486,26.308,34.846,66467.1,51726.27,44682.55,10.6
2015-09-02,20.2,23.78,20.51,20.03,60097.84,-1.75,-7.86,23.992,27.871,35.674,66951.2,47865.18,42514.45,8.93
2015-09-01,23.9,23.9,22.26,22.26,44489.87,-2.47,-9.99,25.006,29.92,36.588,63154.63,48226.02,41535.15,6.61
2015-08-31,27.0,27.7,24.73,24.73,70402.13,-2.75,-10.01,26.238,31.698,37.381,59222.73,48023.79,42894.92,10.46
2015-08-28,25.32,27.48,27.48,23.8,86020.25,2.5,10.01,27.608,33.674,37.877,49128.71,42781.77,41989.57,12.78
2015-08-27,26.2,27.49,24.98,23.02,73745.91,-0.6,-2.35,29.13,35.426,38.428,36985.43,37645.69,39529.18,10.96
2015-08-26,28.45,28.85,25.58,25.58,41115.0,-2.84,-9.99,31.75,37.568,39.285,28779.16,33620.65,39063.71,6.11
2015-08-25,28.42,29.18,28.42,28.42,24830.38,-3.16,-10.01,34.834,39.33,40.291,33297.42,32348.09,41470.29,3.69
2015-08-24,32.56,32.56,31.58,31.58,19932.0,-3.51,-10.0,37.158,41.039,41.035,36824.85,33560.75,44892.32,2.96
2015-08-21,36.9,37.83,35.09,35.0,25303.87,-2.99,-7.85,39.74,42.601,41.862,36434.84,36757.68,48511.89,3.76
2015-08-20,39.8,39.97,38.08,37.48,32714.55,-2.92,-7.12,41.722,43.383,42.781,38305.94,37638.84,52290.98,4.86
2015-08-19,36.99,42.2,41.0,36.04,63706.28,0.96,2.4,43.386,43.476,43.308,38462.14,37163.72,56726.75,9.47
2015-08-18,43.98,44.6,40.04,40.04,42467.57,-4.45,-10.0,43.826,43.256,43.467,31398.76,34844.27,57567.52,6.31
2015-08-17,45.2,45.33,44.49,43.42,17981.93,-0.51,-1.13,44.92,43.064,43.474,30296.65,37766.05,56329.95,2.67
2015-08-14,48.0,48.58,45.0,44.45,34659.37,-1.4,-3.02,45.462,42.08,43.075,37080.52,41197.36,55445.15,5.15
2015-08-13,43.2,46.47,46.4,42.3,33495.53,3.2,7.41,45.044,41.43,42.485,36971.74,41412.67,56943.93,4.98
2015-08-12,45.66,45.66,43.2,43.15,28389.4,-2.31,-5.08,43.566,41.001,42.01,35865.3,44506.77,58734.51,4.22
2015-08-11,48.0,48.5,45.51,44.88,36957.0,-1.69,-3.58,42.686,41.251,41.899,38289.77,50592.49,60042.07,5.49
2015-08-10,44.4,47.2,47.2,43.76,51901.32,4.29,10.0,41.208,41.031,41.901,45235.45,56223.88,60130.69,7.71
2015-08-07,39.2,42.91,42.91,39.2,34115.43,3.9,10.0,38.698,41.123,42.071,45314.2,60266.09,59866.96,5.07
2015-08-06,37.31,39.8,39.01,36.0,27963.33,0.21,0.54,37.816,42.179,42.455,45853.6,66943.12,60863.37,4.16
2015-08-05,38.97,40.87,38.8,37.9,40511.79,0.68,1.78,38.436,43.139,43.315,53148.25,76289.79,61458.2,6.02
2015-08-04,35.0,38.12,38.12,34.75,71685.39,3.47,10.01,39.816,43.678,44.5,62895.21,80290.78,61411.86,10.65
2015-08-03,37.5,37.5,34.65,34.65,52295.08,-3.85,-10.0,40.854,43.883,45.679,67212.31,74893.85,59322.87,7.77
2015-07-31,42.11,43.35,38.5,38.15,36812.43,-3.61,-8.57,43.548,44.07,47.141,75217.98,69692.93,57865.62,5.47
2015-07-30,46.0,48.2,42.11,42.0,64436.56,-3.59,-7.86,46.542,43.54,48.418,88032.63,72475.19,58063.33,9.57
2015-07-29,43.4,46.0,45.7,39.01,89246.6,2.39,5.52,47.842,43.018,49.805,99431.32,72962.25,56635.09,13.26
2015-07-28,43.31,48.78,43.31,43.31,93270.89,-4.81,-10.0,47.54,42.547,51.18,97686.35,69491.64,55180.53,13.86
2015-07-27,53.0,55.83,48.12,48.12,92323.41,-5.35,-10.01,46.912,42.77,52.799,82575.39,64037.51,52221.77,13.72
2015-07-24,50.0,53.47,53.47,48.88,100885.71,4.86,10.0,44.592,43.018,54.594,64167.89,59467.84,49230.65,14.99
2015-07-23,47.8,48.61,48.61,46.05,121430.01,4.42,10.0,40.538,42.73,56.248,56917.75,54783.62,45893.54,18.04
2015-07-22,43.88,44.19,44.19,42.88,80521.71,4.02,10.01,38.194,43.49,57.751,46493.18,46626.62,41009.96,11.96
2015-07-21,40.17,40.17,40.17,40.17,17716.11,3.65,9.99,37.554,45.321,59.456,41296.93,42532.94,38279.91,2.63
2015-07-20,36.52,36.52,36.52,36.52,285.89,3.32,10.0,38.628,47.474,61.373,45499.62,43751.89,38776.38,0.04
2015-07-06,39.5,39.5,33.2,33.2,64635.02,-3.69,-10.0,41.444,50.212,63.585,54767.79,46038.31,40075.99,9.6
2015-07-03,37.2,41.5,36.89,36.89,69307.18,-4.1,-10.0,44.922,53.295,65.998,52649.48,43651.46,38187.99,10.3
2015-07-02,45.54,47.33,40.99,40.99,54540.47,-4.55,-9.99,48.786,56.591,68.152,46760.06,40307.93,37116.94,8.1
2015-07-01,50.4,53.5,45.54,45.54,38729.56,-5.06,-10.0,53.088,59.812,70.174,43768.95,40869.43,35563.76,5.75
2015-06-30,46.42,55.5,50.6,45.53,46626.72,0.01,0.02,56.32,62.828,71.965,42004.16,40406.03,34703.88,6.93
2015-06-29,59.45,59.45,50.59,50.59,54043.49,-5.62,-10.0,58.98,66.17,73.285,37308.83,38993.46,33519.12,8.09
2015-06-26,60.5,63.57,56.21,56.21,39860.05,-6.25,-10.01,61.668,69.765,74.496,34653.44,37003.47,31902.65,5.96
2015-06-25,62.0,64.0,62.5,61.0,39584.94,0.8,1.3,64.396,72.011,75.249,33855.8,35393.3,31407.37,5.92
2015-06-24,66.2,66.5,61.7,58.7,29905.6,-2.2,-3.44,66.536,73.591,76.084,37969.9,34026.87,30787.94,4.48
2015-06-23,64.03,65.0,63.9,58.0,23150.09,-0.13,-0.2,69.336,75.271,77.157,38807.89,33800.87,30912.41,3.46
2015-06-19,68.9,69.01,64.03,62.87,40766.52,-5.82,-8.33,73.36,76.958,77.843,40678.08,34113.67,31580.48,6.1
2015-06-18,73.0,73.18,69.85,68.0,35871.87,-3.35,-4.58,77.862,78.7,78.827,39353.49,32724.52,31176.44,5.37
2015-06-17,76.0,77.8,73.2,68.13,60155.43,-2.5,-3.3,79.626,79.713,79.834,36930.8,33925.94,30743.98,9.0
2015-06-16,81.6,83.2,75.7,75.62,34095.56,-8.32,-9.9,80.646,80.535,80.298,30083.85,30258.09,28729.55,5.1
2015-06-15,90.0,91.2,84.02,83.26,32501.0,-2.52,-2.91,81.206,81.101,80.578,28793.84,29001.73,28031.81,4.86
2015-06-12,78.67,86.54,86.54,77.45,34143.6,7.87,10.0,80.556,80.399,80.173,27549.26,28044.78,28134.43,5.11
2015-06-11,78.0,79.25,78.67,76.15,23758.42,0.37,0.47,79.538,79.227,79.296,26095.54,26801.84,27667.19,3.56
2015-06-10,77.4,78.49,78.3,75.0,25920.66,-0.2,-0.26,79.8,78.488,78.587,30921.08,27421.44,27470.57,3.88
2015-06-09,81.0,81.18,78.5,75.78,27645.54,-2.27,-2.81,80.424,78.578,78.025,30432.34,27549.01,27758.24,4.14
2015-06-08,81.3,81.49,80.77,76.5,26278.08,-0.68,-0.83,80.996,79.043,77.303,29209.61,28023.95,28652.48,3.93
2015-06-05,81.2,82.1,81.45,79.01,26875.02,1.47,1.84,80.242,78.728,76.514,28540.3,29047.3,28959.0,4.02
2015-06-04,80.29,84.58,79.98,75.8,47886.08,-1.44,-1.77,78.916,78.953,75.556,27508.13,29628.36,28997.12,7.17
2015-06-03,82.01,82.1,81.42,76.0,23476.99,0.06,0.07,77.176,79.955,74.445,23921.81,27562.02,27880.68,3.51
2015-06-02,77.0,82.3,81.36,76.85,21531.89,4.36,5.66,76.732,80.061,73.224,24665.68,27201.0,27670.91,3.22
2015-06-01,75.01,77.5,77.0,75.0,22931.54,2.18,2.91,77.09,80.056,71.946,26838.29,27061.89,27585.82,3.43
2015-05-29,71.46,76.95,74.82,67.11,21714.14,3.54,4.97,77.214,79.946,71.108,29554.3,28224.08,27323.85,3.25
2015-05-28,79.2,80.48,71.28,71.28,29954.47,-7.92,-10.0,78.99,79.364,70.473,31748.59,28532.54,28416.02,4.48
2015-05-27,83.15,83.3,79.2,78.0,27196.34,-3.95,-4.75,82.734,78.686,69.861,31202.23,27519.69,28605.22,4.07
2015-05-26,77.88,83.51,83.15,77.86,32394.96,5.53,7.12,83.39,77.471,68.585,29736.32,27967.46,28928.09,4.85
2015-05-25,78.0,82.0,77.62,77.61,36511.59,-6.08,-7.26,83.022,75.562,67.025,27285.49,29281.02,29575.67,5.46
2015-05-22,90.0,93.08,83.7,83.66,32685.58,-6.3,-7.0,82.678,74.3,65.651,26893.86,28870.69,29366.8,4.89
2015-05-21,82.49,90.73,90.0,80.15,27222.66,7.52,9.12,79.738,72.159,64.019,25316.5,28365.89,29054.97,4.07
2015-05-20,81.46,87.5,82.48,79.04,19866.82,1.17,1.44,74.638,68.935,62.047,23837.15,28199.35,29275.78,2.97
2015-05-19,76.1,83.46,81.31,73.15,20140.78,5.41,7.13,71.552,66.387,60.343,26198.6,28140.83,29877.46,3.01
2015-05-18,67.78,75.9,75.9,67.78,34553.48,6.9,10.0,68.102,63.836,58.477,31276.54,28109.75,29993.79,5.17
2015-05-15,63.0,70.5,69.0,61.6,24798.74,4.5,6.98,65.922,62.271,57.56,30847.52,26423.63,29753.81,3.71
2015-05-14,66.68,70.0,64.5,62.5,19825.95,-2.55,-3.8,64.58,61.583,56.924,31415.27,28299.51,30029.09,2.97
2015-05-13,64.04,70.47,67.05,62.1,31674.07,2.99,4.67,63.232,61.037,56.479,32561.54,29690.76,30629.27,4.74
2015-05-12,65.3,66.0,64.06,61.5,45530.48,-0.94,-1.45,61.222,59.699,55.818,30083.06,29888.71,30563.97,6.81
2015-05-11,63.29,67.96,65.0,60.86,32408.34,2.71,4.35,59.57,58.488,55.269,24942.96,29870.33,29566.21,4.85
2015-05-08,57.76,62.5,62.29,57.7,27637.53,4.53,7.84,58.62,57.001,54.574,21999.73,29862.91,29363.2,4.14
2015-05-07,57.21,57.9,57.76,53.5,25557.26,0.76,1.33,58.586,55.879,53.98,25183.74,29744.06,29495.94,3.82
2015-05-06,55.8,60.98,57.0,55.8,19281.67,1.2,2.15,58.842,55.158,53.665,26819.98,30352.22,29824.16,2.89
2015-05-05,62.25,62.27,55.8,55.55,19830.0,-4.45,-7.39,58.176,54.298,53.362,29694.36,31614.09,30782.57,2.97
2015-05-04,61.0,64.9,60.25,58.0,17692.21,-1.87,-3.01,57.406,53.118,53.118,34797.69,31877.83,31877.83,2.65
2015-04-30,61.39,64.94,62.12,60.0,43557.56,3.08,5.22,55.382,52.326,52.326,37726.08,33454.01,33454.01,6.52
2015-04-29,53.67,59.04,59.04,52.22,33738.47,5.37,10.01,53.172,51.101,51.101,34304.37,32191.06,32191.06,5.05
2015-04-28,51.99,55.38,53.67,50.9,33653.57,1.72,3.31,51.474,49.967,49.967,33884.45,31970.01,31970.01,5.04
2015-04-27,50.01,54.56,51.95,49.58,45346.65,1.82,3.63,50.42,49.35,49.35,33533.81,31689.41,31689.41,6.79
2015-04-24,49.01,50.95,50.13,47.55,32334.14,-0.94,-1.84,48.83,48.83,48.83,28957.96,28957.96,28957.96,4.84
2015-04-23,50.3,52.0,51.07,50.0,26449.04,0.52,1.03,48.505,48.505,48.505,28113.92,28113.92,28113.92,3.96
2015-04-22,49.3,52.0,50.55,48.38,31638.84,2.15,4.44,47.65,47.65,47.65,28668.88,28668.88,28668.88,4.73
2015-04-21,44.0,48.4,48.4,44.0,31900.4,4.4,10.0,46.2,46.2,46.2,27183.9,27183.9,27183.9,4.77
2015-04-20,44.23,46.49,44.0,43.0,22467.4,-0.18,-0.41,44.0,44.0,44.0,22467.4,22467.4,22467.4,3.36
