date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,28.3,29.72,29.0,28.23,41898.38,0.79,2.8,28.292,27.845,27.06,42764.17,52251.53,48314.08,1.56
2016-08-05,27.4,28.66,28.21,27.4,41527.39,0.61,2.21,28.112,27.515,26.976,54618.51,53788.73,48208.31,1.55
2016-08-04,28.35,29.03,27.6,27.5,36129.6,-0.6,-2.13,28.012,27.222,26.981,60862.32,52279.19,49231.98,1.35
2016-08-03,28.02,28.85,28.2,28.02,34387.01,-0.25,-0.88,27.892,27.009,27.042,59359.9,52736.28,52370.37,1.28
2016-08-02,27.21,29.6,28.45,27.21,59878.46,0.35,1.25,27.692,26.693,26.968,62188.4,56060.86,53399.12,2.23
2016-08-01,28.2,29.18,28.1,25.14,101170.11,0.39,1.41,27.398,26.468,26.9,61738.88,52652.78,55094.21,3.78
2016-07-21,26.98,27.98,27.71,26.15,72746.41,0.71,2.63,26.918,26.33,26.767,52958.95,46277.92,55363.36,2.71
2016-07-20,27.3,27.55,27.0,26.81,28617.52,-0.2,-0.73,26.432,26.177,26.598,43696.07,44795.91,54464.04,1.07
2016-07-19,26.8,27.95,27.2,26.57,48529.51,0.22,0.81,26.126,26.155,26.428,46112.66,47056.08,54222.03,1.81
2016-07-18,25.43,27.0,26.98,25.43,57630.87,1.28,4.98,25.694,26.235,26.235,49933.31,45815.33,54339.94,2.15
2016-07-15,25.28,26.49,25.7,25.23,57270.43,0.42,1.66,25.538,26.275,26.03,43566.68,44376.64,53272.98,2.14
2016-07-14,25.0,25.67,25.28,24.96,26432.0,-0.19,-0.75,25.742,26.437,25.875,39596.89,42627.89,51671.01,0.99
2016-07-13,25.29,25.74,25.47,25.06,40700.47,0.43,1.72,25.922,26.739,25.713,45895.76,46184.76,51422.29,1.52
2016-07-12,26.19,26.5,25.04,24.48,67632.8,-1.16,-4.43,26.184,27.075,25.563,47999.5,52004.46,50745.29,2.52
2016-07-11,26.65,27.2,26.2,26.2,25797.68,-0.52,-1.95,26.776,27.242,25.381,41697.34,50737.39,48407.01,0.96
2016-07-08,26.77,27.05,26.72,25.92,37421.5,0.54,2.06,27.012,27.331,25.141,45186.6,57535.64,48359.02,1.4
2016-07-07,27.25,27.34,26.18,25.5,57926.36,-0.6,-2.24,27.132,27.203,24.932,45658.88,64448.8,48247.19,2.16
2016-07-06,27.7,27.94,26.78,26.6,51219.15,-1.22,-4.36,27.556,27.018,24.778,46473.76,64132.16,46656.93,1.91
2016-07-05,27.3,28.32,28.0,27.1,36122.02,0.62,2.26,27.966,26.701,24.602,56009.42,61387.97,45791.7,1.35
2016-07-04,27.0,27.96,27.38,26.5,43243.95,0.06,0.22,27.708,26.234,24.361,59777.43,62864.54,46644.2,1.61
2016-07-01,28.25,28.46,27.32,26.8,39782.92,-0.98,-3.46,27.65,25.785,24.123,69884.68,62169.31,46752.21,1.48
2016-06-30,28.7,29.17,28.3,27.85,62000.76,-0.53,-1.84,27.274,25.313,23.881,83238.73,60714.14,46875.52,2.31
2016-06-29,26.65,29.38,28.83,26.07,98897.44,2.12,7.94,26.48,24.686,23.596,81790.56,56659.81,46715.91,3.69
2016-06-28,27.1,27.12,26.71,26.2,54962.09,-0.38,-1.4,25.436,24.05,23.23,66766.53,49486.13,45137.42,2.05
2016-06-27,25.3,27.21,27.09,25.13,93780.18,1.65,6.49,24.76,23.52,22.935,65951.65,46076.63,44361.79,3.5
2016-06-24,24.35,26.49,25.44,23.7,106553.18,1.11,4.56,23.92,22.95,22.631,54453.95,39182.4,42836.46,3.98
2016-06-23,23.63,24.37,24.33,23.26,54759.91,0.72,3.05,23.352,22.661,22.429,38189.54,32045.58,39809.41,2.04
2016-06-22,23.39,23.9,23.61,22.89,23777.28,0.28,1.2,22.892,22.538,22.343,31529.06,29181.7,39045.06,0.89
2016-06-21,23.13,24.38,23.33,23.02,50887.71,0.44,1.92,22.664,22.502,22.329,32205.73,30195.42,40888.27,1.9
2016-06-20,22.6,23.02,22.89,22.16,36291.67,0.29,1.28,22.28,22.488,22.291,26201.62,30423.87,40123.83,1.35
2016-06-17,22.2,22.8,22.6,21.86,25231.15,0.57,2.59,21.98,22.46,22.292,23910.85,31335.1,39602.83,0.94
2016-06-16,22.21,22.7,22.03,22.03,21457.51,-0.44,-1.96,21.97,22.448,22.311,25901.62,33036.9,39533.05,0.8
2016-06-15,21.1,23.53,22.47,21.04,27160.63,1.06,4.95,22.184,22.505,22.415,26834.34,36772.01,39764.77,1.01
2016-06-14,21.4,21.74,21.41,21.03,20867.12,0.02,0.09,22.34,22.409,22.499,28185.11,40788.7,39906.03,0.78
2016-06-13,22.39,22.39,21.39,21.26,24837.82,-1.16,-5.14,22.696,22.35,22.587,34646.12,42646.94,40602.43,0.93
2016-06-08,22.56,22.97,22.55,22.3,35185.03,-0.55,-2.38,22.94,22.311,22.694,38759.36,46490.52,41281.44,1.31
2016-06-07,23.21,23.44,23.1,22.78,26121.08,-0.15,-0.65,22.926,22.196,22.715,40172.19,47573.23,44012.97,0.97
2016-06-06,23.09,24.25,23.25,23.08,33914.48,0.06,0.26,22.826,22.148,22.758,46709.69,48908.42,46256.15,1.27
2016-06-03,22.78,23.6,23.19,22.3,53172.18,0.58,2.56,22.478,22.156,22.886,53392.3,51581.11,47440.29,1.98
2016-06-02,22.28,22.8,22.61,21.86,45404.01,0.13,0.58,22.004,22.093,23.087,50647.76,49823.79,49270.01,1.69
2016-06-01,22.83,23.05,22.48,22.29,42249.18,-0.12,-0.53,21.682,22.123,23.301,54221.68,47870.56,49373.31,1.58
2016-05-31,21.48,23.0,22.6,21.26,58808.58,1.09,5.07,21.466,22.174,23.507,54974.28,46029.21,49864.57,2.19
2016-05-30,19.55,21.65,21.51,19.55,67327.54,0.69,3.31,21.47,22.324,23.722,51107.16,42757.52,50252.8,2.51
2016-05-27,20.7,21.21,20.82,20.3,39449.49,-0.18,-0.86,21.834,22.588,23.932,49769.92,39023.37,48510.11,1.47
2016-05-26,21.38,21.39,21.0,19.27,63273.6,-0.4,-1.87,22.182,22.824,24.157,48999.83,38557.92,48363.6,2.36
2016-05-25,22.96,22.99,21.4,21.4,46012.18,-1.22,-5.39,22.564,23.076,24.396,41519.45,36072.36,48232.66,1.72
2016-05-24,23.22,23.6,22.62,22.41,39473.0,-0.71,-3.04,22.882,23.233,24.619,37084.13,40452.71,49083.87,1.47
2016-05-23,22.8,23.8,23.33,22.72,60641.34,0.77,3.41,23.178,23.368,24.664,34407.88,43603.87,49001.58,2.26
2016-05-20,22.89,22.9,22.56,22.2,35599.02,-0.35,-1.53,23.342,23.616,24.696,28276.81,43299.47,47595.41,1.33
2016-05-19,23.0,23.99,22.91,22.74,25871.72,-0.08,-0.35,23.466,24.08,24.75,28116.01,48716.23,48097.52,0.97
2016-05-18,23.89,23.89,22.99,22.79,23835.58,-1.11,-4.61,23.588,24.478,24.816,30625.26,50876.05,50969.88,0.89
2016-05-17,24.08,24.46,24.1,23.9,26091.76,-0.05,-0.21,23.584,24.839,25.013,43821.28,53699.94,52921.43,0.97
2016-05-16,23.3,24.28,24.15,22.55,29985.99,0.97,4.18,23.558,25.119,25.161,52799.86,57748.08,56156.35,1.12
2016-05-13,23.57,23.65,23.18,22.8,34794.98,-0.34,-1.45,23.89,25.276,25.253,58322.12,57996.84,58671.51,1.3
2016-05-12,22.21,23.7,23.52,22.1,38418.0,0.55,2.39,24.694,25.489,25.434,69316.45,58169.28,62568.64,1.43
2016-05-11,24.09,24.46,22.97,22.0,89815.68,-1.0,-4.17,25.368,25.715,25.568,71126.84,60392.95,64301.69,3.35
2016-05-10,25.87,26.27,23.97,23.73,70984.67,-1.84,-7.13,26.094,26.005,25.611,63578.59,57715.04,64255.41,2.65
2016-05-09,27.2,27.21,25.81,24.6,57597.25,-1.39,-5.11,26.68,25.96,25.611,62696.29,54399.28,64177.45,2.15
2016-05-06,26.78,28.5,27.2,26.78,89766.66,0.31,1.15,26.662,25.775,25.411,57671.57,51891.36,64339.61,3.35
2016-05-05,26.62,27.52,26.89,26.58,47469.92,0.29,1.09,26.284,25.42,25.186,47022.1,47478.8,64757.71,1.77
2016-05-04,26.5,27.7,26.6,26.46,52074.46,-0.3,-1.11,26.062,25.154,24.943,49659.07,51063.72,65357.89,1.94
2016-05-03,25.99,27.35,26.9,24.81,66573.18,1.18,4.59,25.916,25.186,24.697,51851.49,52142.93,66538.84,2.48
2016-04-29,25.4,26.55,25.72,25.05,32473.63,0.41,1.62,25.24,25.203,24.389,46102.26,54564.63,65819.51,1.21
2016-04-28,26.26,26.26,25.31,24.8,36519.3,-0.47,-1.82,24.888,25.23,24.148,46111.16,59346.17,66886.84,1.36
2016-04-27,26.48,26.8,25.78,25.66,60654.79,-0.06,-0.23,24.556,25.379,23.887,47935.51,66968.01,67028.55,2.26
2016-04-26,24.0,25.87,25.87,23.8,63036.53,2.35,9.99,24.246,25.421,23.575,52468.36,68210.42,66107.85,2.35
2016-04-25,24.17,24.27,23.52,23.37,37827.04,-0.44,-1.84,24.456,25.216,23.298,52434.37,70795.78,65302.8,1.41
2016-04-22,24.22,24.47,23.96,23.34,32518.12,0.31,1.31,25.166,25.262,23.124,63027.0,73955.62,64989.43,1.21
2016-04-21,23.92,25.08,23.65,23.51,45641.05,-0.58,-2.39,25.572,25.046,22.932,72581.19,76787.85,65807.09,1.7
2016-04-20,26.87,26.87,24.23,24.23,83319.07,-2.69,-9.99,26.202,24.951,22.787,86000.51,82036.62,66597.81,3.11
2016-04-19,26.7,27.85,26.92,26.31,62866.58,-0.15,-0.55,26.596,24.731,22.606,83952.48,79652.07,65038.69,2.35
2016-04-18,25.2,27.5,27.07,25.0,90790.18,1.08,4.16,25.976,24.208,22.311,89157.19,80934.75,65331.61,3.39
2016-04-15,27.3,27.35,25.99,25.58,80289.08,-0.81,-3.02,25.358,23.575,22.015,84884.25,77074.4,65055.53,3.0
2016-04-14,26.99,27.88,26.8,26.2,112737.63,0.6,2.29,24.52,23.066,21.743,80994.51,74427.51,64382.13,4.21
2016-04-13,24.05,26.2,26.2,23.97,73078.95,2.38,9.99,23.7,22.395,21.373,78072.74,67089.08,61490.44,2.73
2016-04-12,24.38,24.97,23.82,23.27,88890.1,-0.16,-0.67,22.866,21.728,21.003,75351.65,64005.27,59261.69,3.32
2016-04-11,21.99,23.98,23.98,21.98,69425.47,2.18,10.0,22.44,21.38,20.766,72712.3,59809.82,58061.6,2.59
2016-04-08,22.29,22.62,21.8,21.12,60840.4,-0.9,-3.96,21.792,20.985,20.448,69264.55,56023.23,55611.03,2.27
2016-04-07,22.5,23.73,22.7,22.06,98128.76,0.67,3.04,21.612,20.818,20.257,67860.5,54826.33,54032.83,3.66
2016-04-06,21.43,22.47,22.03,21.05,59473.54,0.34,1.57,21.09,20.623,20.044,56105.43,51158.99,51432.56,2.22
2016-04-05,20.7,21.75,21.69,20.7,75693.35,0.95,4.58,20.59,20.48,19.858,52658.89,50425.31,51082.78,2.82
2016-04-01,20.93,21.46,20.74,20.31,52186.7,-0.16,-0.77,20.32,20.414,19.678,46907.33,49728.48,49172.66,1.95
2016-03-31,20.14,21.15,20.9,20.14,53820.17,0.81,4.03,20.178,20.455,19.519,42781.92,53036.65,50049.61,2.01
2016-03-30,19.65,20.34,20.09,19.65,39353.41,0.56,2.87,20.024,20.419,19.424,41792.16,54336.76,49958.4,1.47
2016-03-29,20.0,20.2,19.53,19.41,42240.8,-0.81,-3.98,20.156,20.35,19.411,46212.55,55891.8,51211.03,1.58
2016-03-28,20.16,21.0,20.34,20.13,46935.57,0.31,1.55,20.37,20.277,19.356,48191.73,54518.1,52212.98,1.75
2016-03-25,20.03,20.3,20.03,19.65,31559.63,-0.1,-0.5,20.508,20.152,19.176,52549.62,56313.38,53567.83,1.18
2016-03-24,20.43,20.59,20.13,19.93,48871.41,-0.62,-2.99,20.732,19.911,19.064,63291.39,55198.82,54238.78,1.82
2016-03-23,20.41,21.03,20.75,19.9,61455.33,0.15,0.73,20.814,19.696,18.962,66881.36,53239.33,55538.43,2.29
2016-03-22,20.88,20.88,20.6,20.15,52136.69,-0.43,-2.04,20.544,19.464,18.93,65571.05,51706.12,59588.59,1.95
2016-03-21,21.28,21.65,21.03,20.81,68725.04,-0.12,-0.57,20.184,19.236,18.981,60844.47,51740.24,59996.37,2.56
2016-03-18,20.33,21.6,21.15,20.3,85268.49,0.61,2.97,19.796,18.941,19.004,60077.15,48616.85,59388.67,3.18
2016-03-17,19.33,21.0,20.54,19.03,66821.25,1.14,5.88,19.09,18.583,19.012,47106.25,47062.57,58492.92,2.49
2016-03-16,19.45,19.9,19.4,19.02,54903.78,0.6,3.19,18.578,18.429,19.074,39597.29,45580.04,59505.29,2.05
2016-03-15,18.78,19.45,18.8,18.59,28503.81,-0.29,-1.52,18.384,18.471,19.17,37841.19,46530.26,60605.86,1.06
2016-03-14,17.98,19.38,19.09,17.8,64888.41,1.47,8.34,18.288,18.434,19.306,42636.01,49907.87,62915.38,2.42
2016-03-11,17.41,18.18,17.62,17.39,20414.01,-0.36,-2.0,18.086,18.2,19.385,37156.55,50822.27,63046.33,0.76
2016-03-10,18.43,18.88,17.98,17.95,29276.46,-0.45,-2.44,18.076,18.216,19.494,47018.9,53278.74,67560.94,1.09
2016-03-09,17.77,19.1,18.43,17.41,46123.28,0.11,0.6,18.28,18.228,19.598,51562.79,57837.53,72477.15,1.72
2016-03-08,18.06,18.62,18.32,16.92,52477.91,0.24,1.33,18.558,18.396,19.667,55219.32,67471.06,79508.48,1.96
2016-03-07,17.53,18.51,18.08,17.46,37491.1,0.51,2.9,18.58,18.725,19.73,57179.72,68252.49,88132.65,1.4
2016-03-04,19.01,19.02,17.57,17.1,69725.73,-1.43,-7.53,18.314,19.066,19.716,64487.99,70160.49,93523.99,2.6
2016-03-03,19.9,20.1,19.0,19.0,51995.93,-0.82,-4.14,18.356,19.44,19.688,59538.58,69923.27,100005.79,1.94
2016-03-02,18.43,20.2,19.82,18.4,64405.94,1.39,7.54,18.176,19.719,19.522,64112.28,73430.53,119221.12,2.4
2016-03-01,16.8,18.43,18.43,16.21,62279.88,1.68,10.03,18.234,19.868,19.395,79722.79,74681.45,116076.93,2.32
2016-02-29,17.7,17.89,16.75,16.0,74032.47,-1.03,-5.79,18.87,20.178,19.434,79325.26,75922.89,113193.13,2.76
2016-02-26,18.18,18.35,17.78,17.35,44978.69,-0.32,-1.77,19.818,20.57,19.664,75832.98,75270.39,109582.41,1.68
2016-02-25,19.8,20.0,18.1,18.1,74864.41,-2.01,-9.99,20.524,20.772,19.96,80307.96,81843.13,114438.11,2.79
2016-02-24,21.46,22.0,20.11,19.45,142458.52,-1.5,-6.94,21.262,20.967,20.133,82748.79,87116.77,118454.6,5.32
2016-02-23,21.6,22.4,21.61,21.4,60292.21,0.12,0.56,21.502,20.938,20.162,69640.11,91545.91,119308.17,2.25
2016-02-22,21.59,21.87,21.49,21.2,56571.09,0.18,0.84,21.486,20.735,20.022,72520.51,108012.8,120857.38,2.11
2016-02-19,21.8,22.15,21.31,21.2,67353.57,-0.48,-2.2,21.322,20.366,19.848,74707.8,116887.49,121327.31,2.51
2016-02-18,21.65,22.5,21.79,21.05,87068.56,0.48,2.25,21.02,19.935,19.639,83378.3,130088.31,121951.35,3.25
2016-02-17,21.47,21.76,21.31,20.58,76915.14,-0.22,-1.02,20.672,19.324,19.421,91484.76,165011.72,123679.13,2.87
2016-02-16,20.67,22.45,21.53,20.67,74694.21,0.86,4.16,20.374,18.922,19.29,113451.7,157472.4,127064.05,2.79
2016-02-15,19.01,20.94,20.67,18.3,67507.53,0.87,4.39,19.984,18.69,19.186,143505.1,150463.38,129658.22,2.52
2016-02-05,19.98,21.79,19.8,19.53,110706.07,-0.25,-1.25,19.41,18.757,19.105,159067.17,143894.43,131189.21,4.13
2016-02-04,19.88,20.45,20.05,19.0,127600.84,0.23,1.16,18.85,19.148,19.08,176798.32,147033.09,131554.0,4.76
2016-02-03,19.58,20.6,19.82,18.45,186749.84,0.24,1.23,17.976,19.298,19.037,238538.67,149792.42,131308.81,6.97
2016-02-02,17.5,19.58,19.58,17.5,224961.2,1.78,10.0,17.47,19.385,18.95,201493.1,147070.44,128034.46,8.39
2016-02-01,16.78,18.53,17.8,16.0,145317.89,0.8,4.71,17.396,19.308,18.793,157421.66,133701.96,122207.25,5.42
2016-01-29,14.95,17.25,17.0,14.95,199361.84,1.32,8.42,18.104,19.33,18.738,128721.69,125767.13,120787.09,7.44
2016-01-28,15.56,17.31,15.68,15.56,436302.59,-1.61,-9.31,19.446,19.342,18.672,117267.86,113814.39,116234.59,16.28
2016-01-27,17.29,17.29,17.29,17.29,1522.0,-1.92,-9.99,20.62,19.517,18.663,61046.17,82346.54,103441.09,0.06
2016-01-26,19.21,19.21,19.21,19.21,4604.0,-2.13,-9.98,21.3,19.658,18.54,92647.78,96655.69,111974.33,0.17
2016-01-25,21.34,21.34,21.34,21.34,1818.0,-2.37,-10.0,21.22,19.681,18.254,109982.26,108853.06,114546.54,0.07
2015-06-05,21.9,23.71,23.71,21.8,142092.69,2.16,10.02,20.556,19.452,17.859,122812.58,118484.0,117422.59,5.3
2015-06-04,21.24,21.7,21.55,19.2,155194.17,0.86,4.16,19.238,19.012,17.303,110360.92,116074.91,112140.16,5.79
2015-06-03,18.87,20.69,20.69,18.82,159530.03,1.88,9.99,18.414,18.775,16.832,103646.9,112825.21,106500.23,5.95
2015-06-02,18.32,19.2,18.81,18.05,91276.43,0.79,4.38,18.016,18.514,16.43,100663.61,108998.49,100636.49,3.41
2015-06-01,17.18,18.18,18.02,17.01,65969.59,0.9,5.26,18.142,18.277,16.142,107723.85,110712.53,99123.94,2.46
2015-05-29,17.2,17.93,17.12,15.69,79834.39,-0.31,-1.78,18.348,18.145,15.934,114155.41,115807.05,99488.23,2.98
2015-05-28,18.7,19.15,17.43,17.4,121624.07,-1.27,-6.79,18.786,18.002,15.746,121788.91,118654.8,97775.92,4.54
2015-05-27,19.78,19.86,18.7,18.69,144613.56,-0.74,-3.81,19.136,17.808,15.549,122003.51,124535.65,94964.95,5.4
2015-05-26,19.05,19.63,19.44,18.66,126577.62,0.39,2.05,19.012,17.422,15.269,117333.37,127292.97,91602.68,4.72
2015-05-25,18.99,19.73,19.05,18.48,98127.42,-0.26,-1.35,18.412,16.827,14.99,113701.22,120240.03,90756.95,3.66
2015-05-22,19.5,19.69,19.31,18.33,118001.86,0.13,0.68,17.942,16.266,14.697,117458.68,116361.18,88720.28,4.4
2015-05-21,18.3,19.86,19.18,18.08,122697.08,1.1,6.08,17.218,15.594,14.406,115520.69,108205.4,86164.89,4.58
2015-05-20,16.36,18.08,18.08,16.28,121262.85,1.64,9.98,16.48,14.888,14.116,127067.8,100175.26,83478.01,4.52
2015-05-19,16.77,17.07,16.44,15.81,108416.89,-0.26,-1.56,15.832,14.346,13.867,137252.56,92274.5,80635.25,4.05
2015-05-18,15.3,17.1,16.7,15.26,116914.71,1.01,6.44,15.242,14.007,13.671,126778.84,87535.36,78954.02,4.36
2015-05-15,15.34,16.01,15.69,15.03,108311.94,0.2,1.29,14.59,13.723,13.511,115263.68,83169.42,76956.09,4.04
2015-05-14,14.88,16.32,15.49,14.81,180432.59,0.65,4.38,13.97,13.49,13.39,100890.11,76897.04,75214.1,6.73
2015-05-13,13.43,14.84,14.84,13.18,172186.69,1.35,10.01,13.296,13.289,13.266,73282.73,65394.25,69024.78,6.42
2015-05-12,13.44,13.63,13.49,13.12,56048.28,0.08,0.6,12.86,13.116,13.168,47296.44,55912.4,62577.16,2.09
2015-05-11,12.79,13.68,13.44,12.59,59338.89,0.85,6.75,12.772,13.152,13.147,48291.87,61273.88,63012.42,2.21
2015-05-08,12.2,12.61,12.59,12.0,36444.11,0.47,3.88,12.856,13.128,13.126,51075.15,61079.38,63274.81,1.36
2015-05-07,12.6,12.75,12.12,11.96,42395.66,-0.54,-4.26,13.01,13.217,13.167,52903.97,64124.39,65338.71,1.58
2015-05-06,13.07,13.5,12.66,12.5,42255.24,-0.39,-2.99,13.282,13.343,13.254,57505.78,66780.76,67250.63,1.58
2015-05-05,14.05,14.05,13.05,12.81,61025.45,-0.81,-5.84,13.372,13.387,13.308,64528.36,68996.01,69522.94,2.28
2015-05-04,13.36,13.97,13.86,13.16,73255.3,0.5,3.74,13.532,13.334,13.334,74255.89,70372.69,70372.69,2.73
2015-04-30,13.39,13.63,13.36,13.3,45588.19,-0.12,-0.89,13.4,13.276,13.276,71083.6,70052.4,70052.4,1.7
2015-04-29,13.1,13.66,13.48,12.7,65404.71,0.37,2.82,13.424,13.265,13.265,75344.81,73110.43,73110.43,2.44
2015-04-28,13.86,14.08,13.11,12.98,77368.14,-0.74,-5.34,13.404,13.234,13.234,76055.74,74211.24,74211.24,2.89
2015-04-27,13.2,14.05,13.85,13.2,109663.09,0.65,4.92,13.402,13.255,13.255,73463.65,73685.1,73685.1,4.09
2015-04-24,13.33,13.4,13.2,12.85,57393.87,-0.28,-2.08,13.136,13.136,13.136,66489.5,66489.5,66489.5,2.14
2015-04-23,13.38,13.59,13.48,13.15,66894.22,0.1,0.75,13.12,13.12,13.12,68763.4,68763.4,68763.4,2.5
2015-04-22,13.18,13.39,13.38,12.98,68959.39,0.28,2.14,13.0,13.0,13.0,69386.46,69386.46,69386.46,2.57
2015-04-21,12.5,13.1,13.1,12.42,64407.69,0.58,4.63,12.81,12.81,12.81,69600.0,69600.0,69600.0,2.4
2015-04-20,13.29,13.29,12.52,12.52,74792.31,-0.64,-4.86,12.52,12.52,12.52,74792.31,74792.31,74792.31,2.79
