date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-22,28.38,29.7,28.71,28.15,44849.14,0.36,1.27,27.302,27.508,28.336,53239.8,59178.97,73583.49,0.87
2015-09-21,27.01,28.57,28.35,26.5,42739.75,1.09,4.0,26.264,27.602,28.67,55266.13,60259.45,75115.43,0.83
2015-09-18,26.78,27.51,27.26,26.28,38703.59,0.94,3.57,25.814,27.625,29.193,60971.96,63864.3,77604.96,0.75
2015-09-17,26.64,27.99,26.32,26.1,72969.74,0.45,1.74,26.162,27.641,29.753,61187.73,68236.02,80312.6,1.42
2015-09-16,23.31,25.87,25.87,23.31,66936.8,2.35,9.99,26.778,27.684,30.346,58690.53,68060.41,83438.01,1.3
2015-09-15,25.25,25.95,23.52,23.49,54980.76,-2.58,-9.88,27.714,28.027,31.174,65118.14,67972.01,85736.38,1.07
2015-09-14,29.0,29.46,26.1,26.1,71268.92,-2.9,-10.0,28.94,28.856,32.198,65252.78,72360.84,91097.15,1.39
2015-09-11,29.7,29.73,29.0,28.4,39782.43,-0.4,-1.36,29.436,29.212,32.963,66756.65,74303.41,91247.98,0.78
2015-09-10,29.82,30.35,29.4,29.3,60483.73,-1.15,-3.76,29.12,29.105,33.53,75284.31,80627.39,94006.17,1.18
2015-09-09,29.92,31.15,30.55,29.19,99074.85,0.9,3.04,28.59,29.032,34.078,77430.28,84143.07,96343.01,1.93
2015-09-08,27.6,30.0,29.65,26.97,55653.97,1.07,3.74,28.34,29.163,34.585,70825.88,87988.01,97745.75,1.08
2015-09-07,27.42,29.34,28.58,26.11,78788.26,1.16,4.23,28.772,29.738,35.027,79468.9,89971.41,98757.83,1.54
2015-09-02,24.56,27.58,27.42,24.56,82420.75,0.67,2.5,28.988,30.76,35.435,81850.18,91345.62,97577.35,1.61
2015-09-01,29.32,29.78,26.75,26.7,71213.58,-2.55,-8.7,29.09,31.864,35.954,85970.47,92389.18,97922.96,1.39
2015-08-31,31.31,31.37,29.3,29.02,66052.83,-2.51,-7.89,29.474,33.008,36.586,90855.86,98815.62,100628.74,1.29
2015-08-28,30.5,31.88,31.81,29.83,98869.07,2.15,7.25,29.986,34.321,37.023,105150.13,103500.75,103073.82,1.93
2015-08-27,28.98,30.0,29.66,27.5,90694.65,1.73,6.19,30.704,35.54,37.293,100473.93,109833.45,105254.88,1.77
2015-08-26,29.02,30.7,27.93,26.81,103022.2,-0.74,-2.58,32.532,36.714,37.584,100841.05,108192.56,107342.52,2.01
2015-08-25,29.99,31.48,28.67,28.67,95640.55,-3.19,-10.01,34.638,37.954,38.158,98807.89,107384.95,110632.66,1.86
2015-08-24,33.01,33.94,31.86,31.86,137524.2,-3.54,-10.0,36.542,39.124,38.619,106775.38,108542.94,116425.33,2.68
2015-08-21,37.5,38.5,35.4,35.14,75488.04,-3.4,-8.76,38.656,40.007,38.986,101851.37,107503.49,118011.98,1.47
2015-08-20,37.98,40.15,38.8,37.51,92530.28,0.34,0.88,40.376,40.315,39.395,119192.98,107544.25,124456.26,1.8
2015-08-19,36.99,38.8,38.46,34.96,92856.38,0.27,0.71,40.896,40.11,39.766,115544.06,103809.09,129420.41,1.81
2015-08-18,42.15,42.99,38.19,38.19,135477.98,-4.24,-9.99,41.27,40.043,40.137,115962.01,103456.74,135766.2,2.64
2015-08-17,43.34,44.29,42.43,41.6,112904.15,-1.57,-3.57,41.706,40.164,40.585,110310.51,102441.86,143591.52,2.2
2015-08-14,41.95,44.56,44.0,41.0,162196.12,2.6,6.28,41.358,39.725,40.638,113155.62,102646.89,149952.77,3.16
2015-08-13,40.33,41.41,41.4,39.1,74285.66,1.07,2.65,40.254,39.045,40.693,95895.52,100676.3,155758.3,1.45
2015-08-12,39.4,41.85,40.33,39.1,94946.14,-0.04,-0.1,39.324,38.454,40.815,92074.12,106492.48,164552.13,1.85
2015-08-11,40.2,42.49,40.37,40.01,107220.46,-0.32,-0.79,38.816,38.361,40.801,90951.46,113880.36,173047.78,2.09
2015-08-10,39.4,41.4,40.69,38.88,127129.72,2.21,5.74,38.622,38.113,40.919,94573.21,124307.72,184053.2,2.48
2015-08-07,37.49,39.0,38.48,37.3,75895.61,1.73,4.71,38.092,37.965,41.164,92138.17,128520.48,198729.13,1.48
2015-08-06,36.9,37.64,36.75,36.3,55178.66,-1.04,-2.75,37.836,38.474,41.313,105457.08,141368.27,207949.34,1.08
2015-08-05,39.89,39.89,37.79,37.68,89332.87,-1.61,-4.09,37.584,39.421,41.359,120910.84,155031.74,219730.4,1.74
2015-08-04,38.51,39.8,39.4,36.9,125329.21,1.36,3.58,37.906,40.23,41.182,136809.26,168075.67,264978.13,2.44
2015-08-03,36.4,38.28,38.04,35.01,114954.48,0.84,2.26,37.604,41.005,40.769,154042.22,184741.18,263148.56,2.24
2015-07-31,34.78,37.9,37.2,34.78,142490.19,1.71,4.82,37.838,41.551,40.597,164902.78,197258.64,267706.25,2.78
2015-07-30,38.35,39.28,35.49,35.46,132447.45,-3.91,-9.92,39.112,42.341,40.434,177279.46,210840.29,271721.32,2.58
2015-07-29,38.15,39.56,39.4,34.8,168824.98,1.51,3.98,41.258,43.175,40.285,189152.63,222611.79,273299.21,3.29
2015-07-28,36.46,40.19,37.89,35.29,211494.02,-1.32,-3.37,42.554,43.24,39.946,199342.07,232215.19,272696.37,4.12
2015-07-27,42.0,44.92,39.21,39.21,169257.28,-4.36,-10.01,44.406,43.724,39.717,215440.13,243798.68,268159.46,3.3
2015-07-24,45.9,46.38,43.57,43.05,204373.56,-2.65,-5.73,45.264,44.363,39.271,229614.5,268937.78,267139.57,3.98
2015-07-23,46.12,46.72,46.22,44.41,191813.31,0.34,0.74,45.57,44.151,38.714,244401.12,274530.42,261387.58,3.74
2015-07-22,46.3,48.0,45.88,44.11,219772.17,-1.27,-2.69,45.092,43.297,38.204,256070.94,284429.06,256230.88,4.28
2015-07-21,42.71,47.58,47.15,42.2,291984.34,3.65,8.39,43.926,42.134,37.818,265088.31,361880.6,249662.22,5.69
2015-07-20,44.0,46.2,43.5,42.37,240129.14,-1.6,-3.55,43.042,40.533,37.35,272157.22,341555.95,240862.52,4.68
2015-07-17,44.6,47.5,45.1,43.54,278306.66,1.27,2.9,43.462,39.643,36.989,308261.06,338153.86,233919.12,5.42
2015-07-16,40.05,43.93,43.83,38.0,250162.41,3.78,9.44,42.732,38.527,36.687,304659.71,332602.34,226249.68,4.87
2015-07-15,41.86,45.0,40.05,39.42,264859.0,-2.68,-6.27,41.502,37.394,36.666,312787.17,323986.63,219526.0,5.16
2015-07-14,43.0,47.6,42.73,42.5,327328.91,-2.87,-6.29,40.342,36.652,36.752,458672.88,313177.55,211675.66,6.38
2015-07-13,42.0,45.6,45.6,40.0,420648.31,4.15,10.01,38.024,35.71,36.876,410954.67,292520.24,202664.17,8.2
2015-07-10,39.0,41.45,41.45,38.43,260299.92,3.77,10.01,35.824,34.178,37.069,368046.65,265341.37,186551.4,5.07
2015-07-09,34.25,37.68,37.68,32.68,290799.72,3.43,10.02,34.322,33.276,37.442,360544.98,248244.74,177796.43,5.67
2015-07-08,28.03,34.25,34.25,28.03,994287.56,3.11,9.99,33.286,33.111,38.036,335186.09,228032.7,169032.23,19.38
2015-07-07,32.0,32.99,31.14,31.14,88737.83,-3.46,-10.0,32.962,33.501,38.679,167682.22,137443.83,123710.87,1.73
2015-07-06,37.33,37.33,34.6,30.55,206108.23,0.66,1.95,33.396,34.166,39.506,174085.81,140169.09,125723.9,4.02
2015-07-03,31.99,35.43,33.94,29.25,222791.55,1.44,4.43,32.532,34.336,40.191,162636.08,129684.39,121561.79,4.34
2015-07-02,33.8,34.9,32.5,30.7,164005.27,-0.13,-0.4,32.23,34.848,40.924,135944.5,119897.02,116981.74,3.2
2015-07-01,33.88,35.98,32.63,32.05,156768.23,-0.68,-2.04,32.936,35.938,41.776,120879.3,115065.37,117028.31,3.05
2015-06-30,30.33,33.31,33.31,28.98,120755.76,3.03,10.01,34.04,36.852,42.565,107205.44,110173.77,117418.77,2.35
2015-06-29,33.0,33.05,30.28,29.19,148859.61,-2.15,-6.63,34.936,38.041,43.099,106252.38,112808.1,117611.46,2.9
2015-06-26,34.7,34.7,32.43,32.43,89333.65,-3.6,-9.99,36.14,39.96,43.585,96732.69,107761.43,115518.94,1.74
2015-06-25,39.13,39.38,36.03,35.5,88679.27,-2.12,-5.56,37.466,41.607,43.868,103849.54,107348.12,117016.69,1.73
2015-06-24,37.88,39.1,38.15,36.88,88398.93,0.36,0.95,38.94,42.961,44.148,109251.44,110031.77,118049.42,1.72
2015-06-23,36.1,37.96,37.79,34.5,115990.42,1.49,4.11,39.664,43.856,44.29,113142.09,109977.91,119979.95,2.26
2015-06-19,38.43,39.18,36.3,35.39,101261.19,-2.76,-7.07,41.146,44.845,44.36,119363.82,111278.72,120395.41,1.97
2015-06-18,42.99,43.39,39.06,39.06,124917.91,-4.34,-10.0,43.78,46.045,44.495,118790.16,113439.2,121445.4,2.43
2015-06-17,42.0,44.15,43.4,40.32,115688.73,1.63,3.9,45.748,46.999,44.562,110846.7,114066.46,121102.13,2.25
2015-06-16,44.06,44.06,41.77,41.0,107852.2,-3.43,-7.59,46.982,47.614,44.339,110812.1,118991.26,122062.61,2.1
2015-06-15,49.0,49.8,45.2,44.7,147099.06,-4.27,-8.63,48.048,48.277,44.176,106813.72,124663.77,125372.36,2.86
2015-06-12,48.96,50.49,49.47,48.0,98392.92,0.57,1.17,48.544,48.157,43.693,103193.61,122414.82,124590.57,1.92
2015-06-11,48.89,49.58,48.9,47.5,85200.58,-0.67,-1.35,48.31,47.21,42.97,108088.24,123276.46,124528.02,1.66
2015-06-10,47.1,50.97,49.57,46.1,115515.74,2.47,5.24,48.25,46.128,42.252,117286.21,126685.25,124486.25,2.25
2015-06-09,48.38,48.88,47.1,46.0,87860.32,-0.58,-1.22,48.246,45.335,41.501,127170.41,126067.07,126909.08,1.71
2015-06-08,50.0,50.45,47.68,44.63,128998.51,-0.62,-1.28,48.506,44.723,40.956,142513.82,129981.99,129116.54,2.51
2015-06-05,51.24,51.3,48.3,46.62,122866.05,-0.3,-0.62,47.77,43.875,40.432,141636.03,129512.1,128956.59,2.39
2015-06-04,50.0,50.36,48.6,44.66,131190.45,-0.95,-1.92,46.11,42.945,39.817,138464.68,129451.59,129219.7,2.55
2015-06-03,48.55,51.8,49.55,45.67,164936.73,1.15,2.38,44.006,42.125,39.142,136084.29,128137.79,126726.59,3.21
2015-06-02,44.5,48.4,48.4,44.5,164577.38,4.4,10.0,42.424,41.064,38.384,124963.73,125133.96,124266.79,3.21
2015-06-01,40.23,44.0,44.0,40.2,124609.55,4.0,10.0,40.94,40.074,37.636,117450.15,126080.95,120537.91,2.43
2015-05-29,38.34,41.0,40.0,36.37,107009.29,2.01,5.29,39.98,39.229,37.141,117388.17,126766.31,120261.71,2.08
2015-05-28,42.1,43.02,38.08,38.0,119288.52,-3.56,-8.55,39.78,38.729,36.761,120438.5,125779.57,122384.0,2.32
2015-05-27,41.4,42.81,41.64,39.5,109333.89,0.66,1.61,40.244,38.376,36.39,120191.29,122287.25,123063.2,2.13
2015-05-26,39.46,41.68,40.98,39.35,127009.5,1.78,4.54,39.704,37.667,35.745,125304.19,127751.09,126056.04,2.47
2015-05-25,37.98,39.4,39.2,36.6,124299.63,0.2,0.51,39.208,37.189,35.292,134711.75,128251.1,124244.89,2.42
2015-05-22,41.0,42.14,39.0,38.28,122260.96,-1.4,-3.46,38.478,36.989,34.943,136144.46,128401.09,123099.91,2.38
2015-05-21,39.62,40.5,40.4,38.3,118052.49,1.46,3.75,37.678,36.689,34.639,131120.64,128987.8,124070.5,2.3
2015-05-20,39.02,41.45,38.94,38.8,134898.38,0.44,1.14,36.508,36.159,34.215,124383.21,125315.38,124942.47,2.63
2015-05-19,35.49,39.11,38.5,34.5,174047.27,2.95,8.3,35.63,35.703,33.847,130197.98,123399.62,123986.09,3.39
2015-05-18,34.99,36.36,35.55,34.52,131463.2,0.55,1.57,35.17,35.198,33.415,121790.44,114994.86,119873.58,2.56
2015-05-15,34.5,35.15,35.0,33.1,97141.88,0.45,1.3,35.5,35.053,33.302,120657.71,113757.11,119263.6,1.89
2015-05-14,34.56,35.4,34.55,34.0,84365.32,0.0,0.0,35.7,34.793,33.208,126854.96,118988.42,120492.58,1.64
2015-05-13,35.06,35.06,34.55,33.85,163972.23,-1.65,-4.56,35.81,34.404,33.129,126247.55,123839.14,122617.72,3.19
2015-05-12,37.22,37.5,36.2,35.2,132009.59,-1.0,-2.69,35.776,33.822,33.04,116601.26,124361.0,120033.06,2.57
2015-05-11,36.0,37.5,37.2,35.56,125799.54,1.2,3.33,35.226,33.394,32.829,108199.28,120238.68,119234.63,2.45
2015-05-08,35.35,37.33,36.0,34.32,128128.12,0.9,2.56,34.606,32.896,32.517,106856.51,117798.74,118765.7,2.5
2015-05-07,35.13,36.0,35.1,34.1,81328.25,0.72,2.09,33.886,32.589,32.249,111121.88,119153.21,118045.52,1.58
2015-05-06,34.5,35.98,34.38,33.63,115740.78,0.93,2.78,32.998,32.271,32.012,121430.74,124569.56,121105.29,2.25
2015-05-05,33.68,35.43,33.45,32.51,89999.71,-0.65,-1.91,31.868,31.991,31.796,132120.74,124572.56,121592.97,1.75
2015-05-04,33.1,35.64,34.1,33.1,119085.7,1.7,5.25,31.562,31.631,31.631,132278.08,124752.3,124752.3,2.32
2015-04-30,31.15,33.15,32.4,30.68,149454.98,1.74,5.67,31.186,31.357,31.357,128740.96,125381.92,125381.92,2.91
2015-04-29,29.0,31.02,30.66,29.0,132872.55,1.93,6.72,31.292,31.226,31.226,127184.53,122372.79,122372.79,2.59
2015-04-28,31.98,32.0,28.73,28.73,169190.77,-3.19,-9.99,31.544,31.307,31.307,127708.38,120872.82,120872.82,3.3
2015-04-27,32.0,32.73,31.92,31.8,90786.39,-0.3,-0.93,32.114,31.737,31.737,117024.38,112819.83,112819.83,1.77
2015-04-24,32.46,33.0,32.22,31.18,101400.12,-0.71,-2.16,31.7,31.7,31.7,117226.52,117226.52,117226.52,1.97
2015-04-23,32.6,33.4,32.93,31.93,141672.8,1.01,3.16,31.57,31.57,31.57,121183.12,121183.12,121183.12,2.76
2015-04-22,32.3,33.1,31.92,31.75,135491.8,0.34,1.08,31.117,31.117,31.117,114353.22,114353.22,114353.22,2.64
2015-04-21,29.42,31.78,31.58,29.42,115770.77,1.73,5.8,30.715,30.715,30.715,103783.94,103783.94,103783.94,2.25
2015-04-20,31.29,32.23,29.85,29.8,91797.1,-1.41,-4.51,29.85,29.85,29.85,91797.1,91797.1,91797.1,1.79
