date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-29,133.88,134.98,131.39,131.3,8988.86,-3.59,-2.66,131.944,136.243,146.039,8874.55,11891.87,15327.15,5.29
2016-04-28,128.5,135.96,134.98,128.0,10193.93,5.48,4.23,132.426,138.004,147.334,9713.95,11765.4,16511.44,6.0
2016-04-27,132.0,133.0,129.5,129.0,8807.55,-3.51,-2.64,131.008,139.637,147.734,10765.39,11799.56,17217.93,5.18
2016-04-26,130.05,135.12,133.01,129.03,8159.19,2.17,1.66,132.572,141.577,148.059,13092.34,12579.38,17972.63,4.8
2016-04-25,132.0,132.52,130.84,126.5,8223.24,-2.96,-2.21,136.41,143.076,148.075,13845.58,13802.73,19053.58,4.84
2016-04-22,125.21,134.95,133.8,121.48,13185.83,5.91,4.62,140.542,145.842,148.391,14909.19,14573.71,19846.28,7.76
2016-04-21,136.0,136.27,127.89,127.78,15451.16,-9.43,-6.87,143.582,148.562,148.084,13816.85,15348.42,20183.28,9.09
2016-04-20,152.0,152.56,137.32,136.98,20442.26,-14.88,-9.78,148.266,152.353,148.116,12833.73,16367.56,20185.04,12.02
2016-04-19,153.64,155.0,152.2,151.07,11925.42,0.7,0.46,150.582,154.871,147.484,12066.43,16570.08,19890.19,7.01
2016-04-18,149.0,154.86,151.5,148.0,13541.27,2.5,1.68,149.742,155.601,146.275,13759.89,17637.62,20280.43,7.97
2016-04-15,151.31,152.78,149.0,148.2,7724.15,-2.31,-1.53,151.142,155.834,144.95,14238.24,18762.44,20614.0,4.54
2016-04-14,149.7,152.0,151.31,147.94,10535.54,2.41,1.62,153.542,156.663,143.495,16879.99,21257.48,21185.12,6.2
2016-04-13,149.48,152.88,148.9,146.5,16605.76,0.9,0.61,156.44,155.831,141.504,19901.39,22636.29,21313.22,9.77
2016-04-12,158.19,159.98,148.0,145.0,20392.71,-10.5,-6.62,159.16,154.541,139.684,21073.72,23365.88,21402.53,12.0
2016-04-11,162.12,163.99,158.5,157.33,15933.03,-2.5,-1.55,161.46,153.074,138.085,21515.35,24304.43,21646.83,9.37
2016-04-08,161.5,167.2,161.0,155.13,20932.93,-4.8,-2.9,160.526,150.94,135.482,23286.63,25118.85,21521.67,12.31
2016-04-07,161.99,173.86,165.8,158.5,25642.53,3.3,2.03,159.784,147.605,132.587,25634.96,25018.13,21075.48,15.08
2016-04-06,154.99,163.18,162.5,153.02,22467.42,3.0,1.88,155.222,143.879,129.572,25371.2,24002.51,20482.46,13.22
2016-04-05,153.12,167.93,159.5,149.4,22600.83,5.67,3.69,149.922,140.098,127.01,25658.03,23210.3,20624.87,13.29
2016-04-01,157.8,158.8,153.83,150.11,24789.45,-3.46,-2.2,144.688,136.948,124.651,27093.51,22923.24,20820.8,14.58
2016-03-31,143.99,157.29,157.29,140.89,32674.56,14.3,10.0,141.354,134.065,122.064,26951.06,22465.57,20321.77,19.22
2016-03-30,135.4,143.8,142.99,134.0,24323.72,6.99,5.14,135.426,130.326,119.694,24401.3,21112.77,19796.19,14.31
2016-03-29,130.51,137.3,136.0,126.27,23901.6,2.67,2.0,132.536,127.177,117.846,22633.83,19990.15,19357.12,14.06
2016-03-28,142.0,144.0,133.33,132.22,29778.21,-3.83,-2.79,130.274,124.827,115.866,20762.57,19439.18,18734.04,17.52
2016-03-25,127.0,140.0,137.16,126.95,24077.22,9.51,7.45,129.208,123.095,114.127,18752.97,18989.23,17645.66,14.16
2016-03-24,126.98,132.11,127.65,123.25,19925.76,-0.89,-0.69,126.776,120.024,112.744,17980.07,17924.5,17058.29,11.72
2016-03-23,124.5,129.35,128.54,123.03,15486.36,3.85,3.09,125.226,117.569,112.125,17824.23,17132.82,16569.87,9.11
2016-03-22,125.99,127.0,124.69,124.4,14545.31,-3.31,-2.59,121.818,115.265,112.098,17346.47,16962.4,16281.13,8.56
2016-03-21,127.0,129.35,128.0,124.4,19730.19,3.0,2.4,119.38,113.922,112.589,18115.79,18039.43,16062.27,11.61
2016-03-18,121.45,127.8,125.0,119.02,20212.75,5.1,4.25,116.982,112.353,113.226,19225.5,18718.36,15489.22,11.89
2016-03-17,112.5,122.58,119.9,111.5,19146.53,8.4,7.53,113.272,110.063,113.926,17868.92,18177.96,14845.66,11.26
2016-03-16,116.0,117.96,111.5,108.92,13097.56,-1.0,-0.89,109.912,109.062,114.889,16441.42,18479.61,14509.39,7.7
2016-03-15,114.03,118.0,112.5,112.48,18391.91,-3.51,-3.03,108.712,108.515,116.174,16578.33,18724.1,14411.1,10.82
2016-03-14,108.8,117.1,116.01,108.8,25278.75,9.56,8.98,108.464,106.904,117.186,17963.08,18028.9,13927.81,14.87
2016-03-11,100.28,106.51,106.45,98.2,13429.85,3.35,3.25,107.724,105.158,117.629,18211.21,16302.08,12992.56,7.9
2016-03-10,104.05,108.0,103.1,102.23,12009.01,-2.4,-2.27,106.854,105.463,118.676,18487.01,16192.09,12741.23,7.06
2016-03-09,107.0,110.5,105.5,103.0,13782.14,-5.76,-5.18,108.212,106.681,119.881,20517.8,16006.91,12836.53,8.11
2016-03-08,111.8,112.48,111.26,101.58,25315.64,-1.05,-0.94,108.318,108.931,120.707,20869.86,15599.86,12833.84,14.89
2016-03-07,105.0,112.31,112.31,103.8,26519.41,10.21,10.0,105.344,111.255,121.244,18094.73,14085.1,12054.84,15.6
2016-03-04,107.99,109.98,102.1,100.01,14808.83,-7.79,-7.09,102.592,114.099,121.429,14392.95,12260.09,11148.94,8.71
2016-03-03,107.7,114.08,109.89,107.5,22162.99,3.86,3.64,104.072,117.788,122.38,13897.17,11513.35,10804.94,13.04
2016-03-02,98.0,106.03,106.03,97.05,15542.43,9.64,10.0,105.15,120.717,122.726,11496.02,10539.17,10067.76,9.14
2016-03-01,97.1,101.0,96.39,92.0,11439.98,-2.16,-2.19,109.544,123.833,123.899,10329.85,10098.1,9835.27,6.73
2016-02-29,109.3,109.3,98.55,98.55,8010.5,-10.95,-10.0,117.166,127.468,125.554,10075.48,9826.72,9925.55,4.71
2016-02-26,116.26,118.88,109.5,105.99,12329.97,-5.78,-5.01,125.606,130.099,127.711,10127.23,9683.03,10116.8,7.25
2016-02-25,127.38,129.0,115.28,115.2,10157.23,-12.72,-9.94,131.504,131.889,129.047,9129.53,9290.37,9899.46,5.97
2016-02-24,133.15,137.09,128.0,126.02,9711.58,-6.5,-4.83,136.284,133.081,129.913,9582.31,9666.15,9917.25,5.71
2016-02-23,139.79,140.5,134.5,130.88,10168.11,-6.25,-4.44,138.122,132.483,130.363,9866.35,10067.82,10021.8,5.98
2016-02-22,141.0,142.99,140.75,136.38,8269.27,1.76,1.27,137.77,131.233,130.716,9577.95,10024.57,10273.23,4.86
2016-02-19,138.0,141.45,138.99,136.0,7341.45,-0.19,-0.14,134.592,128.76,130.512,9238.83,10037.79,10444.95,4.32
2016-02-18,138.5,145.0,139.18,136.0,12421.16,1.99,1.45,132.274,126.972,130.155,9451.21,10096.52,10480.93,7.31
2016-02-17,132.0,137.6,137.19,130.99,11131.76,4.45,3.35,129.878,124.734,130.284,9749.98,9596.35,10370.84,6.55
2016-02-16,126.0,132.99,132.74,125.41,8726.12,7.88,6.31,126.844,123.964,130.234,10269.29,9572.44,10337.49,5.13
2016-02-15,121.5,125.76,124.86,118.21,6573.67,-2.54,-1.99,124.696,123.64,131.057,10471.19,10024.38,10349.82,3.87
2016-02-05,128.98,129.99,127.4,125.87,8403.33,0.2,0.16,122.928,125.324,131.984,10836.75,10550.58,10566.08,4.94
2016-02-04,123.02,129.9,127.2,122.0,13915.02,5.18,4.25,121.67,126.206,133.014,10741.84,10508.55,10594.66,8.19
2016-02-03,119.21,122.67,122.02,116.51,13728.3,0.02,0.02,119.59,126.746,134.079,9442.73,10168.36,10012.91,8.08
2016-02-02,116.88,123.2,122.0,116.01,9735.65,5.98,5.15,121.084,128.243,136.229,8875.6,9975.79,9889.4,5.73
2016-02-01,120.38,120.81,116.02,114.0,8401.43,-5.09,-4.2,122.584,130.199,138.249,9577.57,10521.88,9985.4,4.94
2016-01-29,114.0,123.88,121.11,113.74,7928.79,4.31,3.69,127.72,132.264,140.332,10264.41,10852.11,9901.27,4.66
2016-01-28,127.18,127.18,116.8,116.54,7419.47,-12.69,-9.8,130.742,133.338,143.037,10275.25,10865.34,9945.32,4.36
2016-01-27,128.99,131.98,129.49,117.0,10892.65,-0.01,-0.01,133.902,135.833,146.566,10893.99,11145.33,9825.84,6.41
2016-01-26,139.0,144.8,129.5,128.06,13245.53,-12.2,-8.61,135.402,136.504,149.356,11075.98,11102.54,9639.13,7.79
2016-01-25,139.0,145.3,141.7,137.42,11835.6,5.48,4.02,137.814,138.474,152.279,11466.19,10675.25,9468.71,6.96
2016-01-22,134.24,138.0,136.22,130.15,7983.02,3.62,2.73,136.808,138.644,154.944,11439.81,10581.59,9335.78,4.7
2016-01-21,135.11,141.74,132.6,132.6,10513.17,-4.39,-3.21,135.934,139.822,158.264,11455.42,10680.78,9310.3,6.18
2016-01-20,139.02,142.0,136.99,135.0,11802.56,-4.57,-3.23,137.764,141.413,161.614,11396.66,9857.46,9250.27,6.94
2016-01-19,134.05,144.5,141.56,131.8,15196.58,4.89,3.58,137.606,144.214,164.995,11129.11,9803.01,9073.9,8.94
2016-01-18,128.86,140.53,136.67,126.25,11703.74,4.82,3.66,139.134,146.298,167.958,9884.31,9448.93,8603.08,6.88
2016-01-15,140.0,141.7,131.85,130.51,8061.05,-9.9,-6.98,140.48,148.4,171.307,9723.36,8950.44,8490.19,4.74
2016-01-14,129.0,144.15,141.75,126.01,10219.37,5.55,4.08,143.71,152.735,175.309,9906.14,9025.3,8580.55,6.01
2016-01-13,149.9,150.02,136.2,136.05,10464.79,-13.0,-8.71,145.062,157.299,178.521,8318.26,8506.36,8502.98,6.16
2016-01-12,144.0,152.2,149.2,144.0,8972.62,5.8,4.04,150.822,162.208,181.685,8476.92,8175.72,8386.89,5.28
2016-01-11,147.0,155.96,143.4,142.0,10898.97,-4.6,-3.11,153.462,166.085,184.235,9013.54,8262.16,8471.06,6.41
2016-01-08,154.0,156.0,148.0,140.0,8974.93,-0.51,-0.34,156.32,171.245,187.085,8177.51,8089.98,8427.15,5.28
2016-01-07,160.54,160.55,148.51,148.5,2280.0,-16.49,-9.99,161.76,176.705,190.215,8144.47,7939.83,8503.97,1.34
2016-01-06,159.41,165.0,165.0,154.34,11258.09,2.6,1.6,169.536,181.814,193.51,8694.45,8643.09,9194.14,6.62
2016-01-05,148.0,165.0,162.4,148.0,11655.7,4.71,2.99,173.594,185.775,196.722,7874.51,8344.79,9607.3,6.86
2016-01-04,175.3,177.8,157.69,157.68,6718.83,-17.51,-9.99,178.708,189.617,199.022,7510.79,7757.24,9576.13,3.95
2015-12-31,186.0,187.28,175.2,173.01,8809.71,-12.19,-6.5,186.17,194.214,201.507,8002.45,8029.94,9930.09,5.18
2015-12-30,185.21,188.8,187.39,184.0,5029.92,2.1,1.13,191.65,197.882,203.006,7735.2,8135.79,10152.54,2.96
2015-12-29,188.3,189.62,185.29,180.51,7158.39,-2.68,-1.43,194.092,199.743,203.656,8591.72,8499.61,10733.91,4.21
2015-12-28,195.49,199.83,187.97,187.97,9837.1,-7.03,-3.6,197.956,201.162,204.938,8815.06,8598.06,11534.01,5.79
2015-12-25,202.7,205.5,195.0,192.48,9177.15,-7.6,-3.75,200.526,202.385,207.034,8003.69,8679.95,12004.19,5.4
2015-12-24,199.8,204.61,202.6,196.5,7473.42,3.0,1.5,202.258,202.925,207.734,8057.43,8764.33,12357.3,4.4
2015-12-23,204.55,206.58,199.6,199.6,9312.55,-5.01,-2.45,204.114,203.725,208.604,8536.38,9068.1,12783.53,5.48
2015-12-22,202.55,208.8,204.61,200.0,8275.08,3.79,1.89,205.394,205.205,209.326,8407.5,9745.2,13226.29,4.87
2015-12-21,202.0,205.04,200.82,198.51,5780.25,-2.84,-1.39,204.368,207.668,209.71,8381.07,10869.81,13784.12,3.4
2015-12-18,211.88,215.0,203.66,203.12,9445.84,-8.22,-3.88,204.244,208.426,209.318,9356.2,11395.01,14064.24,5.56
2015-12-17,207.66,213.87,211.88,206.36,9868.2,5.88,2.85,203.592,208.8,209.285,9471.23,11830.24,14473.59,5.8
2015-12-16,201.0,211.88,206.0,201.0,8668.12,6.52,3.27,203.336,208.13,208.927,9599.81,12169.29,14790.75,5.1
2015-12-15,199.58,203.5,199.48,197.04,8142.92,-0.72,-0.36,205.016,207.569,207.932,11082.91,12968.22,15171.68,4.79
2015-12-14,193.0,202.99,200.2,183.0,10655.93,-0.2,-0.1,210.968,208.713,208.007,13358.55,14469.96,15566.19,6.27
2015-12-11,206.85,212.88,200.4,200.0,10020.96,-10.2,-4.84,212.608,211.683,208.581,13433.82,15328.42,15659.39,5.89
2015-12-10,213.11,216.5,210.6,205.0,10511.14,-3.8,-1.77,214.008,212.543,209.541,14189.24,15950.27,15797.66,6.18
2015-12-09,223.21,226.9,214.4,207.4,16083.59,-14.84,-6.47,212.924,213.483,211.211,14738.76,16498.97,16067.89,9.46
2015-12-08,206.0,229.24,229.24,204.25,19521.14,20.84,10.0,210.122,213.446,211.925,14853.53,16707.38,16074.46,11.48
2015-12-07,204.0,215.0,208.4,198.01,11032.28,1.0,0.48,206.458,211.751,210.858,15581.37,16698.43,15766.27,6.49
2015-12-04,206.8,215.56,207.4,200.0,13798.07,2.22,1.08,210.758,210.21,210.781,17223.03,16733.46,16062.41,8.12
2015-12-03,199.02,209.4,205.18,195.0,13258.71,4.79,2.39,211.078,209.77,210.215,17711.29,17116.95,16028.24,7.8
2015-12-02,206.0,206.9,200.39,189.83,16657.44,-10.53,-4.99,214.042,209.723,209.436,18259.18,17412.22,16100.98,9.8
2015-12-01,234.5,241.5,210.92,206.91,23160.33,-18.98,-8.26,216.77,208.294,209.127,18561.22,17375.15,15894.69,13.62
2015-11-30,213.0,229.9,229.9,209.0,19240.59,20.9,10.0,217.044,207.301,207.811,17815.5,16662.42,15251.53,11.32
2015-11-27,218.97,229.0,209.0,207.03,16239.37,-11.0,-5.0,209.662,205.479,205.666,16243.9,15990.36,15387.89,9.55
2015-11-26,213.84,230.0,220.0,212.0,15998.15,5.97,2.79,208.462,206.539,204.204,16522.62,15645.05,15338.03,9.41
2015-11-25,214.0,219.5,214.03,208.0,18167.68,1.74,0.82,205.404,208.939,201.373,16565.26,15636.81,14999.03,10.69
2015-11-24,190.19,212.29,212.29,190.1,19431.7,19.3,10.0,199.818,210.404,198.737,16189.08,15441.54,14761.99,11.43
2015-11-23,203.48,203.48,192.99,190.2,11382.58,-10.01,-4.93,197.558,209.964,196.758,15509.35,14834.11,14562.21,6.7
2015-11-20,207.52,211.42,203.0,197.0,17632.97,-1.71,-0.83,201.296,211.353,194.958,15736.83,15391.35,14814.68,10.37
2015-11-19,189.0,204.71,204.71,187.51,16211.35,18.61,10.0,204.616,210.661,193.016,14767.48,14939.52,14694.64,9.54
2015-11-18,200.99,203.48,186.1,185.1,16286.79,-14.89,-7.41,212.474,209.15,190.946,14708.37,14789.74,14582.14,9.58
2015-11-17,214.0,220.0,200.99,197.11,16033.05,-10.69,-5.05,220.99,209.96,189.464,14694.01,14414.22,14420.84,9.43
2015-11-16,199.0,218.0,211.68,197.9,12520.0,-7.92,-3.61,222.37,208.322,187.974,14158.87,13840.64,14226.48,7.36
2015-11-13,237.0,239.9,219.6,219.6,12786.19,-24.4,-10.0,221.41,205.854,185.97,15045.87,14785.41,14296.41,7.52
2015-11-12,228.0,245.9,244.0,222.0,15915.81,15.32,6.7,216.706,201.868,182.79,15111.56,15031.01,14129.27,9.36
2015-11-11,207.01,228.68,228.68,202.0,16214.98,20.79,10.0,205.826,193.808,178.388,14871.12,14361.25,13884.94,9.54
2015-11-10,204.0,214.99,207.89,200.0,13357.36,1.01,0.49,198.93,187.07,174.744,14134.44,14082.44,13560.9,7.86
2015-11-09,193.5,215.58,206.88,192.92,16955.02,10.8,5.51,194.274,183.551,171.67,13522.41,14290.31,13695.76,9.97
2015-11-06,188.0,198.0,196.08,187.28,13114.64,6.48,3.42,190.298,178.563,168.153,14524.96,14238.01,13514.11,7.71
2015-11-05,191.0,198.0,189.6,185.0,14713.6,-4.6,-2.37,187.03,175.371,164.557,14950.45,14449.77,13334.49,8.66
2015-11-04,186.0,197.23,194.2,174.0,12531.58,9.59,5.2,181.79,172.742,160.721,13851.38,14374.53,12973.99,7.37
2015-11-03,184.5,193.28,184.61,179.04,10297.21,-2.39,-1.28,175.21,168.968,156.411,14030.44,14427.46,12352.66,6.06
2015-11-02,175.11,197.71,187.0,174.56,21967.75,7.26,4.04,172.828,167.626,152.526,15058.21,14612.33,12104.9,12.92
2015-10-30,162.88,179.74,179.74,160.0,15242.13,16.34,10.0,166.828,166.086,148.671,13951.06,13807.42,11501.82,8.97
2015-10-29,162.51,168.7,163.4,161.0,9218.22,2.1,1.3,163.712,163.712,145.143,13949.08,13227.53,11187.49,5.42
2015-10-28,173.01,174.0,161.3,157.9,13426.89,-11.4,-6.6,163.694,162.969,141.936,14897.68,13408.62,11214.01,7.9
2015-10-27,154.44,172.7,172.7,150.66,15436.08,15.7,10.0,162.726,162.417,139.07,14824.48,13039.36,11087.81,9.08
2015-10-26,163.99,164.16,157.0,150.55,16431.98,-7.16,-4.36,162.424,159.788,135.906,14166.44,13101.2,11045.87,9.67
2015-10-23,163.5,175.0,164.16,162.0,15232.25,0.85,0.52,165.344,157.742,133.433,13663.77,12790.22,10852.67,8.96
2015-10-22,156.0,169.5,163.31,156.0,13961.18,6.85,4.38,163.712,153.743,130.114,12505.97,12219.21,10364.18,8.21
2015-10-21,168.5,171.9,156.46,154.07,13060.9,-14.73,-8.6,162.244,148.7,126.392,11919.57,11573.45,9940.77,7.68
2015-10-20,172.0,178.88,171.19,166.0,12145.91,-0.41,-0.24,162.108,143.854,122.802,11254.25,10277.86,9675.31,7.14
2015-10-19,158.01,171.6,171.6,151.3,13918.61,15.6,10.0,157.152,137.426,118.471,12035.96,9597.46,9410.91,8.19
2015-10-16,155.0,159.09,156.0,153.02,9443.25,0.03,0.02,150.14,131.256,113.734,11916.67,9196.23,8984.75,5.55
2015-10-15,153.0,159.85,155.97,152.2,11029.17,0.19,0.12,143.774,126.574,110.205,11932.45,9147.45,8732.64,6.49
2015-10-14,145.0,160.55,155.78,145.0,9734.3,9.37,6.4,135.156,120.902,107.151,11227.32,9019.39,8425.61,5.73
2015-10-13,135.0,149.66,146.41,132.6,16054.46,9.87,7.23,125.6,115.724,104.062,9301.46,9136.25,8230.79,9.44
2015-10-12,127.0,136.59,136.54,123.6,13322.17,12.37,9.96,117.7,112.023,101.714,7158.97,8990.54,7838.24,7.84
2015-10-09,112.97,124.17,124.17,111.44,9522.17,11.29,10.0,112.372,109.124,99.579,6475.8,8915.11,7526.55,5.6
2015-10-08,112.0,116.3,112.88,110.0,7503.51,5.97,5.58,109.374,106.484,97.72,6362.44,8509.14,7368.8,4.41
2015-10-07,110.9,110.9,108.0,108.0,105.0,1.09,1.02,106.648,104.084,96.298,6811.46,8308.1,7374.31,0.06
2015-09-30,109.3,111.48,106.91,104.05,5342.0,-2.99,-2.72,105.848,101.75,95.588,8971.05,9072.77,7537.93,3.14
2015-09-29,104.99,112.0,109.9,104.99,9906.31,0.72,0.66,106.346,99.515,95.454,10822.12,9224.36,7589.21,5.83
2015-09-28,99.31,109.18,109.18,99.0,8955.39,9.93,10.01,105.876,96.212,95.75,11354.43,8773.27,7473.87,5.27
2015-09-25,106.0,108.0,99.25,97.0,9748.61,-4.75,-4.57,103.594,93.835,95.685,10655.84,8317.84,7429.08,5.73
2015-09-24,107.0,115.89,104.0,100.0,10902.93,-5.4,-4.94,101.52,93.4,96.089,9804.73,7831.83,7287.6,6.41
2015-09-23,106.0,113.0,109.4,104.54,14597.35,1.85,1.72,97.652,92.4,96.852,9174.5,7325.33,6953.23,8.59
2015-09-22,104.0,107.55,107.55,101.0,12567.87,9.78,10.0,92.684,91.404,98.008,7626.6,6685.93,6291.81,7.39
2015-09-21,87.0,97.77,97.77,85.01,5462.44,8.89,10.0,86.548,90.034,99.992,6192.11,6137.99,5839.27,3.21
2015-09-18,85.52,89.5,88.88,84.11,5493.06,4.22,4.99,84.076,88.956,102.981,5979.83,6228.45,5816.55,3.23
2015-09-17,83.1,91.27,84.66,82.62,7751.78,0.1,0.12,85.28,88.511,106.656,5858.94,6440.53,5812.57,4.56
2015-09-16,78.0,84.56,84.56,76.86,6857.83,7.69,10.0,87.148,89.426,109.882,5476.15,6003.08,5661.18,4.03
2015-09-15,80.15,83.0,76.87,76.87,5395.44,-8.54,-10.0,90.124,91.393,113.699,5745.27,5954.06,5585.77,3.17
2015-09-14,95.14,96.8,85.41,85.41,4401.04,-9.49,-10.0,93.52,95.287,118.458,6083.87,6174.47,5699.75,2.59
2015-09-11,93.88,98.48,94.9,93.01,4888.59,0.9,0.96,93.836,97.535,122.913,6477.07,6540.32,6156.15,2.88
2015-09-10,96.0,97.68,94.0,93.0,5837.86,-5.44,-5.47,91.742,98.778,126.718,7022.12,6743.37,6360.9,3.43
2015-09-09,94.0,102.2,99.44,93.01,8203.4,5.59,5.96,91.704,101.304,131.518,6530.01,6581.14,6338.63,4.83
2015-09-08,86.0,93.98,93.85,83.0,7088.44,6.86,7.89,92.662,104.611,136.312,6162.85,5897.7,6240.1,4.17
2015-09-07,85.5,91.7,86.99,84.56,6367.05,2.56,3.03,97.054,109.949,140.869,6265.08,5540.56,6440.68,3.75
2015-09-02,84.43,100.0,84.43,84.43,7613.84,-9.38,-10.0,101.234,117.005,145.01,6603.58,5404.65,6406.89,4.48
2015-09-01,96.56,99.5,93.81,93.81,3377.32,-10.42,-10.0,105.814,124.801,149.096,6464.62,5184.61,6356.74,1.99
2015-08-31,115.81,115.81,104.23,104.23,6367.61,-11.58,-10.0,110.904,130.338,152.919,6632.26,5319.28,6541.67,3.75
2015-08-28,108.0,117.51,115.81,102.1,7599.59,7.92,7.34,116.56,136.005,155.448,5632.54,5217.49,6535.89,4.47
2015-08-27,110.0,114.77,107.89,96.6,8059.52,0.56,0.52,122.844,141.629,157.443,4816.03,5225.03,6475.68,4.74
2015-08-26,120.18,125.5,107.33,107.33,6919.04,-11.93,-10.0,132.776,148.291,160.418,4205.73,5771.97,6524.25,4.07
2015-08-25,119.26,127.85,119.26,119.26,4215.55,-13.25,-10.0,143.788,154.658,164.301,3904.61,5978.43,6716.11,2.48
2015-08-24,133.02,139.88,132.51,132.51,1369.0,-14.72,-10.0,149.772,161.732,166.964,4006.3,6096.12,7182.76,0.81
2015-08-21,152.28,156.8,147.23,147.0,3517.03,-10.32,-6.55,155.45,168.012,169.924,4802.44,6582.51,7716.6,2.07
2015-08-20,159.0,166.18,157.55,156.01,5008.03,-4.84,-2.98,160.414,171.789,173.212,5634.03,7340.8,8286.26,2.95
2015-08-19,149.75,163.66,162.39,148.01,5413.43,13.21,8.86,163.806,173.014,175.923,7338.22,7409.13,8349.08,3.18
2015-08-18,160.47,166.0,149.18,147.8,4724.01,-11.72,-7.28,165.528,173.39,177.429,8052.24,7528.88,8270.02,2.78
2015-08-17,171.49,171.49,160.9,159.11,5349.69,-11.15,-6.48,173.692,175.5,179.536,8185.94,7764.06,8384.22,3.15
2015-08-14,171.09,177.28,172.05,168.3,7674.97,-2.46,-1.41,180.574,174.89,180.808,8362.57,7854.29,8647.18,4.51
2015-08-13,166.0,175.88,174.51,159.25,13528.99,3.51,2.05,183.164,173.256,180.676,9047.57,7726.33,8745.21,7.96
2015-08-12,185.91,196.0,171.0,171.0,8983.56,-19.0,-10.0,182.222,172.545,179.65,7480.05,7276.53,8773.0,5.28
2015-08-11,194.99,197.0,190.0,187.0,5392.48,-5.31,-2.72,181.252,173.943,179.102,7005.51,7453.78,9331.03,3.17
2015-08-10,183.0,198.5,195.31,183.0,6232.86,10.31,5.57,177.308,172.196,177.663,7342.19,8269.4,9110.42,3.67
2015-08-07,169.8,186.78,185.0,165.68,11099.94,15.2,8.95,169.206,171.835,175.225,7346.0,8850.7,9058.43,6.53
2015-08-06,161.0,173.98,169.8,158.01,5691.39,3.65,2.2,163.348,174.635,172.638,6405.08,9231.72,8594.34,3.35
2015-08-05,166.8,174.0,166.15,163.68,6610.88,-4.13,-2.42,162.868,178.831,170.204,7073.02,9289.04,8795.49,3.89
2015-08-04,155.49,170.28,170.28,153.29,7075.88,15.48,10.0,166.634,181.467,167.403,7902.06,9011.16,10810.94,4.16
2015-08-03,152.99,168.8,154.8,148.0,6251.92,-0.91,-0.58,167.084,183.572,165.007,9196.61,9004.38,10552.65,3.68
2015-07-31,160.0,167.0,155.71,150.66,6395.35,-11.69,-6.98,174.464,186.726,164.064,10355.4,9440.08,10935.24,3.76
2015-07-30,180.0,185.0,167.4,167.04,9031.05,-17.58,-9.5,185.922,188.095,163.831,12058.36,9764.1,12010.13,5.31
2015-07-29,177.0,185.73,184.98,162.27,10756.1,12.45,7.22,194.794,186.755,163.831,11505.06,10269.46,12507.08,6.33
2015-07-28,172.53,199.26,172.53,172.53,13548.64,-19.17,-10.0,196.3,184.261,163.883,10120.26,11208.27,13482.03,7.97
2015-07-27,201.8,211.0,191.7,191.7,12045.87,-21.3,-10.0,200.06,183.13,164.755,8812.14,9951.44,14261.33,7.09
2015-07-24,217.99,232.94,213.0,206.2,14910.14,1.24,0.59,198.988,178.616,164.228,8524.76,9266.17,14992.59,8.77
2015-07-23,188.1,211.76,211.76,188.1,6264.54,19.25,10.0,190.268,170.64,163.642,7469.84,7956.95,15318.17,3.69
2015-07-22,189.0,195.44,192.51,184.0,3832.09,1.18,0.62,178.716,161.577,164.237,9033.87,8301.93,16230.68,2.25
2015-07-21,182.87,198.98,191.33,178.88,7008.08,4.99,2.68,172.222,153.338,167.037,12296.29,12610.73,17727.86,4.12
2015-07-20,168.6,186.34,186.34,168.5,10608.94,16.94,10.0,166.2,146.441,170.709,11090.73,12100.92,19936.85,6.24
2015-07-17,154.0,169.4,169.4,146.02,9635.57,15.4,10.0,158.244,141.402,173.428,10007.57,12430.39,25768.88,5.67
2015-07-16,148.0,176.04,154.0,144.04,14084.66,-6.04,-3.77,151.012,139.568,175.899,8444.06,14256.16,25552.44,8.29
2015-07-15,160.0,174.0,160.04,153.0,20144.21,-1.18,-0.73,144.438,140.908,178.146,7570.0,14744.7,25204.28,11.85
2015-07-14,161.22,161.22,161.22,161.22,980.26,14.66,10.0,134.454,143.504,179.186,12925.16,15755.78,24480.16,0.58
2015-07-13,146.56,146.56,146.56,141.01,5193.16,13.32,10.0,126.682,146.38,179.346,13111.11,18571.23,24481.02,3.05
2015-07-10,133.24,133.24,133.24,133.24,1817.99,12.11,10.0,124.56,149.84,179.491,14853.21,20719.01,24231.71,1.07
2015-07-09,108.18,121.13,121.13,108.18,9714.38,11.01,10.0,128.124,156.645,179.623,20068.25,22679.38,24151.56,5.71
2015-07-08,110.12,110.35,110.12,110.12,46920.0,-12.24,-10.0,137.378,166.897,179.742,21919.41,24159.43,23687.82,27.6
2015-07-07,123.33,126.01,122.36,122.36,1910.0,-13.59,-10.0,152.554,180.735,179.85,18586.41,22844.99,21374.42,1.12
2015-07-06,166.17,166.17,135.95,135.95,13903.69,-15.11,-10.0,166.078,194.977,178.836,24031.35,27772.78,21294.77,8.18
2015-07-03,153.0,179.12,151.06,150.66,27893.2,-16.34,-9.76,175.12,205.453,176.679,26584.81,39107.37,20606.63,16.41
2015-07-02,177.0,184.0,167.4,167.4,18970.16,-18.6,-10.0,185.166,212.23,173.344,25290.51,36848.73,19220.47,11.16
2015-07-01,181.0,204.8,186.0,175.0,30254.99,-3.98,-2.1,196.416,215.384,168.808,26399.45,35663.85,18276.56,17.8
