date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-28,6.25,6.66,6.34,6.16,46509.3,-0.06,-0.94,6.736,6.909,7.65,42352.1,48457.03,59335.44,1.29
2016-01-27,6.77,6.77,6.4,6.08,50023.78,-0.21,-3.18,6.862,6.996,7.875,41590.88,50040.85,60234.82,1.39
2016-01-26,7.19,7.19,6.61,6.53,51223.37,-0.6,-8.32,7.048,7.051,8.094,43761.46,50784.95,61039.46,1.42
2016-01-25,7.18,7.3,7.21,7.14,31570.02,0.09,1.26,7.196,7.124,8.308,44878.82,53590.96,64761.29,0.88
2016-01-22,7.05,7.15,7.12,6.9,32434.04,0.15,2.15,7.142,7.159,8.495,48105.23,59048.87,67366.4,0.9
2016-01-21,7.18,7.38,6.97,6.97,42703.18,-0.36,-4.91,7.082,7.287,8.683,54561.96,65771.2,71231.19,1.18
2016-01-20,7.28,7.48,7.33,7.21,60876.71,-0.02,-0.27,7.13,7.413,8.902,58490.81,63595.38,78490.18,1.69
2016-01-19,6.91,7.38,7.35,6.91,56810.16,0.41,5.91,7.054,7.594,9.075,57808.44,63200.69,79859.88,1.58
2016-01-18,6.59,7.11,6.94,6.55,47702.06,0.12,1.76,7.052,7.752,9.252,62303.11,68566.04,81448.82,1.32
2016-01-15,7.17,7.29,6.82,6.6,64717.67,-0.39,-5.41,7.176,8.012,9.447,69992.51,71425.4,85345.64,1.8
2016-01-14,6.75,7.27,7.21,6.51,62347.47,0.26,3.74,7.492,8.39,9.644,76980.43,70213.86,87896.03,1.73
2016-01-13,7.4,7.62,6.95,6.88,57464.82,-0.39,-5.31,7.696,8.754,9.8,68699.94,70428.8,88214.39,1.59
2016-01-12,7.56,7.65,7.34,7.08,79283.51,-0.22,-2.91,8.134,9.136,9.974,68592.95,71293.97,88878.84,2.2
2016-01-11,8.3,8.3,7.56,7.56,86149.08,-0.84,-10.0,8.452,9.491,10.116,74828.97,75931.62,87930.0,2.39
2016-01-08,8.35,8.6,8.4,7.48,99657.29,0.17,2.07,8.848,9.83,10.244,72858.3,75683.92,86902.52,2.76
2016-01-07,9.01,9.02,8.23,8.23,20945.0,-0.91,-9.96,9.288,10.079,10.344,63447.28,76691.18,85994.94,0.58
2016-01-06,8.95,9.24,9.14,8.95,56929.85,0.21,2.35,9.812,10.391,10.443,72157.65,93384.98,88650.66,1.58
2016-01-05,8.71,9.45,8.93,8.59,110463.65,-0.61,-6.39,10.138,10.555,10.488,73995.0,96519.07,89599.92,3.06
2016-01-04,10.58,10.67,9.54,9.54,76295.69,-1.06,-10.0,10.53,10.751,10.566,77034.26,94331.61,88216.81,2.12
2015-12-31,10.9,11.0,10.6,10.57,52602.22,-0.25,-2.3,10.812,10.882,10.604,78509.54,99265.89,88210.16,1.46
2015-12-30,10.81,11.06,10.85,10.72,64496.86,0.08,0.74,10.87,10.898,10.593,89935.08,105578.19,89282.39,1.79
2015-12-29,10.91,10.93,10.77,10.56,66116.56,-0.12,-1.1,10.97,10.846,10.555,114612.3,105999.98,91954.45,1.83
2015-12-28,10.95,11.1,10.89,10.65,125659.96,-0.06,-0.55,10.972,10.812,10.544,119043.15,106463.72,94117.55,3.49
2015-12-25,10.99,11.28,10.95,10.86,83672.12,0.06,0.55,10.972,10.741,10.512,111628.95,99928.38,95405.19,2.32
2015-12-24,11.25,11.34,10.89,10.71,109729.9,-0.46,-4.05,10.952,10.658,10.497,120022.23,98121.13,98966.89,3.04
2015-12-23,10.71,11.56,11.35,10.6,187882.98,0.57,5.29,10.926,10.609,10.544,121221.31,95298.7,98931.5,5.21
2015-12-22,10.98,10.98,10.78,10.57,88270.77,-0.11,-1.01,10.722,10.495,10.573,97387.65,83916.34,96723.44,2.45
2015-12-21,10.8,11.05,10.89,10.71,88588.99,0.04,0.37,10.652,10.421,10.618,93884.28,82680.76,100348.01,2.46
2015-12-18,10.68,11.17,10.85,10.67,125638.5,0.09,0.84,10.51,10.38,10.669,88227.81,82102.02,106672.65,3.49
2015-12-17,10.38,10.88,10.76,10.32,115725.29,0.43,4.16,10.364,10.326,10.668,76220.02,77154.43,108642.37,3.21
2015-12-16,10.41,10.56,10.33,10.3,68714.7,-0.1,-0.96,10.292,10.288,10.655,69376.1,72986.58,108106.04,1.91
2015-12-15,10.18,10.49,10.43,10.08,70753.94,0.25,2.46,10.268,10.264,10.658,70445.03,77908.93,113056.17,1.96
2015-12-14,9.91,10.22,10.18,9.85,60306.64,0.06,0.59,10.19,10.275,10.65,71477.24,81771.38,116513.84,1.67
2015-12-11,10.33,10.37,10.12,10.09,65599.54,-0.28,-2.69,10.25,10.283,10.651,75976.23,90881.99,117910.12,1.82
2015-12-10,10.22,10.43,10.4,10.1,81505.68,0.19,1.86,10.288,10.336,10.647,78088.84,99812.64,122350.89,2.26
2015-12-09,10.2,10.49,10.21,10.02,74059.35,0.17,1.69,10.284,10.479,10.628,76597.05,102564.3,125646.47,2.05
2015-12-08,10.35,10.45,10.04,9.98,75915.0,-0.44,-4.2,10.26,10.65,10.628,85372.82,109530.54,130016.79,2.11
2015-12-07,10.32,10.59,10.48,10.27,82801.59,0.17,1.65,10.36,10.814,10.622,92065.52,118015.26,134467.19,2.3
2015-12-04,10.34,10.5,10.31,10.13,76162.6,-0.07,-0.67,10.316,10.957,10.595,105787.74,131243.28,138981.31,2.11
2015-12-03,10.14,10.41,10.38,9.95,74046.73,0.29,2.87,10.384,11.01,10.578,121536.45,140130.31,146441.46,2.05
2015-12-02,10.54,10.56,10.09,9.63,117938.18,-0.45,-4.27,10.674,11.022,10.536,128531.54,143225.5,155169.28,3.27
2015-12-01,10.3,10.94,10.54,10.04,109378.49,0.28,2.73,11.04,11.051,10.518,133688.26,148203.41,161038.8,3.03
2015-11-30,10.52,10.76,10.26,9.59,151412.72,-0.39,-3.66,11.268,11.024,10.446,143965.0,151256.29,165224.87,4.2
2015-11-27,11.67,11.77,10.65,10.65,154906.11,-1.18,-9.97,11.598,11.018,10.365,156698.82,144938.25,163902.49,4.3
2015-11-26,11.88,12.4,11.83,11.76,109022.18,-0.09,-0.76,11.636,10.958,10.277,158724.17,144889.13,165010.26,3.02
2015-11-25,11.58,12.18,11.92,11.52,143721.81,0.24,2.06,11.37,10.777,10.12,157919.47,148728.65,165855.51,3.99
2015-11-24,11.75,11.95,11.68,11.21,160762.16,-0.23,-1.93,11.062,10.606,9.948,162718.55,150503.05,165038.77,4.46
2015-11-23,10.76,11.92,11.91,10.69,215081.86,1.07,9.87,10.78,10.429,9.806,158547.58,150919.12,166042.74,5.97
2015-11-20,10.48,11.05,10.84,10.46,165032.86,0.34,3.24,10.438,10.232,9.657,133177.67,146719.34,167385.14,4.58
2015-11-19,10.4,10.6,10.5,10.13,104998.64,0.12,1.16,10.28,10.145,9.576,131054.09,152752.61,180498.33,2.91
2015-11-18,10.27,10.77,10.38,10.19,167717.25,0.11,1.07,10.184,10.049,9.486,139537.83,167113.05,193117.45,4.65
2015-11-17,10.31,10.58,10.27,10.2,139907.31,0.07,0.69,10.15,9.984,9.362,138287.54,173874.19,195423.08,3.88
2015-11-16,9.86,10.23,10.2,9.69,88232.29,0.15,1.49,10.078,9.867,9.273,143290.65,179193.44,197215.35,2.45
2015-11-13,9.88,10.33,10.05,9.72,154414.94,0.03,0.3,10.026,9.711,9.175,160261.01,182866.72,200726.6,4.28
2015-11-12,10.3,10.38,10.02,9.86,147417.34,-0.19,-1.86,10.01,9.595,9.1,174451.14,185131.39,203305.25,4.09
2015-11-11,9.94,10.37,10.21,9.78,161465.81,0.3,3.03,9.914,9.462,9.021,194688.27,182982.38,206097.4,4.48
2015-11-10,9.83,10.2,9.91,9.75,164922.88,-0.03,-0.3,9.818,9.29,8.928,209460.85,179574.49,208743.46,4.58
2015-11-09,9.7,10.09,9.94,9.65,173084.06,-0.03,-0.3,9.656,9.183,8.838,215096.23,181166.37,207075.67,4.8
2015-11-06,9.58,10.17,9.97,9.5,225365.61,0.43,4.51,9.396,9.081,8.744,205472.44,188050.94,208979.27,6.25
2015-11-05,9.58,9.96,9.54,9.36,248603.0,-0.19,-1.95,9.18,9.007,8.629,195811.63,208244.05,205342.38,6.9
2015-11-04,9.18,9.76,9.73,9.02,235328.69,0.63,6.92,9.01,8.922,8.52,171276.49,219121.86,198161.44,6.53
2015-11-03,8.66,9.15,9.1,8.6,193099.8,0.46,5.32,8.762,8.739,8.389,149688.13,216971.97,186541.4,5.36
2015-11-02,8.6,9.16,8.64,8.43,124965.11,-0.25,-2.81,8.71,8.679,8.278,147236.5,215237.27,180022.57,3.47
2015-10-30,8.62,9.15,8.89,8.41,177061.56,0.2,2.3,8.766,8.639,8.192,170629.44,218586.47,176566.01,4.91
2015-10-29,8.58,8.83,8.69,8.4,125927.3,0.2,2.36,8.834,8.605,8.103,220676.47,221479.11,170775.28,3.49
2015-10-28,8.69,8.88,8.49,8.36,127386.86,-0.35,-3.96,8.834,8.58,8.023,266967.22,229212.41,169072.84,3.53
2015-10-27,8.9,8.95,8.84,8.15,180841.69,-0.08,-0.9,8.716,8.565,7.966,284255.82,237912.43,167292.91,5.02
2015-10-26,9.23,9.23,8.92,8.78,241929.81,-0.31,-3.36,8.648,8.493,7.879,283238.03,232984.96,162627.41,6.71
2015-10-23,8.88,9.36,9.23,8.69,427296.69,0.54,6.21,8.512,8.406,7.804,266543.49,229907.6,157092.43,11.85
2015-10-22,8.0,8.69,8.69,8.0,357381.06,0.79,10.0,8.376,8.25,7.705,222281.76,202440.71,141428.16,9.91
2015-10-21,8.48,8.79,7.9,7.65,213829.84,-0.6,-7.06,8.326,8.117,7.618,191457.6,177201.02,127653.77,5.93
2015-10-20,8.28,8.66,8.5,8.2,175752.75,0.26,3.15,8.414,8.039,7.566,191569.05,156110.83,123831.03,4.88
2015-10-19,8.48,8.55,8.24,8.15,158457.12,-0.31,-3.63,8.338,7.877,7.501,182731.89,144807.87,121535.44,4.4
2015-10-16,8.45,8.6,8.55,8.1,205988.02,0.11,1.3,8.3,7.745,7.416,193271.71,134545.56,120245.81,5.71
2015-10-15,8.2,8.52,8.44,8.07,203260.27,0.1,1.2,8.124,7.601,7.352,182599.67,120071.45,119120.07,5.64
2015-10-14,8.03,8.73,8.34,8.03,214387.08,0.22,2.71,7.908,7.466,7.334,162944.44,108933.26,114205.46,5.95
2015-10-13,8.0,8.18,8.12,7.9,131566.98,0.07,0.87,7.664,7.366,7.317,120652.62,96673.39,109483.87,3.65
2015-10-12,7.65,8.38,8.05,7.6,211156.22,0.38,4.95,7.416,7.265,7.329,106883.86,92269.87,111929.25,5.86
2015-10-09,7.28,7.77,7.67,7.25,152627.78,0.31,4.21,7.19,7.201,7.314,75819.4,84277.25,107621.54,4.23
2015-10-08,7.16,7.37,7.36,7.02,104984.12,0.48,6.98,7.078,7.159,7.292,57543.24,80415.62,105573.81,2.91
2015-10-07,6.85,7.39,7.12,6.85,2928.0,0.24,3.49,7.024,7.118,7.281,54922.08,78106.53,109942.04,0.08
2015-09-30,6.86,7.0,6.88,6.81,62723.16,-0.04,-0.58,7.068,7.093,7.322,72694.16,91551.24,117814.78,1.74
2015-09-29,6.9,7.06,6.92,6.85,55833.94,-0.19,-2.67,7.114,7.124,7.419,77655.87,98263.0,123561.67,1.55
2015-09-28,7.15,7.15,7.11,6.88,61246.99,0.02,0.28,7.212,7.086,7.563,92735.1,105946.06,132561.6,1.7
2015-09-25,7.34,7.39,7.09,7.0,91878.32,-0.25,-3.41,7.24,7.102,7.654,103287.99,118168.69,144241.98,2.55
2015-09-24,7.17,7.43,7.34,7.17,91788.38,0.23,3.23,7.212,7.201,7.76,101290.98,119477.66,158640.83,2.55
2015-09-23,7.15,7.33,7.11,7.06,87531.74,-0.3,-4.05,7.118,7.267,7.905,110408.31,122294.34,155067.57,2.43
2015-09-22,7.32,7.53,7.41,7.18,131230.06,0.16,2.21,7.134,7.393,8.118,118870.12,131588.64,155983.73,3.64
2015-09-21,6.48,7.31,7.25,6.48,114011.45,0.3,4.32,6.96,7.427,8.379,119157.03,130965.82,163032.61,3.16
2015-09-18,6.9,7.09,6.95,6.8,81893.27,0.08,1.16,6.964,7.424,8.714,133049.38,130732.0,181987.3,2.27
2015-09-17,7.05,7.45,6.87,6.86,137375.05,-0.32,-4.45,7.19,7.444,9.053,137664.33,141777.55,197770.44,3.81
2015-09-16,6.69,7.19,7.19,6.52,129840.77,0.65,9.94,7.416,7.551,9.333,134180.37,144078.32,218249.08,3.6
2015-09-15,6.98,7.08,6.54,6.54,132664.61,-0.73,-10.04,7.652,7.714,9.638,144307.15,148860.33,228090.71,3.68
2015-09-14,8.16,8.32,7.27,7.27,183473.2,-0.81,-10.03,7.894,8.04,9.916,142774.62,159177.13,238247.89,5.09
2015-09-11,8.0,8.2,8.08,7.83,104968.03,0.08,1.0,7.884,8.206,10.172,128414.62,170315.28,246106.92,2.91
2015-09-10,8.1,8.35,8.0,7.94,119955.26,-0.37,-4.42,7.698,8.319,10.346,145890.77,197804.01,255905.88,3.33
2015-09-09,7.9,8.38,8.37,7.78,180474.67,0.62,8.0,7.686,8.542,10.504,153976.26,187840.79,263126.93,5.01
2015-09-08,7.16,7.83,7.75,7.05,125001.92,0.53,7.34,7.776,8.842,10.625,153413.51,180378.82,264083.24,3.47
2015-09-07,7.28,7.65,7.22,7.03,111673.24,0.07,0.98,8.186,9.33,10.74,175579.65,195099.41,264121.92,3.1
2015-09-02,7.2,8.16,7.15,7.15,192348.78,-0.79,-9.95,8.528,10.004,10.86,212215.94,233242.61,263352.76,5.34
2015-09-01,8.8,8.8,7.94,7.94,160382.67,-0.88,-9.98,8.94,10.661,10.997,249717.25,253763.33,261805.08,4.45
2015-08-31,9.68,9.68,8.82,8.82,177660.95,-0.98,-10.0,9.398,11.114,11.107,221705.32,292419.84,260452.98,4.93
2015-08-28,9.02,9.8,9.8,9.02,235832.61,0.87,9.74,9.908,11.562,11.128,207344.13,307321.09,258757.88,6.54
2015-08-27,9.04,9.56,8.93,8.29,294854.69,-0.28,-3.04,10.474,11.791,11.148,214619.16,317318.64,254156.8,8.18
2015-08-26,9.73,10.46,9.21,9.21,379855.34,-1.02,-9.97,11.48,12.138,11.229,254269.27,321898.56,251923.16,10.54
2015-08-25,10.23,10.23,10.23,10.23,20323.0,-1.14,-10.03,12.382,12.373,11.305,257809.41,314007.76,245056.96,0.56
2015-08-24,11.5,12.1,11.37,11.37,105855.0,-1.26,-9.98,12.83,12.466,11.288,363134.37,338413.07,257211.86,2.94
2015-08-21,13.27,13.79,12.63,12.6,272207.78,-1.33,-9.53,13.216,12.407,11.253,407298.05,347787.67,270210.84,7.55
2015-08-20,14.08,14.89,13.96,13.3,493105.25,0.24,1.75,13.108,12.149,11.211,420018.13,333144.43,277812.55,13.68
2015-08-19,11.8,13.72,13.72,11.69,397556.0,1.25,10.02,12.796,11.716,11.091,389527.84,293462.92,269245.98,11.03
2015-08-18,13.46,14.47,12.47,12.05,546947.81,-0.83,-6.24,12.364,11.332,10.931,370206.11,269846.83,260912.49,15.17
2015-08-17,12.13,13.3,13.3,12.01,326673.41,1.21,10.01,12.102,11.1,10.829,313691.76,228486.11,246063.15,9.06
2015-08-14,12.56,12.77,12.09,12.0,335808.16,-0.31,-2.5,11.598,10.693,10.671,288277.28,210194.68,241406.03,9.32
2015-08-13,11.2,12.42,12.4,11.2,340653.81,0.84,7.27,11.19,10.504,10.541,246270.73,190994.96,234089.19,9.45
2015-08-12,10.91,12.19,11.56,10.85,300947.34,0.4,3.58,10.636,10.32,10.367,197398.01,181947.77,228744.99,8.35
2015-08-11,10.82,11.46,11.16,10.68,264376.09,0.38,3.52,10.3,10.236,10.253,169487.56,176106.17,221363.99,7.33
2015-08-10,10.22,11.0,10.78,10.16,199601.0,0.73,7.26,10.098,10.11,10.211,143280.45,176010.66,227157.98,5.54
2015-08-07,9.87,10.13,10.05,9.71,125775.43,0.42,4.36,9.788,10.098,10.179,132112.08,192634.01,232728.79,3.49
2015-08-06,9.4,9.92,9.63,9.3,96290.17,-0.25,-2.53,9.818,10.273,10.137,135719.18,222480.67,237969.72,2.67
2015-08-05,10.21,10.37,9.88,9.65,161395.09,-0.27,-2.66,10.004,10.466,10.074,166497.53,245029.04,251466.37,4.48
2015-08-04,9.23,10.15,10.15,9.23,133340.58,0.92,9.97,10.172,10.529,9.96,182724.78,251978.14,243683.27,3.7
2015-08-03,9.97,10.2,9.23,9.18,143759.12,-0.97,-9.51,10.122,10.558,9.875,208740.86,263640.19,237893.44,3.99
2015-07-31,10.47,10.76,10.2,9.9,143810.94,-0.36,-3.41,10.408,10.648,9.883,253155.95,272617.39,239589.66,3.99
2015-07-30,10.7,11.29,10.56,10.38,250181.94,-0.16,-1.49,10.728,10.578,9.895,309242.16,277183.42,239431.97,6.94
2015-07-29,10.16,10.85,10.72,9.4,242531.31,0.82,8.28,10.928,10.413,9.946,323560.54,275542.22,234932.28,6.73
2015-07-28,9.7,10.79,9.9,9.61,263421.0,-0.76,-7.13,10.886,10.27,10.054,321231.5,266621.82,231704.02,7.31
2015-07-27,11.45,12.43,10.66,10.62,365834.56,-1.14,-9.66,10.994,10.312,10.275,318539.52,278305.29,230015.13,10.15
2015-07-24,11.6,12.04,11.8,11.35,424242.0,0.24,2.08,10.888,10.259,10.437,292078.82,272823.57,220611.17,11.77
2015-07-23,10.49,11.56,11.56,10.4,321773.81,1.05,9.99,10.428,10.0,10.62,245124.68,253458.77,205237.22,8.93
2015-07-22,10.24,10.64,10.51,10.01,230886.14,0.07,0.67,9.898,9.681,10.9,227523.9,257903.71,197852.21,6.41
2015-07-21,9.97,10.8,10.44,9.8,249961.11,0.31,3.06,9.654,9.391,11.319,212012.14,235388.39,194776.0,6.93
2015-07-20,9.6,10.15,10.13,9.41,233531.05,0.63,6.63,9.63,9.192,11.732,238071.06,212146.68,192899.15,6.48
2015-07-17,9.0,9.66,9.5,9.0,189471.27,0.59,6.62,9.63,9.118,12.224,253568.31,206561.94,191131.08,5.26
2015-07-16,8.38,9.65,8.91,8.36,233769.94,-0.38,-4.09,9.572,9.211,12.859,261792.87,201680.52,195491.53,6.49
2015-07-15,9.95,10.17,9.29,9.29,153327.31,-1.03,-9.98,9.464,9.479,13.496,288283.51,194322.33,197589.15,4.25
2015-07-14,10.2,11.0,10.32,9.66,380255.75,0.19,1.88,9.128,9.838,14.022,258764.65,196786.23,204054.05,10.55
2015-07-13,9.6,10.13,10.13,9.25,311017.28,0.92,9.99,8.754,10.237,14.496,186222.3,181724.96,202850.48,8.63
2015-07-10,8.61,9.21,9.21,8.56,230594.05,0.84,10.04,8.606,10.615,14.947,159555.57,168398.77,205115.45,6.4
2015-07-09,6.85,8.37,8.37,6.85,366223.16,0.76,9.99,8.85,11.239,15.357,141568.17,157015.66,201769.21,10.16
2015-07-08,7.61,7.61,7.61,7.61,5733.0,-0.84,-9.94,9.494,12.119,15.78,100361.16,137800.72,191163.13,0.16
2015-07-07,8.46,8.46,8.45,8.45,17544.0,-0.94,-10.01,10.548,13.246,16.253,134807.81,154163.62,199674.32,0.49
2015-07-06,11.35,11.35,9.39,9.39,177683.62,-1.04,-9.97,11.72,14.271,16.708,177227.61,173651.62,209263.32,4.93
2015-07-03,10.43,11.2,10.43,10.43,140657.05,-1.16,-10.01,12.624,15.33,17.072,177241.98,175700.23,209027.58,3.9
2015-07-02,11.82,12.75,11.59,11.59,160188.11,-1.29,-10.02,13.628,16.507,17.373,172463.15,189302.54,209785.67,4.44
2015-07-01,14.0,14.5,12.88,12.88,177966.27,-1.43,-9.99,14.744,17.513,17.636,175240.29,200855.97,212236.28,4.94
2015-06-30,12.68,14.38,14.31,12.52,229643.02,0.4,2.88,15.944,18.206,17.881,173519.42,211321.88,213983.19,6.37
2015-06-29,15.65,16.0,13.91,13.91,177755.44,-1.54,-9.97,16.822,18.755,18.022,170075.62,223976.0,213576.63,4.93
2015-06-26,16.03,16.5,15.45,15.45,116762.93,-1.72,-10.02,18.036,19.279,18.149,174158.48,241832.13,216040.26,3.24
2015-06-25,19.01,19.1,17.17,16.99,174073.77,-1.71,-9.06,19.386,19.475,18.201,206141.93,246522.77,230280.63,4.83
2015-06-24,18.78,19.46,18.88,18.01,169361.94,0.18,0.96,20.282,19.44,18.198,226471.65,244525.55,238882.5,4.7
2015-06-23,19.24,19.5,18.7,17.98,212424.02,-1.28,-6.41,20.468,19.259,18.032,249124.34,245185.02,241525.15,5.89
2015-06-19,21.3,22.18,19.98,19.98,198169.75,-2.22,-10.0,20.688,19.144,17.849,277876.39,244875.03,240319.31,5.5
2015-06-18,21.5,23.2,22.2,20.98,276680.16,0.55,2.54,20.522,18.814,17.6,309505.78,242354.93,239139.82,7.68
2015-06-17,19.59,21.71,21.65,19.3,275722.38,1.84,9.29,19.564,18.239,17.215,286903.61,230268.8,232212.0,7.65
2015-06-16,19.8,21.2,19.81,18.6,282625.38,0.01,0.05,18.598,17.758,16.831,262579.44,223616.59,225545.49,7.84
2015-06-15,19.15,21.0,19.8,18.38,356184.28,0.65,3.39,18.05,17.556,16.526,241245.69,216644.5,216270.57,9.88
2015-06-12,17.41,19.15,19.15,17.02,356316.69,1.74,9.99,17.6,17.288,16.208,211873.67,203177.26,201888.98,9.89
2015-06-11,16.65,17.44,17.41,16.64,163669.31,0.59,3.51,17.106,17.018,15.925,175204.08,190248.38,188236.82,4.54
2015-06-10,16.86,17.0,16.82,16.4,154101.56,-0.25,-1.47,16.914,16.927,15.745,173633.99,214038.48,185112.58,4.28
2015-06-09,17.6,17.78,17.07,16.88,175956.62,-0.48,-2.73,16.918,16.956,15.607,184653.73,233239.45,185004.61,4.88
2015-06-08,16.95,17.56,17.55,16.36,209324.19,0.87,5.22,17.062,16.804,15.438,192043.3,237865.28,181917.56,5.81
2015-06-05,16.63,16.97,16.68,16.01,172968.73,0.23,1.4,16.976,16.553,15.237,194480.84,235763.58,177586.55,4.8
2015-06-04,16.78,16.78,16.45,15.26,155818.83,-0.39,-2.32,16.93,16.386,15.039,205292.68,235924.72,174192.99,4.32
2015-06-03,17.9,17.98,16.84,16.51,209200.27,-0.95,-5.34,16.94,16.19,14.834,254442.98,234155.2,171927.03,5.8
2015-06-02,17.13,17.86,17.79,17.0,212904.5,0.67,3.91,16.994,15.903,14.653,281825.17,227474.39,166316.39,5.91
2015-06-01,16.32,17.4,17.12,16.19,221511.86,0.67,4.07,16.546,15.495,14.45,283687.25,215896.64,162876.2,6.15
2015-05-29,16.35,17.0,16.45,15.0,227027.94,-0.05,-0.3,16.13,15.127,14.332,277046.33,200600.7,162642.81,6.3
2015-05-28,17.0,17.99,16.5,16.5,401570.34,-0.61,-3.56,15.842,14.831,14.217,266556.75,186225.25,160544.63,11.14
2015-05-27,15.4,17.11,17.11,14.0,346111.22,1.56,10.03,15.44,14.563,14.035,213867.42,156186.67,145100.78,9.6
2015-05-26,15.1,15.79,15.55,14.82,222214.91,0.51,3.39,14.812,14.257,13.807,173123.6,136769.76,133390.56,6.17
2015-05-25,14.94,15.29,15.04,14.57,188307.23,0.03,0.2,14.444,14.072,13.683,148106.02,125969.85,130348.32,5.22
2015-05-22,14.49,15.1,15.01,14.26,174580.06,0.52,3.59,14.124,13.92,13.589,124155.08,119409.52,129155.23,4.84
2015-05-21,13.97,14.58,14.49,13.74,138123.66,0.52,3.72,13.82,13.691,13.481,105893.75,112461.27,128170.82,3.83
2015-05-20,13.72,14.77,13.97,13.66,142392.14,0.26,1.9,13.686,13.477,13.386,98505.93,109698.86,129228.34,3.95
2015-05-19,13.4,13.9,13.71,13.3,97127.01,0.27,2.01,13.702,13.402,13.302,100415.92,105158.39,128708.78,2.69
2015-05-18,13.18,13.67,13.44,13.17,68552.52,-0.05,-0.37,13.7,13.405,13.175,103833.68,109855.76,130811.65,1.9
2015-05-15,13.85,13.9,13.49,13.26,83273.42,-0.33,-2.39,13.716,13.537,13.161,114663.95,124684.91,134088.44,2.31
2015-05-14,14.09,14.18,13.82,13.6,101184.56,-0.23,-1.64,13.562,13.603,13.143,119028.79,134864.01,136911.5,2.81
2015-05-13,13.75,14.16,14.05,13.2,151942.09,0.35,2.56,13.268,13.507,13.103,120891.78,134014.88,139013.08,4.22
2015-05-12,13.56,14.09,13.7,13.55,114215.81,0.18,1.33,13.102,13.357,13.044,109900.85,130011.37,138205.02,3.17
2015-05-11,13.03,13.68,13.52,13.03,122703.89,0.8,6.29,13.11,13.294,13.0,115877.83,134726.78,139804.3,3.4
2015-05-08,12.5,12.88,12.72,12.3,105097.59,0.37,3.0,13.358,13.257,12.963,134705.86,138900.94,141025.76,2.92
2015-05-07,12.8,13.08,12.35,12.2,110499.53,-0.87,-6.58,13.644,13.271,12.982,150699.23,143880.37,143789.46,3.07
2015-05-06,13.98,14.08,13.22,13.11,96987.44,-0.52,-3.79,13.746,13.295,13.034,147137.98,148757.82,146563.63,2.69
2015-05-05,14.95,14.95,13.74,13.6,144100.72,-1.02,-6.91,13.612,13.202,13.017,150121.89,152259.17,151070.55,4.0
2015-05-04,14.27,15.13,14.76,13.75,216844.02,0.61,4.31,13.478,12.945,12.945,153575.73,151767.53,151767.53,6.02
2015-04-30,12.87,14.15,14.15,12.87,185064.45,1.29,10.03,13.156,12.743,12.743,143096.02,144536.81,144536.81,5.13
2015-04-29,12.54,13.11,12.86,12.31,92693.28,0.31,2.47,12.898,12.568,12.568,137061.5,139470.86,139470.86,2.57
2015-04-28,13.07,13.19,12.55,12.26,111906.96,-0.52,-3.98,12.844,12.526,12.526,150377.65,146153.37,146153.37,3.1
2015-04-27,13.15,13.36,13.07,12.75,161369.94,-0.08,-0.61,12.792,12.522,12.522,154396.46,151861.11,151861.11,4.48
2015-04-24,12.7,13.39,13.15,12.48,164445.45,0.29,2.25,12.412,12.412,12.412,149959.34,149959.34,149959.34,4.56
2015-04-23,12.56,12.99,12.86,12.24,154891.88,0.27,2.15,12.228,12.228,12.228,146337.81,146337.81,146337.81,4.3
2015-04-22,12.62,12.93,12.59,12.35,159274.02,0.3,2.44,12.017,12.017,12.017,143486.45,143486.45,143486.45,4.42
2015-04-21,11.16,12.29,12.29,11.09,132001.0,1.12,10.03,11.73,11.73,11.73,135592.67,135592.67,135592.67,3.66
2015-04-20,11.9,11.91,11.17,11.14,139184.34,-0.62,-5.26,11.17,11.17,11.17,139184.34,139184.34,139184.34,3.86
