date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-26,9.73,9.88,9.23,9.04,236798.42,-0.36,-3.75,10.134,10.081,9.783,272621.77,300545.38,298642.97,3.42
2016-02-25,10.63,10.76,9.59,9.59,303013.22,-1.06,-9.95,10.44,10.104,9.786,293207.58,293789.11,303254.96,4.38
2016-02-24,10.38,10.79,10.65,10.3,246866.28,0.27,2.6,10.584,10.119,9.749,331401.39,287807.64,304364.43,3.57
2016-02-23,10.8,10.82,10.38,10.24,253869.16,-0.44,-4.07,10.544,10.001,9.687,380928.09,283628.16,322759.64,3.67
2016-02-22,11.0,11.19,10.82,10.58,322561.78,0.06,0.56,10.368,9.94,9.611,364770.95,282376.26,317689.26,4.66
2016-02-19,10.28,10.8,10.76,10.1,339727.47,0.45,4.37,10.028,9.796,9.473,328468.98,274218.12,309959.19,4.91
2016-02-18,10.5,10.8,10.31,10.3,493982.28,-0.14,-1.34,9.768,9.63,9.323,294370.63,263790.2,299403.63,7.14
2016-02-17,9.52,10.45,10.45,9.52,494499.78,0.95,10.0,9.654,9.484,9.204,244213.89,239844.82,283967.85,7.15
2016-02-16,9.19,9.55,9.5,9.19,173083.44,0.38,4.17,9.458,9.402,9.07,186328.22,225981.77,272645.35,2.5
2016-02-15,9.07,9.25,9.12,8.94,141051.95,-0.34,-3.59,9.512,9.387,9.027,199981.57,259449.11,281506.32,2.04
2016-02-05,9.66,9.86,9.46,9.45,169235.7,-0.28,-2.88,9.564,9.484,8.999,219967.26,296740.57,304235.48,2.45
2016-02-04,9.52,9.96,9.74,9.52,243198.56,0.27,2.85,9.492,9.467,8.972,233209.78,312720.81,326309.72,3.51
2016-02-03,9.56,9.65,9.47,9.2,205071.47,-0.3,-3.07,9.314,9.379,8.891,235475.75,320921.22,318049.39,2.96
2016-02-02,9.4,9.96,9.77,9.4,241350.16,0.39,4.16,9.346,9.372,8.867,265635.31,361891.13,320026.18,3.49
2016-02-01,9.14,9.56,9.38,9.0,240980.41,0.28,3.08,9.262,9.282,8.821,318916.64,353002.27,328378.06,3.48
2016-01-29,8.75,9.43,9.1,8.75,235448.3,0.25,2.83,9.404,9.15,8.771,373513.88,345700.26,329335.07,3.4
2016-01-28,9.4,9.58,8.85,8.69,254528.41,-0.78,-8.1,9.442,9.015,8.76,392231.84,335017.05,323387.86,3.68
2016-01-27,9.23,9.65,9.63,8.54,355869.28,0.28,3.0,9.444,8.923,8.766,406366.7,328090.89,316866.29,5.14
2016-01-26,9.84,10.36,9.35,9.18,507756.81,-0.74,-7.33,9.398,8.738,8.733,458146.94,319308.93,307951.16,7.34
2016-01-25,9.45,10.22,10.09,9.35,513966.59,0.8,8.61,9.302,8.667,8.714,387087.9,303563.54,296410.4,7.43
2016-01-22,8.84,9.3,9.29,8.78,329038.12,0.43,4.85,8.896,8.514,8.67,317886.64,311730.39,288853.3,4.76
2016-01-21,9.22,9.28,8.86,8.86,325202.69,-0.54,-5.75,8.588,8.477,8.646,277802.25,339898.63,281713.13,4.7
2016-01-20,9.7,9.7,9.4,9.2,614770.5,0.53,5.97,8.402,8.402,8.653,249815.08,315177.56,285633.62,8.89
2016-01-19,8.53,8.87,8.87,8.53,152461.58,0.81,10.05,8.078,8.362,8.625,180470.93,278161.24,266274.38,2.2
2016-01-18,7.6,8.22,8.06,7.5,167960.33,0.31,4.0,8.032,8.359,8.614,220039.18,303753.84,265606.17,2.43
2016-01-15,7.8,8.06,7.75,7.64,128616.17,-0.18,-2.27,8.132,8.391,8.642,305574.14,312969.89,266578.15,1.86
2016-01-14,7.65,8.0,7.93,7.43,185266.84,0.15,1.93,8.366,8.504,8.695,401995.0,311758.67,271736.7,2.68
2016-01-13,8.6,8.8,7.78,7.78,268049.72,-0.86,-9.95,8.402,8.609,8.728,380540.04,305641.7,270704.0,3.87
2016-01-12,8.6,8.77,8.64,8.05,350302.84,0.08,0.94,8.646,8.728,8.771,375851.55,296593.39,265244.15,5.06
2016-01-11,8.92,9.12,8.56,8.56,595635.12,-0.36,-4.04,8.686,8.76,8.772,387468.5,289257.26,254388.94,8.61
2016-01-08,8.4,8.92,8.92,8.21,610720.5,0.81,9.99,8.65,8.825,8.77,320365.64,265976.21,231757.26,8.83
2016-01-07,8.83,8.89,8.11,8.1,77992.0,-0.89,-9.89,8.642,8.815,8.749,221522.33,223527.64,215455.83,1.13
2016-01-06,8.83,9.0,9.0,8.6,244607.3,0.16,1.81,8.816,8.903,8.789,230743.36,256089.69,228994.4,3.54
2016-01-05,8.12,9.03,8.84,8.04,408387.59,0.46,5.49,8.81,8.887,8.771,217335.22,254387.53,231378.19,5.9
2016-01-04,8.85,9.05,8.38,8.3,260120.8,-0.5,-5.63,8.834,8.869,8.761,191046.02,227458.49,218309.41,3.76
2015-12-31,8.98,9.03,8.88,8.82,116503.96,-0.1,-1.11,9.0,8.892,8.771,211586.78,220186.42,216474.14,1.68
2015-12-30,8.99,9.05,8.98,8.85,124097.15,0.01,0.11,8.988,8.886,8.762,225532.95,231714.73,218618.5,1.79
2015-12-29,8.96,9.04,8.97,8.7,177566.62,0.01,0.11,8.99,8.846,8.737,281436.02,235766.3,221339.28,2.57
2015-12-28,9.26,9.26,8.96,8.93,276941.59,-0.25,-2.71,8.964,8.813,8.72,291439.83,233894.92,223801.73,4.0
2015-12-25,8.85,9.65,9.21,8.85,362824.56,0.39,4.42,8.904,8.784,8.707,263870.96,219520.62,231107.64,5.24
2015-12-24,8.93,8.98,8.82,8.69,186234.81,-0.17,-1.89,8.784,8.714,8.663,228786.06,197538.32,231669.74,2.69
2015-12-23,8.86,9.18,8.99,8.7,403612.5,0.15,1.7,8.784,8.682,8.683,237896.52,207384.02,245418.63,5.83
2015-12-22,8.64,8.84,8.84,8.63,227585.69,0.18,2.08,8.702,8.675,8.709,190096.58,201899.11,250345.95,3.29
2015-12-21,8.62,8.7,8.66,8.57,139097.23,0.05,0.58,8.662,8.655,8.709,176350.01,208368.86,253484.29,2.01
2015-12-18,8.77,8.82,8.61,8.53,187400.09,-0.21,-2.38,8.664,8.652,8.725,175170.27,209160.34,276737.78,2.71
2015-12-17,8.61,8.84,8.82,8.61,231787.08,0.24,2.8,8.644,8.65,8.725,166290.57,212761.85,289077.36,3.35
2015-12-16,8.61,8.75,8.58,8.55,164612.8,-0.06,-0.69,8.58,8.637,8.701,176871.52,205522.27,287219.95,2.38
2015-12-15,8.83,8.89,8.64,8.63,158852.84,-0.03,-0.35,8.648,8.628,8.674,213701.64,206912.26,290157.22,2.3
2015-12-14,8.51,8.67,8.67,8.39,133198.56,0.16,1.88,8.648,8.626,8.659,240387.71,213708.54,298654.73,1.93
2015-12-11,8.43,8.56,8.51,8.33,143001.55,0.01,0.12,8.64,8.63,8.654,243150.4,242694.66,305079.49,2.07
2015-12-10,8.85,8.88,8.5,8.41,284691.84,-0.42,-4.71,8.656,8.612,8.655,259233.14,265801.16,322878.21,4.11
2015-12-09,8.75,9.03,8.92,8.66,348763.41,0.28,3.24,8.694,8.684,8.653,234173.03,283453.24,333310.72,5.04
2015-12-08,8.63,8.94,8.64,8.6,292283.19,0.01,0.12,8.608,8.742,8.613,200122.88,298792.79,334155.85,4.22
2015-12-07,8.69,8.72,8.63,8.5,147012.02,0.04,0.47,8.604,8.763,8.579,187029.37,298599.72,333794.4,2.12
2015-12-04,8.67,8.73,8.59,8.43,223415.23,-0.1,-1.15,8.62,8.797,8.552,242238.93,344315.22,347200.59,3.23
2015-12-03,8.47,8.74,8.69,8.47,159391.28,0.2,2.36,8.568,8.799,8.512,272369.19,365392.87,349138.12,2.3
2015-12-02,8.59,8.63,8.49,8.13,178512.7,-0.13,-1.51,8.674,8.764,8.462,332733.46,368917.62,356231.4,2.58
2015-12-01,8.68,8.87,8.62,8.45,226815.62,-0.09,-1.03,8.876,8.719,8.423,397462.7,373402.17,358735.45,3.28
2015-11-30,8.35,8.8,8.71,7.98,423059.81,0.38,4.56,8.922,8.692,8.359,410170.06,383600.92,354091.37,6.11
2015-11-27,9.1,9.19,8.33,8.31,374066.53,-0.89,-9.65,8.974,8.677,8.29,446391.51,367464.31,340502.98,5.41
2015-11-26,9.56,9.74,9.22,9.08,461212.62,-0.28,-2.95,9.03,8.697,8.257,458416.55,379955.26,330171.54,6.67
2015-11-25,8.86,9.7,9.5,8.86,502158.91,0.65,7.34,8.854,8.622,8.183,405101.78,383168.2,316818.11,7.26
2015-11-24,8.82,8.95,8.85,8.56,290352.44,-0.12,-1.34,8.562,8.484,8.094,349341.64,369518.9,306158.58,4.2
2015-11-23,8.7,9.45,8.97,8.65,604167.06,0.36,4.18,8.462,8.395,8.046,357031.78,368989.08,308771.51,8.73
2015-11-20,8.35,8.78,8.61,8.24,434191.72,0.27,3.24,8.38,8.307,8.001,288537.1,350085.96,303938.51,6.28
2015-11-19,8.09,8.38,8.34,8.02,194638.78,0.3,3.73,8.364,8.225,7.956,301493.98,332883.36,302809.41,2.81
2015-11-18,8.36,8.41,8.04,8.01,223358.19,-0.31,-3.71,8.39,8.159,7.922,361234.62,343545.19,310869.05,3.23
2015-11-17,8.7,8.89,8.35,8.32,328803.16,-0.21,-2.45,8.406,8.127,7.889,389696.17,344068.73,324991.06,4.75
2015-11-16,8.32,8.59,8.56,8.25,261693.64,0.03,0.35,8.328,8.025,7.881,380946.38,324581.83,331525.62,3.78
2015-11-13,8.32,8.9,8.53,8.26,498976.12,0.06,0.71,8.234,7.903,7.868,411634.83,313541.66,362544.84,7.21
2015-11-12,8.05,8.58,8.47,8.04,493341.97,0.35,4.31,8.086,7.816,7.834,364272.75,280387.82,369810.15,7.13
2015-11-11,8.05,8.28,8.12,8.02,365665.94,0.16,2.01,7.928,7.744,7.767,325855.76,250468.03,359471.07,5.29
2015-11-10,8.01,8.06,7.96,7.82,285054.22,-0.13,-1.61,7.848,7.704,7.711,298441.3,242798.25,356152.41,4.12
2015-11-09,7.74,8.27,8.09,7.68,415135.88,0.3,3.85,7.722,7.697,7.66,268217.28,248553.94,354648.97,6.0
2015-11-06,7.7,7.83,7.79,7.65,262165.75,0.11,1.43,7.572,7.694,7.601,215448.49,257791.05,349655.63,3.79
2015-11-05,7.74,7.85,7.68,7.59,301257.0,-0.04,-0.52,7.546,7.687,7.541,196502.88,272735.45,347421.31,4.35
2015-11-04,7.43,7.74,7.72,7.36,228593.64,0.39,5.32,7.56,7.684,7.479,175080.29,278192.91,342641.16,3.3
2015-11-03,7.35,7.57,7.33,7.26,133934.12,-0.01,-0.14,7.56,7.65,7.404,187155.21,305913.39,331341.62,1.94
2015-11-02,7.47,7.65,7.34,7.3,151291.92,-0.32,-4.18,7.672,7.737,7.348,228890.6,338469.41,330006.73,2.19
2015-10-30,7.8,7.82,7.66,7.53,167437.73,-0.09,-1.16,7.816,7.832,7.291,300133.61,411548.03,329547.42,2.42
2015-10-29,7.77,7.85,7.75,7.62,194144.05,0.03,0.39,7.828,7.851,7.229,348968.02,459232.49,328208.51,2.81
2015-10-28,7.82,8.1,7.72,7.65,288968.22,-0.17,-2.15,7.808,7.79,7.162,381305.52,468474.11,330265.19,4.18
2015-10-27,7.85,7.99,7.89,7.51,342611.09,-0.17,-2.11,7.74,7.717,7.117,424671.56,469506.56,326598.32,4.95
2015-10-26,7.8,8.24,8.06,7.8,507506.97,0.34,4.4,7.802,7.623,7.062,448048.23,460744.01,325977.78,7.34
2015-10-23,7.69,7.8,7.72,7.41,411609.75,0.07,0.92,7.848,7.508,7.015,522962.44,441520.22,328637.25,5.95
2015-10-22,7.34,7.7,7.65,7.13,355831.56,0.27,3.66,7.874,7.394,6.989,569496.96,422107.17,337980.41,5.14
2015-10-21,8.21,8.44,7.38,7.38,505798.44,-0.82,-10.0,7.772,7.274,6.95,555642.7,407089.41,341956.85,7.31
2015-10-20,8.1,8.2,8.2,7.95,459494.41,-0.09,-1.09,7.694,7.158,6.911,514341.56,356769.86,344679.09,6.64
2015-10-19,8.1,8.44,8.29,7.86,882078.06,0.44,5.61,7.444,6.958,6.84,473439.79,321544.05,346081.35,12.75
2015-10-16,7.18,7.85,7.85,7.14,644282.31,0.71,9.94,7.168,6.749,6.742,360077.99,247546.81,322549.34,9.31
2015-10-15,6.98,7.18,7.14,6.9,286560.28,0.15,2.15,6.914,6.607,6.7,274717.38,197184.54,313566.45,4.14
2015-10-14,6.9,7.2,6.99,6.87,299292.75,0.04,0.58,6.776,6.534,6.733,258536.11,192056.27,325900.52,4.33
2015-10-13,6.88,7.02,6.95,6.8,254985.56,0.04,0.58,6.622,6.517,6.788,199198.16,183690.09,354514.07,3.69
2015-10-12,6.63,6.96,6.91,6.63,315269.06,0.33,5.01,6.472,6.5,6.89,169648.3,191211.56,421076.84,4.56
2015-10-09,6.47,6.72,6.58,6.4,217479.27,0.13,2.02,6.33,6.521,6.999,135015.63,215754.28,405630.99,3.14
2015-10-08,6.41,6.51,6.45,6.3,205653.91,0.25,4.03,6.3,6.583,7.174,119651.7,253853.65,395085.57,2.97
2015-10-07,6.23,6.26,6.22,6.22,2603.0,0.02,0.32,6.292,6.626,7.412,125576.43,276824.3,384916.28,0.04
2015-09-30,6.26,6.3,6.2,6.14,107236.27,0.0,0.0,6.412,6.664,8.351,168182.02,332588.31,398083.88,1.55
2015-09-29,6.35,6.35,6.2,6.16,142105.69,-0.23,-3.58,6.528,6.722,9.328,212774.82,370618.65,402300.0,2.05
2015-09-28,6.41,6.46,6.43,6.23,140659.62,0.02,0.31,6.712,6.734,10.188,296492.94,397551.87,404960.42,2.03
2015-09-25,6.84,6.85,6.41,6.29,235277.59,-0.41,-6.01,6.866,6.793,11.015,388055.61,429948.35,406406.7,3.4
2015-09-24,6.82,6.92,6.82,6.72,215630.91,0.04,0.59,6.96,6.932,11.851,428072.17,459744.77,401849.29,3.12
2015-09-23,6.92,6.98,6.78,6.74,330200.28,-0.34,-4.78,6.916,7.059,12.721,496994.61,525338.05,399032.66,4.77
2015-09-22,7.19,7.35,7.12,7.01,560696.31,-0.08,-1.11,6.916,7.28,13.652,528462.47,650942.12,393605.48,8.1
2015-09-21,6.83,7.35,7.2,6.57,598472.94,0.32,4.65,6.756,7.476,14.478,498610.79,595507.69,378429.09,8.65
2015-09-18,6.55,6.95,6.88,6.47,435360.41,0.28,4.24,6.72,7.765,15.208,471841.1,536317.49,359671.34,6.29
2015-09-17,6.64,7.17,6.6,6.4,560243.12,-0.18,-2.65,6.904,8.198,15.646,491417.37,493008.25,355687.71,8.1
2015-09-16,6.13,6.92,6.78,6.13,487539.59,0.46,7.28,7.202,10.037,16.148,553681.48,463579.44,344323.52,7.05
2015-09-15,6.6,6.65,6.32,6.32,411437.91,-0.7,-9.97,7.644,11.933,16.699,773421.76,433981.35,335899.04,5.95
2015-09-14,7.88,7.97,7.02,7.02,464624.47,-0.78,-10.0,8.196,13.641,17.348,692404.58,412368.96,331177.87,6.72
2015-09-11,7.75,8.17,7.8,7.57,533241.75,-0.29,-3.58,8.81,15.237,18.037,600793.89,382865.05,322281.42,7.71
2015-09-10,8.3,8.49,8.09,8.09,871563.69,-0.9,-10.01,9.492,16.769,18.768,494599.14,343953.81,307212.83,12.6
2015-09-09,8.17,9.45,8.99,8.17,1586241.0,-0.09,-0.99,12.872,18.382,19.589,373477.41,272727.26,263801.23,22.93
2015-09-08,9.08,9.08,9.08,9.08,6352.0,-1.01,-10.01,16.222,20.023,20.473,94540.94,136268.84,153597.91,0.09
2015-09-07,10.09,10.09,10.09,10.09,6571.0,-1.12,-9.99,19.086,21.48,21.508,132333.34,161350.48,166983.9,0.09
2015-09-02,11.21,11.21,11.21,11.21,2268.0,-1.24,-9.96,21.664,22.65,22.65,164936.21,183025.19,183025.19,0.03
2015-04-30,25.99,27.77,24.99,24.76,265955.03,-0.75,-2.91,24.046,23.921,23.921,193308.48,203109.33,203109.33,7.69
2015-04-29,23.5,25.74,25.74,23.4,191558.66,2.34,10.0,23.892,23.788,23.788,171977.12,195253.61,195253.61,5.54
2015-04-28,22.98,23.57,23.4,21.83,195314.02,0.42,1.83,23.824,23.509,23.509,177996.73,195781.46,195781.46,5.65
2015-04-27,23.12,24.1,22.98,22.33,169585.36,-0.14,-0.61,23.874,23.527,23.527,190367.63,195859.37,195859.37,4.9
2015-04-24,23.95,24.13,23.12,22.88,144129.34,-1.1,-4.54,23.636,23.636,23.636,201114.17,201114.17,201114.17,4.17
2015-04-23,24.81,25.2,24.22,23.88,159298.22,-1.18,-4.65,23.765,23.765,23.765,215360.38,215360.38,215360.38,4.61
2015-04-22,23.02,25.76,25.4,23.02,221656.73,1.75,7.4,23.613,23.613,23.613,234047.77,234047.77,234047.77,6.41
2015-04-21,22.1,23.97,23.65,20.7,257168.48,1.86,8.54,22.72,22.72,22.72,240243.29,240243.29,240243.29,7.44
2015-04-20,20.88,22.75,21.79,20.88,223318.09,0.94,4.51,21.79,21.79,21.79,223318.09,223318.09,223318.09,6.46
