date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-14,41.8,43.95,43.24,41.0,19177.95,2.56,6.29,41.252,41.043,43.723,10487.09,11639.45,16356.32,7.38
2016-03-11,40.36,41.09,40.68,39.1,6820.3,0.38,0.94,40.762,40.569,43.836,8424.42,11231.3,16110.0,2.62
2016-03-10,40.72,41.43,40.3,40.0,6973.0,-0.41,-1.01,40.538,40.756,44.097,9846.67,11964.71,17354.36,2.68
2016-03-09,40.7,41.5,40.71,40.06,7389.14,-0.62,-1.5,40.802,41.018,44.342,11119.15,13506.42,18098.94,2.84
2016-03-08,40.5,41.5,41.33,38.31,12075.04,0.54,1.32,41.08,41.716,44.516,12588.42,14954.36,18531.51,4.64
2016-03-07,40.49,41.46,40.79,40.14,8864.64,1.23,3.11,40.834,42.506,44.704,12791.82,16042.13,19214.4,3.41
2016-03-04,41.02,41.9,39.56,38.8,13931.53,-2.06,-4.95,40.376,43.382,44.865,14038.18,16873.48,20705.57,5.36
2016-03-03,42.14,42.99,41.62,40.85,13335.41,-0.48,-1.14,40.974,44.325,45.061,14082.74,17490.63,21231.05,5.13
2016-03-02,40.0,42.49,42.1,39.5,14735.49,2.0,4.99,41.234,44.986,45.088,15893.7,18763.26,21445.55,5.67
2016-03-01,38.95,40.96,40.1,38.1,13092.04,1.6,4.16,42.352,45.666,45.326,17320.3,20326.31,21971.44,5.04
2016-02-29,42.0,42.0,38.5,38.3,15096.45,-4.05,-9.52,44.178,46.402,45.458,19292.43,21073.18,22578.06,5.81
2016-02-26,43.0,43.9,42.55,41.02,14154.31,-0.37,-0.86,46.388,47.103,45.797,19708.78,20988.69,22420.48,5.44
2016-02-25,47.77,47.98,42.92,42.92,22390.19,-4.77,-10.0,47.676,47.438,45.908,20898.52,22744.02,22301.83,8.61
2016-02-24,49.0,49.35,47.69,46.25,21868.53,-1.54,-3.13,48.738,47.666,45.94,21632.83,22691.47,22268.23,8.41
2016-02-23,49.6,51.17,49.23,48.68,22952.67,-0.32,-0.65,48.98,47.315,45.731,23332.31,22108.65,21909.07,8.83
2016-02-22,49.74,49.95,49.55,48.99,17178.19,0.56,1.14,48.626,46.901,45.469,22853.93,22386.68,21895.78,6.61
2016-02-19,48.25,49.43,48.99,47.96,20103.01,0.76,1.58,47.818,46.348,45.03,22268.6,24537.66,22062.58,7.73
2016-02-18,48.89,49.47,48.23,47.8,26061.75,-0.67,-1.37,47.2,45.796,44.493,24589.53,24971.47,21758.96,10.02
2016-02-17,47.11,49.48,48.9,46.93,30365.94,1.44,3.03,46.594,45.19,44.078,23750.1,24127.83,21255.0,11.68
2016-02-16,45.55,47.9,47.46,45.55,20560.74,1.95,4.29,45.65,44.986,43.518,20885.0,23616.57,20557.6,7.91
2016-02-15,43.5,45.83,45.51,43.27,14251.56,-0.39,-0.85,45.176,44.514,43.153,21919.44,24082.94,20189.83,5.48
2016-02-05,46.27,47.2,45.9,45.13,31707.66,0.7,1.55,44.878,44.49,42.839,26806.73,23852.28,20385.38,12.2
2016-02-04,44.41,45.68,45.2,44.39,21864.6,1.02,2.31,44.392,44.378,42.724,25353.41,21859.63,19592.27,8.41
2016-02-03,44.41,44.66,44.18,43.2,16040.42,-0.91,-2.02,43.786,44.214,42.654,24505.55,21844.99,18724.94,6.17
2016-02-02,43.3,45.75,45.09,43.3,25732.96,1.07,2.43,44.322,44.146,42.875,26348.14,21709.48,18885.78,9.9
2016-02-01,45.99,46.19,44.02,43.47,38687.99,0.55,1.26,43.852,44.036,42.94,26246.43,21404.87,18786.26,14.88
2016-01-29,41.02,45.02,43.47,38.33,24441.09,1.3,3.08,44.102,43.712,43.125,20897.84,19587.5,17593.24,9.4
2016-01-28,45.93,45.93,42.17,42.17,17625.31,-4.69,-10.01,44.364,43.189,43.602,18365.85,18546.45,17159.09,6.78
2016-01-27,42.9,46.87,46.86,42.51,25253.35,4.12,9.64,44.642,42.965,44.284,19184.43,18382.17,17010.47,9.71
2016-01-26,45.2,46.68,42.74,42.1,25224.41,-2.53,-5.59,43.97,42.049,44.752,17070.82,17498.63,16611.11,9.7
2016-01-25,45.15,46.2,45.27,44.3,11945.02,0.49,1.09,44.22,41.791,45.374,16563.31,16296.73,16882.61,4.59
2016-01-22,44.23,44.98,44.78,43.3,11781.17,1.22,2.8,43.322,41.188,46.096,18277.17,16918.48,17901.15,4.53
2016-01-21,43.1,45.88,43.56,43.1,21718.22,0.06,0.14,42.014,41.07,46.892,18727.04,17324.91,19466.84,8.35
2016-01-20,43.59,44.38,43.5,43.05,14685.29,-0.49,-1.11,41.288,41.094,47.592,17579.9,15604.89,20262.7,5.65
2016-01-19,40.77,44.1,43.99,40.13,22686.86,3.21,7.87,40.128,41.604,48.256,17926.43,16062.08,20370.59,8.73
2016-01-18,36.9,41.22,40.78,36.9,20514.29,2.54,6.64,39.362,41.844,48.832,16030.14,16167.64,19988.04,7.89
2016-01-15,39.75,40.67,38.24,37.35,14030.56,-1.69,-4.23,39.054,42.538,49.56,15559.79,15598.98,19957.22,5.4
2016-01-14,36.95,40.38,39.93,36.0,15982.5,2.23,5.92,40.126,44.014,50.517,15922.77,15771.72,20791.7,6.15
2016-01-13,40.51,40.86,37.7,37.5,16417.94,-2.46,-6.12,40.9,45.602,51.261,13629.87,15638.78,21114.23,6.31
2016-01-12,39.25,40.81,40.16,39.01,13205.43,0.92,2.35,43.08,47.455,52.026,14197.73,15723.59,20975.79,5.08
2016-01-11,42.62,43.97,39.24,39.24,18162.54,-4.36,-10.0,44.326,48.956,52.718,16305.13,17468.5,21120.34,6.99
2016-01-08,45.11,45.78,43.6,40.8,15845.46,-0.2,-0.46,46.022,51.004,53.397,15638.17,18883.82,20797.67,6.09
2016-01-07,47.4,47.4,43.8,43.74,4518.0,-4.8,-9.88,47.902,52.714,53.864,15620.67,21608.78,21025.16,1.74
2016-01-06,46.69,48.99,48.6,45.88,19257.21,2.21,4.76,50.304,54.089,54.414,17647.68,24920.52,22424.55,7.41
2016-01-05,43.69,47.69,46.39,43.69,23742.46,-1.33,-2.79,51.83,54.908,54.881,17249.46,24679.11,23526.68,9.13
2016-01-04,52.21,53.28,47.72,47.7,14827.7,-5.28,-9.96,53.586,55.819,55.36,18631.87,23808.44,23403.84,5.7
2015-12-31,55.78,56.15,53.0,53.0,15757.99,-2.81,-5.04,55.986,56.581,55.823,22129.47,24315.47,24485.74,6.06
2015-12-30,56.2,56.55,55.81,54.87,14653.05,-0.42,-0.75,57.526,57.02,55.946,27596.88,25811.67,24997.02,5.64
2015-12-29,55.05,56.31,56.23,54.53,17266.08,1.06,1.92,57.874,56.919,55.785,32193.35,26589.67,25954.09,6.64
2015-12-28,59.25,59.84,55.17,55.0,30654.51,-4.55,-7.62,57.986,56.597,55.788,32108.76,26227.99,27589.38,11.79
2015-12-25,60.13,60.79,59.72,58.01,32315.7,-0.98,-1.61,58.052,56.48,55.943,28985.02,24772.18,28359.07,12.43
2015-12-24,56.0,61.58,60.7,55.55,43095.08,3.15,5.47,57.176,55.789,55.667,26501.47,22711.53,29333.49,16.58
2015-12-23,57.48,62.0,57.55,57.0,37635.37,0.76,1.34,56.514,55.014,55.45,24026.45,20441.55,29255.97,14.48
2015-12-22,55.86,57.28,56.79,55.33,16843.16,1.29,2.32,55.964,54.739,55.318,20986.0,19928.59,29375.52,6.48
2015-12-21,55.02,56.18,55.5,54.19,15035.78,0.16,0.29,55.208,54.853,55.222,20347.21,22374.25,30559.26,5.78
2015-12-18,57.1,57.4,55.34,54.85,19897.96,-2.05,-3.57,54.908,54.9,54.941,20559.34,22999.23,30978.88,7.65
2015-12-17,54.98,57.42,57.39,54.98,30720.0,2.59,4.73,54.402,55.066,54.772,18921.58,24656.0,31384.23,11.82
2015-12-16,53.5,55.2,54.8,53.5,22433.1,1.79,3.38,53.514,54.872,54.513,16856.64,24182.38,31295.04,8.63
2015-12-15,53.66,54.89,53.01,52.9,13649.2,-0.99,-1.83,53.514,54.65,54.183,18871.17,25318.5,31742.73,5.25
2015-12-14,52.7,54.1,54.0,50.92,16096.44,1.19,2.25,54.498,54.979,54.082,24401.28,28950.77,32599.9,6.19
2015-12-11,52.95,54.4,52.81,52.71,11709.18,-0.14,-0.26,54.892,55.406,54.041,25439.12,31945.95,33612.49,4.5
2015-12-10,54.96,55.2,52.95,52.75,20395.29,-1.85,-3.38,55.73,55.545,54.109,30390.42,35955.46,35780.49,7.84
2015-12-09,57.21,57.6,54.8,53.85,32505.75,-3.13,-5.4,56.23,55.886,54.47,31508.12,38070.39,38029.53,12.5
2015-12-08,55.9,59.5,57.93,55.31,41299.75,1.96,3.5,55.786,55.896,54.636,31765.83,38822.46,39428.84,15.88
2015-12-07,56.97,57.48,55.97,55.01,21285.61,-1.03,-1.81,55.46,55.59,54.443,33500.27,38744.28,40009.57,8.19
2015-12-04,55.05,58.06,57.0,54.84,36465.71,1.55,2.79,55.92,54.981,54.145,38452.79,38958.54,41840.96,14.03
2015-12-03,52.86,55.73,55.45,52.8,25983.77,2.87,5.46,55.36,54.478,53.694,41520.49,38112.46,42187.66,9.99
2015-12-02,55.01,55.83,52.58,50.67,33794.31,-3.72,-6.61,55.542,54.153,53.168,44632.66,38407.7,42833.57,13.0
2015-12-01,57.8,60.4,56.3,53.51,49971.93,-1.97,-3.38,56.006,53.715,52.815,45879.1,38166.96,43672.19,19.22
2015-11-30,55.0,59.3,58.27,52.55,46048.22,4.07,7.51,55.72,53.185,52.183,43988.29,36249.03,43557.67,17.71
2015-11-27,55.41,58.88,54.2,53.65,51804.23,-2.16,-3.83,54.042,52.676,51.344,39464.29,35279.03,43353.15,19.92
2015-11-26,55.49,57.97,56.36,54.22,41544.62,1.46,2.66,53.596,52.672,50.694,34704.42,35605.53,42113.0,15.98
2015-11-25,55.82,55.82,54.9,53.5,40026.48,0.03,0.06,52.764,53.054,49.974,32182.75,37988.67,41564.08,15.39
2015-11-24,49.6,54.87,54.87,49.6,40517.9,4.99,10.0,51.424,53.375,49.279,30454.83,40035.22,41022.58,15.58
2015-11-23,51.3,52.67,49.88,49.58,23428.22,-2.09,-4.02,50.65,53.296,48.585,28509.77,41274.87,40657.19,9.01
2015-11-20,52.19,53.28,51.97,50.11,28004.88,-0.23,-0.44,51.31,53.308,48.186,31093.77,44723.37,41595.31,10.77
2015-11-19,48.35,52.3,52.2,48.35,28936.25,4.0,8.3,51.748,52.909,47.504,36506.64,46262.86,41160.2,11.13
2015-11-18,52.15,52.35,48.2,47.52,31386.92,-2.8,-5.49,53.344,52.183,46.751,43794.6,47259.43,40995.3,12.07
2015-11-17,54.2,54.77,51.0,50.81,30792.57,-2.18,-4.1,55.326,51.915,46.151,49615.61,49177.42,41360.98,11.84
2015-11-16,50.2,54.7,53.18,50.11,36348.24,-0.98,-1.81,55.942,51.18,45.611,54039.96,50866.32,40720.62,13.98
2015-11-13,59.03,59.03,54.16,54.16,55069.23,-6.02,-10.0,55.306,50.012,44.937,58352.97,51427.26,39900.46,21.18
2015-11-12,57.0,61.0,60.18,55.5,65376.02,2.07,3.56,54.07,48.716,44.285,56019.08,48620.47,38564.44,25.14
2015-11-11,53.97,58.88,58.11,52.98,60491.97,4.03,7.45,51.022,46.893,43.276,50724.26,45139.48,36476.49,23.27
2015-11-10,49.91,54.88,54.08,48.88,52914.35,4.08,8.16,48.504,45.182,42.307,48739.23,42009.95,35267.69,20.35
2015-11-09,48.09,51.65,50.0,46.3,57913.29,2.02,4.21,46.418,43.874,41.528,47692.68,40039.52,33485.91,22.27
2015-11-06,45.2,48.45,47.98,45.2,43399.78,3.04,6.76,44.718,43.064,40.963,44501.55,38467.24,31851.09,16.69
2015-11-05,44.72,46.64,44.94,44.42,38901.9,-0.58,-1.27,43.362,42.098,40.399,41221.85,36057.54,30473.69,14.96
2015-11-04,43.83,46.0,45.52,43.01,50566.83,1.87,4.28,42.764,41.319,39.969,39554.7,34731.17,29860.4,19.45
2015-11-03,41.5,44.37,43.65,40.0,47681.58,2.15,5.18,41.86,40.387,39.436,35280.66,33544.54,27343.91,18.34
2015-11-02,40.4,44.19,41.5,39.72,41957.65,0.3,0.73,41.33,40.041,38.992,32386.37,30574.91,25496.23,16.14
2015-10-30,41.98,42.0,41.2,40.4,27001.31,-0.75,-1.79,41.41,39.861,38.665,32432.93,28373.67,24250.93,10.39
2015-10-29,41.76,42.57,41.95,40.58,30566.13,0.95,2.32,40.834,39.853,38.383,30893.23,28508.41,24080.99,11.76
2015-10-28,41.33,42.15,41.0,40.55,29196.65,0.0,0.0,39.874,39.658,37.96,29907.64,27813.5,23759.92,11.23
2015-10-27,40.75,42.0,41.0,39.5,33210.09,-0.9,-2.15,38.914,39.431,37.673,31808.42,28525.44,24179.4,12.77
2015-10-26,38.6,41.9,41.9,38.58,42190.49,3.58,9.34,38.752,39.181,37.377,28763.46,26932.29,25492.2,16.23
2015-10-23,37.79,38.4,38.32,37.15,19302.81,1.17,3.15,38.312,38.861,36.967,24314.4,25234.94,25203.76,7.42
2015-10-22,36.2,37.44,37.15,34.76,25638.15,0.95,2.62,38.872,38.699,36.727,26123.58,24889.84,25845.4,9.86
2015-10-21,40.12,40.12,36.2,36.17,38700.55,-3.99,-9.93,39.442,38.619,36.447,25719.36,24989.64,25507.18,14.88
2015-10-20,39.8,40.37,40.19,39.13,17985.28,0.49,1.23,39.948,38.485,36.182,25242.47,21143.28,25506.95,6.92
2015-10-19,40.71,41.48,39.7,38.86,19945.23,-1.42,-3.45,39.61,37.942,35.716,25101.12,20417.54,26563.85,7.67
2015-10-16,40.9,42.3,41.12,40.07,28348.7,1.12,2.8,39.41,37.469,35.135,26155.47,20128.2,26663.75,10.9
2015-10-15,38.1,40.29,40.0,38.03,23617.05,1.27,3.28,38.526,36.912,34.627,23656.1,19653.57,26211.48,9.08
2015-10-14,39.02,41.57,38.73,38.64,36316.07,0.23,0.6,37.796,36.262,34.347,24259.91,19706.34,26054.08,13.97
2015-10-13,38.49,38.67,38.5,38.01,17278.57,-0.2,-0.52,37.022,35.915,34.145,17044.1,19833.36,26611.0,6.65
2015-10-12,37.4,39.48,38.7,37.0,25216.96,2.0,5.45,36.274,35.573,33.835,15733.96,24052.11,27371.21,9.7
2015-10-09,36.1,36.76,36.7,35.88,15851.86,0.35,0.96,35.528,35.073,33.434,14100.92,25172.59,27711.01,6.1
2015-10-08,35.9,36.94,36.35,35.22,26636.1,1.59,4.57,35.298,34.755,32.994,15651.05,26800.96,27913.44,10.24
2015-10-07,34.85,34.99,34.86,34.78,237.0,0.1,0.29,34.728,34.275,32.542,15152.77,26024.72,27866.78,0.09
2015-09-30,34.8,35.2,34.76,34.01,10727.9,-0.21,-0.6,34.808,33.879,32.225,22622.63,29870.63,29030.3,4.13
2015-09-29,34.74,35.48,34.97,33.82,17051.74,-0.58,-1.63,34.872,33.49,32.072,32370.25,32710.16,30021.02,6.56
2015-09-28,33.3,35.92,35.55,33.0,23602.49,2.05,6.12,34.618,32.8,32.024,36244.26,33199.3,31038.26,9.08
2015-09-25,34.88,35.46,33.5,32.51,24144.74,-1.76,-4.99,34.212,32.341,31.844,37950.86,32769.38,31580.26,9.29
2015-09-24,35.17,36.54,35.26,34.6,37586.29,0.18,0.51,33.822,32.431,31.711,36896.66,32401.81,32783.29,14.46
2015-09-23,32.7,35.39,35.08,32.0,59465.99,1.38,4.09,32.95,32.374,31.449,37118.62,33388.64,33055.92,22.87
2015-09-22,33.88,34.88,33.7,33.07,36421.79,0.18,0.54,32.108,32.096,31.363,33050.08,30690.31,31207.57,14.01
2015-09-21,30.59,34.0,33.52,30.59,32135.51,1.97,6.24,30.982,31.795,31.53,30154.34,30249.44,30912.48,12.36
2015-09-18,30.99,31.95,31.55,30.51,18873.71,0.65,2.1,30.47,31.233,31.821,27587.9,29025.93,31314.06,7.26
2015-09-17,30.84,31.99,30.9,29.6,38696.1,0.03,0.1,31.04,30.808,32.312,27906.97,29708.85,32960.97,14.88
2015-09-16,28.5,30.88,30.87,28.29,39123.28,2.8,9.97,31.798,30.571,32.767,29658.65,28189.97,34072.53,15.05
2015-09-15,29.58,30.5,28.07,27.86,21943.09,-2.89,-9.34,32.084,30.654,33.361,28330.55,27331.87,34964.36,8.44
2015-09-14,34.9,34.9,30.96,30.96,19303.34,-3.44,-10.0,32.608,31.247,34.333,30344.53,28877.23,39462.39,7.42
2015-09-11,33.8,34.66,34.4,33.3,20469.04,-0.29,-0.84,31.996,31.346,35.205,30463.96,30391.14,43555.82,7.87
2015-09-10,31.2,35.47,34.69,31.12,47454.51,2.39,7.4,30.576,30.991,35.685,31510.73,33164.77,48322.65,18.25
2015-09-09,30.9,33.6,32.3,30.69,32482.76,1.61,5.25,29.344,30.524,36.148,26721.28,32723.2,50296.95,12.49
2015-09-08,27.77,30.69,30.69,27.53,32013.02,2.79,10.0,29.224,30.629,36.531,26333.19,31724.83,51827.97,12.31
2015-09-07,28.0,29.18,27.9,27.48,19900.49,0.6,2.2,29.886,31.265,36.887,27409.92,31575.52,53431.59,7.65
2015-09-02,26.26,29.55,27.3,26.15,25702.88,-1.23,-4.31,30.696,32.408,37.411,30318.31,33602.18,54747.61,9.89
2015-09-01,31.3,31.59,28.53,28.53,23507.25,-3.17,-10.0,31.406,33.816,37.791,34818.82,36213.08,56013.9,9.04
2015-08-31,33.52,33.88,31.7,31.09,30542.33,-2.3,-6.76,31.704,34.963,38.214,38725.13,39955.1,57457.27,11.75
2015-08-28,32.7,34.25,34.0,31.31,37396.67,2.05,6.42,32.034,36.068,38.684,37116.46,42596.85,60202.71,14.38
2015-08-27,31.6,32.88,31.95,29.34,34442.42,1.1,3.57,32.644,37.418,39.061,35741.11,50047.54,61290.59,13.25
2015-08-26,31.2,33.0,30.85,28.31,48205.41,0.83,2.77,34.12,39.063,39.352,36886.05,56720.51,61785.29,18.54
2015-08-25,30.02,33.8,30.02,30.02,43038.81,-3.33,-9.98,36.226,40.378,39.709,37607.35,63480.53,61773.78,16.55
2015-08-24,35.15,36.8,33.35,33.35,22499.0,-3.7,-9.99,38.222,41.772,40.023,41185.08,67870.69,62749.8,8.65
2015-08-21,37.0,41.0,37.05,37.0,30519.91,-2.28,-5.8,40.102,42.433,40.138,48077.23,71931.1,63936.54,11.74
2015-08-20,40.38,42.38,39.33,38.88,40167.14,-2.05,-4.95,42.192,42.508,39.906,64353.98,75287.65,65261.27,15.45
2015-08-19,39.18,42.68,41.38,36.61,51811.9,1.38,3.45,44.006,42.414,39.471,76554.97,75893.04,67588.67,19.93
2015-08-18,40.89,46.0,40.0,39.0,60927.43,-2.75,-6.43,44.53,41.766,39.089,89353.71,75814.71,67337.35,23.43
2015-08-17,45.88,46.6,42.75,42.75,56959.77,-4.75,-10.0,45.322,41.465,38.621,94556.31,74959.43,64651.79,21.91
2015-08-14,48.52,51.88,47.5,44.6,111903.65,-0.9,-1.86,44.764,41.3,37.877,95784.98,77808.58,61968.3,43.04
2015-08-05,42.03,48.4,48.4,40.13,101172.1,4.4,10.0,42.824,40.704,36.768,86221.33,72533.64,57486.09,38.91
2015-08-04,45.5,48.36,44.0,39.56,115805.62,0.04,0.09,40.822,39.64,35.5,75231.11,66850.06,55552.39,44.54
2015-08-03,39.6,43.96,43.96,38.42,86940.43,4.0,10.01,39.002,39.04,34.579,62275.71,60067.02,51045.51,33.44
2015-07-31,36.6,41.15,39.96,36.23,63103.08,2.16,5.71,37.608,38.274,33.803,55362.55,57628.9,49821.8,24.27
2015-07-30,38.4,41.95,37.8,37.0,64085.41,-0.59,-1.54,37.836,37.843,33.279,59832.18,55941.97,49301.3,24.65
2015-07-29,36.0,38.39,38.39,33.33,46220.99,3.49,10.0,38.584,37.304,33.027,58845.96,55234.88,49078.84,17.78
2015-07-28,33.91,37.79,34.9,33.29,51028.63,-2.09,-5.65,38.458,36.529,32.927,58469.01,59284.31,52495.46,19.63
2015-07-27,39.18,42.3,36.99,36.99,52374.63,-4.11,-10.0,39.078,36.411,33.161,57858.33,58859.99,55478.4,20.14
2015-07-24,42.0,44.98,41.1,40.5,85451.23,-0.44,-1.06,38.94,35.777,33.273,59895.25,54344.14,53609.62,32.87
2015-07-23,37.86,41.54,41.54,37.46,59154.32,3.78,10.01,37.85,34.453,33.398,52051.76,46128.02,51754.15,22.75
2015-07-22,37.21,39.0,37.76,36.18,44336.25,-0.24,-0.63,36.024,32.832,33.303,51623.8,42438.53,48802.84,17.05
2015-07-21,35.25,38.8,38.0,34.81,47975.21,1.7,4.68,34.6,31.359,33.217,60099.61,44254.72,46588.62,18.45
2015-07-20,36.7,37.48,36.3,34.3,62559.24,0.65,1.82,33.744,30.118,32.955,59861.66,42024.0,44197.31,24.06
2015-07-17,32.2,35.65,35.65,31.61,46233.8,3.24,10.0,32.614,29.331,32.629,48793.03,42014.71,41106.76,17.78
2015-07-16,28.5,33.5,32.41,27.81,57014.48,1.77,5.78,31.056,28.714,32.2,40204.27,42660.62,38797.87,21.93
2015-07-15,34.0,35.4,30.64,30.35,86715.32,-3.08,-9.13,29.64,28.749,31.81,33253.26,42922.8,35949.1,33.35
2015-07-14,33.0,33.72,33.72,32.1,46785.45,3.07,10.02,28.118,29.325,31.397,28409.82,45706.61,31614.18,17.99
2015-07-13,30.65,30.65,30.65,30.65,7216.1,2.79,10.01,26.492,29.91,30.728,24186.33,52096.81,29276.01,2.78
2015-07-10,27.86,27.86,27.86,27.86,3290.0,2.53,9.99,26.048,30.769,30.12,35236.38,52875.1,28916.16,1.27
2015-07-09,23.5,25.33,25.33,23.5,22259.42,2.3,9.99,26.372,32.343,29.567,45116.98,57380.29,28752.41,8.56
2015-07-08,23.03,24.78,23.03,23.03,62498.15,-2.56,-10.0,27.858,33.774,29.065,52592.33,55167.15,27642.64,24.04
2015-07-07,27.13,27.45,25.59,25.59,25668.0,-2.84,-9.99,30.532,35.075,29.382,63003.39,48922.53,25808.14,9.87
2015-07-06,32.43,32.43,28.43,26.54,62466.35,-1.05,-3.56,33.328,35.792,29.593,80007.28,46370.63,25815.92,24.03
2015-07-03,30.82,32.89,29.48,29.48,52692.96,-3.28,-10.01,35.49,35.927,29.661,70513.82,40198.82,23660.01,20.27
2015-07-02,34.06,35.36,32.76,32.76,59636.2,-3.64,-10.0,38.314,35.686,29.673,69643.6,34935.13,21845.45,22.94
2015-07-01,35.61,42.85,36.4,35.61,114553.44,-3.17,-8.01,39.69,34.871,29.467,57741.96,28975.41,19326.07,44.06
2015-06-30,35.32,42.6,39.57,35.32,110687.43,0.33,0.84,39.618,33.468,28.971,34841.67,17521.76,12524.12,42.57
2015-06-29,42.0,42.0,39.24,39.24,14999.09,-4.36,-10.0,38.256,31.545,28.156,12733.99,6455.22,4973.09,5.77
2015-06-26,43.6,43.6,43.6,42.16,48341.85,3.96,9.99,36.364,29.47,27.233,9883.82,4957.21,4137.59,18.59
2015-06-25,39.64,39.64,39.64,39.64,128.0,3.6,9.99,33.058,26.791,25.745,226.65,124.53,119.02,0.05
2015-06-24,36.04,36.04,36.04,36.04,52.0,3.28,10.01,30.052,24.355,24.355,208.85,118.13,118.13,0.02
2015-06-23,32.76,32.76,32.76,32.76,149.0,2.98,10.01,27.318,23.057,23.057,201.85,125.47,125.47,0.06
2015-06-19,29.78,29.78,29.78,29.78,748.25,2.71,10.01,24.834,21.844,21.844,176.45,122.53,122.53,0.29
2015-06-18,27.07,27.07,27.07,27.07,56.0,2.46,10.0,22.576,20.71,20.71,30.6,33.14,33.14,0.02
2015-06-17,24.61,24.61,24.61,24.61,39.0,2.24,10.01,20.524,19.65,19.65,22.4,29.33,29.33,0.02
2015-06-16,22.37,22.37,22.37,22.37,17.0,2.03,9.98,18.658,18.658,18.658,27.4,27.4,27.4,0.01
2015-06-15,20.34,20.34,20.34,20.34,22.0,1.85,10.01,17.73,17.73,17.73,30.0,30.0,30.0,0.01
2015-06-12,18.49,18.49,18.49,18.49,19.0,1.68,9.99,16.86,16.86,16.86,32.67,32.67,32.67,0.01
2015-06-11,16.81,16.81,16.81,16.81,15.0,1.53,10.01,16.045,16.045,16.045,39.5,39.5,39.5,0.01
2015-06-10,12.73,15.28,15.28,12.73,64.0,4.67,44.02,15.28,15.28,15.28,64.0,64.0,64.0,0.02
