date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-22,30.94,30.94,30.94,30.94,560.0,-3.44,-10.01,35.364,34.079,31.306,102606.83,121480.66,136563.28,0.04
2015-09-21,34.38,34.38,34.38,34.38,4768.0,-3.82,-10.0,35.858,34.349,31.141,126442.03,139425.54,144287.08,0.3
2015-05-21,36.7,39.49,38.22,36.66,141241.8,0.94,2.52,35.32,33.999,30.772,146374.91,157869.08,151674.68,9.1
2015-05-20,36.31,39.6,37.28,36.05,206869.44,1.28,3.56,34.256,33.048,30.168,146723.74,162039.3,150430.25,13.33
2015-05-19,33.4,36.66,36.0,31.85,159594.92,2.59,7.75,33.274,32.51,29.549,132180.42,173822.63,144004.04,10.29
2015-05-18,31.67,34.2,33.41,31.28,119735.98,1.72,5.43,32.794,31.857,28.945,140354.49,172165.01,140337.91,7.72
2015-05-15,32.38,32.5,31.69,30.99,104432.4,-1.21,-3.68,32.84,31.195,28.71,152409.05,168945.06,141422.22,6.73
2015-05-14,32.34,34.66,32.9,32.04,142985.95,0.53,1.64,32.678,30.577,28.544,169363.26,166334.65,143477.22,9.22
2015-05-13,32.35,33.16,32.37,31.65,134152.84,-1.23,-3.66,31.84,29.907,28.288,177354.86,161056.98,143506.11,8.65
2015-05-12,33.31,34.19,33.6,32.51,200465.27,-0.04,-0.12,31.746,29.202,28.033,215464.84,158281.65,144090.69,12.92
2015-05-11,31.3,33.97,33.64,30.45,180008.77,2.76,8.94,30.92,28.532,27.662,203975.53,151645.9,140332.39,11.6
2015-05-08,28.5,30.89,30.88,28.5,189203.45,2.17,7.56,29.55,27.933,27.235,185481.07,149148.62,137498.36,12.19
2015-05-07,29.05,30.6,28.71,28.71,182943.98,-3.19,-10.0,28.476,27.544,26.955,163306.05,145480.28,133521.05,11.79
2015-05-06,30.98,32.42,31.9,29.88,324702.72,2.43,8.25,27.974,27.287,26.808,144759.09,138821.2,129402.47,20.93
2015-05-05,26.68,29.47,29.47,26.41,143018.75,2.68,10.0,26.658,26.587,26.345,101098.46,114185.45,111647.9,9.22
2015-05-04,25.28,27.27,26.79,25.01,87536.46,1.28,5.02,26.144,26.033,26.033,99316.26,108510.81,108510.81,5.64
2015-04-30,26.0,26.5,25.51,25.51,78328.34,-0.69,-2.63,26.316,25.949,25.949,112816.17,110841.3,110841.3,5.05
2015-04-29,25.01,26.87,26.2,25.0,90209.19,0.88,3.48,26.612,26.004,26.004,127654.51,114905.42,114905.42,5.81
2015-04-28,26.9,27.53,25.32,25.0,106399.55,-1.58,-5.87,26.6,25.976,25.976,132883.31,118433.45,118433.45,6.86
2015-04-27,27.68,28.18,26.9,26.0,134107.75,-0.75,-2.71,26.516,26.085,26.085,127272.45,120439.1,120439.1,8.64
2015-04-24,26.55,27.98,27.65,26.18,155036.0,0.66,2.44,25.922,25.922,25.922,117705.37,117705.37,117705.37,9.99
2015-04-23,26.3,28.17,26.99,26.08,152520.05,0.85,3.25,25.49,25.49,25.49,108372.71,108372.71,108372.71,9.83
2015-04-22,25.1,26.41,26.14,25.01,116353.22,1.24,4.98,24.99,24.99,24.99,93656.93,93656.93,93656.93,7.5
2015-04-21,23.53,24.97,24.9,23.52,78345.21,0.97,4.05,24.415,24.415,24.415,82308.79,82308.79,82308.79,5.05
2015-04-20,24.64,25.14,23.93,23.5,86272.37,-0.71,-2.88,23.93,23.93,23.93,86272.37,86272.37,86272.37,5.56
