date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-21,26.8,27.88,27.62,26.78,33437.06,0.92,3.45,26.32,25.787,25.714,33881.38,30146.31,35671.4,4.05
2015-05-20,26.7,27.3,26.7,26.3,37337.52,0.06,0.23,25.966,25.4,25.584,33463.64,28263.72,35512.9,4.52
2015-05-19,25.65,26.99,26.64,25.65,35681.56,0.8,3.1,25.684,25.139,25.452,31907.48,26637.39,34526.84,4.32
2015-05-18,24.55,25.97,25.84,24.51,32335.77,1.04,4.19,25.412,24.97,25.285,30886.48,26086.47,34064.44,3.92
2015-05-15,25.67,25.79,24.8,24.76,30615.01,-1.05,-4.06,25.306,24.895,25.256,28491.69,26503.52,34155.42,3.71
2015-05-14,25.29,25.99,25.85,25.2,31348.32,0.56,2.21,25.254,24.989,25.281,26411.24,26446.31,34352.11,3.8
2015-05-13,25.2,25.83,25.29,24.88,29556.76,0.01,0.04,24.834,25.004,25.248,23063.81,30367.56,34528.8,3.58
2015-05-12,25.34,25.47,25.28,24.81,30576.52,-0.03,-0.12,24.594,25.244,25.245,21367.3,35264.17,34839.56,3.7
2015-05-11,24.85,25.35,25.31,24.56,20361.82,0.77,3.14,24.528,25.41,25.243,21286.47,39177.44,35123.76,2.47
2015-05-08,24.02,24.64,24.54,24.02,20212.77,0.79,3.33,24.484,25.515,25.238,24515.35,39751.75,36178.18,2.45
2015-05-07,24.1,24.3,23.75,23.5,14611.17,-0.34,-1.41,24.724,25.641,25.292,26481.37,41196.49,37406.29,1.77
2015-05-06,24.99,25.36,24.09,23.9,21074.22,-0.86,-3.45,25.174,25.768,25.42,37671.31,42762.08,39305.89,2.55
2015-05-05,25.08,25.58,24.95,24.75,30172.37,-0.14,-0.56,25.894,25.765,25.541,49161.04,42416.29,40963.31,3.66
2015-05-04,25.5,25.61,25.09,24.6,36506.2,-0.65,-2.52,26.292,25.6,25.6,57068.42,42042.4,42042.4,4.42
2015-04-30,26.36,26.5,25.74,25.46,30042.9,-0.26,-1.0,26.546,25.657,25.657,54988.15,42657.54,42657.54,3.64
2015-04-29,26.83,27.7,26.0,25.7,70560.84,-1.58,-5.73,26.558,25.646,25.646,55911.62,44234.37,44234.37,8.55
2015-04-28,27.28,27.95,27.69,26.2,78522.88,0.75,2.78,26.362,25.596,25.596,47852.86,40473.44,40473.44,9.51
2015-04-27,26.39,27.67,26.94,25.7,69709.26,0.58,2.2,25.636,25.247,25.247,35671.54,34131.87,34131.87,8.45
2015-04-24,25.48,26.36,26.36,25.0,26104.86,0.56,2.17,24.908,24.908,24.908,27016.39,27016.39,27016.39,3.16
2015-04-23,25.05,25.8,25.8,24.8,34660.25,0.78,3.12,24.545,24.545,24.545,27244.27,27244.27,27244.27,4.2
2015-04-22,24.09,25.39,25.02,24.09,30267.05,0.96,3.99,24.127,24.127,24.127,24772.28,24772.28,24772.28,3.67
2015-04-21,23.43,24.16,24.06,23.3,17616.26,0.76,3.26,23.68,23.68,23.68,22024.89,22024.89,22024.89,2.13
2015-04-20,24.1,24.1,23.3,23.18,26433.53,-0.89,-3.68,23.3,23.3,23.3,26433.53,26433.53,26433.53,3.2
