date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-28,86.99,88.88,86.2,84.97,14462.04,-0.39,-0.45,81.49,76.473,73.939,19674.4,12099.7,8260.35,8.18
2016-04-27,77.51,86.59,86.59,77.44,22675.96,7.87,10.0,78.542,75.131,73.284,17552.47,11262.71,7980.04,12.83
2016-04-26,77.38,80.6,78.72,75.0,13524.77,1.37,1.77,75.624,73.572,72.556,14617.01,9429.44,7326.81,7.65
2016-04-25,76.1,77.77,77.35,74.6,17640.7,-1.24,-1.58,74.16,72.738,72.052,12375.85,8453.37,6922.41,9.98
2016-04-22,71.3,78.61,78.59,70.4,30068.54,7.13,9.98,72.78,72.101,71.584,9654.91,6994.94,6248.17,17.01
2016-04-21,71.0,71.8,71.46,70.79,3852.36,-0.54,-0.75,71.456,71.069,71.018,4525.0,4449.06,4980.03,2.18
2016-04-20,73.99,73.99,72.0,69.01,7998.66,0.6,0.84,71.72,70.871,70.963,4972.96,4611.88,4968.09,4.52
2016-04-19,70.45,71.49,71.4,70.4,2319.0,0.95,1.35,71.52,70.871,70.912,4241.87,4208.94,4784.9,1.31
2016-04-18,70.55,71.82,70.45,70.01,4036.0,-1.52,-2.11,71.316,71.171,70.925,4530.89,4332.04,5148.17,2.28
2016-04-15,75.6,75.6,71.97,71.25,4419.0,-0.81,-1.11,71.422,71.296,70.962,4334.96,4314.9,5359.35,2.5
2016-04-14,72.94,72.94,72.78,70.73,6092.13,1.78,2.51,70.682,71.405,70.959,4373.11,4421.01,5609.2,3.45
2016-04-13,70.4,71.62,71.0,69.5,4343.21,0.62,0.88,70.022,71.437,70.92,4250.8,4697.38,5683.01,2.46
2016-04-12,74.5,74.89,70.38,70.03,3764.13,-0.6,-0.84,70.222,71.539,70.775,4176.02,5224.18,5786.15,2.13
2016-04-11,68.94,71.0,70.98,68.93,3056.35,2.71,3.97,71.026,71.366,70.766,4133.18,5391.45,6076.61,1.73
2016-04-08,69.1,69.39,68.27,67.99,4609.72,-1.21,-1.74,71.17,71.068,70.63,4294.84,5501.4,6332.01,2.61
2016-04-07,72.0,72.9,69.48,65.0,5480.6,-2.52,-3.5,72.128,70.966,70.437,4468.9,5511.0,6427.6,3.1
2016-04-06,74.4,75.99,72.0,71.8,3969.29,-2.4,-3.23,72.852,71.054,70.118,5143.95,5324.29,6535.88,2.25
2016-04-05,71.03,74.58,74.4,71.03,3549.96,2.7,3.77,72.856,70.953,69.742,6272.34,5360.85,6775.73,2.01
2016-04-01,72.7,72.89,71.7,70.66,3864.61,-1.36,-1.86,71.706,70.678,68.953,6649.72,5964.3,6983.5,2.19
2016-03-31,73.5,74.52,73.06,72.5,5480.05,-0.04,-0.06,70.966,70.628,68.121,6707.95,6403.79,6901.95,3.1
2016-03-30,72.08,73.28,73.1,71.16,8855.85,1.08,1.5,69.804,70.512,67.343,6553.1,6797.4,6767.9,5.01
2016-03-29,68.01,73.0,72.02,68.01,9611.25,3.37,4.91,69.256,70.403,66.643,5504.63,6668.65,6512.53,5.44
2016-03-28,68.99,70.33,68.65,68.18,5436.82,0.65,0.96,69.05,70.011,65.892,4449.36,6348.12,6158.32,3.08
2016-03-25,68.0,68.6,68.0,66.77,4155.8,0.75,1.11,69.65,70.166,65.321,5278.88,6761.77,6203.53,2.35
2016-03-24,69.99,70.38,67.25,67.01,4705.78,-3.11,-4.42,70.29,70.192,64.9,6099.63,7162.63,6209.27,2.66
2016-03-23,70.11,71.99,70.36,69.6,3613.5,-0.63,-0.89,71.22,69.907,64.431,7041.71,7344.2,6340.53,2.04
2016-03-22,70.94,72.49,70.99,69.43,4334.9,-0.66,-0.92,71.55,69.182,63.88,7832.66,7747.46,6302.43,2.45
2016-03-21,71.5,73.73,71.65,70.5,9584.41,0.45,0.63,70.972,68.531,63.353,8246.88,8190.61,6352.03,5.42
2016-03-18,71.0,72.5,71.2,70.17,8259.56,-0.7,-0.97,70.682,67.228,62.678,8244.66,8002.7,6059.93,4.67
2016-03-17,71.29,73.86,71.9,70.0,9416.16,-0.11,-0.15,70.094,65.613,62.014,8225.62,7400.11,5781.52,5.33
2016-03-16,68.11,72.66,72.01,64.66,7568.28,3.91,5.74,68.594,64.174,61.311,7646.69,6738.39,5494.2,4.28
2016-03-15,69.5,71.88,68.1,67.2,6406.0,-2.1,-2.99,66.814,62.884,60.584,7662.26,6356.42,5236.93,3.62
2016-03-14,68.0,72.5,70.2,65.6,9573.31,1.94,2.84,66.09,61.774,60.053,8134.34,5968.52,5112.39,5.41
2016-03-11,65.88,70.0,68.26,63.5,8164.35,3.86,5.99,63.774,60.476,59.278,7760.74,5645.29,4772.9,4.62
2016-03-10,63.08,64.9,64.4,61.14,6521.49,1.29,2.04,61.132,59.607,58.647,6574.61,5255.91,4477.38,3.69
2016-03-09,63.48,64.97,63.11,62.3,7646.16,-1.37,-2.12,59.754,58.955,58.197,5830.09,5336.86,4359.56,4.32
2016-03-08,57.35,64.48,64.48,57.3,8766.38,5.86,10.0,58.954,58.578,57.745,5050.58,4857.39,4059.2,4.96
2016-03-07,57.0,60.5,58.62,55.0,7705.31,3.57,6.49,57.458,58.174,57.221,3802.69,4513.44,3779.56,4.36
2016-03-04,57.6,57.7,55.05,55.03,2233.7,-2.46,-4.28,57.178,58.127,56.85,3529.84,4117.15,3482.6,1.26
2016-03-03,59.0,59.85,57.51,57.51,2798.9,-1.6,-2.71,58.082,58.414,56.658,3937.21,4162.92,3558.58,1.58
2016-03-02,57.01,61.05,59.11,57.01,3748.62,2.11,3.7,58.156,58.447,56.272,4843.64,4250.01,3546.73,2.12
2016-03-01,53.65,57.22,57.0,53.6,2526.94,-0.22,-0.38,58.202,58.283,55.916,4664.19,4117.45,3611.02,1.43
2016-02-29,60.1,60.1,57.22,53.61,6341.05,-2.35,-3.94,58.89,58.331,55.796,5224.19,4256.27,3713.96,3.59
2016-02-26,58.76,60.89,59.57,58.2,4270.55,1.69,2.92,59.076,58.079,55.879,4704.46,3900.51,3508.51,2.42
2016-02-25,60.05,62.2,57.88,57.88,7331.02,-1.46,-2.46,58.746,57.686,55.781,4388.64,3698.86,3450.0,4.15
2016-02-24,60.38,61.3,59.34,57.7,2851.41,-1.1,-1.82,58.738,57.439,55.715,3656.38,3382.25,3272.95,1.61
2016-02-23,61.58,61.58,60.44,58.5,5326.94,2.29,3.94,58.364,56.911,55.761,3570.7,3261.01,3248.04,3.01
2016-02-22,58.36,58.87,58.15,56.5,3742.37,0.23,0.4,57.772,56.267,55.794,3288.34,3045.68,3217.14,2.12
2016-02-19,57.15,58.2,57.92,57.03,2691.44,0.08,0.14,57.082,55.572,55.903,3096.56,2848.06,3280.49,1.52
2016-02-18,57.47,58.47,57.84,57.1,3669.76,0.37,0.64,56.626,54.902,55.878,3009.08,2954.23,3289.82,2.08
2016-02-17,56.22,57.58,57.47,56.21,2423.0,-0.01,-0.02,56.14,54.097,55.916,3108.12,2843.45,3404.81,1.37
2016-02-16,54.99,59.74,57.48,54.71,3915.12,2.78,5.08,55.458,53.548,55.747,2951.32,3104.58,3450.84,2.21
2016-02-15,53.79,54.83,54.7,53.0,2783.5,-0.94,-1.69,54.762,53.26,55.645,2803.02,3171.66,3523.64,1.57
2016-02-05,55.51,57.0,55.64,55.0,2254.0,0.23,0.41,54.062,53.679,55.664,2599.55,3116.51,4149.18,1.27
2016-02-04,54.8,57.44,55.41,54.0,4164.98,1.35,2.5,53.178,53.876,55.927,2899.38,3201.15,4376.18,2.36
2016-02-03,53.1,54.24,54.06,52.04,1638.99,0.06,0.11,52.054,53.99,56.268,2578.78,3163.66,4263.78,0.93
2016-02-02,51.0,55.5,54.0,50.1,3173.63,2.8,5.47,51.638,54.611,57.022,3257.85,3235.07,4470.23,1.8
2016-02-01,51.22,52.0,51.2,50.62,1766.15,-0.02,-0.04,51.758,55.321,57.767,3540.3,3388.6,4865.09,1.0
2016-01-29,49.72,52.75,51.22,49.26,3753.15,1.43,2.87,53.296,56.233,58.662,3633.47,3712.93,5075.47,2.12
2016-01-28,51.9,51.9,49.79,48.5,2562.0,-2.19,-4.21,54.574,56.853,59.891,3502.91,3625.4,5230.13,1.45
2016-01-27,54.8,55.0,51.98,49.33,5034.32,-2.62,-4.8,55.926,57.734,61.172,3748.53,3966.16,5409.34,2.85
2016-01-26,61.82,61.82,54.6,54.56,4585.9,-4.29,-7.29,57.584,57.945,62.409,3212.29,3797.09,5594.18,2.59
2016-01-25,59.4,59.4,58.89,58.0,2231.98,1.28,2.22,58.884,58.029,63.654,3236.9,3875.61,6361.4,1.26
2016-01-22,56.78,59.49,57.61,56.36,3100.36,1.06,1.87,59.17,57.649,64.332,3792.38,5181.84,6510.84,1.75
2016-01-21,58.3,60.24,56.55,56.02,3790.07,-3.72,-6.17,59.132,57.978,65.109,3747.89,5551.21,6538.53,2.14
2016-01-20,60.9,61.38,60.27,59.3,2353.13,-0.83,-1.36,59.542,58.546,65.93,4183.8,5363.9,6746.55,1.33
2016-01-19,59.95,61.5,61.1,58.23,4708.95,0.78,1.29,58.306,59.433,66.673,4381.89,5705.4,6817.19,2.66
2016-01-18,57.32,61.48,60.32,52.52,5009.4,2.9,5.05,57.174,60.212,67.368,4514.33,6341.59,6809.92,2.83
2016-01-15,58.0,59.97,57.42,56.54,2877.91,-1.18,-2.01,56.128,61.09,68.154,6571.3,6438.01,7015.08,1.63
2016-01-14,52.71,59.45,58.6,51.51,5969.62,4.51,8.34,56.824,62.929,68.938,7354.53,6834.86,7202.96,3.38
2016-01-13,56.0,57.3,54.09,54.09,3343.55,-1.35,-2.44,57.55,64.609,69.599,6544.0,6852.52,7192.8,1.89
2016-01-12,55.01,57.0,55.44,54.02,5371.15,0.35,0.64,60.56,66.872,70.522,7028.91,7391.27,7298.26,3.04
2016-01-11,60.48,60.48,55.09,54.81,15294.28,-5.81,-9.54,63.25,69.278,71.333,8168.85,8847.2,7458.83,8.65
2016-01-08,63.5,65.48,60.9,58.01,6794.03,-1.33,-2.14,66.052,71.014,71.955,6304.72,7839.85,6888.65,3.84
2016-01-07,67.5,68.68,62.23,62.23,1917.0,-6.91,-9.99,69.034,72.239,72.253,6315.2,7525.84,6873.54,1.08
2016-01-06,69.0,70.77,69.14,67.03,5768.07,0.25,0.36,71.668,73.314,72.541,7161.04,8129.2,7167.84,3.26
2016-01-05,63.0,72.3,68.89,63.0,11070.88,-0.21,-0.3,73.184,73.912,72.567,7753.63,7928.99,7183.78,6.26
2016-01-04,75.52,75.52,69.1,69.0,5973.63,-6.71,-8.85,75.306,74.524,72.597,9525.54,7278.26,6909.91,3.38
2015-12-31,75.4,78.48,75.81,74.99,6846.4,0.41,0.54,75.976,75.218,72.591,9374.97,7592.15,6946.61,3.87
2015-12-30,76.02,76.69,75.4,74.1,6146.2,-1.32,-1.72,75.444,74.947,72.335,8736.49,7571.05,6939.44,3.48
2015-12-29,78.97,78.97,76.72,75.7,8731.02,-2.78,-3.5,74.96,74.589,72.007,9097.36,7533.08,7157.08,4.94
2015-12-28,72.95,79.7,79.5,72.4,19930.45,7.05,9.73,74.64,74.172,71.794,8104.34,7205.26,7718.95,11.27
2015-12-25,73.85,73.85,72.45,71.74,5220.8,-0.7,-0.96,73.742,73.387,71.303,5030.97,6070.46,7507.56,2.95
2015-12-24,72.88,73.7,73.15,71.51,3653.99,0.17,0.23,74.46,72.896,70.848,5809.33,5937.44,7978.67,2.07
2015-12-23,75.0,75.57,72.98,71.47,7950.52,-2.14,-2.85,74.45,72.266,70.474,6405.61,6221.24,8397.18,4.5
2015-12-22,76.35,76.4,75.12,73.9,3765.96,0.11,0.15,74.218,71.768,70.155,5968.81,6206.49,8888.02,2.13
2015-12-21,75.5,76.25,75.01,73.85,4563.58,-1.03,-1.35,73.704,71.221,69.637,6306.17,6438.58,9343.67,2.58
2015-12-18,73.0,77.97,76.04,72.51,9112.58,2.94,4.02,73.032,70.669,68.976,7109.95,6541.56,9536.68,5.15
2015-12-17,71.9,73.99,73.1,71.9,6635.42,1.28,1.78,71.332,69.964,68.285,6065.56,6301.08,9473.64,3.75
2015-12-16,72.5,73.35,71.82,71.53,5766.5,-0.73,-1.01,70.082,69.723,67.652,6036.88,6307.83,9405.17,3.26
2015-12-15,71.05,73.46,72.55,70.98,5452.76,0.9,1.26,69.318,69.425,66.976,6444.18,6781.08,9382.17,3.08
2015-12-14,67.52,74.29,71.65,66.52,8582.51,4.11,6.08,68.738,69.415,66.357,6570.99,8232.64,9462.29,4.85
2015-12-11,67.1,67.8,67.54,66.11,3890.6,0.69,1.03,68.306,69.219,65.859,5973.16,8944.65,9321.46,2.2
2015-12-10,67.9,67.99,66.85,65.9,6492.01,-1.15,-1.69,68.596,68.8,65.483,6536.6,10019.9,9904.14,3.67
2015-12-09,69.9,69.9,68.0,66.0,7803.02,-1.65,-2.37,69.364,68.682,65.414,6578.78,10573.12,10463.5,4.41
2015-12-08,69.51,71.0,69.65,68.5,6086.83,0.16,0.23,69.532,68.542,65.234,7117.97,11569.55,11013.74,3.44
2015-12-07,70.3,70.3,69.49,67.91,5593.35,0.5,0.72,70.092,68.052,64.852,9894.29,12248.76,11123.4,3.16
2015-12-04,70.69,72.3,68.99,68.02,6707.78,-1.7,-2.4,70.132,67.284,64.465,11916.14,12531.81,11406.71,3.79
2015-12-03,69.05,71.7,70.69,67.21,6702.9,1.85,2.69,69.004,66.605,64.023,13503.21,12646.2,11654.99,3.79
2015-12-02,69.88,70.9,68.84,66.0,10499.01,-3.61,-4.98,68.0,65.581,63.265,14567.47,12502.52,11863.54,5.94
2015-12-01,69.97,74.83,72.45,68.04,19968.39,2.76,3.96,67.552,64.526,62.663,16021.12,11983.27,11948.26,11.29
2015-11-30,63.93,69.69,69.69,62.06,15702.61,6.34,10.01,66.012,63.299,61.761,14603.22,10691.94,11527.88,8.88
2015-11-27,64.81,65.87,63.35,61.23,14643.14,-2.32,-3.53,64.436,62.499,60.942,13147.48,9698.27,11409.29,8.28
2015-11-26,66.11,67.55,65.67,64.64,12024.21,-0.93,-1.4,64.206,62.165,60.397,11789.2,9788.37,11141.46,6.8
2015-11-25,64.59,66.99,66.6,63.99,17767.27,1.85,2.86,63.162,62.145,59.72,10437.56,10353.88,11026.19,10.05
2015-11-24,61.19,65.0,64.75,61.0,12878.89,2.94,4.76,61.5,61.925,59.003,7945.42,10457.93,10869.86,7.28
2015-11-23,62.36,63.59,61.81,61.4,8423.91,-0.39,-0.63,60.586,61.651,58.458,6780.66,9998.05,11358.02,4.76
2015-11-20,60.65,63.06,62.2,60.45,7851.71,1.75,2.9,60.562,61.645,58.095,6249.05,10281.62,12168.12,4.44
2015-11-19,58.34,60.5,60.45,58.34,5266.03,2.16,3.71,60.124,61.44,57.465,7787.54,10663.78,12476.99,2.98
2015-11-18,60.38,60.98,58.29,58.05,5306.54,-1.89,-3.14,61.128,60.948,56.807,10270.19,11224.57,12575.36,3.0
2015-11-17,61.84,63.4,60.18,60.01,7055.12,-1.51,-2.45,62.35,60.799,56.197,12970.45,11913.25,12880.86,3.99
2015-11-16,58.03,61.99,61.69,58.03,5765.85,1.68,2.8,62.716,60.223,55.651,13215.44,12363.82,12978.16,3.26
2015-11-13,63.06,64.97,60.01,60.0,15544.18,-5.46,-8.34,62.728,59.384,55.032,14314.19,13120.32,13301.37,8.79
2015-11-12,64.72,67.88,65.47,62.55,17679.27,1.07,1.66,62.756,58.628,54.477,13540.01,12494.55,12936.23,10.0
2015-11-11,61.99,64.4,64.4,61.12,18807.84,2.39,3.85,60.768,57.294,53.654,12178.95,11698.51,12521.09,10.64
2015-11-10,61.75,62.9,62.01,60.0,8280.05,0.26,0.42,59.248,56.081,52.791,10856.04,11281.79,11958.78,4.68
2015-11-09,59.01,64.18,61.75,58.0,11259.59,1.6,2.66,57.73,55.265,52.087,11512.2,12717.98,12029.99,6.37
2015-11-06,55.02,60.5,60.15,55.0,11673.28,4.62,8.32,56.04,54.546,51.361,11926.46,14054.63,12180.4,6.6
2015-11-05,56.84,57.49,55.53,54.65,10873.99,-1.27,-2.24,54.5,53.491,50.613,11449.1,14290.21,12301.22,6.15
2015-11-04,54.49,56.99,56.8,54.48,12193.3,2.38,4.37,53.82,52.666,50.126,11218.07,13926.15,12112.22,6.9
2015-11-03,52.9,55.4,54.42,52.9,11560.86,1.12,2.1,52.914,51.596,49.497,11707.53,13848.47,11508.3,6.54
2015-11-02,51.5,55.99,53.3,50.66,13330.86,0.85,1.62,52.8,51.079,48.972,13923.76,13592.5,11073.57,7.54
2015-10-30,52.2,53.2,52.45,50.61,9286.48,0.32,0.61,53.052,50.68,48.497,16182.8,13482.42,10574.66,5.25
2015-10-29,52.5,53.89,52.13,51.0,9718.83,-0.14,-0.27,52.482,50.325,48.109,17131.33,13377.91,10351.2,5.5
2015-10-28,53.99,55.24,52.27,51.86,14640.64,-1.58,-2.93,51.512,50.014,47.681,16634.24,13343.67,10304.29,8.28
2015-10-27,55.0,56.55,53.85,53.06,22642.01,-0.71,-1.3,50.278,49.501,47.41,15989.4,12635.78,9897.89,12.81
2015-10-26,54.56,54.56,54.56,52.65,24626.03,4.96,10.0,49.358,48.909,47.082,13261.24,11342.0,9459.58,13.93
2015-10-23,47.38,50.23,49.6,47.38,14029.12,2.32,4.91,48.308,48.176,46.626,10782.03,10306.17,8593.0,7.94
2015-10-22,45.99,47.5,47.28,45.8,7233.38,1.18,2.56,48.168,47.735,46.408,9624.5,10312.24,8274.79,4.09
2015-10-21,49.23,49.3,46.1,45.7,11416.44,-3.15,-6.4,48.516,47.587,46.255,10053.11,10298.28,8289.5,6.46
2015-10-20,49.64,49.64,49.25,47.85,9001.24,-0.06,-0.12,48.724,47.399,46.22,9282.16,9168.14,8311.08,5.09
2015-10-19,48.6,49.68,49.31,48.6,12229.99,0.41,0.84,48.46,46.864,46.253,9422.76,8554.63,8671.32,6.92
2015-10-16,49.55,49.55,48.9,47.81,8241.45,-0.12,-0.24,48.044,46.314,46.148,9830.3,7666.91,8429.46,4.66
2015-10-15,47.11,49.2,49.02,46.9,9376.43,1.88,3.99,47.302,45.892,46.326,10999.97,7324.5,8359.52,5.3
2015-10-14,47.6,48.1,47.14,46.71,7561.7,-0.79,-1.65,46.658,45.348,46.789,10543.45,7264.9,8163.08,4.28
2015-10-13,47.35,48.32,47.93,46.5,9704.24,0.7,1.48,46.074,45.318,47.392,9054.11,7160.01,8138.21,5.49
2015-10-12,45.57,47.99,47.23,44.98,14267.69,2.04,4.51,45.268,45.255,47.981,7686.5,7577.15,8436.18,8.07
2015-10-09,45.99,45.99,45.19,44.82,14089.79,-0.61,-1.33,44.584,45.075,48.623,5503.51,6879.83,7993.75,7.97
2015-10-08,45.01,46.6,45.8,44.8,7093.85,1.9,4.33,44.482,45.081,49.338,3649.02,6237.35,8504.83,4.01
2015-10-07,44.0,44.35,44.22,43.91,115.0,0.32,0.73,44.038,44.923,50.098,3986.34,6280.71,8489.22,0.07
2015-09-30,44.0,44.36,43.9,43.5,2866.18,0.09,0.2,44.562,45.041,50.941,5265.9,7454.03,8716.54,1.62
2015-09-29,44.5,44.5,43.81,42.77,3352.72,-0.87,-1.95,45.242,45.641,51.996,7467.8,8788.01,8847.73,1.9
2015-09-28,43.72,44.84,44.68,42.31,4817.36,1.1,2.52,45.566,45.981,53.006,8256.14,9192.01,8986.67,2.72
2015-09-25,46.97,47.3,43.58,42.94,8780.45,-3.26,-6.96,45.68,46.759,53.78,8825.67,9394.54,8969.25,4.97
2015-09-24,46.41,47.94,46.84,46.09,6512.8,-0.46,-0.97,45.808,48.23,54.551,8575.07,9061.27,8838.12,3.68
2015-09-23,45.08,48.5,47.3,44.05,13875.68,1.87,4.12,45.52,49.466,55.044,9642.15,9116.41,8759.23,7.85
2015-09-22,45.39,46.29,45.43,44.65,7294.42,0.18,0.4,46.04,50.706,55.829,10108.22,9295.21,8448.93,4.13
2015-09-21,44.6,45.44,45.25,43.31,7665.0,1.03,2.33,46.396,52.17,57.007,10127.87,9107.67,8917.68,4.34
2015-09-18,45.15,46.69,44.22,43.9,7527.47,-1.18,-2.6,47.838,53.595,58.045,9963.41,10772.32,8815.84,4.26
2015-09-17,49.4,49.4,45.4,45.2,11848.18,-4.5,-9.02,50.652,55.273,59.482,9547.46,10697.73,9583.23,6.7
2015-09-16,47.3,50.4,49.9,47.0,16206.05,2.69,5.7,53.412,56.84,60.712,8590.66,9979.05,10363.31,9.17
2015-09-15,49.3,50.8,47.21,47.21,7392.66,-5.25,-10.01,55.372,58.351,61.919,8482.19,8907.44,9911.09,4.18
2015-09-14,57.25,58.29,52.46,52.46,6842.67,-5.83,-10.0,57.944,60.03,63.171,8087.47,8781.34,9966.27,3.87
2015-09-11,58.56,60.0,58.29,57.3,5447.72,-0.91,-1.54,59.352,60.8,64.132,11581.23,8543.96,10455.98,3.27
2015-09-10,58.0,60.19,59.2,57.03,7064.22,-0.5,-0.84,59.894,60.871,64.528,11848.0,8614.97,10758.23,4.24
2015-09-09,60.99,62.86,59.7,57.92,15663.67,-0.37,-0.62,60.268,60.621,64.908,11367.44,8402.05,10991.31,9.39
2015-09-08,57.46,60.97,60.07,55.0,5419.09,0.57,0.96,61.33,60.951,65.403,9332.7,7602.66,11057.55,3.25
2015-09-07,60.06,63.64,59.5,54.91,24311.47,-1.5,-2.46,62.116,61.844,65.823,9475.2,8727.69,11832.8,14.58
2015-09-02,58.51,63.78,61.0,56.0,6781.54,-0.07,-0.12,62.248,62.494,65.961,5506.69,6859.35,11474.53,4.07
2015-09-01,64.2,64.9,61.07,61.07,4661.44,-3.94,-6.06,61.848,63.691,65.74,5381.95,8468.74,11414.15,2.79
2015-08-31,64.9,66.0,65.01,61.1,5489.94,1.01,1.58,60.974,64.584,65.488,5436.66,10747.56,11452.73,3.29
2015-08-28,60.5,64.3,64.0,59.3,6131.63,3.84,6.38,60.572,65.487,64.829,5872.63,10914.73,11468.17,3.68
2015-08-27,60.14,61.35,60.16,57.0,4468.89,1.16,1.97,61.572,66.312,64.479,7980.18,11151.21,11398.16,2.68
2015-08-26,57.1,61.0,59.0,56.0,6157.84,2.3,4.06,62.74,67.464,64.421,8212.02,12368.01,11802.87,3.69
2015-08-25,56.73,61.98,56.7,56.7,4935.01,-6.3,-10.0,65.534,68.184,64.36,11555.53,12901.48,11875.22,2.96
2015-08-24,65.2,69.05,63.0,62.1,7669.76,-6.0,-8.7,68.194,69.194,64.275,16058.47,13580.57,11974.41,4.6
2015-08-21,63.0,70.5,69.0,62.02,16669.41,3.0,4.54,70.402,69.854,63.979,15956.84,14512.45,12056.48,9.99
2015-08-20,72.0,72.0,66.0,66.0,5628.06,-6.97,-9.55,71.052,69.802,63.693,14322.24,14937.91,11775.53,3.37
2015-08-19,67.99,74.12,72.97,67.0,22875.39,2.97,4.24,72.188,69.427,63.593,16523.99,16089.72,11973.6,13.71
2015-08-18,73.88,73.88,70.0,68.18,27449.71,-4.04,-5.46,70.834,67.789,63.053,14247.44,14359.57,11267.27,16.46
2015-08-17,71.0,74.35,74.04,69.5,7161.61,1.79,2.48,70.194,66.392,62.558,11102.68,12157.9,10293.83,4.29
2015-08-14,71.14,73.0,72.25,69.5,8496.43,0.57,0.8,69.306,64.171,61.809,13068.05,12021.61,10509.13,5.09
2015-08-13,66.18,72.0,71.68,65.18,16636.83,5.48,8.28,68.552,62.646,61.096,15553.58,11645.11,10535.41,9.97
2015-08-12,65.0,67.96,66.2,64.84,11492.6,-0.6,-0.9,66.666,61.378,60.226,15655.44,11237.73,10213.32,6.89
2015-08-11,69.99,70.11,66.8,66.61,11725.93,-2.8,-4.02,64.744,60.536,59.649,14471.69,10848.96,10467.89,7.03
2015-08-10,72.3,72.3,69.6,66.1,16988.48,1.12,1.64,62.59,59.355,59.326,13213.11,10368.24,9893.79,10.18
2015-08-07,63.0,68.48,68.48,62.31,20924.04,6.23,10.01,59.036,58.104,58.598,10975.17,9600.52,12378.39,12.54
2015-08-06,56.9,62.25,62.25,54.1,17146.13,5.66,10.0,56.74,57.584,58.163,7736.65,8613.15,11348.99,10.28
2015-08-05,55.68,58.49,56.59,55.0,5573.89,0.56,1.0,56.09,57.759,58.372,6820.02,7857.48,11275.78,3.34
2015-08-04,52.5,56.03,56.03,51.8,5433.02,4.2,8.1,56.328,58.316,59.232,7226.22,8174.97,13097.36,3.26
2015-08-03,54.52,55.8,51.83,51.51,5798.79,-5.17,-9.07,56.12,58.723,60.531,7523.37,8429.77,13958.69,3.48
2015-07-31,56.9,58.61,57.0,55.08,4731.4,-2.0,-3.39,57.172,59.446,62.335,8225.86,8996.65,14963.28,2.84
2015-07-30,57.87,63.28,59.0,56.88,12562.99,1.22,2.11,58.428,59.546,63.735,9489.65,9425.7,16002.68,7.53
2015-07-29,55.2,58.0,57.78,51.44,7604.88,2.79,5.07,59.428,59.073,64.735,8894.94,9188.91,16446.06,4.56
2015-07-28,51.45,59.45,54.99,51.4,6918.77,-2.1,-3.68,60.304,58.761,65.76,9123.73,10086.82,16799.8,4.15
2015-07-27,59.88,62.4,57.09,56.95,9311.28,-6.19,-9.78,61.326,59.296,67.009,9336.17,9419.34,17163.0,5.58
2015-07-24,65.0,68.5,63.28,62.88,11050.35,-0.72,-1.12,61.72,59.092,68.153,9767.44,15156.26,17594.94,6.62
2015-07-23,62.35,65.0,64.0,60.34,9589.42,1.84,2.96,60.664,58.742,68.688,9361.75,14084.83,17704.66,5.75
2015-07-22,61.28,65.74,62.16,59.85,8748.84,2.06,3.43,58.718,58.984,69.14,9482.87,14694.08,18183.97,5.25
2015-07-21,58.0,60.47,60.1,56.68,7980.96,1.04,1.76,57.218,60.148,70.032,11049.91,18019.75,18734.4,4.78
2015-07-20,57.47,61.8,59.06,56.9,11467.62,1.06,1.83,57.266,62.338,71.419,9502.52,19487.6,19205.15,6.88
2015-07-17,54.7,58.66,58.0,53.21,9021.92,3.73,6.87,56.464,65.223,72.461,20545.08,20929.91,19535.23,5.41
2015-07-16,49.38,56.55,54.27,49.38,10195.03,-0.39,-0.71,56.82,67.923,73.651,18807.9,22579.66,20397.97,6.11
2015-07-15,66.37,66.37,54.66,54.31,16584.03,-5.68,-9.41,59.25,70.396,74.687,19905.29,23703.21,20529.7,9.94
2015-07-14,60.34,60.34,60.34,60.34,244.0,5.49,10.01,63.078,72.759,75.754,24989.59,23512.77,20670.14,0.15
2015-07-08,53.8,59.9,55.05,53.8,66680.43,-4.73,-7.91,67.41,74.722,76.267,29472.69,24906.66,21333.6,39.98
2015-07-07,59.78,59.78,59.78,59.78,336.0,-6.64,-10.0,73.982,77.214,76.861,21314.74,20033.63,18448.71,0.2
2015-07-06,75.02,80.0,66.42,66.42,15682.0,-7.38,-10.0,79.026,78.634,77.135,26351.41,21324.49,18998.53,9.4
2015-07-03,76.06,78.48,73.8,73.8,42005.54,-8.2,-10.0,81.542,79.296,77.318,27501.13,21673.86,18998.4,25.18
2015-07-02,86.0,87.8,82.0,79.12,22659.47,-5.91,-6.72,82.44,79.915,77.103,22035.95,19449.06,17837.73,13.58
2015-07-01,81.0,90.86,87.91,80.08,25890.7,2.91,3.42,82.034,80.5,76.588,20340.63,18922.69,17525.28,15.52
2015-06-30,78.0,85.98,85.0,71.1,25519.36,6.0,7.59,80.446,79.699,75.937,18752.51,18140.55,17151.63,15.3
2015-06-29,83.99,83.99,79.0,72.0,21430.58,0.71,0.91,78.242,79.378,75.41,16297.56,18216.28,16917.6,12.85
2015-06-26,77.4,78.29,78.29,72.17,14679.64,-1.68,-2.1,77.05,78.977,74.912,15846.59,17356.18,16985.49,8.8
2015-06-25,79.0,80.84,79.97,74.79,14182.85,0.0,0.0,77.39,78.748,74.538,16862.16,17827.51,17737.87,8.5
