date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-22,76.0,76.88,74.95,73.53,26194.76,-0.15,-0.2,75.598,72.824,70.788,29137.25,30417.09,31476.37,6.55
2016-02-19,74.2,77.77,75.1,73.1,22101.81,0.49,0.66,75.608,71.229,70.515,29372.64,30511.62,31827.65,5.53
2016-02-18,75.0,78.44,74.61,74.5,24973.47,-1.22,-1.61,75.388,69.923,70.11,31498.9,31742.59,32185.88,6.24
2016-02-17,76.02,77.5,75.83,73.45,35480.28,-1.67,-2.15,74.55,68.162,70.03,33846.82,31993.33,32315.53,8.87
2016-02-16,75.5,78.9,77.5,73.99,36935.92,2.5,3.33,72.57,66.88,69.804,34137.99,32107.18,32333.07,9.23
2016-02-15,69.88,77.77,75.0,69.7,27371.73,1.0,1.35,70.05,65.797,69.694,31696.92,31194.11,31793.59,6.84
2016-02-05,71.0,74.5,74.0,69.0,32733.08,3.58,5.08,66.85,65.705,69.787,31650.6,30904.56,31514.56,8.18
2016-02-04,65.5,72.52,70.42,65.01,36713.11,4.49,6.81,64.458,65.905,70.357,31986.28,30620.29,31825.73,9.18
2016-02-03,63.82,68.0,65.93,63.12,36936.12,1.03,1.59,61.774,66.463,70.829,30139.83,31059.25,30584.82,9.23
2016-02-02,58.38,64.9,64.9,58.38,24730.57,5.9,10.0,61.19,67.922,71.97,30076.36,32069.77,30688.66,6.18
2016-02-01,60.0,62.85,59.0,57.5,27140.1,-3.04,-4.9,61.544,68.752,72.975,30691.29,32535.65,31846.55,6.79
2016-01-29,57.21,62.7,62.04,57.21,34411.49,5.04,8.84,64.56,69.802,74.11,30158.52,33143.68,32369.81,8.6
2016-01-28,62.0,62.0,57.0,57.0,27480.87,-6.01,-9.54,67.352,70.298,75.547,29254.3,32629.18,32180.94,6.87
2016-01-27,66.0,66.9,63.01,60.0,36618.76,-3.66,-5.49,71.152,71.898,77.701,31978.66,32637.74,31899.45,9.15
2016-01-26,72.45,73.3,66.67,66.67,27805.23,-7.41,-10.0,74.654,72.727,79.598,34063.19,32558.96,31426.08,6.95
2016-01-25,77.06,77.41,74.08,73.38,24476.26,-1.92,-2.53,75.96,73.591,81.132,34380.01,32393.08,31719.54,6.12
2016-01-22,74.65,78.88,76.0,71.0,29890.38,0.0,0.0,75.044,73.869,82.377,36128.85,32124.57,32153.95,7.47
2016-01-21,78.0,83.28,76.0,76.0,41102.67,-4.52,-5.61,73.244,74.809,83.632,36004.06,33031.16,32064.9,10.28
2016-01-20,72.0,80.52,80.52,71.51,47041.4,7.32,10.0,72.644,75.196,84.988,33296.81,30110.4,31745.93,11.76
2016-01-19,68.5,75.32,73.2,68.02,29389.36,3.7,5.32,70.8,76.018,86.349,31054.73,29307.55,32011.28,7.35
2016-01-18,64.64,70.99,69.5,64.64,33220.42,2.5,3.73,71.222,77.198,87.764,30406.14,31157.45,32688.57,8.31
2016-01-15,71.51,72.5,67.0,65.7,29266.47,-6.0,-8.22,72.694,78.418,89.539,28120.29,31595.93,33503.79,7.32
2016-01-14,67.8,74.45,73.0,67.3,27566.41,1.7,2.38,76.374,80.796,91.654,30058.26,31732.69,35804.7,6.89
2016-01-13,74.44,75.9,71.3,67.78,35831.01,-4.01,-5.33,77.748,83.504,93.257,26923.98,31161.16,37058.61,8.96
2016-01-12,76.99,79.25,75.31,71.6,26146.41,-1.55,-2.02,81.236,86.468,94.693,27560.36,30293.2,37021.09,6.54
2016-01-11,82.0,83.58,76.86,76.86,21791.16,-8.54,-10.0,83.174,88.673,95.895,31908.75,31046.0,37646.52,5.45
2016-01-08,80.34,85.86,85.4,73.88,38956.31,5.53,6.92,84.142,90.884,97.035,35071.58,32183.33,39204.56,9.74
2016-01-07,85.0,85.0,79.87,79.87,11895.0,-8.87,-9.99,85.218,92.456,98.116,33407.12,31098.64,40234.64,2.97
2016-01-06,83.0,89.18,88.74,81.93,39012.94,3.74,4.4,89.26,94.779,99.817,35398.35,33381.47,43461.81,9.75
2016-01-05,75.1,85.3,85.0,75.0,47888.35,3.3,4.04,91.7,96.68,101.485,33026.03,34715.01,46411.45,11.97
2016-01-04,86.0,86.49,81.7,81.7,37605.28,-9.08,-10.0,94.172,98.33,102.785,30183.24,34219.68,48127.36,9.4
2015-12-31,100.08,100.1,90.78,90.5,30634.03,-9.3,-9.29,97.626,100.66,104.7,29295.09,35411.65,52100.28,7.66
2015-12-30,99.8,101.8,100.08,98.8,21851.13,-0.86,-0.85,99.694,102.512,105.932,28790.16,39876.71,56924.98,5.46
2015-12-29,98.3,101.02,100.94,95.6,27151.34,3.58,3.68,100.298,103.011,106.776,31364.59,42956.07,66171.93,6.79
2015-12-28,98.74,100.49,97.36,95.1,33674.42,-1.61,-1.63,101.66,102.917,107.046,36403.99,43748.98,65254.72,8.42
2015-12-25,100.5,101.12,98.97,97.0,33164.51,-2.15,-2.13,102.488,103.116,107.012,38256.13,44247.04,63966.12,8.29
2015-12-24,100.11,101.88,101.12,98.0,28109.38,-1.98,-1.92,103.694,103.187,106.457,41528.21,46225.79,64451.4,7.03
2015-12-23,105.01,106.66,103.1,102.58,34723.3,-4.65,-4.32,105.33,103.775,105.396,50963.26,49370.64,63061.98,8.68
2015-12-22,101.0,110.0,107.75,99.5,52348.32,6.25,6.16,105.724,104.855,103.872,54547.54,53542.16,61340.77,13.09
2015-12-21,104.65,104.65,101.5,99.01,42935.13,-3.5,-3.33,104.174,106.29,101.786,51093.97,58107.89,58741.9,10.73
2015-12-18,107.2,110.5,105.0,104.03,49524.91,-4.3,-3.93,103.744,107.24,99.713,50237.94,62035.04,56670.0,12.38
2015-12-17,103.12,114.0,109.3,103.12,75284.63,4.23,4.03,102.68,108.74,105.407,50923.37,68788.91,54587.08,18.82
2015-12-16,101.0,108.5,105.07,100.8,52644.73,5.07,5.07,102.22,109.351,110.642,47778.01,73973.26,51206.26,13.16
2015-12-15,100.31,102.1,100.0,97.29,35080.47,0.65,0.65,103.986,110.541,116.54,52536.77,89387.8,48944.39,8.77
2015-12-14,96.73,99.89,99.35,94.8,38654.97,-0.33,-0.33,108.406,111.175,121.931,65121.8,86760.45,47873.64,9.66
2015-12-11,106.0,106.0,99.68,98.74,52952.03,-7.32,-6.84,110.736,110.907,126.471,73832.13,83685.2,46684.73,13.24
2015-12-10,111.01,114.6,107.0,104.51,59557.87,-6.9,-6.06,114.8,109.727,132.051,86654.45,82677.02,45078.54,14.89
2015-12-09,118.0,119.0,113.9,111.0,76438.52,-8.2,-6.72,116.482,107.016,138.421,100168.51,76753.33,43051.71,19.11
2015-12-08,116.0,122.1,122.1,114.0,98005.61,11.1,10.0,117.096,102.889,143.381,126238.83,69139.38,39452.81,24.5
2015-12-07,111.0,118.0,111.0,108.35,82206.61,-9.0,-7.5,113.944,97.282,146.962,108399.11,59375.92,35282.14,20.55
2015-12-04,116.6,126.95,120.0,116.6,117063.63,4.59,3.98,111.078,92.185,150.218,93538.26,51304.96,32459.28,29.27
2015-12-03,105.27,122.0,115.41,105.27,127128.18,-1.56,-1.33,104.654,102.074,154.003,78699.59,40385.24,27158.15,31.78
2015-12-02,109.99,116.97,116.97,107.13,206790.12,10.63,10.0,97.55,111.933,159.104,53338.16,28439.26,24134.32,51.7
2015-12-01,106.34,106.34,106.34,106.34,8807.0,9.67,10.0,88.682,122.539,165.296,12039.93,8500.97,13854.06,2.2
2015-11-30,96.67,96.67,96.67,96.67,7902.39,8.79,10.0,80.62,132.686,173.358,10352.73,8986.83,13459.91,1.98
2015-11-27,87.88,87.88,87.88,87.88,42870.28,7.99,10.0,73.292,142.034,183.389,9071.66,9684.27,13088.72,10.72
2015-11-26,79.89,79.89,79.89,79.89,321.0,7.26,10.0,99.494,154.374,192.509,2070.89,7480.07,11021.39,0.08
2015-11-25,72.63,72.63,72.63,72.63,299.0,6.6,9.99,126.316,169.826,200.799,3540.37,9350.09,11277.87,0.07
2015-11-24,66.03,66.03,66.03,66.03,371.0,6.0,9.99,156.396,183.873,208.336,4962.01,9766.24,11280.8,0.09
2015-11-23,60.03,60.03,60.03,60.03,1497.0,5.46,10.01,184.752,196.643,215.187,7620.93,11188.35,11279.59,0.37
2015-07-21,208.0,225.27,218.89,201.21,7866.47,4.89,2.29,210.776,208.252,221.415,10296.89,13613.6,11222.26,7.87
2015-07-20,219.78,229.8,214.0,210.1,7668.36,-9.03,-4.05,209.254,205.932,218.861,12889.24,13931.05,10833.54,7.67
2015-07-17,203.01,228.28,223.03,203.01,7407.24,15.22,7.32,213.336,206.275,215.788,15159.82,19829.37,10451.22,7.41
2015-07-16,178.03,209.17,207.81,172.0,13665.57,17.66,9.29,211.35,208.053,211.571,14570.46,19207.15,10081.21,13.67
2015-07-15,190.15,199.48,190.15,190.15,14876.8,-21.13,-10.0,208.534,214.029,207.484,14755.77,17932.99,9399.03,14.88
2015-07-14,233.97,247.0,211.28,211.21,20828.23,-23.13,-9.87,205.728,224.744,203.707,16930.3,16493.16,8657.14,20.83
2015-07-13,230.0,234.41,234.41,218.0,19021.25,21.31,10.0,202.61,230.643,198.352,14972.86,14562.72,7616.78,19.02
2015-07-10,200.01,213.1,213.1,200.0,4460.47,19.37,10.0,199.214,231.772,191.368,24498.93,13205.65,6666.47,4.46
2015-07-09,175.98,193.73,193.73,167.03,14592.11,17.61,10.0,204.756,232.798,185.018,23843.83,12795.36,6443.99,14.59
2015-07-08,176.12,184.84,176.12,176.12,25749.45,-19.57,-10.0,219.524,233.73,179.246,21110.21,11370.83,5714.54,25.75
2015-07-07,206.0,206.0,195.69,195.69,11041.0,-21.74,-10.0,243.76,234.577,173.998,16056.02,8830.93,4427.42,11.04
2015-07-06,216.73,240.81,217.43,216.73,66651.61,-23.38,-9.71,258.676,231.789,167.448,14152.58,7736.03,3875.62,66.65
2015-07-03,240.81,240.81,240.81,240.81,1185.0,-26.76,-10.0,264.33,225.301,159.517,1912.38,1073.07,544.03,1.19
2015-07-02,267.57,267.57,267.57,267.57,924.0,-29.73,-10.0,260.84,215.088,150.149,1746.88,955.27,485.28,0.92
2015-06-24,297.3,297.3,297.3,297.3,478.5,27.03,10.0,247.936,200.938,139.2,1631.44,865.07,439.83,0.48
2015-06-23,270.27,270.27,270.27,270.27,1523.8,24.57,10.0,225.394,182.669,130.879,1605.84,821.12,437.8,1.52
2015-06-19,245.7,245.7,245.7,245.7,5450.58,22.34,10.0,204.902,166.061,123.136,1319.48,670.84,377.47,5.45
2015-06-18,223.36,223.36,223.36,223.36,357.5,20.31,10.0,186.272,150.963,115.926,233.76,127.28,79.05,0.36
2015-06-17,203.05,203.05,203.05,203.05,346.81,18.46,10.0,169.336,137.238,109.211,163.66,92.63,61.64,0.35
2015-06-16,184.59,184.59,184.59,184.59,350.5,16.78,10.0,153.94,124.761,102.955,98.7,58.25,42.63,0.35
2015-06-15,167.81,167.81,167.81,167.81,92.0,15.26,10.0,139.944,113.418,97.124,36.4,23.9,20.64,0.09
2015-06-12,152.55,152.55,152.55,152.55,22.0,13.87,10.0,127.22,103.106,91.687,22.2,15.2,15.15,0.02
2015-06-11,138.68,138.68,138.68,138.68,7.0,12.61,10.0,115.654,93.732,86.615,20.8,15.0,14.58,0.01
2015-06-10,126.07,126.07,126.07,126.07,22.0,11.46,10.0,105.14,85.21,81.882,21.6,15.3,15.27,0.02
2015-06-09,114.61,114.61,114.61,114.61,39.0,10.42,10.0,95.582,77.463,77.463,17.8,14.6,14.6,0.04
2015-06-08,104.19,104.19,104.19,104.19,21.0,9.47,10.0,86.892,73.336,73.336,11.4,11.89,11.89,0.02
2015-06-05,94.72,94.72,94.72,94.72,15.0,8.61,10.0,78.992,69.479,69.479,8.2,10.75,10.75,0.02
2015-06-04,86.11,86.11,86.11,86.11,11.0,7.83,10.0,71.81,65.873,65.873,9.2,10.14,10.14,0.01
2015-06-03,78.28,78.28,78.28,78.28,3.0,7.12,10.01,65.28,62.5,62.5,9.0,10.0,10.0,0.0
2015-06-02,71.16,71.16,71.16,71.16,7.0,6.47,10.0,59.344,59.344,59.344,11.4,11.4,11.4,0.01
2015-06-01,64.69,64.69,64.69,64.69,5.0,5.88,10.0,56.39,56.39,56.39,12.5,12.5,12.5,0.01
2015-05-29,58.81,58.81,58.81,58.81,20.0,5.35,10.01,53.623,53.623,53.623,15.0,15.0,15.0,0.02
2015-05-28,53.46,53.46,53.46,53.46,10.0,4.86,10.0,51.03,51.03,51.03,12.5,12.5,12.5,0.01
2015-05-27,44.55,48.6,48.6,44.55,15.0,14.85,44.0,48.6,48.6,48.6,15.0,15.0,15.0,0.02
