date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,24.4,25.92,24.75,24.4,61723.99,0.0,0.0,24.01,24.137,24.831,37566.39,39266.99,50163.24,7.47
2016-08-05,23.54,25.2,24.75,23.37,52312.04,1.21,5.14,23.726,24.27,24.832,30479.65,37667.85,50138.86,6.33
2016-08-04,23.23,23.6,23.54,23.22,21192.0,0.19,0.81,23.614,24.345,24.889,26572.05,37709.58,50310.38,2.56
2016-08-03,23.6,23.76,23.35,23.12,32053.78,-0.31,-1.31,23.74,24.612,25.04,31880.34,42744.58,53726.19,3.88
2016-08-02,23.5,23.9,23.66,23.34,20550.12,0.33,1.41,23.79,24.961,25.135,39213.27,50622.55,56425.73,2.49
2016-08-01,24.01,24.14,23.33,23.01,26290.29,-0.86,-3.56,24.264,25.224,25.222,40967.6,56550.84,60516.25,3.18
2016-07-29,24.17,24.48,24.19,23.7,32774.08,0.02,0.08,24.814,25.504,25.285,44856.06,61582.9,62904.95,3.96
2016-07-28,23.79,24.4,24.17,23.51,47733.45,0.57,2.42,25.076,25.46,25.245,48847.11,62846.68,64119.02,5.77
2016-07-27,26.18,26.3,23.6,23.58,68718.41,-2.43,-9.34,25.484,25.517,25.248,53608.82,61199.41,65022.9,8.31
2016-07-26,25.74,26.25,26.03,25.74,29321.77,-0.05,-0.19,26.132,25.661,25.272,62031.83,58810.14,64881.66,3.55
2016-07-25,25.43,26.18,26.08,24.9,45732.59,0.58,2.27,26.184,25.525,25.185,72134.08,61059.49,67713.88,5.53
2016-07-22,25.91,26.12,25.5,25.5,52729.34,-0.71,-2.71,26.194,25.394,25.119,78309.75,62609.87,70540.35,6.38
2016-07-21,26.43,27.47,26.21,26.16,71542.0,-0.63,-2.35,25.844,25.432,25.035,76846.25,62911.18,73733.58,8.65
2016-07-20,26.25,28.38,26.84,25.78,110833.47,0.55,2.09,25.55,25.467,24.885,68790.0,64707.79,74954.23,13.41
2016-07-19,25.8,26.35,26.29,25.38,79832.98,0.16,0.61,25.19,25.309,24.763,55588.45,62228.9,75313.15,9.66
2016-07-18,23.94,26.13,26.13,23.32,76610.94,2.38,10.02,24.866,25.219,24.619,49984.9,64481.66,77678.51,9.27
2016-07-15,24.52,24.75,23.75,23.75,45411.86,-0.99,-4.0,24.594,25.066,24.483,46909.99,64227.0,81462.71,5.49
2016-07-14,25.1,25.18,24.74,24.5,31260.77,-0.3,-1.2,25.02,25.03,24.425,48976.11,65391.36,87519.92,3.78
2016-07-13,24.69,25.35,25.04,24.54,44825.71,0.37,1.5,25.384,24.979,24.235,60625.58,68846.38,89610.14,5.42
2016-07-12,24.48,24.96,24.67,23.9,51815.24,-0.1,-0.4,25.428,24.882,23.935,68869.35,70953.17,89567.31,6.27
2016-07-11,25.88,25.97,24.77,24.7,61236.36,-1.11,-4.29,25.572,24.845,23.612,78978.42,74368.26,88417.95,7.41
2016-07-08,26.21,26.76,25.88,25.88,55742.45,-0.68,-2.56,25.538,24.844,23.273,81544.01,78470.83,87793.68,6.74
2016-07-07,25.43,26.89,26.56,25.05,89508.14,1.3,5.15,25.04,24.638,22.979,81806.62,84555.99,88465.78,10.83
2016-07-06,25.4,26.2,25.26,24.88,86044.58,-0.13,-0.51,24.574,24.303,22.691,77067.18,85200.67,86212.48,10.41
2016-07-05,24.6,25.39,25.39,24.02,102360.58,0.79,3.21,24.336,24.216,22.464,73036.99,88397.4,84117.3,12.38
2016-07-04,23.54,24.86,24.6,23.44,74064.31,1.21,5.17,24.118,24.019,22.169,69758.1,90875.35,80153.17,8.96
2016-07-01,24.08,24.39,23.39,23.2,57055.5,-0.84,-3.47,24.15,23.899,21.914,75397.64,98698.43,78305.41,6.9
2016-06-30,24.1,24.98,24.23,23.88,65810.94,0.16,0.67,24.236,23.82,21.728,87305.36,109648.47,77525.88,7.96
2016-06-29,24.69,24.69,24.07,23.91,65893.64,-0.23,-0.95,24.032,23.491,21.515,93334.15,110373.9,75870.74,8.35
2016-06-28,24.66,25.25,24.3,24.01,85966.11,-0.46,-1.86,24.096,22.988,21.272,103757.8,108181.44,74072.1,10.89
2016-06-27,23.6,24.98,24.76,23.5,102262.01,0.94,3.95,23.92,22.378,21.019,111992.6,102467.64,71588.3,12.96
2016-06-24,23.29,24.55,23.82,22.21,116594.08,0.61,2.63,23.648,21.702,20.707,121999.21,97116.54,68684.89,14.77
2016-06-23,24.0,24.16,23.21,23.0,95954.9,-1.18,-4.84,23.404,21.32,20.466,131991.58,92375.57,66058.45,12.16
2016-06-22,23.04,24.55,24.39,22.8,118011.89,0.97,4.14,22.95,21.079,20.337,127413.66,87224.3,63146.72,14.95
2016-06-21,23.34,23.97,23.42,22.8,127140.13,0.02,0.09,21.88,20.711,20.16,112605.08,79837.2,59305.12,16.11
2016-06-20,22.3,24.44,23.4,22.01,152295.06,0.8,3.54,20.836,20.318,20.048,92942.67,69430.99,55847.01,19.3
2016-06-17,21.99,23.03,22.6,21.82,166555.91,1.66,7.93,19.756,19.928,19.973,72233.87,57912.4,50339.49,21.1
2016-06-16,19.22,20.94,20.94,19.03,73065.29,1.9,9.98,19.236,19.636,19.926,52759.56,45403.29,44954.04,9.26
2016-06-15,17.9,19.43,19.04,17.66,43969.01,0.84,4.62,19.208,19.539,19.972,47034.95,41367.58,45072.65,5.57
2016-06-14,17.74,18.4,18.2,17.55,28828.09,0.2,1.11,19.542,19.555,20.086,47069.33,39962.75,46641.45,3.65
2016-06-13,19.26,19.59,18.0,18.0,48751.04,-2.0,-10.0,19.8,19.659,20.193,45919.31,40708.96,48067.13,6.18
2016-06-08,20.41,20.78,20.0,19.21,69184.38,-0.8,-3.85,20.1,19.711,20.278,43590.93,40253.25,47938.61,8.77
2016-05-04,20.59,21.2,20.8,20.44,44442.21,0.09,0.43,20.036,19.612,20.29,38047.01,39741.34,48071.42,5.63
2016-05-03,19.49,20.88,20.71,19.38,44140.93,1.22,6.26,19.87,19.595,20.24,35700.21,39069.14,48931.33,5.59
2016-04-29,19.36,19.7,19.49,19.32,23078.01,-0.01,-0.05,19.568,19.608,20.153,32856.17,38773.03,48639.59,2.92
2016-04-28,19.79,19.81,19.5,18.7,37109.1,-0.18,-0.92,19.518,19.778,20.136,35498.61,42263.02,51017.27,4.7
2016-04-27,20.2,20.35,19.68,19.42,41464.81,-0.29,-1.45,19.322,20.018,20.129,36915.57,42766.59,52903.98,5.25
2016-04-26,19.07,19.97,19.97,19.07,32708.22,0.77,4.01,19.188,20.215,20.034,41435.66,44504.8,52745.22,4.14
2016-04-25,19.0,19.34,19.2,18.74,29920.73,-0.04,-0.21,19.32,20.404,19.95,42438.07,48777.72,53227.9,3.79
2016-04-22,18.6,19.37,19.24,18.51,36290.17,0.72,3.89,19.648,20.616,19.92,44689.89,53320.15,53672.25,4.6
2016-04-21,19.05,19.42,18.52,18.45,44193.93,-0.49,-2.58,20.038,20.726,19.886,49027.43,55425.29,55468.74,5.6
2016-04-20,20.62,20.89,19.01,18.57,64065.26,-1.62,-7.85,20.714,20.844,19.904,48617.61,55623.98,55429.42,8.12
2016-04-19,20.8,21.16,20.63,20.37,37720.28,-0.21,-1.01,21.242,20.968,19.868,47573.93,56401.51,54624.37,4.78
2016-04-18,20.96,21.58,20.84,20.4,41179.8,-0.35,-1.65,21.488,20.885,19.75,55117.36,58793.52,55047.43,5.22
2016-04-15,21.99,22.0,21.19,20.96,57977.87,-0.71,-3.24,21.584,20.697,19.608,61950.4,58506.16,55944.2,7.35
2016-04-14,21.87,22.35,21.9,21.66,42144.84,0.25,1.16,21.414,20.493,19.4,61823.15,59771.52,55645.07,5.34
2016-04-13,21.86,22.07,21.65,21.46,58846.87,-0.21,-0.96,20.974,20.239,19.101,62630.35,63041.37,54931.76,7.46
2016-04-12,21.4,22.35,21.86,20.85,75437.4,0.54,2.53,20.694,19.852,18.816,65229.09,60985.63,53218.54,9.56
2016-04-11,20.68,22.09,21.32,20.51,75345.03,0.98,4.82,20.282,19.496,18.526,62469.68,57678.09,50785.97,9.55
2016-04-08,19.42,20.59,20.34,19.3,57341.63,0.64,3.25,19.81,19.224,18.227,55061.91,54024.35,48122.03,7.27
2016-04-07,20.25,20.42,19.7,19.61,46180.81,-0.55,-2.72,19.572,19.045,17.968,57719.88,55512.19,46339.28,5.85
2016-04-06,19.99,20.78,20.25,19.88,71840.56,0.45,2.27,19.504,18.964,17.756,63452.39,55234.86,45305.6,9.1
2016-04-05,18.76,19.8,19.8,18.76,61640.38,0.84,4.43,19.01,18.767,17.537,56742.18,52847.23,43287.97,7.81
2016-04-01,19.12,19.12,18.96,18.18,38306.17,-0.19,-0.99,18.71,18.614,17.315,52886.5,51301.35,41874.31,4.85
2016-03-31,19.42,19.77,19.15,19.03,70631.47,-0.21,-1.08,18.638,18.518,17.106,52986.78,53382.25,42046.75,8.95
2016-03-30,17.81,19.37,19.36,17.81,74843.39,1.58,8.89,18.518,18.306,16.955,53304.51,51518.62,39971.54,9.48
2016-03-29,18.25,18.4,17.78,17.21,38289.5,-0.52,-2.84,18.424,17.963,16.798,47017.33,46822.15,38236.94,4.85
2016-03-28,18.65,19.27,18.3,18.11,42361.99,-0.3,-1.61,18.524,17.779,16.679,48952.27,45451.45,38300.88,5.37
2016-03-25,18.18,19.05,18.6,18.16,38807.55,0.05,0.27,18.518,17.555,16.522,49716.19,43893.84,37729.09,4.92
2016-03-24,18.7,19.58,18.55,18.41,72220.1,-0.34,-1.8,18.398,17.229,16.434,53777.71,42219.71,37427.17,9.15
2016-03-23,18.13,19.49,18.89,18.13,43407.51,0.61,3.34,18.094,16.891,16.386,49732.72,37166.38,36143.58,5.5
2016-03-22,18.06,18.57,18.28,17.95,47964.21,0.01,0.06,17.502,16.547,16.418,46626.96,35376.33,36401.06,6.08
2016-03-21,18.15,18.35,18.27,17.76,46181.57,0.27,1.5,17.034,16.306,16.447,41950.63,33728.71,35605.21,5.85
2016-03-18,17.1,18.73,18.0,17.0,59115.17,0.97,5.7,16.592,16.016,16.503,38071.49,32447.27,35520.03,7.49
2016-03-17,15.86,17.3,17.03,15.86,51995.16,1.1,6.91,16.06,15.693,16.545,30661.7,30711.26,34429.05,6.59
2016-03-16,16.36,16.79,15.93,15.75,27878.71,-0.01,-0.06,15.688,15.603,16.612,24600.03,28424.46,33935.58,3.53
2016-03-15,16.12,16.35,15.94,15.88,24582.56,-0.12,-0.75,15.592,15.632,16.727,24125.69,29651.73,34458.15,3.11
2016-03-14,15.4,16.35,16.06,15.4,26785.87,0.72,4.69,15.578,15.578,16.847,25506.79,31150.31,35417.34,3.39
2016-03-11,14.99,15.5,15.34,14.8,22066.22,0.17,1.12,15.44,15.488,16.889,26823.05,31564.34,35245.65,2.8
2016-03-10,15.62,15.75,15.17,15.02,21686.78,-0.28,-1.81,15.326,15.638,16.968,30760.81,32634.63,35831.58,2.75
2016-03-09,15.4,16.09,15.45,15.21,25507.04,-0.42,-2.65,15.518,15.88,17.083,32248.89,35120.78,37373.06,3.23
2016-03-08,15.49,15.89,15.87,14.11,31488.05,0.5,3.25,15.672,16.289,17.131,35177.76,37425.8,38045.79,3.99
2016-03-07,15.01,15.45,15.37,14.94,33367.18,0.6,4.06,15.578,16.587,17.161,36793.83,37481.71,38363.14,4.23
2016-03-04,16.13,16.2,14.77,14.52,41754.99,-1.36,-8.43,15.536,16.989,17.169,36305.62,38592.78,38491.52,5.29
2016-03-03,16.12,16.68,16.13,16.01,29127.21,-0.09,-0.56,15.95,17.397,17.242,34508.45,38146.84,39220.37,3.69
2016-03-02,15.35,16.29,16.22,15.3,40151.36,0.82,5.33,16.242,17.62,17.223,37992.66,39446.7,40375.73,5.09
2016-03-01,15.1,15.81,15.4,14.56,39568.42,0.24,1.58,16.906,17.821,17.206,39673.84,39264.57,41567.04,5.01
2016-02-29,16.75,16.9,15.16,15.16,30926.13,-1.68,-9.98,17.596,18.116,17.311,38169.59,39684.36,42249.59,3.92
2016-02-26,17.41,17.76,16.84,16.28,32769.12,-0.75,-4.26,18.442,18.29,17.526,40879.94,38926.96,41989.94,4.15
2016-02-25,19.31,19.49,17.59,17.59,46548.29,-1.95,-9.98,18.844,18.297,17.623,41785.23,39028.52,41973.88,5.9
2016-02-24,18.68,19.8,19.54,18.28,48557.24,0.69,3.66,18.998,18.285,17.737,40900.74,39625.35,41712.8,6.15
2016-02-23,19.58,19.58,18.85,18.26,32047.18,-0.54,-2.79,18.736,17.973,17.772,38855.31,38665.78,41518.23,4.06
2016-02-22,18.95,19.49,19.39,18.86,44477.85,0.54,2.87,18.636,17.734,17.791,41199.13,39244.57,42191.22,5.64
2016-02-19,18.2,19.05,18.85,18.09,37295.59,0.49,2.67,18.138,17.348,17.747,36973.99,38390.26,42648.88,4.73
2016-02-18,18.23,18.88,18.36,18.03,42125.84,0.13,0.71,17.75,17.086,17.744,36271.82,40293.9,43285.88,5.34
2016-02-17,18.0,18.42,18.23,17.81,38330.07,-0.12,-0.65,17.572,16.825,17.722,38349.96,41304.76,43923.72,4.86
2016-02-16,17.02,18.59,18.35,17.02,43766.3,1.45,8.58,17.21,16.59,17.771,38476.25,43869.5,45099.0,5.55
2016-02-15,16.02,17.01,16.9,15.94,23352.16,-0.01,-0.06,16.832,16.506,17.921,37290.01,44814.83,44298.42,2.96
2016-02-05,17.7,17.7,16.91,16.85,33784.73,-0.56,-3.21,16.558,16.762,18.262,39806.52,45052.92,45941.4,4.28
2016-02-04,16.5,17.79,17.47,16.5,52516.55,1.05,6.39,16.422,16.949,18.735,44315.98,44919.23,45375.49,6.65
2016-02-03,16.1,16.57,16.42,15.8,38961.5,-0.04,-0.24,16.078,17.189,19.326,44259.55,43800.26,44483.86,4.94
2016-02-02,15.63,16.79,16.46,15.42,37835.12,0.93,5.99,15.97,17.571,19.909,49262.76,44370.68,44254.87,4.79
2016-02-01,16.0,16.05,15.53,15.08,35934.71,-0.7,-4.31,16.18,17.847,20.471,52339.65,45137.86,44340.71,4.55
2016-01-29,15.0,16.55,16.23,14.5,56332.02,0.48,3.05,16.966,18.146,21.122,50299.32,46907.5,44341.06,7.14
2016-01-28,15.45,16.57,15.75,15.42,52234.39,-0.13,-0.82,17.476,18.402,21.765,45522.48,46277.86,44739.19,6.62
2016-01-27,16.5,16.87,15.88,15.76,63977.55,-1.63,-9.31,18.3,18.618,22.421,43340.97,46542.69,43120.68,8.11
2016-01-26,17.99,18.66,17.51,17.51,53219.56,-1.95,-10.02,19.172,18.952,23.115,39478.61,46328.5,41778.45,6.74
2016-01-22,19.25,19.71,19.46,18.3,25733.07,0.68,3.62,19.514,19.336,23.764,37936.08,43782.01,42177.62,3.26
2016-01-21,19.55,20.49,18.78,18.78,32447.82,-1.09,-5.49,19.326,19.762,24.403,43515.68,46829.87,45675.15,4.11
2016-01-20,20.22,20.37,19.87,19.41,41326.83,-0.37,-1.83,19.328,20.52,24.93,47033.25,45831.75,46456.85,5.24
2016-01-19,19.22,20.5,20.24,18.8,44665.77,1.02,5.31,18.936,21.462,25.394,49744.42,45167.47,46425.36,5.66
2016-01-18,17.94,19.85,19.22,17.94,45506.89,0.7,3.78,18.732,22.247,25.836,53178.39,44139.05,46782.27,5.77
2016-01-15,18.3,19.78,18.52,18.2,53631.07,-0.27,-1.44,19.158,23.095,26.341,49627.95,43543.57,48247.51,6.8
2016-01-14,17.76,19.0,18.79,16.9,50035.67,0.88,4.91,20.198,24.098,26.925,50144.07,41774.63,49573.77,6.34
2016-01-13,19.35,19.79,17.91,17.77,54882.71,-1.31,-6.82,21.712,25.128,27.453,44630.25,43200.51,50000.7,6.95
2016-01-12,19.85,20.14,19.22,19.22,61835.62,-2.13,-9.98,23.988,26.223,27.892,40590.51,39698.66,49696.91,7.84
2016-01-11,22.14,22.5,21.35,21.35,27754.68,-2.37,-9.99,25.762,27.277,28.144,35099.71,37228.41,48951.67,3.52
2016-01-08,24.11,25.0,23.72,23.72,56211.67,-2.64,-10.02,27.032,28.192,28.27,37459.18,40573.22,49572.33,7.12
2016-01-07,26.36,28.01,26.36,26.36,22466.59,-2.93,-10.0,27.998,29.044,28.304,33405.19,44520.43,48420.86,2.85
2015-11-25,28.4,29.49,29.29,28.01,34684.0,1.2,4.27,28.544,29.339,28.231,41770.77,47081.94,48860.92,4.38
2015-11-24,27.98,28.18,28.09,27.0,34381.59,0.39,1.41,28.458,29.325,27.981,38806.8,47683.24,49277.83,4.34
2015-11-23,28.2,29.5,27.7,27.66,39552.06,-0.85,-2.98,28.792,29.424,27.791,39357.11,49425.49,49947.83,5.0
2015-11-20,28.6,28.9,28.55,27.99,35941.7,-0.54,-1.86,29.352,29.586,27.673,43687.26,52951.46,52254.56,4.54
2015-11-19,28.5,29.29,29.09,27.01,64294.52,0.23,0.8,30.09,29.752,27.56,55635.66,57372.91,54837.71,8.13
2015-11-18,30.28,30.39,28.86,28.33,19864.13,-0.9,-3.02,30.134,29.778,27.376,52393.11,56800.88,58451.45,2.51
2015-11-17,30.53,30.99,29.76,29.5,37133.12,-0.74,-2.43,30.192,29.56,27.092,56559.69,59695.16,63412.26,4.69
2015-11-16,31.3,31.3,30.5,29.5,61202.81,-1.74,-5.4,30.056,29.011,26.867,59493.87,60674.93,65589.93,7.73
2015-11-13,29.2,32.24,32.24,28.55,95683.73,2.93,10.0,29.82,28.347,26.491,62215.66,58571.43,68038.39,12.09
2015-11-12,29.28,29.74,29.31,28.06,48081.78,0.16,0.55,29.414,27.563,26.0,59110.17,52321.29,66136.46,6.08
2015-11-11,28.83,29.71,29.15,28.46,40697.0,0.07,0.24,29.422,27.122,25.574,61208.64,50639.9,66394.32,5.14
2015-11-10,28.9,29.37,29.08,28.01,51804.01,-0.24,-0.82,28.928,26.637,25.113,62830.64,50872.41,66952.75,6.55
2015-11-09,29.55,30.09,29.32,28.08,74811.8,-0.89,-2.95,27.966,26.157,24.656,61855.98,50470.18,67744.94,9.45
2015-11-06,30.88,32.29,30.21,29.53,80156.25,0.86,2.93,26.874,25.76,24.125,54927.2,51557.66,69386.93,10.13
2015-11-05,26.88,29.35,29.35,26.65,58574.14,2.67,10.01,25.712,25.368,23.465,45532.41,52302.51,67606.84,7.4
2015-11-04,24.81,26.7,26.68,24.28,48807.0,2.41,9.93,24.822,24.973,22.827,40071.15,60102.02,66996.91,6.17
2015-11-03,23.96,25.14,24.27,23.67,46930.73,0.41,1.72,24.346,24.623,22.277,38914.18,67129.36,64576.91,5.93
2015-11-02,23.15,25.48,23.86,23.0,40167.89,-0.54,-2.21,24.348,24.723,21.848,39084.37,70504.94,63805.08,5.08
2015-10-30,24.64,25.5,24.4,24.01,33182.28,-0.5,-2.01,24.646,24.634,21.425,48188.11,77505.35,63455.78,4.19
2015-10-29,24.9,25.26,24.9,23.9,31267.85,0.6,2.47,25.024,24.437,20.993,59072.62,79951.64,63639.39,3.95
2015-10-28,24.1,25.98,24.3,23.6,43022.17,0.02,0.08,25.124,24.025,20.516,80132.9,82148.75,64620.18,5.44
2015-10-27,25.38,25.38,24.28,23.0,47781.66,-1.07,-4.22,24.9,23.588,20.104,95344.53,83033.09,65353.96,6.04
2015-10-26,25.77,27.08,25.35,23.89,85686.58,-0.94,-3.58,25.098,23.155,19.716,101925.51,85019.71,67323.74,10.83
2015-10-23,25.44,27.57,26.29,24.99,87604.84,0.89,3.5,24.622,22.49,19.26,106822.59,87216.21,67865.89,11.07
2015-10-22,23.0,25.45,25.4,23.0,136569.23,2.22,9.58,23.85,21.561,18.73,100830.66,82911.16,69539.18,17.26
2015-10-21,26.8,27.8,23.18,22.75,119080.35,-2.09,-8.27,22.926,20.68,18.254,84164.59,73891.8,65954.28,15.05
2015-10-20,23.1,25.27,25.27,22.32,80686.56,2.3,10.01,22.276,19.93,17.816,70721.65,62024.47,60236.71,10.2
2015-10-19,24.67,24.67,22.97,22.18,110171.97,0.54,2.41,21.212,18.972,17.209,68113.91,57105.22,56708.25,13.92
2015-10-16,22.03,22.5,22.43,20.89,57645.17,1.65,7.94,20.358,18.215,16.789,67609.83,49406.21,53278.99,7.28
2015-10-15,19.56,21.18,20.78,19.5,53238.92,0.85,4.26,19.272,17.548,16.478,64991.67,47327.13,52174.81,6.73
2015-10-14,19.9,20.76,19.93,19.06,51865.62,-0.02,-0.1,18.434,17.006,16.339,63619.02,47091.61,51975.28,6.55
2015-10-13,18.39,20.3,19.95,18.39,67647.85,1.25,6.68,17.584,16.62,16.342,53327.29,47674.83,52091.55,8.55
2015-10-12,17.0,18.7,18.7,16.9,107651.61,1.7,10.0,16.732,16.277,16.367,46096.54,49627.76,50619.05,13.6
2015-10-09,16.39,17.5,17.0,16.33,44554.34,0.41,2.47,16.072,16.029,16.416,31202.59,48515.57,47175.4,5.63
2015-10-08,16.2,16.7,16.59,16.0,46375.66,0.9,5.74,15.824,15.899,16.659,29662.6,56167.19,46623.27,5.86
2015-10-07,15.74,15.75,15.68,15.65,407.0,-0.01,-0.06,15.578,15.827,17.039,30564.2,58016.76,45904.67,0.05
2015-09-30,15.76,15.76,15.69,15.3,31494.08,0.29,1.88,15.656,15.702,17.506,42022.37,58448.94,47235.12,3.98
2015-09-29,15.4,15.7,15.4,15.02,33181.87,-0.36,-2.28,15.822,15.445,17.96,53158.99,56311.27,47318.71,4.19
2015-09-28,15.36,15.95,15.76,14.82,36854.39,0.4,2.6,15.986,15.363,18.392,65828.56,57151.77,47346.05,4.66
2015-09-25,15.8,15.95,15.36,14.6,50883.68,-0.71,-4.42,15.974,15.407,18.931,82671.78,57022.48,47190.53,6.43
2015-09-24,16.6,16.78,16.07,15.9,57697.85,-0.45,-2.72,16.076,15.671,19.592,85469.31,56858.95,46895.09,7.29
2015-09-23,15.5,16.6,16.52,15.46,87177.15,0.3,1.85,15.748,16.064,20.129,74875.51,56508.27,46380.12,11.02
2015-09-22,15.43,16.37,16.22,15.1,96529.71,0.52,3.31,15.068,16.457,20.793,59463.55,51610.34,45333.78,12.2
2015-09-21,15.4,15.97,15.7,14.39,121070.51,-0.17,-1.07,14.74,16.802,21.509,48474.98,45835.22,43078.29,15.3
2015-09-18,15.87,15.87,15.87,15.6,64871.33,1.44,9.98,14.84,17.418,22.22,31373.19,37079.35,39860.62,8.2
2015-09-17,14.43,14.43,14.43,14.43,4728.87,1.31,9.98,15.266,18.251,22.786,28248.6,33792.58,38903.74,0.6
2015-07-07,13.5,13.98,13.12,13.12,10117.32,-1.46,-10.01,16.38,19.31,23.321,38141.03,36021.3,41300.12,1.28
2015-07-06,17.82,17.82,14.58,14.58,41586.85,-1.62,-10.0,17.846,20.475,23.905,43757.12,38326.16,43163.91,5.26
2015-07-03,16.89,18.1,16.2,16.2,35561.57,-1.8,-10.0,18.864,21.42,24.554,43195.46,37540.34,43087.72,4.49
2015-07-02,19.85,19.85,18.0,18.0,49248.37,-2.0,-10.0,19.996,22.454,25.116,42785.51,37358.58,43298.91,6.22
2015-07-01,20.25,22.02,20.0,19.67,54191.03,-0.45,-2.2,21.236,23.513,25.513,39336.56,36931.23,42960.09,6.85
2015-06-30,19.2,20.76,20.45,17.7,38197.8,0.78,3.96,22.24,24.194,25.809,33901.57,36251.96,43406.31,4.83
2015-06-29,22.0,22.79,19.67,19.67,38778.55,-2.19,-10.02,23.104,25.128,26.078,32895.19,39057.22,43817.88,5.0
2015-06-26,23.11,23.49,21.86,21.78,33511.79,-2.34,-9.67,23.976,26.216,26.269,31885.22,40321.36,44044.79,4.32
2015-06-25,25.14,25.29,24.2,22.8,32003.61,-0.82,-3.28,24.912,27.021,26.316,31931.65,42641.88,44624.55,4.12
2015-06-24,25.0,25.43,25.02,24.14,27016.11,0.25,1.01,25.79,27.32,26.219,34525.91,44014.89,45540.41,3.48
2015-06-23,24.07,24.79,24.77,21.8,33165.9,0.74,3.08,26.148,27.331,26.012,38602.35,46578.94,46405.26,4.27
2015-06-19,25.02,26.49,24.03,23.89,33728.7,-2.51,-9.46,27.152,27.334,25.811,45219.26,48001.65,47078.65,4.34
2015-06-18,28.3,29.09,26.54,26.1,33743.95,-2.05,-7.17,28.456,27.687,25.607,48757.5,48635.1,47461.79,4.35
2015-06-17,26.8,29.38,28.59,25.45,44974.87,1.78,6.64,29.13,27.778,25.31,53352.12,49239.24,49257.77,5.79
2015-06-16,28.0,29.09,26.81,26.81,47398.33,-2.98,-10.0,28.85,27.512,24.912,53503.88,48988.94,50909.94,6.11
2015-06-15,33.61,33.61,29.79,29.56,66250.43,-0.76,-2.49,28.514,27.423,24.509,54555.53,50560.66,50285.49,8.53
2015-06-03,29.95,30.6,30.55,28.5,51419.94,0.64,2.14,27.516,27.028,23.894,50784.05,48578.54,48716.09,6.62
2015-06-02,27.56,29.91,29.91,26.73,56717.01,2.72,10.0,26.918,26.322,23.293,48512.69,47768.22,48548.85,7.31
2015-06-01,25.14,27.39,27.19,25.13,45733.7,2.06,8.2,26.426,25.611,22.71,45126.36,46607.21,47088.53,5.89
2015-05-29,24.8,25.82,25.13,22.42,52656.56,0.33,1.33,26.174,25.118,22.304,44474.0,47065.93,46989.52,6.78
2015-05-28,27.56,27.82,24.8,24.75,47393.05,-2.66,-9.69,26.332,24.693,21.976,46565.79,46231.59,45815.23,6.1
2015-05-27,27.3,27.93,27.56,26.06,40063.14,0.11,0.4,26.54,24.287,21.664,46373.02,46155.65,44782.34,5.16
2015-05-26,26.19,27.74,27.45,25.8,39785.35,1.52,5.86,25.726,23.526,21.181,47023.75,46288.49,44268.12,5.12
2015-05-25,25.56,26.6,25.93,24.62,42471.89,0.01,0.04,24.796,22.841,20.754,48088.07,49276.31,44009.9,5.47
2015-05-22,26.6,27.97,25.92,25.4,63115.51,0.08,0.31,24.062,22.311,20.392,49657.87,52830.95,43606.36,8.13
2015-05-21,23.42,25.84,25.84,23.2,46429.22,2.35,10.0,23.054,21.594,20.043,45897.38,50010.33,42106.99,5.98
2015-05-20,22.88,24.82,23.49,22.49,43316.77,0.69,3.03,22.034,20.76,19.69,45938.27,48853.64,41627.5,5.58
2015-05-19,22.51,23.19,22.8,21.53,45106.94,0.54,2.43,21.326,20.264,19.421,45553.23,49329.49,41196.22,5.81
2015-05-18,21.08,22.87,22.26,21.05,50320.89,1.38,6.61,20.886,19.809,19.146,50464.55,47569.86,40903.95,6.48
2015-05-15,20.54,21.46,20.88,20.0,44313.09,0.14,0.68,20.56,19.49,18.982,56004.03,46913.1,40408.33,5.71
2015-05-14,19.95,20.75,20.74,19.9,46633.65,0.79,3.96,20.134,19.258,18.876,54123.28,45398.87,40191.4,6.01
2015-05-13,20.28,20.44,19.95,19.7,41391.59,-0.65,-3.15,19.486,19.041,18.766,51769.01,43409.04,39812.44,5.33
2015-05-12,21.2,21.29,20.6,20.05,69663.54,-0.03,-0.14,19.202,18.836,18.693,53105.74,42247.75,39713.74,8.97
2015-05-11,18.7,20.63,20.63,18.7,78018.26,1.88,10.03,18.732,18.666,18.565,44675.16,38743.48,37717.09,10.05
2015-05-08,17.87,18.84,18.75,17.71,34909.34,1.25,7.14,18.42,18.472,18.418,37822.17,34381.78,34838.43,4.5
2015-05-07,18.59,18.85,17.5,17.37,34862.32,-1.03,-5.56,18.382,18.491,18.392,36674.46,34203.64,34832.98,4.49
2015-05-06,18.13,20.08,18.53,18.13,48075.26,0.28,1.53,18.596,18.619,18.467,35049.08,34401.35,34830.53,6.19
2015-05-05,19.15,19.15,18.25,18.0,27510.61,-0.82,-4.3,18.47,18.577,18.461,31389.76,33062.96,33626.47,3.54
2015-05-04,18.38,19.16,19.07,18.0,43753.33,0.51,2.75,18.6,18.482,18.482,32811.81,34238.06,34238.06,5.64
2015-04-30,18.6,19.16,18.56,18.5,29170.8,-0.01,-0.05,18.524,18.417,18.417,30941.38,33180.8,33180.8,3.76
