date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,6.25,6.42,6.4,6.21,40360.45,0.12,1.91,6.292,6.391,6.532,34798.8,50645.91,61451.68,1.2
2016-08-05,6.3,6.34,6.28,6.25,35920.11,-0.01,-0.16,6.252,6.436,6.533,39793.07,53608.24,63046.28,1.07
2016-08-04,6.22,6.3,6.29,6.19,28960.62,0.05,0.8,6.276,6.481,6.545,39861.55,57947.61,64382.74,0.86
2016-08-03,6.23,6.27,6.24,6.18,31315.97,-0.01,-0.16,6.312,6.523,6.56,45605.17,61632.79,67169.38,0.93
2016-08-02,6.21,6.25,6.25,6.13,37436.87,0.05,0.81,6.364,6.571,6.577,60620.57,64364.81,69725.38,1.11
2016-08-01,6.38,6.38,6.2,6.06,65331.76,-0.2,-3.12,6.49,6.623,6.595,66493.01,68787.26,72900.7,1.94
2016-07-29,6.47,6.52,6.4,6.37,36262.52,-0.07,-1.08,6.62,6.667,6.612,67423.41,70655.77,74106.27,1.08
2016-07-28,6.5,6.53,6.47,6.32,57678.73,-0.03,-0.46,6.686,6.688,6.613,76033.67,74660.13,76445.05,1.71
2016-07-27,6.9,6.93,6.5,6.35,106392.99,-0.38,-5.52,6.734,6.703,6.61,77660.41,75976.85,76111.18,3.16
2016-07-26,6.85,6.9,6.88,6.77,66799.04,0.03,0.44,6.778,6.707,6.607,68109.05,71725.77,74372.49,1.98
2016-07-25,6.72,6.96,6.85,6.69,69983.76,0.12,1.78,6.756,6.672,6.584,71081.52,72257.45,75929.52,2.08
2016-07-22,6.66,6.83,6.73,6.66,79313.85,0.02,0.3,6.714,6.629,6.559,73888.13,72484.32,76625.23,2.36
2016-07-21,6.68,6.77,6.71,6.64,65812.43,-0.01,-0.15,6.69,6.608,6.529,73286.58,70817.87,76054.89,1.95
2016-07-20,6.75,6.87,6.72,6.7,58636.16,-0.05,-0.74,6.672,6.596,6.506,74293.28,72705.97,75160.88,1.74
2016-07-19,6.64,6.79,6.77,6.61,81661.4,0.13,1.96,6.636,6.582,6.484,75342.49,75085.94,75238.64,2.43
2016-07-18,6.63,6.77,6.64,6.5,84016.83,0.03,0.45,6.588,6.566,6.453,73433.38,77014.14,74550.43,2.5
2016-07-15,6.6,6.72,6.61,6.58,76306.06,-0.01,-0.15,6.544,6.557,6.432,71080.5,77556.78,73992.46,2.27
2016-07-14,6.52,6.62,6.62,6.52,70845.93,0.08,1.22,6.526,6.537,6.417,68349.16,78229.97,76033.13,2.1
2016-07-13,6.51,6.58,6.54,6.5,63882.24,0.01,0.15,6.52,6.517,6.391,71118.66,76245.51,74440.21,1.9
2016-07-12,6.4,6.53,6.53,6.35,72115.85,0.11,1.71,6.528,6.507,6.372,74829.4,77019.22,73690.86,2.14
2016-07-11,6.51,6.58,6.42,6.4,72252.4,-0.1,-1.53,6.544,6.495,6.342,80594.89,79601.59,71972.37,2.15
2016-07-08,6.61,6.61,6.52,6.48,62649.38,-0.07,-1.06,6.57,6.488,6.317,84033.06,80766.14,70576.05,1.86
2016-07-07,6.57,6.66,6.59,6.5,84693.45,0.01,0.15,6.548,6.449,6.305,88110.78,81291.91,69789.02,2.52
2016-07-06,6.6,6.61,6.58,6.5,82435.9,-0.03,-0.45,6.514,6.416,6.291,81372.36,77615.78,68331.79,2.45
2016-07-05,6.55,6.63,6.61,6.49,100943.32,0.06,0.92,6.486,6.386,6.277,79209.03,75391.34,66093.17,3.0
2016-07-04,6.36,6.61,6.55,6.33,89443.24,0.14,2.18,6.446,6.34,6.261,78608.29,72086.72,63593.19,2.66
2016-07-01,6.46,6.59,6.41,6.39,83038.0,-0.01,-0.16,6.406,6.306,6.248,77499.22,70428.14,62430.63,2.47
2016-06-30,6.44,6.49,6.42,6.4,51001.34,-0.02,-0.31,6.35,6.296,6.236,74473.04,73836.28,61671.43,1.51
2016-06-29,6.41,6.45,6.44,6.35,71619.27,0.03,0.47,6.318,6.264,6.221,73859.2,72634.9,62634.13,2.11
2016-06-28,6.32,6.44,6.41,6.25,97939.59,0.06,0.94,6.286,6.236,6.191,71573.65,70362.52,60549.72,2.88
2016-06-27,6.09,6.35,6.35,6.05,83897.9,0.22,3.59,6.234,6.189,6.163,65565.15,64343.15,57450.92,2.47
2016-06-24,6.24,6.29,6.13,6.01,67907.1,-0.13,-2.08,6.206,6.146,6.137,63357.06,60385.97,55596.82,2.0
2016-06-23,6.31,6.31,6.26,6.14,47932.15,-0.02,-0.32,6.242,6.161,6.121,73199.53,58286.13,53860.35,1.41
2016-06-22,6.15,6.3,6.28,6.12,60191.53,0.13,2.11,6.21,6.166,6.101,71410.6,59047.8,54207.71,1.77
2016-06-21,6.3,6.32,6.15,6.08,67897.09,-0.06,-0.97,6.186,6.168,6.083,69151.38,56795.0,53060.24,2.0
2016-06-20,6.3,6.34,6.21,6.1,72857.42,-0.1,-1.58,6.144,6.181,6.069,63121.15,55099.65,51065.94,2.14
2016-06-17,6.12,6.6,6.31,6.1,117119.44,0.21,3.44,6.086,6.189,6.046,57414.87,54433.12,49188.3,3.45
2016-06-16,6.12,6.16,6.1,6.07,38987.54,-0.06,-0.97,6.08,6.175,6.018,43372.73,49506.58,45535.91,1.15
2016-06-15,5.92,6.2,6.16,5.87,48895.39,0.22,3.7,6.122,6.177,6.013,46684.99,52633.36,46200.38,1.44
2016-06-14,5.93,5.99,5.94,5.88,37745.98,0.02,0.34,6.15,6.145,6.005,44438.63,50736.92,46020.73,1.11
2016-06-13,6.16,6.23,5.92,5.91,44326.02,-0.36,-5.73,6.218,6.136,6.0,47078.15,50558.68,46037.16,1.3
2016-06-08,6.26,6.31,6.28,6.14,46908.7,-0.03,-0.47,6.292,6.127,5.993,51451.37,50807.67,45913.19,1.38
2016-06-07,6.33,6.34,6.31,6.25,55548.88,0.01,0.16,6.27,6.081,5.972,55640.44,49434.57,45510.35,1.63
2016-06-06,6.25,6.32,6.3,6.23,37663.58,0.02,0.32,6.232,6.035,5.954,58581.73,49367.62,45046.91,1.11
2016-06-03,6.29,6.32,6.28,6.22,50943.57,-0.01,-0.16,6.14,5.998,5.935,57035.21,49325.48,48071.09,1.5
2016-06-02,6.17,6.34,6.29,6.13,66192.1,0.12,1.95,6.054,5.956,5.94,54039.21,47032.22,49797.73,1.95
2016-06-01,6.12,6.22,6.17,6.08,67854.06,0.05,0.82,5.962,5.902,5.963,50163.97,43943.47,49213.3,2.0
2016-05-31,5.82,6.14,6.12,5.82,70255.34,0.28,4.79,5.892,5.86,5.99,43228.7,41565.23,49389.29,2.07
2016-05-30,5.83,5.92,5.84,5.75,29930.97,-0.01,-0.17,5.838,5.849,6.022,40153.5,39767.4,50098.34,0.88
2016-05-27,5.83,5.88,5.85,5.75,35963.58,0.02,0.34,5.856,5.864,6.052,41615.75,41304.54,50418.71,1.06
2016-05-26,5.83,5.86,5.83,5.6,46815.91,0.01,0.17,5.858,5.863,6.087,40025.23,41515.64,52078.32,1.38
2016-05-25,5.88,5.93,5.82,5.81,33177.69,-0.03,-0.51,5.842,5.858,6.123,37722.97,41018.71,53149.26,0.98
2016-05-24,5.97,5.97,5.85,5.77,54879.36,-0.08,-1.35,5.828,5.862,6.16,39901.76,41586.12,54586.85,1.62
2016-05-23,5.84,5.97,5.93,5.84,37242.19,0.07,1.2,5.86,5.872,6.188,39381.3,40726.2,55334.42,1.1
2016-05-20,5.71,5.87,5.86,5.66,28010.98,0.11,1.91,5.872,5.871,6.219,40993.32,46816.7,56912.07,0.82
2016-05-19,5.78,5.92,5.75,5.75,35304.64,0.0,0.0,5.868,5.923,6.249,43006.06,52563.25,59050.36,1.04
2016-05-18,5.97,5.97,5.75,5.64,44071.64,-0.23,-3.85,5.874,6.023,6.285,44314.45,54483.13,64673.14,1.3
2016-05-17,5.99,6.08,6.01,5.89,52277.07,0.02,0.33,5.896,6.12,6.343,43270.49,57213.35,68613.1,1.54
2016-05-16,5.87,6.0,5.99,5.76,45302.29,0.15,2.57,5.884,6.194,6.39,42071.1,60429.28,73097.48,1.33
2016-05-13,5.74,5.93,5.84,5.74,38074.65,0.06,1.04,5.87,6.24,6.451,52640.08,59532.88,86298.35,1.12
2016-05-12,5.82,5.82,5.78,5.57,41846.61,-0.08,-1.36,5.978,6.31,6.509,62120.44,62640.99,94663.21,1.23
2016-05-11,6.0,6.03,5.86,5.85,38851.81,-0.09,-1.51,6.172,6.387,6.557,64651.81,65279.81,101740.85,1.14
2016-05-10,5.92,6.01,5.95,5.9,46280.12,0.03,0.51,6.344,6.458,6.592,71156.22,67587.57,104166.65,1.36
2016-05-09,6.35,6.35,5.92,5.8,98147.22,-0.46,-7.21,6.504,6.504,6.622,78787.46,69942.65,108759.99,2.89
2016-05-06,6.79,6.79,6.38,6.36,85476.42,-0.37,-5.48,6.61,6.566,6.643,66425.67,67007.43,107960.96,2.52
2016-05-05,6.72,6.77,6.75,6.65,54503.48,0.03,0.45,6.642,6.574,6.64,63161.55,65537.47,108058.88,1.6
2016-05-04,6.7,6.85,6.72,6.65,71373.85,-0.03,-0.44,6.602,6.546,6.625,65907.8,74863.16,110602.75,2.1
2016-05-03,6.46,6.75,6.75,6.39,84436.31,0.3,4.65,6.572,6.565,6.615,64018.93,80012.86,113767.53,2.49
2016-04-29,6.46,6.52,6.45,6.41,36338.29,-0.09,-1.38,6.504,6.586,6.598,61097.84,85765.68,118041.18,1.07
2016-04-28,6.52,6.55,6.54,6.3,69155.83,-0.01,-0.15,6.522,6.662,6.603,67589.19,113063.83,137042.96,2.04
2016-04-27,6.57,6.63,6.55,6.5,68234.73,-0.02,-0.3,6.506,6.708,6.605,67913.4,126685.43,143192.66,2.01
2016-04-26,6.35,6.57,6.57,6.35,61929.49,0.16,2.5,6.49,6.726,6.577,83818.51,138201.9,144252.25,1.82
2016-04-25,6.48,6.51,6.41,6.25,69830.86,-0.13,-1.99,6.558,6.725,6.546,96006.78,140745.72,145753.62,2.06
2016-04-22,6.41,6.59,6.54,6.37,68795.02,0.08,1.24,6.668,6.74,6.526,110433.51,147577.32,145398.73,2.02
2016-04-21,6.47,6.58,6.46,6.36,70776.88,-0.01,-0.15,6.802,6.72,6.496,158538.48,148914.5,146942.67,2.08
2016-04-20,6.94,6.96,6.47,6.31,147760.3,-0.44,-6.37,6.91,6.705,6.482,185457.46,150580.29,148346.15,4.35
2016-04-19,6.96,7.08,6.91,6.69,122870.85,-0.05,-0.72,6.962,6.703,6.465,192585.28,146342.34,147391.07,3.62
2016-04-18,7.21,7.24,6.96,6.89,141964.52,-0.25,-3.47,6.892,6.664,6.425,185484.65,147522.21,147478.29,4.18
2016-04-15,6.95,7.41,7.21,6.91,309319.84,0.21,3.0,6.812,6.61,6.373,184721.13,150316.69,146177.66,9.1
2016-04-14,6.75,7.15,7.0,6.63,205371.8,0.27,4.01,6.638,6.544,6.3,139290.51,161022.08,135749.26,6.04
2016-04-13,6.56,6.84,6.73,6.55,183399.39,0.17,2.59,6.5,6.502,6.227,115703.11,159699.89,129591.85,5.4
2016-04-12,6.52,6.56,6.56,6.38,87367.71,0.0,0.0,6.444,6.427,6.173,100099.4,150302.6,125760.9,2.57
2016-04-11,6.35,6.6,6.56,6.35,138146.92,0.22,3.47,6.436,6.367,6.126,109559.76,150761.53,125944.92,4.07
2016-04-08,6.3,6.38,6.34,6.23,82166.74,0.03,0.47,6.408,6.311,6.069,115912.24,143220.14,120992.31,2.42
2016-04-07,6.43,6.49,6.31,6.3,87434.78,-0.14,-2.17,6.45,6.272,6.023,182753.65,144970.85,119358.95,2.57
2016-04-06,6.45,6.53,6.45,6.38,105380.84,-0.07,-1.07,6.504,6.258,5.981,203696.67,146112.01,117625.48,3.1
2016-04-05,6.42,6.55,6.52,6.32,134669.52,0.1,1.56,6.41,6.226,5.94,200505.79,148439.8,116918.18,3.96
2016-04-01,6.39,6.49,6.42,6.3,169909.31,-0.13,-1.99,6.298,6.185,5.889,191963.29,147434.37,113516.44,5.0
2016-03-31,6.8,6.9,6.55,6.51,416373.78,-0.03,-0.46,6.214,6.136,5.834,170528.05,142038.64,109121.65,12.25
2016-03-30,6.08,6.58,6.58,6.08,192149.91,0.6,10.03,6.094,6.055,5.785,107188.05,110476.44,91688.92,5.66
2016-03-29,5.94,5.99,5.98,5.79,89426.44,0.02,0.34,6.012,5.951,5.733,88527.35,99483.82,86283.6,2.63
2016-03-28,6.02,6.13,5.96,5.9,91957.01,-0.04,-0.67,6.042,5.919,5.698,96373.8,101219.21,84612.22,2.71
2016-03-25,5.9,6.01,6.0,5.89,62733.1,0.05,0.84,6.072,5.884,5.655,102905.45,101128.32,83701.88,1.85
2016-03-24,6.13,6.13,5.95,5.93,99673.8,-0.22,-3.57,6.058,5.827,5.629,113549.23,98764.48,84115.49,2.93
2016-03-23,6.13,6.25,6.17,6.05,98846.4,0.04,0.65,6.016,5.774,5.604,113764.83,93747.04,84839.72,2.91
2016-03-22,6.05,6.26,6.13,5.96,128658.69,0.02,0.33,5.89,5.704,5.598,110440.28,89138.94,84510.1,3.79
2016-03-21,6.01,6.16,6.11,5.96,124615.26,0.18,3.04,5.796,5.653,5.589,106064.63,85396.56,82109.44,3.67
2016-03-18,5.73,5.95,5.93,5.73,115951.98,0.19,3.31,5.696,5.592,5.583,99351.2,79598.51,80935.1,3.41
2016-03-17,5.59,5.77,5.74,5.53,100751.81,0.2,3.61,5.596,5.532,5.579,83979.73,76204.66,78168.44,2.97
2016-03-16,5.75,5.8,5.54,5.51,82223.68,-0.12,-2.12,5.532,5.514,5.583,73729.26,72901.41,76980.43,2.42
2016-03-15,5.56,5.83,5.66,5.54,106780.41,0.05,0.89,5.518,5.515,5.6,67837.6,73083.37,76932.54,3.14
2016-03-14,5.5,5.7,5.61,5.47,91048.11,0.18,3.31,5.51,5.477,5.607,64728.49,68005.22,75276.39,2.68
2016-03-11,5.35,5.46,5.43,5.33,39094.63,0.01,0.18,5.488,5.426,5.603,59845.82,66275.44,73064.53,1.15
2016-03-10,5.49,5.61,5.42,5.4,49499.47,-0.05,-0.91,5.468,5.431,5.608,68429.59,69466.51,74669.82,1.46
2016-03-09,5.52,5.59,5.47,5.42,52765.38,-0.15,-2.67,5.496,5.434,5.617,72073.55,75932.39,76137.71,1.55
2016-03-08,5.55,5.65,5.62,5.28,91234.86,0.12,2.18,5.512,5.492,5.618,78329.15,79881.25,77012.56,2.69
2016-03-07,5.35,5.58,5.5,5.35,66634.78,0.17,3.19,5.444,5.525,5.609,71281.95,78822.32,75798.13,1.96
2016-03-04,5.53,5.67,5.33,5.21,82013.45,-0.23,-4.14,5.364,5.573,5.594,72705.05,82271.69,75786.34,2.41
2016-03-03,5.54,5.7,5.56,5.49,67719.3,0.01,0.18,5.394,5.626,5.593,70503.43,80132.21,75638.48,1.99
2016-03-02,5.26,5.59,5.55,5.25,84043.34,0.27,5.11,5.372,5.651,5.565,79791.22,81059.44,75190.57,2.47
2016-03-01,5.16,5.34,5.28,5.07,55998.86,0.18,3.53,5.472,5.685,5.553,81433.36,80781.71,75128.69,1.65
2016-02-29,5.43,5.48,5.1,5.0,73750.31,-0.38,-6.93,5.606,5.736,5.559,86362.69,82547.57,76186.28,2.17
2016-02-26,5.5,5.57,5.48,5.32,71005.33,0.03,0.55,5.782,5.78,5.604,91838.34,79853.62,75631.0,2.09
2016-02-25,5.99,6.05,5.45,5.45,114158.27,-0.6,-9.92,5.858,5.784,5.625,89761.0,79873.13,76616.71,3.36
2016-02-24,5.92,6.06,6.05,5.82,92254.04,0.1,1.68,5.93,5.799,5.643,82327.67,76343.04,76274.87,2.72
2016-02-23,5.98,6.05,5.95,5.81,80645.49,-0.03,-0.5,5.898,5.744,5.642,80130.06,74143.87,77271.01,2.37
2016-02-22,5.91,6.05,5.98,5.89,101128.56,0.12,2.05,5.866,5.692,5.65,78732.44,72773.94,78430.5,2.98
2016-02-19,5.79,5.93,5.86,5.78,60618.63,0.05,0.86,5.778,5.615,5.648,67868.91,69300.99,77968.38,1.78
2016-02-18,5.91,5.96,5.81,5.8,76991.61,-0.08,-1.36,5.71,5.559,5.641,69985.26,71144.75,79800.92,2.27
2016-02-17,5.77,5.97,5.89,5.69,81266.01,0.1,1.73,5.668,5.479,5.65,70358.41,69321.7,81476.85,2.39
2016-02-16,5.57,5.83,5.79,5.56,73657.4,0.25,4.51,5.59,5.421,5.642,68157.68,69475.68,81198.01,2.17
2016-02-15,5.36,5.56,5.54,5.25,46810.89,0.02,0.36,5.518,5.382,5.653,66815.44,69824.99,81547.66,1.38
2016-02-05,5.61,5.65,5.52,5.51,71200.4,-0.08,-1.43,5.452,5.428,5.673,70733.08,71408.37,85797.36,2.1
2016-02-04,5.49,5.69,5.6,5.42,78857.35,0.1,1.82,5.408,5.466,5.727,72304.24,73360.29,88971.32,2.32
2016-02-03,5.34,5.52,5.5,5.23,70262.36,0.07,1.29,5.29,5.486,5.772,68284.99,76206.71,87216.4,2.07
2016-02-02,5.22,5.47,5.43,5.21,66946.2,0.22,4.22,5.252,5.539,5.858,70793.67,80398.15,90531.86,1.97
2016-02-01,5.32,5.32,5.21,5.03,66399.07,-0.09,-1.7,5.246,5.607,5.935,72834.54,84087.05,97173.09,1.95
2016-01-29,5.03,5.44,5.3,4.98,79056.23,0.29,5.79,5.404,5.68,6.037,72083.66,86635.76,103322.64,2.33
2016-01-28,5.27,5.34,5.01,5.0,58761.11,-0.3,-5.65,5.524,5.722,6.175,74416.33,88457.08,114264.79,1.73
2016-01-27,5.44,5.5,5.31,4.99,82805.74,-0.09,-1.67,5.682,5.82,6.339,84128.42,93632.01,132116.05,2.44
2016-01-26,5.96,5.96,5.4,5.4,77150.55,-0.6,-10.0,5.826,5.863,6.474,90002.63,92920.35,144764.25,2.27
2016-01-25,5.93,6.05,6.0,5.91,62644.69,0.1,1.7,5.968,5.924,6.581,95339.56,93270.32,150607.22,1.84
2016-01-22,5.9,5.93,5.9,5.67,90719.57,0.1,1.72,5.956,5.918,6.668,101187.85,100186.35,154452.45,2.67
2016-01-21,5.95,6.16,5.8,5.8,107321.55,-0.23,-3.81,5.92,5.988,6.747,102497.83,104582.36,154925.66,3.16
2016-01-20,6.08,6.17,6.03,5.91,112176.79,-0.08,-1.31,5.958,6.058,6.831,103135.59,98226.1,155440.02,3.3
2016-01-19,5.9,6.15,6.11,5.83,103835.21,0.17,2.86,5.9,6.176,6.914,95838.08,100665.56,156898.99,3.06
2016-01-18,5.65,6.06,5.94,5.6,91886.15,0.22,3.85,5.88,6.263,6.991,91201.09,110259.13,162475.02,2.7
2016-01-15,6.0,6.03,5.72,5.6,97269.44,-0.27,-4.51,5.88,6.394,7.067,99184.84,120009.51,164332.36,2.86
2016-01-14,5.6,6.05,5.99,5.51,110510.37,0.25,4.36,6.056,6.628,7.156,106666.88,140072.5,166567.04,3.25
2016-01-13,6.05,6.13,5.74,5.67,75689.22,-0.27,-4.49,6.158,6.857,7.221,93316.61,170600.09,165533.29,2.23
2016-01-12,6.05,6.13,6.01,5.84,80650.25,0.07,1.18,6.452,7.085,7.295,105493.05,196608.14,165783.7,2.37
2016-01-11,6.49,6.69,5.94,5.94,131804.91,-0.66,-10.0,6.646,7.238,7.354,129317.17,207944.12,166009.24,3.88
2016-01-08,6.68,6.77,6.6,6.11,134679.66,0.1,1.54,6.908,7.418,7.406,140834.19,208718.55,164111.27,3.96
2016-01-07,7.07,7.07,6.5,6.49,43759.0,-0.71,-9.85,7.2,7.506,7.431,173478.12,205268.97,164587.34,1.29
2016-01-06,6.99,7.25,7.21,6.96,136571.41,0.23,3.29,7.556,7.604,7.462,247883.57,212653.94,171427.13,4.02
2016-01-05,6.75,7.23,6.98,6.58,199770.88,-0.27,-3.72,7.718,7.651,7.47,287723.23,213132.41,171410.7,5.88
2016-01-04,8.08,8.08,7.25,7.25,189389.98,-0.81,-10.05,7.83,7.718,7.506,286571.08,214690.9,169802.19,5.57
2015-12-31,8.2,8.39,8.06,8.02,297899.34,-0.22,-2.66,7.928,7.739,7.522,276602.91,208655.2,167271.36,8.77
2015-12-30,8.01,8.42,8.28,7.85,415786.22,0.26,3.24,7.812,7.684,7.494,237059.82,193061.58,157681.16,12.32
2015-12-29,7.48,8.05,8.02,7.43,335769.72,0.48,6.37,7.652,7.585,7.448,177424.32,160466.5,143667.31,9.95
2015-12-28,7.8,7.88,7.54,7.53,194010.12,-0.2,-2.58,7.584,7.504,7.414,138541.59,134959.26,136561.7,5.75
2015-12-25,7.45,7.75,7.74,7.45,139549.16,0.26,3.48,7.606,7.47,7.398,142810.73,124074.36,135096.82,4.14
2015-12-24,7.43,7.56,7.48,7.28,100183.9,0.0,0.0,7.55,7.394,7.366,140707.49,119503.98,138812.73,2.97
2015-12-23,7.68,7.72,7.48,7.44,117608.68,-0.2,-2.6,7.556,7.355,7.382,149063.33,123905.7,143914.43,3.49
2015-12-22,7.6,7.72,7.68,7.53,141356.09,0.03,0.39,7.518,7.32,7.413,143508.68,130200.33,150767.75,4.19
2015-12-21,7.42,7.8,7.65,7.42,215355.84,0.19,2.55,7.424,7.288,7.419,131376.94,129688.99,151413.31,6.38
2015-12-18,7.49,7.54,7.46,7.34,129032.94,-0.05,-0.67,7.334,7.293,7.426,105337.99,124913.48,155422.76,3.82
2015-12-17,7.35,7.52,7.51,7.35,141963.09,0.22,3.02,7.238,7.304,7.436,98300.48,125887.52,166150.26,4.21
2015-12-16,7.25,7.37,7.29,7.2,89835.43,0.08,1.11,7.154,7.303,7.428,98748.08,122300.75,166294.46,2.66
2015-12-15,7.23,7.27,7.21,7.18,80697.38,0.01,0.14,7.122,7.311,7.421,116891.98,126868.12,170926.42,2.39
2015-12-14,6.92,7.21,7.2,6.9,85161.1,0.22,3.15,7.152,7.324,7.436,128001.05,138164.13,186070.01,2.52
2015-12-11,7.05,7.08,6.98,6.88,93845.38,-0.11,-1.55,7.252,7.325,7.438,144488.96,146119.27,189148.93,2.78
2015-12-10,7.22,7.22,7.09,7.04,144201.09,-0.04,-0.56,7.37,7.337,7.444,153474.56,158121.49,193215.16,4.27
2015-12-09,7.3,7.31,7.13,7.07,180554.94,-0.23,-3.12,7.452,7.408,7.456,145853.42,163923.15,194512.46,5.35
2015-12-08,7.63,7.65,7.36,7.28,136242.72,-0.34,-4.42,7.5,7.505,7.473,136844.27,171335.18,193500.55,4.04
2015-12-07,7.6,7.8,7.7,7.56,167600.69,0.13,1.72,7.496,7.549,7.478,148327.22,173137.63,196529.94,4.97
2015-12-04,7.43,7.6,7.57,7.36,138773.38,0.07,0.93,7.398,7.559,7.471,147749.57,185932.05,205459.61,4.11
2015-12-03,7.38,7.53,7.5,7.32,106095.39,0.13,1.76,7.304,7.568,7.458,162768.41,206413.01,210208.25,3.14
2015-12-02,7.33,7.61,7.37,7.1,135509.16,0.03,0.41,7.364,7.553,7.433,181992.88,210288.16,216390.7,4.02
2015-12-01,7.16,7.62,7.34,7.05,193657.5,0.13,1.8,7.51,7.53,7.419,205826.09,214984.71,221848.03,5.74
2015-11-30,7.05,7.23,7.21,6.53,164712.44,0.11,1.55,7.602,7.548,7.387,197948.04,233975.89,219667.39,4.88
2015-11-27,7.71,7.77,7.1,7.05,213867.55,-0.7,-8.97,7.72,7.551,7.353,224114.52,232178.59,217305.64,6.34
2015-11-26,8.05,8.11,7.8,7.8,202217.73,-0.3,-3.7,7.832,7.55,7.332,250057.61,228308.84,213699.04,5.99
2015-11-25,7.78,8.11,8.1,7.75,254675.22,0.3,3.85,7.742,7.504,7.273,238583.45,225101.78,209661.68,7.55
2015-11-24,7.71,7.82,7.8,7.57,154267.28,0.0,0.0,7.55,7.441,7.197,224143.34,215665.92,205290.96,4.57
2015-11-23,7.55,8.05,7.8,7.53,295544.81,0.14,1.83,7.494,7.406,7.144,270003.74,219922.24,205479.09,8.76
2015-11-20,7.36,7.87,7.66,7.35,343583.0,0.31,4.22,7.382,7.383,7.09,240242.67,224987.18,198394.83,10.18
2015-11-19,7.2,7.38,7.35,7.12,144846.95,0.21,2.94,7.268,7.347,7.038,206560.06,214003.5,190991.32,4.29
2015-11-18,7.45,7.53,7.14,7.12,182474.66,-0.38,-5.05,7.266,7.312,6.991,211620.1,222493.23,190281.6,5.41
2015-11-17,7.32,7.62,7.52,7.25,383569.28,0.28,3.87,7.332,7.307,6.942,207188.49,228711.35,190454.27,11.37
2015-11-16,6.93,7.25,7.24,6.91,146739.45,0.15,2.12,7.318,7.226,6.907,169840.73,205358.89,179393.27,4.35
2015-11-13,7.25,7.25,7.09,7.05,175169.98,-0.25,-3.41,7.384,7.155,6.874,209731.69,202432.69,179693.77,5.19
2015-11-12,7.47,7.5,7.34,7.2,170147.12,-0.13,-1.74,7.426,7.114,6.857,221446.93,199089.24,179760.31,5.04
2015-11-11,7.38,7.52,7.47,7.35,160316.64,0.02,0.27,7.358,7.042,6.829,233366.36,194221.59,178948.07,4.75
2015-11-10,7.5,7.52,7.45,7.28,196830.48,-0.12,-1.58,7.282,6.953,6.786,250234.2,194916.0,182033.09,5.83
2015-11-09,7.27,7.8,7.57,7.19,346194.25,0.27,3.7,7.134,6.881,6.761,240877.05,191035.94,187063.87,10.26
2015-11-06,7.0,7.35,7.3,6.95,233746.16,0.3,4.29,6.926,6.796,6.698,195133.68,171802.47,178446.53,6.93
2015-11-05,7.08,7.11,7.0,6.83,229744.28,-0.09,-1.27,6.802,6.729,6.63,176731.56,167979.15,172338.23,6.81
2015-11-04,6.72,7.1,7.09,6.71,244655.83,0.38,5.66,6.726,6.67,6.573,155076.83,158069.97,166557.89,7.25
2015-11-03,6.56,6.79,6.71,6.45,150044.72,0.18,2.76,6.624,6.576,6.498,139597.79,152197.2,154390.04,4.45
2015-11-02,6.59,6.77,6.53,6.43,117477.4,-0.15,-2.25,6.628,6.587,6.44,141194.82,153427.66,148720.04,3.48
2015-10-30,6.57,6.8,6.68,6.45,141735.55,0.06,0.91,6.666,6.593,6.389,148471.26,156954.85,145490.56,4.2
2015-10-29,6.65,6.71,6.62,6.4,121470.63,0.04,0.61,6.656,6.599,6.339,159226.74,160431.39,141457.27,3.6
2015-10-28,6.72,6.93,6.58,6.51,167260.66,-0.15,-2.23,6.614,6.615,6.28,161063.1,163674.54,141212.6,4.96
2015-10-27,6.62,6.75,6.73,6.28,158029.88,0.01,0.15,6.528,6.619,6.244,164796.61,169150.18,137595.49,4.68
2015-10-26,6.71,6.84,6.72,6.56,153859.59,0.09,1.36,6.546,6.64,6.193,165660.49,183091.81,134608.38,4.56
2015-10-23,6.4,6.69,6.63,6.34,195512.92,0.22,3.43,6.52,6.599,6.148,165438.44,185090.59,134532.12,5.79
2015-10-22,6.18,6.49,6.41,6.14,130652.47,0.26,4.23,6.542,6.531,6.103,161636.03,176697.31,130338.34,3.87
2015-10-21,6.82,6.82,6.15,6.14,185928.2,-0.67,-9.82,6.616,6.476,6.06,166285.98,175045.81,129358.31,5.51
2015-10-20,6.55,6.85,6.82,6.5,162349.28,0.23,3.49,6.71,6.419,6.03,173503.75,156582.89,131996.81,4.81
2015-10-19,6.76,6.77,6.59,6.46,152749.31,-0.15,-2.23,6.734,6.292,5.994,200523.13,144012.41,136437.7,4.53
2015-10-16,6.8,6.84,6.74,6.52,176500.91,-0.04,-0.59,6.678,6.184,5.943,204742.74,134026.28,138410.79,5.23
2015-10-15,6.55,6.81,6.78,6.5,153902.2,0.16,2.42,6.52,6.078,5.916,191758.58,122483.15,155301.18,4.56
2015-10-14,6.92,6.92,6.62,6.61,222017.03,-0.32,-4.61,6.336,5.945,5.884,183805.64,118750.65,160630.94,6.58
2015-10-13,6.29,6.94,6.94,6.17,297446.19,0.63,9.98,6.128,5.868,5.831,139662.03,106040.8,152778.01,8.82
