date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-22,16.39,17.24,16.55,16.21,34522.01,0.09,0.55,15.882,16.272,16.905,27369.85,24479.53,24648.61,7.6
2015-09-21,15.15,16.47,16.46,14.99,30085.77,1.06,6.88,15.444,16.329,17.211,25048.83,23302.99,24688.15,6.63
2015-09-18,15.48,15.48,15.4,14.88,15604.0,0.2,1.32,15.342,16.3,17.543,22207.81,21901.58,24983.56,3.44
2015-09-17,15.79,16.38,15.2,15.11,30029.69,-0.6,-3.8,15.806,16.31,17.927,22429.39,22686.07,26262.15,6.61
2015-09-16,14.48,15.8,15.8,14.31,26607.78,1.44,10.03,16.262,16.383,18.277,20589.24,21843.2,28061.74,5.86
2015-09-15,14.9,15.5,14.36,14.36,22916.9,-1.59,-9.97,16.662,16.573,18.716,21589.22,21273.35,29297.63,5.05
2015-09-14,17.56,17.88,15.95,15.95,15880.69,-1.77,-9.99,17.214,17.057,19.22,21557.14,22326.07,32196.37,3.5
2015-09-11,17.75,17.94,17.72,17.01,16711.87,0.24,1.37,17.258,17.252,19.676,21595.34,23558.35,35380.05,3.68
2015-09-10,17.5,18.28,17.48,17.24,20828.96,-0.32,-1.8,16.814,17.187,19.929,22942.75,25862.86,37666.26,4.59
2015-09-09,16.92,18.15,17.8,16.92,31607.67,0.68,3.97,16.504,17.276,20.269,23097.16,25935.6,40908.59,6.96
2015-09-08,16.0,17.18,17.12,15.0,22756.52,0.95,5.88,16.484,17.537,20.616,20957.48,24817.69,44442.55,5.01
2015-09-07,16.2,16.8,16.17,16.0,16071.68,0.67,4.32,16.9,18.093,20.923,23095.01,26073.31,48606.53,3.54
2015-09-02,14.56,16.68,15.5,14.56,23448.92,-0.43,-2.7,17.246,18.786,21.19,25521.37,28065.54,49841.29,5.16
2015-09-01,17.56,17.56,15.93,15.93,21601.01,-1.77,-10.0,17.56,19.544,21.392,28782.97,29838.23,51061.51,4.76
2015-08-31,18.99,18.99,17.7,17.7,20909.27,-1.5,-7.81,18.048,20.171,21.596,28774.04,34280.28,52393.27,4.61
2015-08-28,18.45,19.25,19.2,18.03,33444.15,1.3,7.26,18.59,20.858,21.628,28677.89,37321.92,53621.71,7.37
2015-08-27,17.67,18.16,17.9,16.5,28203.48,0.83,4.86,19.286,21.383,21.671,29051.61,42066.66,54717.48,6.21
2015-08-26,18.41,19.19,17.07,16.53,39756.93,-1.3,-7.08,20.326,22.099,21.855,30609.72,47201.75,57374.98,8.76
2015-08-25,18.37,19.54,18.37,18.37,21556.39,-2.04,-9.99,21.528,22.67,22.148,30893.5,49469.66,60371.09,4.75
2015-08-24,20.45,21.15,20.41,20.41,20428.5,-2.27,-10.01,22.294,23.261,22.335,39786.53,55881.57,65169.95,4.5
2015-08-21,22.79,23.9,22.68,21.6,35312.76,-0.42,-1.82,23.126,23.695,22.505,45965.95,64067.42,71486.55,7.78
2015-08-20,22.7,24.45,23.1,22.5,35994.0,0.02,0.09,23.48,23.752,22.453,55081.7,71139.74,70014.75,7.93
2015-08-19,21.51,23.59,23.08,20.48,41175.84,0.88,3.96,23.872,23.593,22.281,63793.78,71617.04,68278.75,9.07
2015-08-18,24.68,24.68,22.2,22.15,66021.53,-2.37,-9.65,23.812,23.24,22.021,68045.83,72284.79,66238.04,14.54
2015-08-17,23.98,25.67,24.57,23.95,51325.6,0.12,0.49,24.228,23.02,21.724,71976.61,70506.26,62971.67,11.31
2015-08-14,26.1,26.18,24.45,24.08,80891.55,-0.61,-2.43,24.264,22.398,21.234,82168.89,69921.5,60486.13,17.82
2015-08-13,22.48,25.06,25.06,22.2,79554.38,2.28,10.01,24.024,21.958,20.683,87197.78,67368.29,56820.45,17.52
2015-08-12,23.8,24.25,22.78,22.77,62436.09,-1.5,-6.18,23.314,21.611,20.176,79440.29,67548.21,53519.78,13.75
2015-08-11,24.28,24.85,24.28,23.98,85675.45,-0.47,-1.9,22.668,21.626,19.866,76523.75,71272.52,52610.5,18.87
2015-08-10,22.88,25.03,24.75,22.56,102286.96,1.5,6.45,21.812,21.409,19.552,69035.91,74458.34,50346.72,22.53
2015-08-07,23.0,23.6,23.25,22.0,106036.04,1.74,8.09,20.532,21.314,19.292,57674.12,78905.69,46930.05,23.36
2015-08-06,19.11,21.51,21.51,18.98,40766.92,1.96,10.03,19.892,21.153,19.191,47538.8,68889.76,43821.55,8.98
2015-08-05,19.63,20.45,19.55,19.41,47853.36,-0.45,-2.25,19.908,20.969,19.235,55656.13,64940.46,43852.39,10.54
2015-08-04,18.2,20.0,20.0,18.2,48236.29,1.65,8.99,20.584,20.802,19.314,66021.29,60191.3,42977.59,10.62
2015-08-03,19.68,19.99,18.35,18.05,45477.99,-1.7,-8.48,21.006,20.427,19.489,79880.76,55437.07,42177.12,10.02
2015-07-31,20.6,21.52,20.05,19.51,55359.45,-1.54,-7.13,22.096,20.069,19.876,100137.27,51050.75,41146.28,12.19
2015-07-30,22.01,23.31,21.59,21.55,81353.57,-1.34,-5.84,22.414,19.407,20.265,90240.71,46272.61,40255.59,17.92
2015-07-29,22.26,23.48,22.93,19.9,99679.13,0.82,3.71,22.03,18.74,20.516,74224.8,39491.35,37693.05,21.96
2015-07-28,21.45,25.21,22.11,21.42,117533.68,-1.69,-7.1,21.02,18.105,20.667,54361.31,33948.49,34152.71,25.89
2015-07-27,23.8,23.8,23.8,23.33,146760.5,2.16,9.98,19.848,17.695,21.003,30993.37,26235.09,29847.09,32.33
2015-07-24,21.64,21.64,21.64,21.64,5876.67,1.97,10.02,18.042,17.269,21.321,1964.24,14954.41,24305.53,1.29
2015-07-23,19.67,19.67,19.67,19.67,1274.0,1.79,10.01,16.4,17.229,21.693,2304.5,18753.35,25983.66,0.28
2015-07-22,17.88,17.88,17.88,17.88,361.7,1.63,10.03,15.45,17.5,22.288,4757.9,22764.32,28111.89,0.08
2015-07-21,16.25,16.25,16.25,16.25,694.0,1.48,10.02,15.19,17.826,23.053,13535.67,25763.87,30402.52,0.15
2015-07-20,14.77,14.77,14.77,14.77,1614.82,1.34,9.98,15.542,18.55,23.929,21476.81,28917.17,32743.9,0.36
2015-07-08,13.43,13.43,13.43,13.43,7578.0,-1.49,-9.99,16.496,19.683,24.842,27944.58,31241.8,35010.33,1.67
2015-07-07,15.99,15.99,14.92,14.92,13541.0,-1.66,-10.01,18.058,21.122,25.771,35202.19,34238.57,36415.77,2.98
2015-07-06,19.81,19.81,16.58,16.21,44250.51,-1.43,-7.94,19.55,22.292,26.618,40770.74,35894.75,37936.04,9.75
2015-07-03,19.04,20.82,18.01,17.59,40399.74,-1.53,-7.83,20.462,23.229,27.462,37992.08,34356.94,38101.05,8.9
2015-07-02,21.0,21.96,19.54,19.3,33953.64,-1.7,-8.0,21.558,24.311,28.222,36357.52,33459.09,39054.53,7.48
2015-07-01,21.88,23.8,21.24,20.5,43866.06,-1.14,-5.09,22.87,25.373,29.001,34539.02,33656.64,40217.08,9.66
2015-06-30,20.6,22.88,22.38,19.03,41383.74,1.24,5.87,24.186,26.156,29.727,33274.96,33213.97,41071.48,9.12
2015-06-29,24.31,24.48,21.14,21.14,30357.22,-2.35,-10.0,25.034,27.075,30.418,31018.75,33459.47,42332.13,6.69
2015-06-26,24.95,25.98,23.49,23.49,32226.93,-2.61,-10.0,25.996,28.28,31.131,30721.79,35041.16,45650.94,7.1
2015-06-25,27.86,28.26,26.1,25.55,24861.14,-1.72,-6.18,27.064,29.308,31.792,30560.66,36570.62,51089.52,5.48
2015-06-24,27.0,28.3,27.82,26.68,37545.75,1.2,4.51,27.876,30.0,32.39,32774.27,38778.86,55697.01,8.27
2015-06-23,26.0,26.62,26.62,24.01,30102.73,0.67,2.58,28.126,30.42,32.729,33152.99,38592.96,58031.02,6.63
2015-06-19,27.9,28.37,25.95,25.95,28872.4,-2.88,-9.99,29.116,30.943,33.038,35900.18,39977.32,60207.74,6.36
2015-06-18,29.55,30.99,28.83,28.68,31421.3,-1.33,-4.41,30.564,31.695,33.342,39360.53,41845.17,63408.33,6.92
2015-06-17,29.1,30.54,30.16,28.03,35929.17,1.09,3.75,31.552,32.132,33.562,42580.58,44649.96,66370.09,7.91
2015-06-16,31.53,31.53,29.07,28.48,39439.36,-2.5,-7.92,32.124,32.629,33.7,44783.45,46777.52,70554.92,8.69
2015-06-15,33.29,33.3,31.57,31.2,43838.68,-1.62,-4.88,32.714,33.297,33.954,44032.93,48928.99,76385.22,9.66
2015-06-12,33.69,33.99,33.19,33.01,46174.16,-0.58,-1.72,32.77,33.76,34.016,44054.47,51204.8,81116.15,10.17
2015-06-11,32.99,33.91,33.77,32.66,47521.55,0.75,2.27,32.826,33.982,33.848,44329.81,56260.72,85765.73,10.47
2015-06-10,32.11,33.77,33.02,31.79,46943.48,1.0,3.12,32.712,34.276,33.515,46719.34,65608.41,87914.52,10.34
2015-06-09,31.45,32.32,32.02,31.01,35686.77,0.17,0.53,33.134,34.78,33.097,48771.59,72615.16,88970.16,7.86
2015-06-08,33.35,33.9,31.85,31.62,43946.38,-1.62,-4.84,33.88,35.038,32.777,53825.06,77469.07,93354.8,9.68
2015-06-05,33.8,34.58,33.47,32.38,47550.88,0.27,0.81,34.75,35.133,32.408,58355.12,80438.16,93990.04,10.47
2015-06-04,35.14,35.33,33.2,31.62,59469.18,-1.93,-5.49,35.138,34.988,31.847,68191.62,84971.49,93233.76,13.1
2015-06-03,35.98,36.2,35.13,34.8,57204.74,-0.62,-1.73,35.84,34.991,32.342,84497.49,88090.22,90922.52,12.6
2015-06-02,36.4,36.49,35.75,34.78,60954.11,-0.45,-1.24,36.426,34.77,32.825,96458.73,94332.31,88632.97,13.43
2015-06-01,36.0,37.1,36.2,34.65,66596.7,0.79,2.23,36.196,34.61,33.298,101113.09,103841.45,86112.48,14.67
2015-05-29,35.0,38.4,35.41,33.04,96733.36,-1.3,-3.54,35.516,34.271,33.793,102521.19,111027.51,83323.73,21.31
2015-05-28,38.06,41.79,36.71,34.5,140998.52,-1.35,-3.55,34.838,33.713,34.312,101751.36,115270.75,79364.41,31.06
2015-05-27,34.88,38.06,38.06,33.2,117010.95,3.46,10.0,34.142,32.754,34.807,91682.95,110220.63,73139.75,25.77
2015-05-26,32.8,34.98,34.6,32.66,84225.9,1.8,5.49,33.114,31.413,35.155,92205.9,105325.16,68266.33,18.55
2015-05-25,30.8,33.06,32.8,30.8,73637.22,0.78,2.44,33.024,30.515,35.792,106569.82,109240.53,65022.68,16.22
2015-05-22,32.6,33.99,32.02,30.9,92884.22,-1.21,-3.64,33.026,29.683,36.549,119533.83,107541.92,62560.99,20.46
2015-05-21,31.97,34.18,33.23,31.75,90656.45,0.31,0.94,32.588,28.706,37.398,128790.15,101496.04,59199.13,19.97
2015-05-20,34.15,35.9,32.92,32.86,119625.7,-1.23,-3.6,31.366,29.692,38.112,128758.31,93754.83,55655.41,26.35
2015-05-19,34.29,36.09,34.15,32.88,156045.52,1.34,4.08,29.712,30.88,38.792,118444.43,82933.62,50485.36,34.37
2015-05-18,31.33,32.81,32.81,29.81,138457.25,2.98,9.99,28.006,31.985,39.295,111911.24,68383.5,43802.38,30.5
2015-05-15,28.1,29.83,29.83,27.1,139165.81,2.71,9.99,26.34,33.315,39.636,95550.01,55619.94,38820.54,30.65
2015-05-14,24.49,27.12,27.12,24.35,90497.29,2.47,10.02,24.824,34.91,40.181,74201.92,43458.06,33245.81,19.93
2015-05-13,24.58,25.45,24.65,23.68,68056.28,-0.97,-3.79,28.018,36.859,40.949,58751.35,36058.87,29878.07,14.99
2015-05-12,26.0,26.7,25.62,24.48,123379.56,1.14,4.66,32.048,38.896,41.968,47422.81,31207.5,27491.93,27.18
2015-05-11,22.4,24.48,24.48,22.36,56651.11,2.23,10.02,35.964,41.068,43.057,24855.76,20804.84,21099.42,12.48
2015-05-08,21.74,22.46,22.25,21.5,32425.38,0.75,3.49,40.29,43.414,44.384,15689.87,17580.07,18560.02,7.14
2015-05-07,44.51,45.79,43.09,42.8,13244.42,-1.71,-3.82,44.996,46.089,46.087,12714.21,16902.22,17493.45,5.83
2015-05-06,45.31,46.45,44.8,44.32,11413.6,-0.4,-0.89,45.7,46.531,46.337,13366.39,17556.0,17847.54,5.03
2015-05-05,46.49,46.49,45.2,44.66,10544.27,-0.91,-1.97,45.744,46.703,46.476,14992.19,18037.09,18432.44,4.65
2015-05-04,45.9,46.39,46.11,45.01,10821.7,0.33,0.72,46.172,46.604,46.604,16753.92,19221.26,19221.26,4.77
2015-04-30,46.8,47.44,45.78,45.76,17547.04,-0.83,-1.78,46.538,46.659,46.659,19470.26,20154.54,20154.54,7.73
2015-04-29,46.1,47.53,46.61,45.11,16505.32,1.59,3.53,47.182,46.769,46.769,21090.24,20480.48,20480.48,7.27
2015-04-28,47.55,47.86,45.02,44.52,19542.6,-2.32,-4.9,47.362,46.791,46.791,21745.61,21048.36,21048.36,8.61
2015-04-27,48.3,48.99,47.34,47.2,19352.93,-0.6,-1.25,47.662,47.087,47.087,21081.99,21299.32,21299.32,8.53
2015-04-24,48.6,48.6,47.94,47.0,24403.43,-1.06,-2.16,47.036,47.036,47.036,21688.6,21688.6,21688.6,10.75
2015-04-23,47.83,49.54,49.0,47.5,25646.91,1.49,3.14,46.81,46.81,46.81,21009.89,21009.89,21009.89,11.3
2015-04-22,47.51,48.68,47.51,46.9,19782.17,0.99,2.13,46.08,46.08,46.08,19464.22,19464.22,19464.22,8.71
2015-04-21,45.1,46.97,46.52,44.91,16224.51,2.31,5.22,45.365,45.365,45.365,19305.25,19305.25,19305.25,7.15
2015-04-20,47.04,47.04,44.21,44.01,22385.98,-2.58,-5.51,44.21,44.21,44.21,22385.98,22385.98,22385.98,9.86
