date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-12,12.05,12.19,11.99,11.53,165952.95,-0.06,-0.5,12.202,12.0,11.184,215404.78,258044.54,210622.19,6.26
2016-07-11,12.26,12.36,12.05,12.02,154731.09,-0.12,-0.99,12.25,11.966,11.081,257674.81,289032.77,208248.22,5.83
2016-07-08,12.17,12.45,12.17,12.02,164697.42,-0.06,-0.49,12.268,11.82,10.987,295715.71,295495.31,207926.41,6.21
2016-07-07,12.48,12.48,12.23,12.0,275216.84,-0.34,-2.71,12.106,11.613,10.92,298760.8,294086.04,208182.53,10.37
2016-07-06,12.2,12.69,12.57,11.91,316425.59,0.34,2.78,11.978,11.429,10.845,286641.98,282170.9,199370.43,11.93
2016-07-05,12.14,12.84,12.23,11.96,377303.12,0.09,0.74,11.798,11.187,10.757,300684.3,257999.48,189579.34,14.22
2016-07-04,11.22,12.24,12.14,11.13,344935.59,0.78,6.87,11.682,10.966,10.692,320390.73,230979.47,179427.03,13.0
2016-07-01,11.52,11.7,11.36,11.32,179922.84,-0.23,-1.98,11.372,10.769,10.632,295274.9,205642.3,173363.18,6.78
2016-06-30,11.66,11.84,11.59,11.44,214622.77,-0.08,-0.69,11.12,10.648,10.608,289411.28,197567.17,175754.28,8.09
2016-06-29,11.9,11.98,11.67,11.4,386637.16,0.02,0.17,10.88,10.501,10.556,277699.81,188906.84,175521.67,14.57
2016-06-28,10.45,11.65,11.65,10.4,475835.31,1.06,10.01,10.576,10.367,10.47,215314.66,163199.84,160365.67,17.94
2016-06-27,10.02,10.79,10.59,9.94,219356.44,0.49,4.85,10.25,10.196,10.387,141568.21,127463.66,141201.99,8.27
2016-06-24,10.43,10.43,10.1,9.8,150604.72,-0.29,-2.79,10.166,10.153,10.362,116009.69,120357.5,136310.59,5.68
2016-06-23,10.18,10.47,10.39,10.01,156065.44,0.24,2.37,10.176,10.227,10.358,105723.05,122279.01,134451.72,5.88
2016-06-22,10.09,10.17,10.15,9.98,74711.41,0.13,1.3,10.122,10.26,10.34,100113.87,116569.97,133701.5,2.82
2016-06-21,10.27,10.34,10.02,10.0,107103.06,-0.15,-1.48,10.158,10.326,10.352,111085.01,121159.19,138234.09,4.04
2016-06-20,10.24,10.27,10.17,9.92,91563.83,0.02,0.2,10.142,10.418,10.359,113359.11,127874.59,140113.58,3.45
2016-06-17,10.22,10.33,10.15,10.05,99171.52,0.03,0.3,10.14,10.494,10.349,124705.31,141084.06,144070.87,3.74
2016-06-16,10.4,10.4,10.12,10.0,128019.54,-0.21,-2.03,10.278,10.567,10.336,138834.97,153941.4,151811.52,4.83
2016-06-15,9.73,10.38,10.33,9.65,129567.1,0.39,3.92,10.398,10.61,10.373,133026.06,162136.49,153611.11,4.88
2016-06-14,10.15,10.18,9.94,9.81,118473.57,-0.22,-2.17,10.494,10.572,10.402,131233.37,157531.5,155098.28,4.47
2016-06-13,10.63,10.91,10.16,10.06,148294.84,-0.68,-6.27,10.694,10.578,10.437,142390.07,154940.32,159062.12,5.59
2016-06-08,10.8,10.98,10.84,10.53,169819.81,0.12,1.12,10.848,10.57,10.476,157462.8,152263.67,162243.18,6.4
2016-06-07,10.69,10.87,10.72,10.6,98975.0,-0.09,-0.83,10.856,10.489,10.494,169047.83,146624.42,167096.7,3.73
2016-06-06,11.0,11.04,10.81,10.73,120603.63,-0.13,-1.19,10.822,10.419,10.558,191246.92,150833.04,177930.53,4.55
2016-06-03,10.89,11.1,10.94,10.71,174257.08,0.01,0.09,10.65,10.378,10.658,183829.63,155308.98,183155.34,6.57
2016-06-02,10.96,11.28,10.93,10.75,223658.5,0.05,0.46,10.462,10.299,12.248,167490.56,152352.57,185022.19,8.43
2016-06-01,10.62,11.0,10.88,10.62,227744.95,0.33,3.13,10.292,10.203,14.033,147064.53,147057.69,182973.22,8.59
2016-05-31,9.96,10.59,10.55,9.96,209970.45,0.6,6.03,10.122,10.104,15.609,124201.01,149681.65,176709.7,7.92
2016-05-30,10.0,10.09,9.95,9.81,83517.18,-0.05,-0.5,10.016,10.135,17.164,110419.16,145085.73,170095.47,3.15
2016-05-27,10.09,10.12,10.0,9.95,92561.72,-0.08,-0.79,10.106,10.231,18.632,126788.33,152665.05,169505.18,3.49
2016-05-26,10.04,10.13,10.08,9.7,121528.35,0.05,0.5,10.136,10.296,20.057,137214.57,163183.93,168853.94,4.58
2016-05-25,10.28,10.33,10.03,9.95,113427.33,0.01,0.1,10.114,10.382,21.528,147050.84,172222.69,166001.59,4.28
2016-05-24,10.37,10.39,10.02,9.91,141061.2,-0.38,-3.65,10.086,10.498,23.045,175162.29,187568.97,163470.04,5.32
2016-05-23,10.25,10.48,10.4,10.16,165363.05,0.25,2.46,10.254,10.696,24.488,179752.31,205028.02,158745.15,6.23
2016-05-20,9.89,10.22,10.15,9.67,144692.94,0.18,1.8,10.356,10.938,25.966,178541.77,211001.7,153385.68,5.45
2016-05-19,9.84,10.3,9.97,9.84,170709.69,0.08,0.81,10.456,14.196,27.358,189153.29,217691.81,148747.88,6.44
2016-05-18,10.65,10.75,9.89,9.77,253984.56,-0.97,-8.93,10.65,17.863,28.859,197394.54,218888.76,145947.7,9.57
2016-05-17,10.99,10.99,10.86,10.64,164011.3,-0.05,-0.46,10.91,21.114,30.506,199975.66,203737.75,136568.36,6.18
2016-05-16,10.6,11.09,10.91,10.51,159310.36,0.26,2.44,11.138,24.192,32.069,230303.74,195105.2,130680.02,6.01
2016-05-13,11.09,11.14,10.65,10.56,197750.53,-0.29,-2.65,11.52,27.032,33.645,243461.62,186345.32,124842.06,7.45
2016-05-12,10.82,11.0,10.94,10.55,211915.97,-0.25,-2.23,17.936,29.818,35.274,246230.33,174523.94,118476.24,7.99
2016-05-11,12.05,12.12,11.19,11.11,266890.12,-0.81,-6.75,25.076,32.674,36.867,240382.98,159780.49,112624.29,10.06
2016-05-10,12.22,12.37,12.0,11.62,315651.72,-0.82,-6.4,31.318,35.592,38.372,207499.85,139371.11,105131.59,11.9
2016-05-09,13.76,13.9,12.82,12.82,225099.78,-1.42,-9.97,37.246,38.28,40.025,159906.66,112462.28,93876.37,8.49
2016-05-06,47.88,47.88,42.73,42.33,211594.06,-3.91,-8.38,42.544,40.994,41.619,129229.01,95769.67,87854.03,23.95
2016-05-05,42.39,46.64,46.64,42.05,182679.2,4.24,10.0,41.7,40.52,41.775,102817.55,79803.95,82496.77,20.68
2016-05-04,41.5,43.97,42.4,41.11,102474.47,0.76,1.82,40.272,39.854,41.8,79178.01,73006.63,78903.78,11.6
2016-05-03,39.58,41.85,41.64,39.2,77685.8,2.33,5.93,39.866,39.897,41.896,71242.36,69398.96,79127.18,8.79
2016-04-29,38.38,40.55,39.31,38.01,71711.51,0.8,2.08,39.314,39.946,41.928,65017.9,66254.84,80593.58,8.12
2016-04-28,39.0,39.0,38.51,37.35,79536.79,-0.99,-2.51,39.444,40.258,42.03,62310.33,63338.81,84592.05,9.0
2016-04-27,40.16,40.59,39.5,39.0,64481.48,-0.87,-2.15,39.34,40.73,42.226,56790.34,62428.54,87700.26,7.3
2016-04-26,38.6,40.4,40.37,38.6,62796.24,1.49,3.83,39.436,41.059,42.18,66835.25,65468.09,88436.34,7.11
2016-04-25,39.28,39.3,38.88,37.99,46563.49,-1.08,-2.7,39.928,41.152,42.062,67555.56,70892.07,90085.89,5.27
2016-04-22,37.45,39.96,39.96,37.01,58173.65,1.97,5.19,40.578,41.77,42.06,67491.78,75290.45,96035.06,6.59
2016-04-21,39.3,39.78,37.99,37.95,51936.86,-1.99,-4.98,41.072,42.243,42.136,64367.29,79938.39,101007.51,5.88
2016-04-20,43.0,43.0,39.98,38.56,114706.01,-2.85,-6.65,42.12,43.029,42.198,68066.73,85189.59,103702.08,12.99
2016-04-19,42.55,43.33,42.83,42.13,66397.8,0.7,1.66,42.682,43.745,42.024,64100.93,84800.94,102606.27,7.52
2016-04-18,42.0,42.4,42.13,41.0,46244.57,-0.3,-0.71,42.376,43.894,41.625,74228.57,88855.4,103224.31,5.24
2016-04-15,43.0,43.48,42.43,42.05,42551.22,-0.8,-1.85,42.962,43.909,41.196,83089.12,94932.31,104543.51,4.82
2016-04-14,43.23,43.76,43.23,41.31,70434.07,0.44,1.03,43.414,43.801,40.636,95509.49,105845.29,104870.63,7.97
2016-04-13,41.7,44.0,42.79,41.7,94876.98,1.49,3.61,43.938,43.722,39.965,102312.45,112971.99,102897.24,10.74
2016-04-12,44.55,45.35,41.3,40.66,117036.01,-3.76,-8.34,44.808,43.301,39.346,105500.95,111404.59,100188.1,13.25
2016-04-11,45.67,47.18,45.06,45.06,90547.34,0.37,0.83,45.412,42.972,38.847,103482.22,109279.72,96702.21,10.25
2016-04-08,44.88,46.59,44.69,42.84,104653.06,-1.16,-2.53,44.856,42.35,38.065,106775.5,116779.67,93755.34,11.85
2016-04-07,47.05,47.05,45.85,45.3,104448.86,-1.29,-2.74,44.188,42.028,37.278,116181.09,122076.63,90253.79,11.82
2016-04-06,43.8,48.0,47.14,43.7,110819.46,2.82,6.36,43.506,41.367,36.425,123631.53,122214.56,86486.03,12.55
2016-04-05,42.4,45.15,44.32,42.1,106942.4,2.04,4.83,41.794,40.302,35.549,117308.23,120411.61,83208.64,12.11
2016-04-01,40.85,42.86,42.28,40.11,107013.72,0.93,2.25,40.532,39.355,34.799,115077.21,117593.23,79829.74,12.11
2016-03-31,42.8,43.7,41.35,41.21,151681.0,-1.09,-2.57,39.844,38.483,34.132,126783.83,114154.71,76891.82,17.17
2016-03-30,38.83,42.44,42.44,38.61,141701.05,3.86,10.01,39.868,37.471,33.636,127972.17,103895.98,71633.16,16.04
2016-03-29,38.25,39.05,38.58,36.98,79202.96,0.57,1.5,39.228,36.207,33.114,120797.6,92822.49,66946.42,8.97
2016-03-28,39.0,39.96,38.01,37.5,95787.34,-0.83,-2.14,38.81,35.39,32.692,123514.99,88971.62,65489.59,10.84
2016-03-25,41.5,41.91,38.84,37.75,165546.81,-2.63,-6.34,38.178,34.722,32.231,120109.25,84124.69,63123.73,18.74
2016-03-24,38.9,43.16,41.47,38.4,157622.7,2.23,5.68,37.122,33.78,31.868,101525.58,70731.02,56796.9,17.84
2016-03-23,36.18,39.93,39.24,35.8,105828.19,2.75,7.54,35.074,32.528,31.421,79819.78,58430.96,52110.97,11.98
2016-03-22,34.5,37.29,36.49,34.22,92789.92,1.64,4.71,33.186,31.482,31.265,64847.37,50757.49,49642.23,10.5
2016-03-21,34.1,34.97,34.85,33.6,78758.64,1.29,3.84,31.97,30.795,31.285,54428.25,46005.67,49142.66,8.92
2016-03-18,31.55,34.35,33.56,31.37,72628.47,2.33,7.46,31.266,30.242,31.428,48140.13,42066.25,49157.99,8.22
2016-03-17,30.05,31.49,31.23,29.9,49093.68,1.43,4.8,30.438,29.781,31.55,39936.45,39628.94,48113.29,5.56
2016-03-16,30.77,31.04,29.8,29.71,30966.16,-0.61,-2.01,29.982,29.801,31.774,37042.14,39370.35,49901.67,3.51
2016-03-15,31.48,31.48,30.41,30.22,40694.29,-0.92,-2.94,29.778,30.02,32.077,36667.61,41070.35,53023.78,4.61
2016-03-14,30.2,31.99,31.33,30.15,47318.06,1.91,6.49,29.62,29.994,32.223,37583.09,42007.57,53664.77,5.36
2016-03-11,28.6,29.7,29.42,28.28,31610.04,0.47,1.62,29.218,29.74,32.223,35992.37,42122.76,52961.38,3.58
2016-03-10,28.9,29.66,28.95,28.38,34622.13,0.17,0.59,29.124,29.956,32.34,39321.44,42862.78,53319.37,3.92
2016-03-09,28.8,29.24,28.78,28.18,29093.54,-0.84,-2.84,29.62,30.313,32.507,41698.57,45790.98,54100.89,3.29
2016-03-08,29.01,30.02,29.62,27.36,45271.69,0.3,1.02,30.262,31.048,32.634,45473.08,48526.96,54724.46,5.13
2016-03-07,29.06,30.34,29.32,29.06,39364.43,0.37,1.28,30.368,31.774,32.706,46432.04,52279.64,55061.18,4.46
2016-03-04,31.13,31.4,28.95,28.5,48255.4,-2.48,-7.89,30.262,32.613,32.725,48253.16,56249.73,55628.87,5.46
2016-03-03,31.81,32.58,31.43,31.4,46507.78,-0.56,-1.75,30.788,33.318,32.856,46404.13,56597.64,55876.08,5.27
2016-03-02,29.72,32.14,31.99,29.71,47966.11,1.84,6.1,31.006,33.747,32.79,49883.39,60432.99,56175.37,5.43
2016-03-01,29.01,30.48,30.15,27.9,50066.5,1.36,4.72,31.834,34.133,32.863,51580.84,64977.21,56676.88,5.67
2016-02-29,31.3,31.78,28.79,28.42,48470.01,-2.79,-8.84,33.18,34.451,33.056,58127.24,65321.98,57504.25,5.49
2016-02-26,32.7,33.3,31.58,30.71,39010.25,-0.94,-2.89,34.964,34.705,33.505,64246.31,63800.0,58017.21,4.42
2016-02-25,35.98,36.0,32.52,32.52,63904.07,-3.61,-9.99,35.848,34.723,33.766,66791.15,63775.96,59339.97,7.23
2016-02-24,36.51,37.14,36.13,35.08,56453.35,-0.75,-2.03,36.488,34.701,33.88,70982.59,62410.81,60681.3,6.39
2016-02-23,37.71,38.23,36.88,35.88,82798.51,-0.83,-2.2,36.432,34.22,33.988,78373.59,60921.97,62747.17,9.37
2016-02-22,36.78,38.3,37.71,36.39,79065.35,1.71,4.75,35.722,33.637,34.042,72516.72,57842.73,62552.01,8.95
2016-02-19,35.55,36.24,36.0,35.31,51734.49,0.28,0.78,34.446,32.836,33.954,63353.69,55008.01,62636.48,5.86
2016-02-18,35.57,36.99,35.72,35.06,84861.24,-0.13,-0.36,33.598,32.393,33.808,60760.77,55154.52,62719.19,9.61
2016-02-17,33.13,36.0,35.85,33.0,93408.37,2.52,7.56,32.914,31.832,33.79,53839.03,51917.75,61486.45,10.57
2016-02-16,31.65,33.67,33.33,31.59,53514.17,2.0,6.38,32.008,31.593,33.712,43470.35,48376.54,59615.79,6.06
2016-02-15,29.63,31.66,31.33,29.63,33250.2,-0.43,-1.35,31.552,31.66,33.866,43168.73,49686.52,60259.71,3.76
2016-02-05,32.41,33.33,31.76,31.7,38769.88,-0.54,-1.67,31.226,32.305,34.219,46662.33,52234.43,63282.18,4.39
2016-02-04,31.5,32.95,32.3,31.49,50252.52,0.98,3.13,31.188,32.809,34.764,49548.27,54903.98,66369.85,5.69
2016-02-03,30.58,31.59,31.32,29.98,41564.96,0.27,0.87,30.75,33.059,35.16,49996.47,58951.8,64963.62,4.71
2016-02-02,29.58,31.53,31.05,29.58,52006.1,1.35,4.54,31.178,33.757,35.828,53282.73,64572.38,68381.39,5.89
2016-02-01,31.2,31.4,29.7,28.8,50718.17,-1.87,-5.92,31.768,34.447,36.36,56204.3,67261.3,70501.83,5.74
2016-01-29,29.96,32.3,31.57,29.21,53199.61,1.46,4.85,33.384,35.071,36.88,57806.52,70264.94,71589.59,6.02
2016-01-28,32.5,33.18,30.11,30.11,52493.53,-3.35,-10.01,34.43,35.222,37.477,60259.7,70283.86,71947.2,5.94
2016-01-27,34.15,34.5,33.46,31.0,57996.24,-0.54,-1.59,35.368,35.747,38.252,67907.12,71055.14,72778.55,6.57
2016-01-26,36.81,36.99,34.0,34.0,66613.97,-3.78,-10.01,36.336,35.831,38.845,75862.03,70855.04,75555.21,7.54
2016-01-25,37.57,38.6,37.78,37.0,58729.27,0.98,2.66,37.126,36.071,39.495,78318.3,70832.9,77138.09,6.65
2016-01-22,35.88,37.13,36.8,34.9,65465.47,2.0,5.75,36.758,36.132,40.06,82723.36,74329.94,77859.43,7.41
2016-01-21,37.01,38.88,34.8,34.8,90730.63,-3.5,-9.14,36.014,36.718,40.675,80308.03,77835.71,79536.08,10.27
2016-01-20,37.5,40.5,38.3,37.0,97770.8,0.35,0.92,36.126,37.26,41.374,74203.16,70975.44,80176.21,11.07
2016-01-19,35.5,38.38,37.95,35.33,78895.32,2.01,5.59,35.326,37.899,41.892,65848.06,72190.4,81551.59,8.93
2016-01-18,32.2,36.39,35.94,31.9,80754.59,2.86,8.65,35.016,38.272,42.48,63347.5,73742.36,85348.36,9.14
2016-01-15,35.3,35.97,33.08,32.56,53388.81,-2.28,-6.45,35.506,38.689,43.173,65936.52,72914.23,96335.62,6.04
2016-01-14,32.5,35.88,35.36,32.11,60206.29,1.06,3.09,37.422,39.731,44.072,75363.38,73610.54,101882.69,6.82
2016-01-13,37.0,38.12,34.3,34.0,55995.27,-2.1,-5.77,38.394,40.756,44.625,67747.73,74501.97,110293.2,6.34
2016-01-12,37.22,38.2,36.4,35.22,66392.53,-1.99,-5.18,40.472,41.859,45.02,78532.75,80255.38,108082.19,7.52
2016-01-11,41.4,41.4,38.39,38.39,93699.7,-4.27,-10.01,41.528,42.919,45.118,84137.22,83443.28,109171.45,10.61
2016-01-08,41.0,43.0,42.66,38.25,100523.13,2.44,6.07,41.872,43.987,44.942,79891.94,81388.91,106206.06,11.38
2016-01-07,43.69,43.69,40.22,40.22,22128.0,-4.47,-10.0,42.04,44.631,44.613,71857.7,81236.46,102988.28,2.51
2016-01-06,41.3,45.23,44.69,40.68,109920.37,3.01,7.22,43.118,45.488,44.453,81256.21,89376.97,104060.13,12.44
2016-01-05,37.65,42.35,41.68,37.65,94414.92,1.57,3.91,43.246,45.884,44.085,81978.02,90912.79,101630.92,10.69
2016-01-04,43.98,45.18,40.11,40.0,72473.29,-3.39,-7.79,44.31,46.687,43.859,82749.34,96954.37,99169.73,8.2
2015-12-31,45.25,45.61,43.5,43.11,60351.93,-2.11,-4.63,46.102,47.656,43.688,82885.88,119757.0,98145.89,6.83
2015-12-30,45.05,46.48,45.61,44.72,69120.54,0.28,0.62,47.222,48.412,43.403,90615.21,130154.85,97660.9,7.83
2015-12-29,47.36,47.8,45.33,44.24,113529.42,-1.67,-3.55,47.858,48.493,42.995,97497.72,146084.42,97280.25,12.85
2015-12-28,49.1,50.3,47.0,46.98,98271.53,-2.07,-4.22,48.522,48.18,42.654,99847.55,135908.99,96736.61,11.13
2015-12-25,48.98,49.97,49.07,48.06,73155.96,-0.03,-0.06,49.064,47.316,42.313,111159.39,134899.62,98636.06,8.28
2015-12-24,48.0,50.0,49.1,46.45,98998.6,0.31,0.64,49.21,45.896,41.687,156628.13,131023.21,101829.42,11.21
2015-12-23,48.8,49.59,48.79,47.6,103533.1,0.14,0.29,49.602,44.594,41.032,169694.48,124740.1,101072.71,11.72
2015-12-22,49.65,49.7,48.65,47.72,125278.57,-1.06,-2.13,49.128,43.417,40.44,194671.12,118743.29,100851.37,14.18
2015-12-21,49.88,50.88,49.71,49.0,154830.72,-0.09,-0.18,47.838,42.286,39.733,171970.43,112349.05,98659.21,17.53
2015-12-18,53.0,54.45,49.8,49.8,300499.66,-1.26,-2.47,45.568,41.03,38.92,158639.85,101385.09,97493.09,34.02
2015-12-17,48.3,51.06,51.06,48.0,164330.36,4.64,10.0,42.582,39.72,38.227,105418.29,76534.77,84402.93,18.6
2015-12-16,45.0,46.42,46.42,44.1,228416.3,4.22,10.0,39.586,38.394,37.471,79785.71,65166.95,77955.33,25.86
2015-12-15,42.2,42.2,42.2,42.2,11775.11,3.84,10.01,37.706,37.497,36.906,42815.45,48476.08,68473.11,1.33
2015-12-14,35.7,38.36,38.36,35.0,88177.83,3.49,10.01,36.734,37.128,36.631,52727.67,57564.24,71279.61,9.98
2015-12-11,35.66,35.87,34.87,34.85,34391.83,-1.21,-3.35,36.492,37.309,36.468,44130.34,62372.5,68485.33,3.89
2015-12-10,37.18,37.31,36.08,36.0,36167.47,-0.94,-2.54,36.858,37.477,36.459,47651.26,72635.64,69929.4,4.09
2015-12-09,36.85,37.95,37.02,36.3,43565.03,-0.32,-0.86,37.202,37.469,36.453,50548.19,77405.33,71631.25,4.93
2015-12-08,36.8,37.42,37.34,35.74,61336.2,0.19,0.51,37.288,37.463,36.281,54136.71,82959.45,71895.79,6.94
2015-12-07,36.7,37.45,37.15,35.9,45191.15,0.45,1.23,37.522,37.179,36.017,62400.8,84969.37,71063.68,5.12
2015-12-04,37.5,37.8,36.7,36.0,51996.45,-1.1,-2.91,38.126,36.809,35.775,80614.66,93601.09,71806.92,5.89
2015-12-03,37.5,38.27,37.8,36.42,50652.1,0.35,0.94,38.096,36.734,35.47,97620.02,92271.09,72981.74,5.73
2015-12-02,38.15,39.09,37.45,35.0,61507.66,-1.06,-2.75,37.736,36.547,35.114,104262.48,90743.72,78023.55,6.96
2015-12-01,39.42,41.47,38.51,37.95,102656.64,-1.66,-4.13,37.638,36.314,34.65,111782.18,88470.14,78153.2,11.62
2015-11-30,37.2,40.21,40.17,36.45,136260.47,3.62,9.9,36.836,36.133,34.105,107537.93,84994.98,76898.99,15.43
2015-11-27,36.2,39.15,36.55,35.85,137023.23,0.55,1.53,35.492,35.626,33.533,106587.51,74598.16,72404.34,15.51
2015-11-26,37.3,37.3,36.0,35.53,83864.38,-0.96,-2.6,35.372,35.441,33.14,86922.15,67223.16,67547.21,9.49
2015-11-25,34.5,37.94,36.96,34.0,99106.18,2.46,7.13,35.358,35.436,32.775,77224.97,65857.17,66123.76,11.22
2015-11-24,33.12,34.65,34.5,32.0,81435.39,1.05,3.14,34.99,35.098,32.362,65158.09,60832.14,65719.47,9.22
2015-11-23,38.0,38.0,33.45,32.77,131508.39,-2.5,-6.95,35.43,34.855,32.047,62452.04,57157.99,66482.05,14.89
2015-11-20,35.93,36.33,35.95,35.3,38696.41,0.02,0.06,35.76,34.74,31.768,42608.81,50012.75,63626.45,4.38
2015-11-19,35.2,36.2,35.93,34.5,35378.46,0.81,2.31,35.51,34.206,31.32,47524.17,53692.4,65092.14,4.01
2015-11-18,37.0,37.4,35.12,35.0,38771.81,-1.58,-4.3,35.514,33.68,30.864,54489.36,65303.38,67593.63,4.39
2015-11-17,35.3,37.45,36.7,35.3,67905.12,1.6,4.56,35.206,32.986,30.411,56506.18,67836.26,69205.35,7.69
2015-11-16,33.42,35.1,35.1,33.22,32292.27,0.4,1.15,34.28,32.076,30.023,51863.94,68803.0,69825.71,3.66
2015-11-13,35.6,37.0,34.7,33.41,63273.18,-1.25,-3.48,33.72,31.439,29.681,57416.69,70210.52,72185.29,7.15
2015-11-12,33.45,36.3,35.95,33.01,70204.44,2.37,7.06,32.902,30.838,29.231,59860.62,67871.26,71296.09,7.93
2015-11-11,32.0,34.08,33.58,31.7,48855.91,1.51,4.71,31.846,30.113,28.729,76117.4,66390.36,70482.83,5.52
2015-11-10,31.5,33.53,32.07,31.3,44693.88,-0.23,-0.71,30.766,29.625,28.3,79166.33,70606.81,70722.86,5.05
2015-11-09,30.5,32.76,32.3,30.5,60056.04,1.69,5.52,29.872,29.238,27.924,85742.07,75806.12,70820.22,6.78
2015-11-06,30.02,31.35,30.61,30.0,75492.85,-0.06,-0.2,29.158,28.795,27.549,83004.35,77240.14,70807.37,8.53
2015-11-05,28.28,31.0,30.67,28.1,151488.34,2.49,8.84,28.774,28.434,27.208,75881.9,76491.88,70444.41,17.11
2015-11-04,27.52,28.39,28.18,27.35,64100.56,0.58,2.1,28.38,28.048,26.797,56663.31,69883.88,65227.64,7.24
2015-11-03,29.2,29.3,27.6,27.0,77572.58,-1.13,-3.93,28.484,27.835,26.417,62047.29,70574.44,62057.66,8.76
2015-11-02,28.5,30.0,28.73,28.05,46367.41,0.04,0.14,28.604,27.969,26.058,65870.16,70848.42,59507.5,5.24
2015-10-30,28.6,29.3,28.69,27.51,39880.59,-0.01,-0.04,28.432,27.923,25.634,71475.94,74160.06,59540.45,4.51
2015-10-29,29.0,29.07,28.7,27.76,55395.41,0.0,0.0,28.094,27.624,25.184,77101.87,74720.93,58632.68,6.26
2015-10-28,28.18,29.26,28.7,27.5,91020.45,0.5,1.77,27.716,27.344,24.71,83104.44,74575.31,57129.03,10.28
2015-10-27,27.69,28.45,28.2,26.0,96686.92,0.33,1.18,27.186,26.975,24.282,79101.59,70838.91,53999.6,10.92
2015-10-26,27.2,28.59,27.87,27.1,74396.33,0.87,3.22,27.334,26.61,23.872,75826.68,65834.32,51023.04,8.4
2015-10-23,27.0,27.78,27.0,25.9,68010.26,0.19,0.71,27.414,26.303,23.474,76844.17,64374.59,48749.48,7.68
2015-10-22,25.98,27.14,26.81,25.3,85408.26,0.76,2.92,27.154,25.982,23.139,72339.98,64396.93,47349.93,9.65
2015-10-21,28.97,28.97,26.05,26.05,71006.18,-2.89,-9.99,26.972,25.546,22.771,66046.18,60571.41,44993.62,8.02
2015-10-20,27.6,29.8,28.94,27.17,80312.35,0.67,2.37,26.764,24.999,22.406,62576.23,53540.89,44007.86,9.07
2015-10-19,25.83,28.27,28.27,24.93,79483.81,2.57,10.0,25.886,24.146,21.914,55841.96,48166.58,42199.26,8.98
2015-10-16,26.16,26.36,25.7,25.1,45489.31,-0.2,-0.77,25.192,23.344,21.37,51905.01,44920.85,40756.85,5.14
2015-10-15,25.12,26.29,25.9,24.81,53939.25,0.89,3.56,24.81,22.744,21.012,56453.88,42544.43,40478.97,6.09
2015-10-14,24.2,25.23,25.01,24.2,53656.41,0.46,1.87,24.12,22.076,20.746,55096.64,39682.75,39316.17,6.06
2015-10-13,24.31,25.65,24.55,24.0,46641.02,-0.25,-1.01,23.234,21.589,20.513,44505.56,37160.29,38331.09,5.27
2015-10-12,23.93,25.4,24.8,23.92,59799.07,1.01,4.25,22.406,21.134,20.325,40491.2,36211.75,38937.27,6.76
2015-10-09,23.2,24.48,23.79,23.2,68233.67,1.34,5.97,21.496,20.644,20.068,37936.68,33124.38,37750.89,7.71
2015-10-08,20.75,22.45,22.45,20.75,47153.02,2.04,9.99,20.678,20.295,19.814,28634.97,30302.92,36364.57,5.33
2015-10-07,20.6,20.85,20.58,20.51,701.0,0.17,0.83,20.032,19.995,19.59,24268.86,29415.84,36448.08,0.08
2015-09-30,20.3,21.13,20.41,20.05,26569.26,0.16,0.79,19.944,19.812,19.511,29815.02,34474.83,38935.29,3.0
2015-09-29,19.4,21.59,20.25,19.15,47026.46,0.55,2.79,19.862,19.681,19.53,31932.3,36231.94,40354.06,5.31
2015-09-28,19.55,19.74,19.7,18.88,21725.13,0.48,2.5,19.792,19.396,19.6,28312.07,36592.85,41245.8,2.45
2015-09-25,20.02,20.25,19.22,19.1,25322.43,-0.92,-4.57,19.912,19.279,19.611,31970.87,38413.51,43628.1,2.86
2015-09-24,19.88,20.63,20.14,19.88,28431.82,0.14,0.7,19.958,19.416,19.555,34562.82,38949.6,46179.55,3.21
2015-09-23,19.71,20.88,20.0,19.59,37155.68,0.1,0.5,19.68,19.436,19.495,39134.64,39501.88,48184.52,4.2
2015-09-22,20.42,20.42,19.9,19.87,28925.28,-0.4,-1.97,19.5,19.515,19.547,40531.57,41662.78,49650.4,3.27
2015-09-21,19.18,20.46,20.3,19.0,40019.13,0.85,4.37,19.0,19.492,19.721,44873.64,42377.4,51493.47,4.52
2015-09-18,18.82,19.49,19.45,18.75,38282.19,0.7,3.73,18.646,19.332,19.946,44856.16,42426.22,52913.09,4.32
2015-09-17,18.75,19.97,18.75,18.44,51290.9,-0.35,-1.83,18.874,19.185,20.242,43336.38,43480.33,55462.85,5.79
2015-09-16,17.8,19.14,19.1,17.5,44140.33,1.7,9.77,19.192,19.209,20.513,39869.13,43395.75,58844.03,4.99
2015-09-15,18.0,18.88,17.4,17.0,50635.65,-1.13,-6.1,19.53,19.378,20.844,42794.0,44476.18,60449.77,5.72
2015-09-14,20.2,20.77,18.53,18.53,39931.73,-2.06,-10.01,19.984,19.803,21.237,39881.16,45898.76,62877.17,4.51
2015-09-11,20.33,21.08,20.59,20.3,30683.3,0.25,1.23,20.018,19.942,21.519,39996.28,48842.69,65283.67,3.47
2015-09-10,20.24,20.75,20.34,20.1,33954.63,-0.45,-2.17,19.496,19.694,21.642,43624.27,53409.49,67632.35,3.84
