date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,62.74,64.49,63.97,62.17,31809.22,0.99,1.57,63.084,62.229,65.448,34015.04,32438.05,35353.85,8.48
2016-08-08,62.5,63.0,62.98,59.88,26424.54,-0.4,-0.63,62.44,62.465,65.809,32770.82,32006.96,36862.66,7.05
2016-08-05,62.58,65.87,63.38,62.56,47377.59,1.09,1.75,61.592,62.602,66.032,32121.77,32010.4,39338.3,12.63
2016-08-04,62.43,62.69,62.29,61.48,27114.77,-0.51,-0.81,61.374,62.788,66.534,28323.59,30518.65,39397.61,7.23
2016-08-03,61.03,63.47,62.8,60.36,37349.09,2.05,3.37,61.428,63.313,67.169,29249.79,31217.94,40926.89,9.96
2016-08-02,59.29,60.79,60.75,58.74,25588.13,2.01,3.42,61.374,63.962,67.778,30861.05,30444.53,42814.95,6.82
2016-08-01,61.49,61.5,58.74,58.0,23179.25,-3.55,-5.7,62.49,64.872,68.6,31243.11,31479.1,46078.83,6.18
2016-07-29,62.08,63.72,62.29,60.6,28386.73,-0.27,-0.43,63.612,65.99,69.313,31899.04,33410.89,48628.13,7.57
2016-07-28,62.53,62.96,62.56,60.4,31745.74,0.03,0.05,64.202,66.996,69.69,32713.71,36692.98,51380.79,8.47
2016-07-27,66.34,66.65,62.53,61.33,45405.39,-3.8,-5.73,65.198,67.9,69.893,33186.08,37968.85,55785.7,12.11
2016-07-26,64.68,66.94,66.33,64.54,27498.42,1.98,3.08,66.55,68.667,70.467,30028.0,38269.66,59003.25,7.33
2016-07-25,65.24,65.6,64.35,63.63,26458.93,-0.89,-1.36,67.254,69.152,70.651,31715.1,41718.36,63688.85,7.06
2016-07-22,67.05,67.99,65.24,65.01,32460.07,-2.3,-3.4,68.368,69.462,70.768,34922.74,46666.2,68898.8,8.66
2016-07-21,69.0,69.8,67.54,67.51,34107.6,-1.75,-2.53,69.79,70.279,70.538,40672.24,48276.56,71045.54,9.1
2016-07-20,69.86,70.55,69.29,69.2,29615.0,-0.56,-0.8,70.602,71.024,70.226,42751.62,50635.84,72454.89,7.9
2016-07-19,69.48,70.29,69.85,67.66,35933.88,-0.07,-0.1,70.784,71.594,69.861,46511.31,55185.38,75064.57,9.58
2016-07-18,72.3,72.3,69.92,69.4,42497.16,-2.43,-3.36,71.05,72.327,69.426,51721.62,60678.56,78375.56,11.33
2016-07-15,71.6,74.78,72.35,71.08,61207.57,0.75,1.05,70.556,72.635,68.964,58409.67,63845.37,81344.96,16.32
2016-07-14,70.0,72.13,71.6,69.48,44504.5,1.6,2.29,70.768,72.383,68.322,55880.88,66068.6,82837.44,11.87
2016-07-13,71.1,72.49,70.2,69.34,48413.42,-0.98,-1.38,71.446,71.886,67.561,58520.06,73602.54,83409.91,12.91
2016-07-12,67.45,71.39,71.18,66.12,61985.47,3.73,5.53,72.404,72.266,66.903,63859.46,79736.85,84467.39,16.53
2016-07-11,72.8,73.29,67.45,66.5,75937.37,-5.96,-8.12,73.604,72.149,66.065,69635.5,85659.33,84042.0,20.25
2016-07-08,74.8,75.33,73.41,73.35,48563.64,-1.58,-2.11,74.714,72.074,65.305,69281.07,91131.41,84145.06,12.95
2016-07-07,74.45,76.68,74.99,73.01,57700.4,0.0,0.0,73.998,70.797,64.537,76256.32,93814.52,85750.96,15.39
2016-07-06,76.42,77.89,74.99,72.75,75110.4,-2.19,-2.84,72.326,69.428,63.834,88685.02,94273.94,88116.3,20.03
2016-07-05,73.55,78.49,77.18,73.01,90865.67,4.18,5.73,72.128,68.128,62.981,95614.24,94943.75,87955.19,24.23
2016-07-04,68.7,73.02,73.0,68.5,74165.25,3.17,4.54,70.694,66.525,62.057,101683.17,96072.56,89045.47,19.78
2016-07-01,67.3,71.0,69.83,67.29,83439.88,3.2,4.8,69.434,65.293,61.407,112981.74,98844.54,90662.87,22.25
2016-06-30,70.0,71.74,66.63,66.6,119843.91,-7.37,-9.96,67.596,64.26,60.84,111372.72,99606.29,92317.25,31.96
2016-06-29,69.0,75.19,74.0,68.3,109756.49,3.99,5.7,66.53,63.236,60.419,99862.87,93217.28,92388.44,29.27
2016-06-28,67.0,71.3,70.01,66.1,121210.31,3.31,4.96,64.128,61.539,59.485,94273.26,89197.94,91426.65,32.32
2016-06-27,59.69,66.7,66.7,59.05,130658.1,6.06,9.99,62.356,59.98,58.769,90461.95,82424.68,91870.73,34.84
2016-06-24,61.38,62.1,60.64,57.0,75394.8,-0.66,-1.08,61.152,58.535,58.311,84707.34,77158.71,92755.91,20.11
2016-06-23,61.11,62.9,61.3,60.01,62294.63,-0.69,-1.11,60.924,58.277,58.094,87839.86,77687.41,96472.7,16.61
2016-06-22,60.16,63.79,61.99,60.1,81808.47,0.84,1.37,59.942,58.24,57.589,86571.7,81958.66,98151.22,21.82
2016-06-21,60.51,63.94,61.15,60.09,102153.75,0.47,0.78,58.95,57.833,57.155,84122.62,80966.62,100747.38,27.24
2016-06-20,60.0,62.75,60.68,58.0,101885.07,1.18,1.98,57.604,57.588,56.616,74387.4,82018.38,100214.62,27.17
2016-06-17,57.0,59.97,59.5,56.79,91057.36,3.11,5.51,55.918,57.52,56.085,69610.08,82481.19,100123.87,24.28
2016-06-16,56.8,57.66,56.39,56.15,55953.83,-0.64,-1.12,55.63,57.42,55.589,67534.96,85028.22,102976.86,14.92
2016-06-15,53.48,58.08,57.03,53.11,69563.08,2.61,4.8,56.538,57.601,55.495,77345.62,91559.6,110444.36,18.55
2016-06-14,51.5,54.5,54.42,51.5,53477.67,2.17,4.15,56.716,57.43,55.239,77810.62,93655.37,107938.59,14.26
2016-06-13,56.3,56.68,52.25,52.25,77998.44,-5.81,-10.01,57.572,57.558,54.877,89649.36,101316.78,105315.02,20.8
2016-06-08,60.2,60.3,58.06,57.75,80681.77,-2.87,-4.71,59.122,58.086,54.41,95352.31,108353.1,101456.38,21.52
2016-06-07,57.85,61.26,60.93,57.62,105007.14,3.01,5.2,59.21,57.911,53.457,102521.47,115257.99,97430.5,28.0
2016-06-06,58.47,59.2,57.92,56.75,71888.09,-0.78,-1.33,58.664,56.937,52.183,105773.58,114343.78,92191.09,19.17
2016-06-03,59.39,61.5,58.7,58.66,112671.35,-1.3,-2.17,58.144,56.476,50.898,109500.11,120528.14,88607.7,30.05
2016-06-02,57.7,60.56,60.0,57.37,106513.21,1.5,2.56,57.544,55.644,49.428,112984.2,118410.86,82979.97,28.4
2016-06-01,58.29,59.91,58.5,57.39,116527.58,0.3,0.52,57.05,54.649,47.76,121353.9,117766.54,77656.06,31.07
2016-05-31,55.1,60.0,58.2,55.01,121267.66,2.88,5.21,56.612,53.757,46.046,127994.51,120925.51,71835.41,32.34
2016-05-30,54.01,57.1,55.32,53.0,90520.75,-0.38,-0.68,55.21,53.388,45.406,122913.98,129329.13,69233.71,24.14
2016-05-27,57.99,59.76,55.7,55.55,130091.79,-1.83,-3.18,54.808,53.047,44.856,131556.17,122221.82,68051.1,34.69
2016-05-26,56.0,58.77,57.53,53.58,148361.7,1.22,2.17,53.744,52.196,44.218,123837.52,109313.27,64401.65,39.56
2016-05-25,51.51,56.31,56.31,51.51,149730.66,5.12,10.0,52.248,50.733,43.386,114179.19,94559.66,59154.15,39.93
2016-05-24,52.0,52.38,51.19,50.4,95865.01,-2.12,-3.98,50.902,49.002,42.524,113856.51,79603.0,53115.71,25.56
2016-05-23,50.0,54.51,53.31,49.8,133731.67,2.93,5.82,51.566,47.428,41.905,135744.27,70038.4,50062.19,35.66
2016-05-20,49.0,50.96,50.38,48.01,91498.55,0.33,0.66,51.286,45.32,41.028,112887.47,56687.26,43626.08,24.4
2016-05-19,49.99,51.56,50.05,48.71,100070.05,0.47,0.95,50.648,43.212,40.248,94789.02,47549.08,39636.7,26.69
2016-05-18,52.5,54.2,49.58,49.06,148117.28,-4.93,-9.04,49.218,40.871,39.357,74940.14,37545.58,34142.76,39.5
2016-05-17,54.0,57.0,54.51,53.1,205303.8,2.6,5.01,47.102,38.335,38.335,45349.48,22745.31,22745.31,54.75
2016-05-16,51.91,51.91,51.91,51.91,19447.65,4.72,10.0,43.29,36.538,36.538,4332.52,2461.03,2461.03,5.19
2016-05-13,47.19,47.19,47.19,47.19,1006.34,4.29,10.0,39.354,34.616,34.616,487.06,337.71,337.71,0.27
2016-05-12,42.9,42.9,42.9,42.9,825.62,3.9,10.0,35.776,32.82,32.82,309.14,242.19,242.19,0.22
2016-05-11,39.0,39.0,39.0,39.0,164.0,3.55,10.01,32.524,31.14,31.14,151.02,144.95,144.95,0.04
2016-05-10,35.45,35.45,35.45,35.45,219.0,3.22,9.99,29.568,29.568,29.568,141.14,141.14,141.14,0.06
2016-05-09,32.23,32.23,32.23,32.23,220.32,2.93,10.0,28.098,28.098,28.098,121.67,121.67,121.67,0.06
2016-05-06,29.3,29.3,29.3,29.3,116.76,2.66,9.98,26.72,26.72,26.72,88.79,88.79,88.79,0.03
2016-05-05,26.64,26.64,26.64,26.64,35.0,2.42,9.99,25.43,25.43,25.43,74.81,74.81,74.81,0.01
2016-05-04,22.2,24.22,24.22,22.2,114.61,7.4,43.99,24.22,24.22,24.22,114.61,114.61,114.61,0.03
