date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-31,12.48,12.76,12.72,12.32,203898.08,0.16,1.27,12.34,12.252,11.904,158062.53,199743.54,228190.81,4.46
2016-03-30,12.14,12.6,12.56,11.96,184194.58,0.51,4.23,12.196,12.1,11.815,157132.11,197763.76,224592.36,4.03
2016-03-29,12.15,12.48,12.05,11.92,115151.51,-0.17,-1.39,12.198,11.919,11.728,165702.72,202840.73,220278.7,2.52
2016-03-28,12.17,12.64,12.22,12.08,170982.3,0.07,0.58,12.228,11.854,11.638,190905.43,209824.58,218985.95,4.22
2016-03-25,12.01,12.19,12.15,11.85,116086.2,0.15,1.25,12.244,11.816,11.515,215245.83,217834.5,215047.83,2.86
2016-03-24,12.3,12.64,12.0,12.0,199245.98,-0.57,-4.54,12.164,11.744,11.435,241424.54,225258.66,214197.83,4.91
2016-03-23,12.04,12.88,12.57,12.04,227047.62,0.37,3.03,12.004,11.711,11.389,238395.4,245531.33,211045.2,5.6
2016-03-22,12.08,12.54,12.2,11.86,241165.06,-0.1,-0.81,11.64,11.75,11.376,239978.75,276441.93,205894.86,5.95
2016-03-21,11.8,12.56,12.3,11.66,292684.31,0.55,4.68,11.48,11.784,11.386,228743.72,282702.94,201222.67,7.22
2016-03-18,11.16,12.1,11.75,11.09,246979.73,0.55,4.91,11.388,11.694,11.397,220423.17,269232.83,194889.11,6.09
2016-03-17,10.9,11.25,11.2,10.66,184100.3,0.45,4.19,11.324,11.555,11.444,209092.78,256638.08,192418.26,4.54
2016-03-16,11.41,11.78,10.75,10.57,234964.33,-0.65,-5.7,11.418,11.53,11.51,252667.26,251420.97,196274.13,5.79
2016-03-15,11.65,11.79,11.4,11.26,184989.92,-0.44,-3.72,11.86,11.536,11.604,312905.11,237716.67,196756.04,4.56
2016-03-14,11.7,12.24,11.84,11.53,251081.56,0.41,3.59,12.088,11.422,11.63,336662.15,228147.33,197693.08,6.19
2016-03-11,11.58,11.93,11.43,11.22,190327.77,-0.24,-2.06,12.0,11.214,11.606,318042.5,212261.16,193948.72,4.69
2016-03-10,12.45,12.58,11.67,11.66,401972.72,-1.29,-9.95,11.786,11.125,11.597,304183.38,203137.0,196184.73,9.91
2016-03-09,12.7,13.79,12.96,12.21,536153.56,0.42,3.35,11.642,11.066,11.597,250174.67,176559.07,187023.51,13.22
2016-03-08,11.8,12.54,12.54,11.38,303775.16,1.14,10.0,11.212,11.001,11.48,162528.24,135347.8,168400.7,7.49
2016-03-07,10.6,11.4,11.4,10.4,157983.27,1.04,10.04,10.756,10.987,11.336,119632.51,119742.41,156452.94,3.9
2016-03-04,10.79,11.35,10.36,10.18,121032.17,-0.59,-5.39,10.428,11.1,11.226,106479.83,120545.39,151810.02,2.98
2016-03-03,10.8,11.78,10.95,10.66,131929.2,0.14,1.29,10.464,11.333,11.183,102090.63,128198.44,149831.8,3.25
2016-03-02,10.16,10.88,10.81,10.15,97921.4,0.55,5.36,10.49,11.489,11.092,102943.47,141127.29,148319.4,2.41
2016-03-01,9.78,10.3,10.26,9.63,89296.49,0.5,5.12,10.79,11.671,11.0,108167.35,155795.41,146497.66,2.2
2016-02-29,10.41,10.55,9.76,9.53,92219.87,-0.78,-7.4,11.218,11.838,10.955,119852.31,167238.84,146020.37,2.27
2016-02-26,11.1,11.22,10.54,10.21,99086.19,-0.54,-4.87,11.772,11.997,10.987,134610.95,175636.27,144978.6,2.44
2016-02-25,12.25,12.3,11.08,11.08,136193.38,-1.23,-9.99,12.202,12.068,10.964,154306.25,189232.46,142793.56,3.36
2016-02-24,12.25,12.41,12.31,11.85,124040.83,-0.09,-0.73,12.488,12.128,10.902,179311.12,197487.95,139700.25,3.06
2016-02-23,12.6,12.67,12.4,12.09,147721.3,-0.13,-1.04,12.552,11.959,10.804,203423.47,201453.6,137624.16,3.64
2016-02-22,12.89,12.95,12.53,12.31,166013.06,-0.16,-1.26,12.458,11.684,10.711,214625.36,193163.47,134089.75,4.09
2016-02-19,12.35,13.5,12.69,12.23,197562.66,0.18,1.44,12.222,11.351,10.588,216661.59,183074.66,129082.2,4.87
2016-02-18,12.4,13.4,12.51,12.22,261217.73,-0.12,-0.95,11.934,11.032,10.448,224158.67,171465.16,122812.57,6.44
2016-02-17,11.74,13.01,12.63,11.51,244602.58,0.7,5.87,11.768,10.694,10.351,215664.79,155511.5,113458.66,6.03
2016-02-16,11.58,12.29,11.93,11.27,203730.77,0.58,5.11,11.366,10.329,10.233,199483.74,137199.91,104476.37,5.02
2016-02-15,10.85,11.99,11.35,10.56,176194.22,0.1,0.89,10.91,10.072,10.187,171701.58,124801.91,97021.66,4.34
2016-02-05,11.88,12.33,11.25,11.1,235048.05,-0.43,-3.68,10.48,9.977,10.167,149487.72,114320.92,92413.35,5.8
2016-02-04,10.8,11.68,11.68,10.74,218748.34,1.06,9.98,10.13,9.859,10.18,118771.64,96354.66,85557.72,5.39
2016-02-03,9.41,10.62,10.62,9.41,163697.3,0.97,10.05,9.62,9.675,10.151,95358.22,81912.55,75597.9,4.04
2016-02-02,9.2,9.78,9.65,9.14,64819.99,0.45,4.89,9.292,9.648,10.236,74916.08,73794.73,71012.12,1.6
2016-02-01,9.4,9.57,9.2,8.99,65124.91,-0.3,-3.16,9.234,9.737,10.348,77902.24,75016.02,73576.35,1.61
2016-01-29,9.0,9.58,9.5,8.98,81467.67,0.37,4.05,9.474,9.824,10.523,79154.13,75089.74,74600.17,2.01
2016-01-28,8.84,9.7,9.13,8.7,101681.21,0.15,1.67,9.588,9.864,10.753,73937.67,74159.98,74116.22,2.51
2016-01-27,9.37,9.45,8.98,8.5,61486.61,-0.38,-4.06,9.73,10.008,11.025,68466.88,71405.82,72765.34,1.52
2016-01-26,10.24,10.24,9.36,9.36,79750.82,-1.04,-10.0,10.004,10.137,11.307,72673.38,71752.84,74030.69,1.97
2016-01-25,10.1,10.4,10.4,10.0,71384.32,0.33,3.28,10.24,10.302,11.558,72129.81,69241.4,79574.09,1.76
2016-01-22,9.98,10.11,10.07,9.66,55385.38,0.23,2.34,10.174,10.357,11.807,71025.35,70505.77,82572.6,1.37
2016-01-21,10.21,10.53,9.84,9.8,74327.26,-0.51,-4.93,10.14,10.5,12.089,74382.28,74760.78,93202.66,1.83
2016-01-20,10.5,10.71,10.35,10.21,82519.11,-0.19,-1.8,10.286,10.626,12.434,74344.76,69283.25,98202.02,2.03
2016-01-19,10.08,10.6,10.54,10.0,77032.96,0.47,4.67,10.27,10.824,12.677,70832.3,68229.51,103630.28,1.9
2016-01-18,9.8,10.27,10.07,9.7,65862.04,0.17,1.72,10.364,10.958,12.896,66352.99,72136.67,107163.31,1.62
2016-01-15,10.47,10.71,9.9,9.78,72170.04,-0.67,-6.34,10.54,11.221,13.117,69986.19,74110.61,109971.07,1.78
2016-01-14,10.0,10.66,10.57,9.72,74139.66,0.3,2.92,10.86,11.642,13.355,75139.27,74072.47,115635.02,1.83
2016-01-13,11.08,11.31,10.27,10.0,64956.78,-0.74,-6.72,10.966,12.042,13.525,64221.74,74124.86,116656.15,1.6
2016-01-12,10.95,11.36,11.01,10.57,54636.44,0.06,0.55,11.378,12.476,13.722,65626.73,76308.54,119054.52,1.35
2016-01-11,11.19,11.78,10.95,10.56,84028.03,-0.55,-4.78,11.552,12.813,13.875,77920.35,89906.78,122145.92,2.07
2016-01-08,11.4,11.73,11.5,10.3,97935.45,0.4,3.6,11.902,13.257,14.007,78235.03,94639.43,121144.58,2.41
2016-01-07,12.0,12.06,11.1,11.1,19552.0,-1.23,-9.98,12.424,13.677,14.096,73005.67,111644.54,120161.66,0.48
2016-01-06,11.97,12.35,12.33,11.89,71981.74,0.45,3.79,13.118,14.241,14.205,84027.98,127120.78,123936.06,1.77
2016-01-05,11.7,12.58,11.88,11.43,116104.54,-0.82,-6.46,13.574,14.53,14.283,86990.36,139031.04,127821.5,2.86
2016-01-04,14.1,14.1,12.7,12.7,85601.41,-1.41,-9.99,14.074,14.833,14.379,101893.22,142189.94,127559.53,2.11
2015-12-31,14.64,14.77,14.11,14.1,71788.68,-0.46,-3.16,14.612,15.013,14.414,111043.83,145831.53,129548.35,1.77
2015-12-30,14.61,14.75,14.57,14.4,74663.53,-0.04,-0.27,14.93,15.067,14.364,150283.41,157197.57,130166.23,1.84
2015-12-29,14.39,14.63,14.61,14.1,86793.62,0.23,1.6,15.364,15.008,14.275,170213.58,159187.44,131730.02,2.14
2015-12-28,15.47,15.49,14.38,14.25,190618.84,-1.01,-6.56,15.486,14.967,14.208,191071.72,161800.5,134345.27,4.7
2015-12-25,15.7,15.99,15.39,15.2,131354.48,-0.31,-1.98,15.592,14.937,14.139,182486.67,154385.05,135882.86,3.24
2015-12-24,16.8,16.91,15.7,15.52,267986.59,-1.04,-6.21,15.414,14.757,14.057,180619.24,147649.74,140250.01,6.61
2015-12-23,15.1,16.74,16.74,15.1,174314.38,1.52,9.99,15.204,14.515,13.979,164111.74,128678.78,132996.61,4.3
2015-12-22,15.65,16.29,15.22,15.15,191084.31,0.31,2.08,14.652,14.168,13.848,148161.3,120751.34,130549.73,4.71
2015-12-21,14.49,15.25,14.91,14.37,147693.58,0.41,2.83,14.448,14.036,13.772,132529.28,116611.96,124297.98,3.64
2015-12-18,14.58,14.8,14.5,14.26,122017.32,-0.15,-1.02,14.282,13.925,13.704,126283.44,112929.11,121641.07,3.01
2015-12-17,13.99,14.95,14.65,13.99,185449.09,0.67,4.79,14.1,13.815,13.667,114680.24,113265.16,120790.95,4.57
2015-12-16,14.17,14.48,13.98,13.9,94562.19,-0.22,-1.55,13.826,13.66,13.62,93245.83,103134.89,115947.96,2.33
2015-12-15,14.02,14.35,14.2,13.82,112924.2,0.12,0.85,13.684,13.541,13.591,93341.38,104272.6,115958.41,2.78
2015-12-14,13.24,14.09,14.08,13.2,116464.38,0.49,3.61,13.624,13.449,13.58,100694.65,106890.03,118504.61,2.87
2015-12-11,13.2,13.68,13.59,13.02,64001.35,0.31,2.33,13.568,13.341,13.591,99574.79,117380.68,119017.09,1.58
2015-12-10,13.06,13.49,13.28,12.91,78277.04,0.01,0.07,13.53,13.357,13.594,111850.08,132850.27,123789.62,1.93
2015-12-09,13.91,13.91,13.27,13.13,95039.95,-0.63,-4.53,13.494,13.442,13.637,113023.94,137314.44,134252.87,2.34
2015-12-08,13.89,14.27,13.9,13.66,149690.52,0.1,0.72,13.398,13.527,13.701,115203.81,140348.13,149301.96,3.69
2015-12-07,13.6,14.35,13.8,13.6,110865.07,0.4,2.98,13.274,13.508,13.682,113085.42,131984.0,154414.27,2.73
2015-12-04,12.9,13.68,13.4,12.9,125377.82,0.3,2.29,13.114,13.483,13.657,135186.57,130353.03,159959.74,3.09
2015-12-03,12.79,13.15,13.1,12.7,84146.35,0.31,2.42,13.184,13.519,13.66,153850.47,128316.73,166536.51,2.07
2015-12-02,13.02,13.26,12.79,12.41,105939.28,-0.49,-3.69,13.39,13.579,13.65,161604.93,128761.03,174535.91,2.61
2015-12-01,12.8,13.7,13.28,12.5,139098.58,0.28,2.15,13.656,13.64,13.63,165492.44,127644.21,177597.27,3.43
2015-11-30,13.85,13.95,13.0,12.38,221370.81,-0.75,-5.46,13.742,13.711,13.546,150882.58,130119.19,177831.59,5.46
2015-11-27,14.15,14.8,13.75,13.5,218697.31,-0.38,-2.69,13.852,13.84,13.493,125519.5,120653.51,178010.52,5.39
2015-11-26,14.09,14.42,14.13,13.92,122918.67,0.01,0.07,13.854,13.831,13.438,102783.0,114728.96,187742.52,3.03
2015-11-25,13.69,14.33,14.12,13.65,125376.84,0.41,2.99,13.768,13.831,13.379,95917.13,131191.3,199395.83,3.09
2015-11-24,13.49,13.72,13.71,13.4,66049.28,0.16,1.18,13.624,13.874,13.261,89795.99,158255.79,200906.99,1.63
2015-11-23,13.6,14.11,13.55,13.4,94555.38,-0.21,-1.53,13.68,13.856,13.173,109355.79,176844.54,205528.57,2.33
2015-11-20,13.69,14.13,13.76,13.6,105014.83,0.06,0.44,13.828,13.83,13.097,115787.52,189566.45,210443.24,2.59
2015-11-19,13.32,13.8,13.7,13.32,88589.3,0.3,2.24,13.808,13.801,13.027,126674.92,204756.3,218428.21,2.18
2015-11-18,14.08,14.16,13.4,13.33,94771.14,-0.59,-4.22,13.894,13.721,12.926,166465.48,220310.79,225056.83,2.34
2015-11-17,14.38,14.8,13.99,13.87,163848.3,-0.3,-2.1,14.124,13.619,12.799,226715.59,227550.32,230823.69,4.04
2015-11-16,13.35,14.39,14.29,13.32,126714.03,0.63,4.61,14.032,13.38,12.703,244333.29,225543.98,232908.16,3.12
2015-11-13,13.8,14.0,13.66,13.4,159451.81,-0.47,-3.33,13.832,13.146,12.594,263345.38,235367.54,240967.68,3.93
2015-11-12,14.33,14.77,14.13,13.85,287542.12,-0.42,-2.89,13.794,13.044,12.468,282837.67,260756.07,243360.55,7.09
2015-11-11,13.6,14.88,14.55,13.58,396021.69,1.02,7.54,13.548,12.926,12.286,274156.09,267600.36,235060.9,9.76
2015-11-10,13.1,13.94,13.53,13.04,251936.8,0.24,1.81,13.114,12.648,12.061,228385.05,243558.2,220614.39,6.21
2015-11-09,13.15,13.73,13.29,12.9,221774.48,-0.18,-1.34,12.728,12.49,11.905,206754.68,234212.6,214216.27,5.47
2015-11-06,12.7,13.87,13.47,12.65,256913.28,0.57,4.42,12.46,12.363,11.756,207389.69,231320.02,209841.44,6.33
2015-11-05,12.46,12.98,12.9,12.1,244134.2,0.52,4.2,12.294,12.253,11.572,238674.47,232100.12,201234.83,6.02
2015-11-04,11.66,12.46,12.38,11.66,167166.48,0.78,6.72,12.304,12.131,11.4,261044.63,229802.87,192434.45,4.12
2015-11-03,11.92,12.13,11.6,11.32,143784.95,-0.35,-2.93,12.182,11.979,11.24,258731.34,234097.07,184158.98,3.55
2015-11-02,12.0,12.84,11.95,11.66,224949.55,-0.69,-5.46,12.252,12.026,11.115,261670.52,240272.34,179427.58,5.55
2015-10-30,13.1,13.43,12.64,12.45,413337.19,-0.31,-2.39,12.266,12.041,10.969,255250.35,246567.83,171300.28,10.19
2015-10-29,11.85,12.95,12.95,11.83,355985.0,1.18,10.03,12.212,11.892,10.813,225525.76,225965.02,153889.82,8.78
2015-10-28,11.9,12.48,11.77,11.7,155600.03,-0.18,-1.51,11.958,11.645,10.632,198561.1,202521.44,143239.59,3.84
2015-10-27,11.89,12.06,11.95,11.2,158480.83,-0.07,-0.58,11.776,11.473,10.526,209462.79,197670.59,140300.75,3.91
2015-10-26,12.36,12.36,12.02,11.72,192848.69,-0.35,-2.83,11.8,11.32,10.398,218874.16,194219.93,137236.36,4.76
2015-10-23,11.7,12.5,12.37,11.68,264714.25,0.69,5.91,11.816,11.149,10.28,237885.3,188362.86,132900.53,6.53
2015-10-22,10.9,11.8,11.68,10.86,221161.69,0.82,7.55,11.572,10.89,10.141,226404.27,170369.55,124702.16,5.45
2015-10-21,12.07,12.54,10.86,10.86,210108.48,-1.21,-10.03,11.332,10.668,10.02,206481.79,155066.04,118442.46,5.18
2015-10-20,12.0,12.15,12.07,11.69,205537.69,-0.03,-0.25,11.17,10.5,9.926,185878.39,134220.89,115906.73,5.07
2015-10-19,11.2,12.15,12.1,11.02,287904.41,0.95,8.52,10.84,10.203,9.772,169565.7,118582.82,111228.68,7.1
2015-10-16,10.51,11.24,11.15,10.45,207309.09,0.67,6.39,10.482,9.897,9.575,138840.42,96032.74,103784.66,5.11
2015-10-15,9.98,10.5,10.48,9.92,121549.27,0.43,4.28,10.208,9.733,9.47,114334.82,81814.62,102300.09,3.0
2015-10-14,10.42,10.55,10.05,10.03,107091.47,-0.37,-3.55,10.004,9.619,9.448,103650.29,83957.75,101767.36,2.64
2015-10-13,10.2,10.73,10.42,10.18,123974.28,0.11,1.07,9.83,9.579,9.439,82563.4,82930.92,102054.45,3.06
2015-10-12,9.9,10.46,10.31,9.79,134277.98,0.53,5.42,9.566,9.475,9.435,67599.93,80252.8,104214.9,3.31
2015-10-09,9.49,9.88,9.78,9.4,84781.1,0.32,3.38,9.312,9.411,9.419,53225.06,77438.2,103202.52,2.09
2015-10-08,9.52,9.63,9.46,9.32,68126.62,0.36,3.96,9.258,9.391,9.394,49294.42,79034.78,104163.92,1.68
2015-10-07,9.14,9.49,9.18,9.11,1657.0,0.08,0.88,9.234,9.372,9.365,64265.2,81818.88,108637.64,0.04
2015-09-30,9.14,9.19,9.1,9.03,49156.94,0.06,0.66,9.328,9.352,9.363,83298.44,97592.57,116420.87,1.21
2015-09-29,9.28,9.35,9.04,9.02,62403.64,-0.47,-4.94,9.384,9.34,9.416,92905.66,103874.54,124382.11,1.54
2015-09-28,9.4,9.53,9.51,8.98,65127.9,0.17,1.82,9.51,9.252,9.484,101651.33,111536.58,131683.33,1.61
2015-09-25,9.65,10.08,9.34,9.19,142980.52,-0.31,-3.21,9.524,9.206,9.481,108775.14,122785.55,137020.15,3.53
2015-09-24,9.5,9.72,9.65,9.4,96823.18,0.27,2.88,9.51,9.277,9.467,99372.56,119576.97,141547.1,2.39
2015-09-23,9.31,9.66,9.38,9.22,97193.08,-0.29,-3.0,9.376,9.298,9.482,111886.71,121177.98,142552.19,2.4
2015-09-22,9.52,9.85,9.67,9.52,106131.99,0.09,0.94,9.296,9.395,9.567,114843.42,128177.01,142999.02,2.62
2015-09-21,9.12,9.62,9.58,9.0,100746.92,0.31,3.34,8.994,9.426,9.698,121421.83,128966.85,144981.31,2.48
2015-09-18,9.17,9.45,9.27,8.99,95967.65,0.29,3.23,8.888,9.397,9.891,136795.97,129293.05,147446.32,2.37
2015-09-17,9.0,9.7,8.98,8.8,159393.91,0.0,0.0,9.044,9.357,10.169,139781.37,135456.4,155129.98,3.93
2015-09-16,8.31,8.98,8.98,8.23,111976.61,0.82,10.05,9.22,9.373,10.471,130469.25,135249.16,159245.08,2.76
2015-09-15,8.91,8.95,8.16,8.15,139024.06,-0.89,-9.83,9.494,9.491,10.856,141510.61,144889.69,170266.47,3.43
2015-09-14,10.19,10.69,9.05,9.05,177617.62,-1.0,-9.95,9.858,9.715,11.276,136511.87,151830.08,183492.79,4.38
2015-09-11,9.88,10.09,10.05,9.41,110894.67,0.19,1.93,9.906,9.755,11.629,121790.14,151254.75,192121.12,2.73
2015-09-10,10.14,10.45,9.86,9.81,112833.27,-0.49,-4.73,9.67,9.656,11.859,131131.42,163517.24,202564.64,2.78
2015-09-09,10.01,10.47,10.35,9.94,167183.41,0.37,3.71,9.526,9.666,12.075,140029.07,163926.4,213871.74,4.12
2015-09-08,9.16,10.1,9.98,9.16,114030.4,0.69,7.43,9.488,9.738,12.257,148268.77,157821.02,218907.74,2.81
2015-09-07,9.0,9.47,9.29,8.98,104008.95,0.42,4.74,9.572,9.97,12.416,167148.28,160995.77,225475.34,2.56
2015-09-02,8.3,9.47,8.87,8.3,157601.09,-0.27,-2.95,9.604,10.385,12.549,180719.37,165599.57,230873.27,3.89
2015-09-01,9.9,9.9,9.14,9.14,157321.52,-1.02,-10.04,9.642,10.981,12.678,195903.06,174803.56,230444.09,3.88
2015-08-31,10.5,10.87,10.16,10.11,208381.88,-0.24,-2.31,9.806,11.568,12.795,187823.73,183241.01,229930.13,5.14
2015-08-28,9.6,10.4,10.4,9.6,208427.94,0.95,10.05,9.988,12.22,12.817,167373.28,195643.26,226243.5,5.14
2015-08-27,9.35,9.49,9.45,8.5,171864.41,0.39,4.3,10.368,12.836,12.844,154843.26,215155.5,222401.03,4.24
2015-08-26,9.26,10.33,9.06,8.96,233519.53,-0.9,-9.04,11.166,13.503,12.914,150479.78,232987.49,221466.77,5.76
2015-08-25,9.96,10.2,9.96,9.96,116924.9,-1.11,-10.03,12.32,14.062,13.021,153704.07,241612.04,218506.04,2.88
2015-08-24,11.5,11.88,11.07,11.07,106129.62,-1.23,-10.0,13.33,14.483,13.04,178658.29,263817.07,222944.46,2.62
2015-08-21,13.32,13.8,12.3,12.2,145777.86,-1.14,-8.48,14.452,14.776,13.051,223913.24,279994.46,227402.82,3.59
2015-08-20,14.4,14.7,13.44,13.44,150047.0,-1.39,-9.37,15.304,14.861,13.063,275467.73,289954.91,233343.71,3.7
2015-08-19,13.83,15.47,14.83,13.51,249640.97,-0.18,-1.2,15.84,14.712,13.045,315495.2,296146.97,238063.87,6.16
2015-08-18,16.46,16.46,15.01,15.01,241695.98,-1.67,-10.01,15.804,14.374,12.927,329520.01,286084.62,234772.19,5.96
2015-08-17,16.44,17.21,16.68,15.41,332404.38,0.12,0.72,15.636,14.022,12.795,348975.85,276619.26,232980.77,8.2
2015-08-14,16.78,17.3,16.56,16.13,403550.34,0.44,2.73,15.1,13.413,12.551,336075.69,256843.74,226736.31,9.95
2015-08-13,14.28,16.12,16.12,14.28,350184.34,1.47,10.03,14.418,12.851,12.288,304442.09,229646.56,214213.02,8.63
2015-08-12,13.79,15.22,14.65,13.61,319765.03,0.48,3.39,13.584,12.324,12.01,276798.73,209946.05,206968.28,7.88
2015-08-11,13.79,15.3,14.17,13.48,338975.16,0.17,1.21,12.944,11.979,11.826,242649.24,195400.05,199163.84,8.36
2015-08-10,13.35,14.27,14.0,13.2,267903.56,0.85,6.46,12.408,11.596,11.728,204262.67,182071.86,199924.84,6.61
2015-08-07,12.0,13.15,13.15,11.86,245382.36,1.2,10.04,11.726,11.325,11.657,177611.8,174811.19,204189.95,6.05
2015-08-06,11.25,12.49,11.95,11.11,211967.55,0.5,4.37,11.284,11.264,11.571,154851.02,176732.5,208668.16,5.23
2015-08-05,11.4,11.77,11.45,11.21,149017.55,-0.04,-0.35,11.064,11.378,11.494,143093.37,179980.78,214475.35,3.67
2015-08-04,10.96,11.5,11.49,10.66,147042.33,0.9,8.5,11.014,11.479,11.394,148150.85,183459.75,207153.67,3.63
2015-08-03,10.66,11.36,10.59,10.24,134649.2,-0.35,-3.2,10.784,11.567,11.344,159881.05,189342.28,200216.81,3.32
2015-07-31,10.6,11.3,10.94,10.55,131578.48,0.09,0.83,10.924,11.688,11.398,172010.57,196628.87,199792.74,3.24
2015-07-30,11.19,11.7,10.85,10.73,153179.28,-0.35,-3.12,11.244,11.724,11.5,198613.98,198779.47,199161.22,3.78
2015-07-29,10.65,11.2,11.2,10.07,174304.98,0.86,8.32,11.692,11.695,11.678,216868.19,203990.51,197961.46,4.3
2015-07-28,10.26,11.4,10.34,10.16,205693.31,-0.95,-8.41,11.944,11.673,11.918,218768.65,202927.64,196246.03,5.07
2015-07-27,12.17,12.89,11.29,11.29,195296.81,-1.25,-9.97,12.35,11.859,12.291,218803.5,217777.82,194069.78,4.82
2015-07-24,13.07,13.55,12.54,12.17,264595.5,-0.55,-4.2,12.452,11.988,12.555,221247.17,233568.72,193774.01,6.52
2015-07-23,12.7,13.5,13.09,12.7,244450.34,0.63,5.06,12.204,11.878,12.831,198944.97,240603.82,186829.49,6.03
2015-07-22,12.2,12.72,12.46,11.8,183807.28,0.09,0.73,11.698,11.609,13.179,191112.83,248969.92,184451.42,4.53
2015-07-21,11.53,12.65,12.37,11.3,205867.59,0.57,4.83,11.402,11.308,13.556,187086.63,230847.6,182500.96,5.08
2015-07-20,11.3,11.96,11.8,11.15,207515.12,0.5,4.42,11.368,11.121,13.847,216752.14,211091.34,178653.74,5.12
2015-07-17,10.69,11.45,11.3,10.64,153084.53,0.74,7.01,11.524,11.108,14.225,245890.27,202956.6,173691.91,3.77
2015-07-16,9.88,11.5,10.56,9.88,205289.62,-0.42,-3.83,11.552,11.275,14.735,282262.67,199542.98,172678.46,5.06
2015-07-15,11.86,11.9,10.98,10.98,163676.31,-1.22,-10.0,11.52,11.66,15.317,306827.02,191932.42,170786.97,4.04
2015-07-14,12.29,13.5,12.2,12.0,354195.12,-0.38,-3.02,11.214,12.163,15.928,274608.56,189564.43,173661.18,8.73
2015-07-13,11.56,12.58,12.58,11.46,353205.78,1.14,9.96,10.874,12.722,16.464,205430.53,170361.73,167139.05,8.71
2015-07-10,10.42,11.44,11.44,10.2,334946.5,1.04,10.0,10.692,13.122,16.915,160022.94,153979.29,157522.74,8.26
2015-07-09,8.51,10.4,10.4,8.51,328111.38,0.95,10.05,10.998,13.783,17.325,116823.28,133055.15,145573.04,8.09
2015-07-08,9.45,9.45,9.45,9.45,2584.0,-1.05,-10.0,11.8,14.749,17.769,77037.82,119932.92,134327.14,0.06
2015-07-07,10.5,10.51,10.5,10.5,8305.0,-1.17,-10.03,13.112,15.804,18.268,104520.29,134154.32,140915.45,0.2
2015-07-06,14.04,14.04,11.67,11.67,126167.8,-1.3,-10.02,14.57,16.572,18.73,135292.93,146216.14,150447.49,3.11
2015-07-03,13.13,13.98,12.97,12.97,118948.24,-1.44,-9.99,15.552,17.341,19.083,147935.65,144427.22,151993.26,2.93
2015-07-02,16.01,16.2,14.41,14.41,129184.07,-1.6,-9.99,16.568,18.195,19.334,149287.02,145813.95,151866.21,3.19
2015-07-01,17.48,18.5,16.01,16.01,139996.36,-1.78,-10.01,17.698,18.974,19.537,162828.02,149641.53,150839.65,3.45
2015-06-30,16.5,17.89,17.79,14.92,162168.2,1.21,7.3,18.496,19.693,19.685,163788.35,157757.94,151745.54,4.0
2015-06-29,18.58,18.87,16.58,16.25,189381.38,-1.47,-8.14,18.574,20.206,19.693,157139.35,163916.38,149033.68,4.67
2015-06-26,19.0,20.0,18.05,18.05,125705.11,-2.01,-10.02,19.13,20.708,19.68,140918.78,161066.19,145273.43,3.1
2015-06-25,20.18,21.5,20.06,18.51,196889.05,0.06,0.3,19.822,20.867,19.616,142340.87,158090.92,145674.99,4.85
2015-06-24,18.71,20.0,20.0,17.68,144798.03,1.82,10.01,20.25,20.788,19.513,136455.04,148721.36,142647.64,3.57
2015-06-23,18.69,19.35,18.18,17.42,128923.2,-1.18,-6.09,20.89,20.731,19.447,151727.53,147676.57,142224.51,3.18
2015-06-19,20.99,21.0,19.36,19.36,108278.52,-2.15,-9.99,21.838,20.888,19.474,170693.4,154678.83,144009.51,2.67
2015-06-18,22.3,23.26,21.51,21.5,132815.55,-0.69,-3.11,22.286,20.824,19.412,181213.6,159559.3,147879.68,3.27
2015-06-17,22.72,23.3,22.2,21.01,167459.89,-1.0,-4.31,21.912,20.472,19.198,173840.98,157918.47,146981.58,4.13
2015-06-16,22.35,24.18,23.2,21.79,221160.48,0.28,1.22,21.326,20.099,18.946,160987.68,152037.77,148101.27,5.45
2015-06-15,21.65,23.76,22.92,20.6,223752.55,1.32,6.11,20.572,19.676,18.605,143625.62,145733.14,142141.63,5.52
2015-06-12,19.84,21.6,21.6,19.8,160879.55,1.96,9.98,19.938,19.179,18.249,138664.27,134150.99,135547.14,3.97
2015-06-11,19.26,19.85,19.64,18.88,95952.41,0.37,1.92,19.362,18.651,17.943,137904.99,129480.66,132605.41,2.37
2015-06-10,19.36,20.15,19.27,18.6,103193.42,-0.16,-0.82,19.032,18.365,17.764,141995.97,133259.05,132811.84,2.54
2015-06-09,19.4,20.1,19.43,18.9,134350.17,-0.32,-1.62,18.872,18.238,17.616,143087.85,136573.93,134361.51,3.31
2015-06-08,18.7,20.1,19.75,18.5,198945.8,1.03,5.5,18.78,18.163,17.474,147840.67,136772.44,133687.89,4.91
2015-06-05,18.08,18.8,18.72,17.97,157083.16,0.73,4.06,18.42,18.059,17.33,129637.71,133340.19,130928.98,3.87
2015-06-04,18.3,18.46,17.99,16.62,116407.31,-0.48,-2.6,17.94,17.999,17.214,121056.32,136200.06,129668.07,2.87
2015-06-03,18.75,19.19,18.47,18.11,108652.8,-0.5,-2.64,17.698,17.923,17.1,124522.14,136044.68,130795.14,2.68
2015-06-02,18.04,18.98,18.97,17.5,158114.27,1.02,5.68,17.604,17.793,16.956,130060.01,144164.77,132686.17,3.9
