date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-10,5.59,5.74,5.72,5.56,648157.62,0.14,2.51,5.556,5.516,5.678,382513.21,406538.03,524819.98,3.41
2016-08-09,5.51,5.59,5.58,5.49,398005.44,0.06,1.09,5.502,5.493,5.684,296221.1,424394.47,524329.5,2.09
2016-08-08,5.48,5.52,5.52,5.44,321849.5,0.05,0.91,5.482,5.517,5.698,274061.23,424670.97,537729.91,1.69
2016-08-05,5.48,5.51,5.47,5.44,284299.62,-0.02,-0.36,5.478,5.545,5.714,292486.74,423518.13,560458.84,1.5
2016-08-04,5.45,5.54,5.49,5.45,260253.88,0.04,0.73,5.494,5.576,5.737,360705.78,450618.4,577105.76,1.37
2016-08-03,5.48,5.48,5.45,5.43,216697.06,-0.03,-0.55,5.476,5.614,5.763,430562.85,470131.78,618051.94,1.14
2016-08-02,5.51,5.55,5.48,5.45,287206.09,-0.02,-0.36,5.484,5.658,5.794,552567.84,490027.21,663355.81,1.51
2016-08-01,5.56,5.63,5.5,5.41,413977.06,-0.05,-0.9,5.552,5.703,5.814,575280.71,526039.56,684179.55,2.18
2016-07-29,5.42,5.64,5.55,5.35,625394.81,0.15,2.78,5.612,5.754,5.833,554549.52,585240.49,697235.2,3.29
2016-07-28,5.46,5.51,5.4,5.33,609539.25,-0.09,-1.64,5.658,5.795,5.848,540531.01,635136.84,700266.72,3.21
2016-07-27,5.82,5.83,5.49,5.33,826722.0,-0.33,-5.67,5.752,5.839,5.877,509700.71,643101.94,716340.2,4.35
2016-07-26,5.81,5.82,5.82,5.77,400770.44,0.02,0.34,5.832,5.875,5.893,427486.58,624264.53,709001.56,2.11
2016-07-25,5.79,5.82,5.8,5.77,310321.12,0.02,0.35,5.854,5.879,5.894,476798.41,650788.85,739352.55,1.63
2016-07-22,5.88,5.89,5.78,5.77,555302.25,-0.09,-1.53,5.896,5.883,5.9,615931.46,697399.55,765733.95,2.92
2016-07-21,5.9,5.91,5.87,5.85,455387.72,-0.02,-0.34,5.932,5.898,5.907,729742.66,703593.12,802137.39,2.39
2016-07-20,5.94,5.95,5.89,5.88,415651.38,-0.04,-0.68,5.926,5.912,6.554,776503.16,765972.09,794931.98,2.19
2016-07-19,6.0,6.0,5.93,5.88,647329.56,-0.08,-1.33,5.918,5.93,7.212,821042.48,836684.41,790864.96,3.4
2016-07-18,6.0,6.1,6.01,5.98,1005986.38,0.05,0.84,5.904,5.925,7.845,824779.29,842319.55,778904.17,5.29
2016-07-15,5.88,5.98,5.96,5.88,1124358.25,0.12,2.06,5.87,5.912,8.502,778867.64,809229.91,749383.89,5.91
2016-07-14,5.82,5.85,5.84,5.76,689190.25,-0.01,-0.17,5.864,5.901,9.155,677443.57,765396.61,714006.45,3.62
2016-07-13,5.85,5.87,5.85,5.81,638347.94,-0.01,-0.17,5.898,5.914,9.82,755441.02,789578.47,700557.55,3.36
2016-07-12,5.84,5.87,5.86,5.71,666013.62,0.02,0.34,5.942,5.911,10.475,852326.34,793738.59,690414.52,3.5
2016-07-11,5.95,5.96,5.84,5.83,776428.12,-0.09,-1.52,5.946,5.909,11.095,859859.81,827916.25,673441.65,4.08
2016-07-08,6.02,6.02,5.93,5.91,617237.94,-0.08,-1.33,5.954,5.917,11.714,839592.19,834068.36,656957.43,3.25
2016-07-07,6.16,6.2,6.01,5.96,1079177.5,-0.06,-0.99,5.938,5.916,12.36,853349.65,900681.67,644559.02,5.68
2016-07-06,5.88,6.08,6.07,5.84,1122774.5,0.19,3.23,5.93,7.196,13.02,823715.91,823891.87,611652.05,5.9
2016-07-05,5.9,5.92,5.88,5.82,703681.0,0.0,0.0,5.88,8.494,13.682,735150.84,745045.51,586466.12,3.7
2016-07-04,5.8,5.9,5.88,5.76,675090.0,0.03,0.51,5.872,9.765,14.347,795972.69,715488.78,591421.43,3.55
2016-07-01,5.93,6.01,5.85,5.83,686025.25,-0.12,-2.01,5.88,11.091,14.972,828544.54,689537.86,586731.32,3.61
2016-06-30,5.82,6.05,5.97,5.82,931008.81,0.15,2.58,5.894,12.408,15.586,948013.69,662616.28,577870.75,4.9
2016-06-29,5.84,5.89,5.82,5.79,679949.12,-0.02,-0.34,8.462,13.726,16.167,824067.84,611536.63,548720.07,3.58
2016-06-28,5.88,5.88,5.84,5.73,1007790.25,-0.08,-1.35,11.108,15.039,16.719,754940.19,587090.46,522134.89,5.3
2016-06-27,5.82,5.92,5.92,5.73,837949.25,0.0,0.0,13.658,16.28,17.284,635004.88,518967.05,481959.83,4.41
2016-06-24,6.2,6.3,5.92,5.65,1283371.0,-0.31,-4.98,16.302,17.511,17.848,550531.19,479846.5,453687.41,6.75
2016-06-23,19.2,19.2,18.81,18.56,311279.56,-0.24,-1.26,18.922,18.803,18.415,377218.87,388436.37,406185.37,4.91
2016-06-22,18.48,19.15,19.05,18.4,334310.88,0.46,2.47,18.99,18.843,18.355,399005.42,399412.22,413456.23,5.27
2016-06-21,19.2,19.3,18.59,18.55,408113.72,-0.55,-2.87,18.97,18.87,18.314,419240.74,427886.73,423117.12,6.44
2016-06-20,19.48,19.75,19.14,18.85,415580.81,0.12,0.63,18.902,18.928,18.268,402929.22,467354.07,420897.94,6.56
2016-06-17,19.16,19.5,19.02,18.85,416809.38,-0.13,-0.68,18.72,18.852,18.215,409161.81,483924.77,426241.13,6.58
2016-06-16,19.02,19.28,19.15,18.71,420212.31,0.2,1.05,18.684,18.763,18.138,399653.86,493125.23,429632.89,6.63
2016-06-15,17.91,19.1,18.95,17.86,435487.47,0.7,3.84,18.696,18.607,18.075,399819.02,485903.5,427845.96,6.87
2016-06-14,18.07,18.39,18.25,17.82,326556.12,0.02,0.11,18.77,18.399,18.032,436532.73,457179.31,432140.89,5.15
2016-06-13,18.5,19.19,18.23,18.23,446743.78,-0.61,-3.24,18.954,18.288,17.969,531778.93,444952.61,431553.52,7.05
2016-06-08,19.28,19.36,18.84,18.61,369269.62,-0.37,-1.93,18.984,18.184,17.9,558687.73,427528.31,427984.22,5.83
2016-06-07,19.27,19.65,19.21,19.04,421038.12,-0.11,-0.57,18.842,18.027,17.834,586596.6,423934.38,441111.28,6.64
2016-06-06,19.3,19.86,19.32,18.9,619056.0,0.15,0.78,18.518,17.867,17.71,571987.99,427500.24,431445.63,9.77
2016-06-03,18.39,19.74,19.17,18.14,802787.12,0.79,4.3,18.028,17.757,17.565,477825.89,418347.52,417761.17,12.67
2016-06-02,18.08,18.57,18.38,17.9,581287.81,0.25,1.38,17.622,17.608,17.483,358126.28,374441.81,397068.54,9.17
2016-06-01,17.66,18.28,18.13,17.59,508813.94,0.54,3.07,17.384,17.577,17.475,296368.89,368557.49,383849.07,8.03
2016-05-31,16.87,17.59,17.59,16.87,347995.06,0.72,4.27,17.212,17.513,17.474,261272.17,366140.56,385893.76,5.49
2016-05-30,16.97,17.11,16.87,16.7,148245.52,-0.27,-1.57,17.216,17.542,17.467,283012.5,369788.42,382836.87,2.34
2016-05-27,17.04,17.34,17.14,16.78,204289.09,-0.05,-0.29,17.486,17.665,17.453,358869.14,407102.47,385913.02,3.22
2016-05-26,17.14,17.36,17.19,16.59,272500.84,-0.08,-0.46,17.594,17.65,17.421,390757.34,418154.43,393258.68,4.3
2016-05-25,17.77,17.83,17.27,17.0,333330.34,-0.34,-1.93,17.77,17.616,17.415,440746.09,428440.14,392565.17,5.26
2016-05-24,18.18,18.18,17.61,17.3,456696.69,-0.61,-3.35,17.814,17.641,17.423,471008.95,458288.18,389965.31,7.21
2016-05-23,17.86,18.39,18.22,17.65,527528.75,0.54,3.05,17.868,17.552,17.423,456564.35,435391.01,386261.28,8.32
2016-05-20,17.86,17.98,17.68,17.23,363730.06,-0.39,-2.16,17.844,17.372,17.403,455335.81,417174.82,395123.77,5.74
2016-05-19,17.39,18.15,18.07,17.08,522444.59,0.58,3.32,17.706,17.358,17.451,445551.53,419695.27,413807.82,8.24
2016-05-18,17.68,18.29,17.49,16.83,484644.66,-0.39,-2.18,17.462,17.373,17.42,416134.18,399140.66,421397.52,7.65
2016-05-17,18.04,18.09,17.88,17.71,384473.69,-0.22,-1.22,17.468,17.435,17.4,445567.4,405646.97,406574.59,6.07
2016-05-16,16.8,18.27,18.1,16.63,521386.03,1.11,6.53,17.236,17.392,17.349,414217.67,395885.33,399878.44,8.23
2016-05-13,16.87,17.32,16.99,16.8,314808.66,0.14,0.83,16.9,17.241,17.32,379013.84,364723.57,387709.08,4.97
2016-05-12,16.97,17.16,16.85,16.1,375357.88,-0.67,-3.82,17.01,17.191,17.358,393839.01,368362.93,391417.65,7.02
2016-05-11,16.62,18.39,17.52,16.62,631810.75,0.8,4.79,17.284,17.214,17.354,382147.13,356690.2,386145.78,11.81
2016-05-10,16.64,16.8,16.72,16.32,227725.02,0.3,1.83,17.402,17.205,17.308,365726.53,321642.45,368040.7,4.26
2016-05-09,17.02,17.28,16.42,16.21,345366.88,-1.12,-6.38,17.548,17.293,17.33,377552.98,337131.55,371308.17,6.46
2016-05-06,18.27,18.66,17.54,17.52,388934.5,-0.68,-3.73,17.582,17.434,17.348,350433.31,373072.71,369981.28,7.27
2016-05-05,18.08,18.25,18.22,17.74,316898.5,0.11,0.61,17.372,17.543,17.335,342886.85,407920.37,362730.22,5.92
2016-05-04,17.5,18.56,18.11,17.5,549707.75,0.66,3.78,17.144,17.466,17.297,331233.27,443654.39,361419.26,10.28
2016-05-03,16.6,17.5,17.45,16.51,286857.28,0.86,5.18,17.008,17.364,17.29,277558.37,407502.22,347347.32,5.36
2016-04-29,16.45,16.83,16.59,16.31,209768.5,0.1,0.61,17.038,17.305,17.287,296710.12,403871.55,351320.79,3.92
2016-04-28,17.0,17.0,16.49,16.0,351202.22,-0.59,-3.45,17.286,17.398,17.39,395712.12,410694.59,355227.57,6.57
2016-04-27,17.47,17.68,17.08,17.03,258630.58,-0.35,-2.01,17.714,17.524,17.493,472953.88,414472.38,358894.4,4.83
2016-04-26,17.61,17.77,17.43,17.08,281333.25,-0.17,-0.97,17.788,17.493,17.565,556075.51,415601.37,361912.15,5.26
2016-04-25,17.89,18.35,17.6,17.31,382616.03,-0.23,-1.29,17.72,17.411,17.609,537446.08,414438.95,365381.73,7.15
2016-04-22,18.62,18.65,17.83,17.6,704778.5,-0.8,-4.29,17.572,17.366,17.625,511032.98,405484.79,359481.08,13.17
2016-04-21,17.24,19.04,18.63,16.95,737411.06,1.18,6.76,17.51,17.262,17.6,425677.07,366889.86,339695.89,13.78
2016-04-20,17.25,17.98,17.45,16.55,674238.69,0.36,2.11,17.334,17.126,17.551,355990.88,317540.08,316324.46,12.6
2016-04-19,17.1,17.29,17.09,16.81,188186.12,0.23,1.36,17.198,17.128,17.564,275127.23,279184.14,302258.35,3.52
2016-04-18,17.4,17.46,16.86,16.86,250550.55,-0.66,-3.77,17.102,17.216,17.56,291431.82,287192.42,311722.66,4.68
2016-04-15,17.7,17.86,17.52,17.22,277998.94,-0.23,-1.3,17.16,17.268,17.506,299936.59,298770.03,314166.09,5.2
2016-04-14,16.87,17.75,17.75,16.5,388980.09,0.98,5.84,17.014,17.381,17.381,308102.64,299760.55,311096.76,7.27
2016-04-13,16.6,17.08,16.77,16.58,269920.47,0.16,0.96,16.918,17.461,17.227,279089.28,303316.43,299410.37,5.05
2016-04-12,17.2,17.2,16.61,16.24,269709.06,-0.54,-3.15,17.058,17.636,17.138,283241.05,308222.94,296614.81,5.04
2016-04-11,16.95,17.25,17.15,16.73,293074.38,0.36,2.14,17.33,17.806,17.063,282953.02,316324.52,295100.33,5.48
2016-04-08,17.22,17.45,16.79,16.06,318829.22,-0.48,-2.78,17.376,17.884,16.892,297603.47,313477.38,285638.04,5.96
2016-04-07,17.52,17.81,17.27,17.05,243913.27,-0.2,-1.15,17.748,17.938,16.748,291418.45,312501.93,276627.14,4.56
2016-04-06,17.7,17.97,17.47,17.03,290679.34,-0.5,-2.78,18.004,17.976,16.578,327543.58,315108.84,273472.7,5.43
2016-04-05,17.35,18.18,17.97,17.08,268268.91,0.59,3.4,18.214,17.999,16.439,333204.83,325332.56,271045.5,5.01
2016-04-01,18.3,18.35,17.38,16.9,366326.59,-1.27,-6.81,18.282,17.904,16.312,349696.01,336252.89,274152.37,6.85
2016-03-31,18.56,19.21,18.65,18.4,287904.16,0.1,0.54,18.392,17.744,16.206,329351.3,329562.15,273670.91,5.38
2016-03-30,18.84,18.84,18.55,17.88,424538.88,0.03,0.16,18.128,17.381,16.006,333585.4,322432.96,271918.55,7.94
2016-03-29,18.32,19.15,18.52,17.93,318985.59,0.21,1.15,17.948,16.993,15.826,302674.11,295504.32,264036.75,5.96
2016-03-28,18.5,19.27,18.31,18.11,350724.81,0.38,2.12,17.784,16.639,15.61,317460.29,285006.68,256900.57,6.56
2016-03-25,17.29,18.18,17.93,16.85,264603.06,0.6,3.46,17.526,16.319,15.382,322809.78,273876.14,252415.37,4.95
2016-03-24,17.85,18.49,17.33,17.2,309074.66,-0.32,-1.81,17.096,15.9,15.183,329773.0,257798.69,252647.45,5.78
2016-03-23,17.46,18.18,17.65,17.12,269982.44,-0.05,-0.28,16.634,15.557,14.974,311280.53,240752.35,252172.71,5.05
2016-03-22,16.7,18.2,17.7,16.6,392916.47,0.68,4.0,16.038,15.18,14.82,288334.53,231836.55,252190.67,7.34
2016-03-21,16.29,17.34,17.02,16.29,377472.25,1.24,7.86,15.494,14.878,14.633,252553.07,216758.43,239878.08,7.06
2016-03-18,15.2,15.9,15.78,15.12,299419.19,0.76,5.06,15.112,14.719,14.473,224942.51,212051.85,229657.41,5.6
2016-03-17,14.87,15.4,15.02,14.66,216612.3,0.35,2.39,14.704,14.667,14.352,185824.37,217779.67,220183.91,4.05
2016-03-16,15.18,15.27,14.67,14.48,155252.44,-0.31,-2.07,14.48,14.63,14.263,170224.17,221404.14,218514.08,2.9
2016-03-15,15.0,15.3,14.98,14.83,214009.19,-0.13,-0.86,14.322,14.659,14.198,175338.57,232569.19,219961.38,4.0
2016-03-14,13.92,15.11,15.11,13.81,239419.45,1.37,9.97,14.262,14.581,14.101,180963.8,228794.45,215716.48,4.48
2016-03-11,13.71,14.07,13.74,13.53,103828.48,-0.16,-1.15,14.326,14.445,13.97,199161.19,230954.59,208228.75,1.94
2016-03-10,13.96,14.17,13.9,13.6,138611.3,0.02,0.14,14.63,14.465,13.911,249734.96,247496.22,207774.08,2.59
2016-03-09,14.35,14.46,13.88,13.8,180824.44,-0.8,-5.45,14.78,14.391,13.846,272584.11,263593.07,208121.23,3.38
2016-03-08,15.3,15.3,14.68,14.18,242135.31,-0.75,-4.86,14.996,14.46,13.767,289799.8,272544.79,205052.47,4.53
2016-03-07,15.61,15.92,15.43,15.2,330406.41,0.17,1.11,14.9,14.388,13.654,276625.11,262997.72,200793.53,6.18
2016-03-04,14.55,15.49,15.26,14.3,356697.34,0.61,4.16,14.564,14.226,13.484,262747.99,247262.98,190926.76,6.67
2016-03-03,14.85,15.29,14.65,14.59,252857.05,-0.31,-2.07,14.3,14.037,13.337,245257.48,222588.15,182496.82,4.73
2016-03-02,14.35,15.16,14.96,14.04,266902.88,0.76,5.35,14.002,13.895,13.199,254602.02,215624.02,179551.9,4.99
2016-03-01,13.69,14.38,14.2,13.27,176261.88,0.45,3.27,13.924,13.737,13.071,255289.78,207353.57,179369.26,3.29
2016-02-29,13.88,14.45,13.75,13.15,261020.81,-0.19,-1.36,13.876,13.62,12.972,249370.32,202638.51,184145.2,4.88
2016-02-26,13.43,14.17,13.94,13.4,269244.78,0.78,5.93,13.888,13.495,12.935,231777.96,185502.91,178114.14,5.03
2016-02-25,14.45,14.46,13.16,13.15,299579.75,-1.41,-9.68,13.774,13.357,12.863,199918.81,168051.93,172218.67,5.6
2016-02-24,13.88,14.93,14.57,13.81,270341.69,0.61,4.37,13.788,13.3,12.832,176646.03,152649.4,165645.7,5.05
2016-02-23,13.78,14.03,13.96,13.6,146664.59,0.15,1.09,13.55,13.074,12.788,159417.36,137560.16,160592.07,2.74
2016-02-22,13.52,14.1,13.81,13.43,173058.98,0.44,3.29,13.364,12.92,12.786,155906.7,138589.34,162339.23,3.24
2016-02-19,13.2,13.42,13.37,13.08,109949.04,0.14,1.06,13.102,12.742,12.767,139227.86,134590.54,160353.45,2.06
2016-02-18,13.49,13.62,13.23,13.06,183215.84,-0.15,-1.12,12.94,12.636,12.764,136185.06,142405.49,163644.74,3.42
2016-02-17,13.01,13.51,13.38,12.91,184198.36,0.35,2.69,12.812,12.503,12.795,128652.77,143479.77,166912.13,3.44
2016-02-16,12.5,13.26,13.03,12.5,129111.28,0.53,4.24,12.598,12.405,12.801,115702.95,151384.94,171614.34,2.41
2016-02-15,11.99,12.61,12.5,11.99,89664.76,-0.06,-0.48,12.476,12.324,12.864,121271.98,165651.88,178679.21,1.68
2016-02-05,12.59,12.8,12.56,12.48,94735.05,-0.03,-0.24,12.382,12.374,12.944,129953.23,170725.37,193433.28,1.77
2016-02-04,12.35,12.88,12.59,12.35,145554.41,0.28,2.27,12.332,12.368,13.02,148625.93,176385.41,203666.48,2.72
2016-02-03,12.3,12.38,12.31,11.8,119449.26,-0.11,-0.89,12.194,12.364,13.055,158306.77,178641.99,198795.16,2.23
2016-02-02,12.16,12.5,12.42,12.15,156956.41,0.39,3.24,12.212,12.501,13.176,187066.93,183623.98,204351.98,2.93
2016-02-01,12.25,12.44,12.03,11.7,133071.0,-0.28,-2.27,12.172,12.651,13.268,210031.79,186089.12,209630.62,2.49
2016-01-29,11.79,12.46,12.31,11.52,188098.55,0.41,3.44,12.366,12.792,13.427,211497.51,186116.37,211513.48,3.52
2016-01-28,12.37,12.38,11.9,11.18,193958.61,-0.5,-4.03,12.404,12.891,13.657,204144.9,184884.0,211440.87,3.63
2016-01-27,12.57,12.69,12.4,11.11,263250.09,0.18,1.47,12.534,13.086,13.919,198977.22,190344.48,211930.69,4.92
2016-01-26,12.86,13.43,12.22,12.11,271780.69,-0.78,-6.0,12.79,13.196,14.171,180181.04,191843.73,206126.15,5.08
2016-01-25,12.7,13.09,13.0,12.53,140399.61,0.5,4.0,13.13,13.404,14.416,162146.45,191706.54,203723.49,2.62
2016-01-22,12.71,12.9,12.5,11.93,151335.52,-0.05,-0.4,13.218,13.513,14.67,160735.22,216141.2,203605.7,2.83
2016-01-21,13.35,13.81,12.55,12.41,168120.19,-1.13,-8.26,13.378,13.672,14.945,165623.09,230947.55,205623.82,3.14
2016-01-20,13.92,14.17,13.68,13.51,169269.17,-0.24,-1.72,13.638,13.745,15.244,181711.74,218948.33,214302.41,3.16
2016-01-19,13.4,13.93,13.92,13.15,181607.77,0.48,3.57,13.602,13.851,15.488,203506.43,225079.98,219065.43,3.39
2016-01-18,12.93,13.7,13.44,12.81,133343.47,0.14,1.05,13.678,13.884,15.727,221266.63,233172.12,227594.32,2.49
2016-01-15,13.7,13.9,13.3,12.65,175774.83,-0.55,-3.97,13.808,14.062,15.941,271547.17,236910.59,238215.26,3.29
2016-01-14,13.22,13.89,13.85,12.5,248563.48,0.35,2.59,13.966,14.423,16.153,296272.02,237997.75,246678.41,4.65
2016-01-13,14.39,14.58,13.5,13.46,278242.59,-0.8,-5.59,13.852,14.751,16.319,256184.92,233516.91,253461.86,5.2
2016-01-12,14.08,14.75,14.3,13.5,270408.78,0.21,1.49,14.1,15.146,16.474,246653.52,220408.57,251370.83,5.05
2016-01-11,13.8,15.3,14.09,13.61,384746.16,0.0,0.0,14.09,15.428,16.553,245077.61,215740.43,245407.85,7.19
2016-01-08,13.62,14.41,14.09,12.28,299399.09,0.81,6.1,14.316,15.827,16.638,202274.0,191070.21,232095.51,5.6
2016-01-07,14.54,14.54,13.28,13.27,48128.0,-1.46,-9.9,14.88,16.218,16.725,179723.48,180300.09,228654.03,0.9
2016-01-06,14.41,15.1,14.74,14.4,230585.59,0.49,3.44,15.65,16.743,16.886,210848.89,209656.48,237641.84,4.31
2016-01-05,13.81,15.22,14.25,13.7,262529.22,-0.97,-6.37,16.192,17.124,16.975,194163.61,213050.89,241272.21,4.91
2016-01-04,16.95,16.95,15.22,15.22,170728.11,-1.69,-9.99,16.766,17.569,17.1,186403.25,222016.53,238083.73,3.19
2015-12-31,17.2,17.29,16.91,16.64,186646.48,-0.22,-1.28,17.338,17.819,17.169,179866.41,239519.94,240756.48,3.49
2015-12-30,17.58,17.69,17.13,16.9,203755.05,-0.32,-1.83,17.556,17.882,17.141,180876.69,255359.06,239861.95,3.86
2015-12-29,17.14,17.46,17.45,16.72,147159.2,0.33,1.93,17.836,17.887,17.076,208464.07,273406.82,236334.97,2.79
2015-12-28,18.08,18.08,17.12,17.11,223727.39,-0.96,-5.31,18.056,17.802,17.004,231938.17,282333.09,239029.15,4.24
2015-12-25,18.19,18.24,18.08,17.77,138043.95,0.08,0.44,18.372,17.677,16.957,257629.8,275075.28,239653.16,2.62
2015-12-24,18.51,18.51,18.0,17.56,191697.88,-0.53,-2.86,18.3,17.449,16.826,299173.47,273120.82,244755.28,3.63
2015-12-23,18.76,19.5,18.53,18.3,341691.94,-0.02,-0.11,18.208,17.231,16.772,329841.43,277007.97,246152.78,6.48
2015-12-22,18.73,19.09,18.55,18.11,264529.69,-0.15,-0.8,17.938,17.029,16.721,338349.57,265627.19,242751.58,5.01
2015-12-21,17.83,19.18,18.7,17.83,352185.56,0.98,5.53,17.548,16.826,16.676,332728.02,269493.53,255233.71,6.68
2015-12-18,18.36,18.36,17.72,17.6,345762.28,0.18,1.03,16.982,16.63,16.588,292520.75,254150.93,262305.97,6.55
2015-12-17,17.2,17.95,17.54,17.2,345037.69,0.36,2.1,16.598,16.518,16.506,247068.17,241993.01,257384.58,6.54
2015-12-16,16.6,17.59,17.18,16.6,384232.62,0.58,3.49,16.254,16.4,16.432,224174.52,224364.83,251855.5,7.28
2015-12-15,15.83,16.72,16.6,15.83,236421.94,0.73,4.6,16.12,16.265,16.361,192904.81,199263.13,243216.43,4.48
2015-12-14,15.65,15.89,15.87,15.45,151149.23,0.07,0.44,16.104,16.205,16.345,206259.03,195725.2,251784.13,2.86
2015-12-11,16.14,16.14,15.8,15.62,118499.35,-0.02,-0.13,16.278,16.236,16.357,215781.11,204231.05,264538.99,2.25
2015-12-10,16.43,16.66,15.82,15.56,230569.44,-0.69,-4.18,16.438,16.203,16.372,236917.86,216389.74,300805.33,4.37
2015-12-09,16.26,17.06,16.51,16.18,227884.09,-0.01,-0.06,16.546,16.312,16.35,224555.15,215297.59,322787.28,4.32
2015-12-08,16.77,17.28,16.52,16.41,303193.06,-0.22,-1.31,16.41,16.412,16.223,205621.44,219875.97,311637.31,5.75
2015-12-07,16.87,16.87,16.74,16.39,198759.59,0.14,0.84,16.306,16.525,16.033,185191.37,240973.9,296578.42,3.77
2015-12-04,16.38,16.93,16.6,16.14,224183.11,0.24,1.47,16.194,16.546,15.773,192680.99,270461.02,286958.92,4.25
2015-12-03,15.88,16.45,16.36,15.85,168755.89,0.53,3.35,15.968,16.493,15.468,195861.63,272776.15,285521.29,3.2
2015-12-02,16.01,16.28,15.83,15.28,133215.55,-0.17,-1.06,16.078,16.463,15.211,206040.02,279346.16,286148.62,2.53
2015-12-01,16.28,16.5,16.0,15.8,201042.69,-0.18,-1.11,16.414,16.457,15.042,234130.5,287169.74,290556.03,3.81
2015-11-30,15.47,16.4,16.18,15.0,236207.7,0.71,4.59,16.744,16.484,14.932,296756.44,307843.06,293684.23,4.48
2015-11-27,16.85,16.85,15.47,15.27,240086.3,-1.44,-8.52,16.898,16.477,14.768,348241.04,324846.94,294352.27,4.55
2015-11-26,17.6,17.67,16.91,16.8,219647.88,-0.6,-3.43,17.018,16.54,14.609,349690.68,385220.91,297294.97,4.16
2015-11-25,17.71,18.11,17.51,17.0,273667.94,-0.14,-0.79,16.848,16.387,14.44,352652.29,430276.97,297504.03,5.19
2015-11-24,16.75,18.21,17.65,16.62,514172.38,0.7,4.13,16.5,16.034,14.317,340208.98,403398.64,289123.09,9.75
2015-11-23,16.0,17.6,16.95,15.68,493630.72,0.88,5.48,16.224,15.54,14.27,318929.69,352182.94,275945.92,9.36
2015-11-20,16.1,16.12,16.07,15.71,247334.48,0.01,0.06,16.056,15.0,14.351,301452.83,303456.82,262263.89,4.69
2015-11-19,15.75,16.2,16.06,15.53,234455.94,0.29,1.84,16.062,14.443,14.514,420751.14,298266.42,269530.17,4.44
2015-11-18,16.33,16.53,15.77,15.68,211451.39,-0.5,-3.07,15.926,13.958,14.653,507901.65,292951.08,273852.38,4.01
2015-11-17,16.34,17.07,16.27,15.92,407775.91,0.16,0.99,15.568,13.626,14.91,466588.3,293942.32,281025.24,7.73
2015-11-16,15.7,16.34,16.11,15.3,406246.41,0.01,0.06,14.856,13.379,15.048,385436.19,279525.39,269188.96,7.7
2015-11-13,15.48,16.79,16.1,15.1,843826.06,0.72,4.68,13.944,13.058,15.205,305460.81,263857.61,259400.07,15.99
2015-11-12,15.38,15.38,15.38,14.53,670208.5,1.4,10.01,12.824,12.677,15.36,175781.71,209369.03,234725.33,12.7
2015-11-11,13.98,13.98,13.98,13.98,4884.6,1.27,9.99,11.99,12.493,15.638,78000.5,164731.08,215506.98,0.09
2015-11-10,12.71,12.71,12.71,12.71,2015.37,1.16,10.04,11.684,12.599,15.981,121296.34,174847.54,232015.27,0.04
2015-11-09,11.55,11.55,11.55,11.55,6369.5,1.05,10.0,11.902,12.999,16.326,173614.6,199708.9,243258.59,0.12
2015-09-02,10.4,11.74,10.5,10.3,195430.56,-0.71,-6.33,12.172,13.701,16.712,222254.41,221070.96,254644.66,3.7
2015-09-01,12.37,12.37,11.21,11.21,181302.45,-1.24,-9.96,12.53,14.585,17.177,242956.35,240793.91,262282.24,3.44
2015-08-31,13.8,13.8,12.45,12.45,221363.81,-1.35,-9.78,12.996,15.347,17.636,251461.67,254753.69,283412.29,4.2
2015-08-28,13.11,13.99,13.8,12.86,263606.66,0.9,6.98,13.514,16.194,18.032,228398.74,268108.16,297861.9,5.0
2015-08-27,12.7,13.18,12.9,11.7,249568.59,0.61,4.96,14.096,16.716,18.474,225803.21,258852.53,312876.65,4.73
2015-08-26,13.5,13.95,12.29,12.19,298940.22,-1.25,-9.23,15.23,17.351,18.899,219887.51,254942.52,332853.22,5.67
2015-08-25,13.54,14.68,13.54,13.54,223829.06,-1.5,-9.97,16.64,18.042,19.416,238631.47,260081.63,337388.27,4.24
2015-08-24,15.3,15.76,15.04,15.04,106049.18,-1.67,-9.99,17.698,18.782,19.929,258045.71,266282.89,351634.61,2.01
2015-08-21,18.19,18.4,16.71,16.71,250629.0,-1.86,-10.02,18.874,19.362,20.337,307817.58,289183.0,378640.66,4.75
2015-08-20,19.0,20.09,18.57,18.5,219990.11,-0.77,-3.98,19.336,19.653,20.652,291901.84,286808.28,389794.73,4.17
2015-08-19,17.7,19.49,19.34,17.3,392660.0,0.51,2.71,19.472,19.722,20.77,289997.53,288218.35,383702.65,7.44
2015-08-18,21.48,21.5,18.83,18.83,320900.28,-2.09,-9.99,19.444,19.769,20.755,281531.79,283770.58,377533.98,6.08
2015-08-17,19.32,20.92,20.92,19.2,354908.53,1.9,9.99,19.866,19.925,20.678,274520.06,312070.88,382984.27,6.73
2015-08-14,19.51,19.85,19.02,18.91,171050.3,-0.23,-1.2,19.85,19.87,20.497,270548.41,327615.63,386925.52,3.24
2015-08-13,18.91,19.4,19.25,18.6,210468.56,0.05,0.26,19.97,20.231,20.365,281714.72,366900.77,404426.38,3.99
2015-08-12,20.4,20.85,19.2,19.06,350331.28,-1.74,-8.31,19.972,20.446,20.195,286439.16,410763.92,410149.79,6.64
2015-08-11,20.74,21.82,20.94,20.6,285841.62,0.1,0.48,20.094,20.789,20.115,286009.37,414694.91,404556.06,5.42
