date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,11.29,11.29,11.02,10.85,76130.22,-0.29,-2.56,11.348,11.459,11.786,104191.65,93369.58,113148.08,1.12
2016-07-29,11.29,11.39,11.31,11.03,70450.27,0.02,0.18,11.444,11.501,11.86,103670.31,99316.3,116689.91,1.04
2016-07-28,11.5,11.57,11.29,11.13,111654.19,-0.18,-1.57,11.458,11.541,11.914,110839.99,104873.13,119285.92,1.65
2016-07-27,11.73,12.03,11.47,11.0,206055.67,-0.18,-1.54,11.522,11.606,11.969,100436.89,111113.91,122562.04,3.04
2016-07-26,11.45,11.65,11.65,11.41,56667.9,0.15,1.3,11.552,11.7,12.004,73174.1,105435.03,119753.13,0.84
2016-07-25,11.33,11.6,11.5,11.32,73523.5,0.12,1.05,11.57,11.734,12.02,82547.52,113684.94,124502.43,1.09
2016-07-22,11.55,11.55,11.38,11.31,106298.71,-0.23,-1.98,11.558,11.784,12.037,94962.28,116322.96,126671.14,1.57
2016-07-21,11.88,11.88,11.61,11.55,59638.65,-0.01,-0.09,11.624,11.873,12.042,98906.27,114056.81,126918.65,0.88
2016-07-20,11.7,11.77,11.62,11.58,69741.74,-0.12,-1.02,11.69,11.961,12.047,121790.94,123079.06,128642.74,1.03
2016-07-19,11.48,11.74,11.74,11.39,103534.98,0.3,2.62,11.848,12.029,12.071,137695.96,128059.87,129578.57,1.53
2016-07-18,11.6,11.72,11.44,11.25,135597.34,-0.27,-2.31,11.898,12.113,12.08,144822.35,132926.58,130644.56,2.0
2016-07-15,11.94,12.05,11.71,11.61,126018.62,-0.23,-1.93,12.01,12.219,12.121,137683.63,134063.53,132115.51,1.86
2016-07-14,12.2,12.28,11.94,11.9,174062.02,-0.47,-3.79,12.122,12.287,12.132,129207.35,133698.71,135135.5,2.57
2016-07-13,12.0,12.41,12.41,11.87,149266.84,0.42,3.5,12.232,12.331,12.106,124367.17,134010.17,132374.61,2.2
2016-07-12,12.03,12.07,11.99,11.61,139166.95,-0.01,-0.08,12.21,12.308,12.051,118423.77,134071.24,129051.23,2.05
2016-07-11,12.21,12.3,12.0,11.96,99903.7,-0.27,-2.2,12.328,12.306,11.994,121030.8,135319.93,124212.92,1.47
2016-07-08,12.42,12.42,12.27,12.2,83637.26,-0.22,-1.76,12.428,12.289,11.932,130443.43,137019.32,123744.47,1.23
2016-07-07,12.29,12.6,12.49,12.16,149861.12,0.19,1.54,12.452,12.21,11.886,138190.06,139780.49,125437.5,2.21
2016-07-06,12.45,12.55,12.3,12.17,119549.83,-0.28,-2.23,12.43,12.132,11.826,143653.16,134206.42,121065.08,1.76
2016-07-05,12.5,13.05,12.58,12.49,152202.09,0.08,0.64,12.406,12.112,11.77,149718.7,131097.27,120016.12,2.25
2016-07-04,12.41,12.65,12.5,12.18,146966.83,0.11,0.89,12.284,12.047,11.709,149609.06,128362.54,119473.27,2.17
2016-07-01,12.4,12.58,12.39,12.1,122370.43,0.01,0.08,12.15,12.023,11.652,143595.22,130167.49,118414.14,1.81
2016-06-30,12.33,12.65,12.38,12.18,177176.64,0.2,1.64,11.968,11.977,11.592,141370.91,136572.29,122671.14,2.61
2016-06-29,12.09,12.48,12.18,11.9,149877.52,0.21,1.75,11.834,11.88,11.518,124759.68,130739.05,118320.04,2.22
2016-06-28,11.98,12.25,11.97,11.84,151653.89,0.14,1.18,11.818,11.793,11.432,112475.84,124031.22,112681.12,2.25
2016-06-27,11.31,11.95,11.83,11.31,116897.62,0.35,3.05,11.81,11.681,11.362,107116.02,113105.91,107289.09,1.73
2016-06-24,11.74,11.88,11.48,11.22,111248.88,-0.23,-1.96,11.896,11.574,11.3,116739.76,110469.63,104812.28,1.65
2016-06-23,12.04,12.2,11.71,11.51,94120.51,-0.39,-3.22,11.986,11.562,11.255,131773.67,111094.52,103037.31,1.4
2016-06-22,11.95,12.1,12.1,11.79,88458.32,0.17,1.43,11.926,11.519,11.203,136718.41,107923.74,102618.85,1.31
2016-06-21,12.56,12.66,11.93,11.82,124854.78,-0.33,-2.69,11.768,11.428,11.133,135586.6,108934.96,105218.72,1.85
2016-06-20,11.81,12.35,12.26,11.58,165016.31,0.33,2.77,11.552,11.371,11.049,119095.8,110584.0,100594.86,2.45
2016-06-17,11.4,12.43,11.93,11.4,186418.45,0.52,4.56,11.252,11.281,11.454,104199.49,106660.79,93765.77,2.76
2016-06-16,11.32,11.76,11.41,11.16,118844.2,0.1,0.88,11.138,11.207,11.879,90415.37,108770.0,85968.15,1.76
2016-06-15,10.71,11.45,11.31,10.62,82799.27,0.46,4.24,11.112,11.156,12.379,79129.07,105901.02,81757.12,1.23
2016-06-14,10.66,10.93,10.85,10.52,42400.77,0.09,0.84,11.088,11.07,12.868,82283.33,101331.01,79788.84,0.63
2016-06-13,11.12,11.24,10.76,10.7,90534.77,-0.6,-5.28,11.19,11.043,13.36,102072.2,101472.27,79316.96,1.34
2016-06-08,11.3,11.6,11.36,10.91,117497.83,0.08,0.71,11.31,11.025,13.837,109122.09,99154.93,76156.94,1.74
2016-06-07,11.23,11.3,11.28,11.05,62412.7,0.09,0.8,11.276,10.947,14.294,127124.63,94980.11,71418.07,0.93
2016-06-06,11.33,11.45,11.19,11.07,98570.56,-0.17,-1.5,11.2,10.887,14.774,132672.98,97313.96,69483.3,1.46
2016-06-03,11.38,11.58,11.36,11.34,141345.16,0.0,0.0,11.052,10.837,15.238,120378.7,101502.47,66510.02,2.1
2016-06-02,11.01,11.44,11.36,11.01,125784.19,0.17,1.52,10.896,10.727,15.715,100872.34,90605.71,62068.73,1.86
2016-06-01,11.12,11.59,11.19,11.12,207510.52,0.29,2.66,10.74,11.626,16.239,89187.76,80870.75,57653.11,3.08
2016-05-31,10.41,10.98,10.9,10.41,90154.46,0.45,4.31,10.618,12.551,16.765,62835.59,63166.31,49551.23,1.34
2016-05-30,10.51,10.76,10.45,10.22,37099.15,-0.13,-1.23,10.574,13.601,17.295,61954.94,57613.21,47329.7,0.55
2016-05-27,10.5,10.65,10.58,10.4,43813.39,0.0,0.0,10.622,14.666,17.816,82626.24,58246.67,47492.36,0.65
2016-05-26,10.48,10.65,10.58,10.02,67361.29,0.0,0.0,10.558,15.676,18.327,80339.08,57161.64,46977.56,1.0
2016-05-25,10.7,10.93,10.58,10.45,75749.67,-0.1,-0.94,12.512,16.648,18.837,72553.74,53158.95,45245.24,1.12
2016-05-24,10.6,10.9,10.68,10.58,85751.18,-0.01,-0.09,14.484,17.641,19.368,63497.03,47856.03,42934.12,1.27
2016-05-23,10.3,11.29,10.69,10.3,140455.67,0.43,4.19,16.628,18.661,19.901,53271.49,41652.65,40981.5,2.08
2016-05-20,10.09,10.27,10.26,9.97,32377.59,0.13,1.28,18.71,19.639,20.406,33867.1,31517.57,35328.19,0.48
2016-05-19,20.46,20.93,20.35,20.3,28434.58,-0.09,-0.44,20.794,20.703,20.923,33984.2,33531.76,36376.48,0.84
2016-05-18,21.11,21.12,20.44,20.2,30466.12,-0.96,-4.49,20.784,20.852,20.945,33764.17,34435.47,38564.22,0.9
2016-05-17,21.2,21.59,21.4,20.87,34623.47,0.3,1.42,20.798,20.978,21.043,32215.04,35936.15,38806.65,1.03
2016-05-16,20.55,21.4,21.1,20.33,43433.73,0.42,2.03,20.694,20.988,21.093,30033.82,37046.19,39093.67,1.29
2016-05-13,20.39,21.0,20.68,20.32,32963.09,0.38,1.87,20.568,20.966,21.177,29168.05,36738.05,40703.08,0.98
2016-05-12,20.47,20.53,20.3,19.8,27334.43,-0.21,-1.02,20.612,20.978,21.271,33079.31,36793.48,42818.11,0.81
2016-05-11,20.9,21.14,20.51,20.38,22720.47,-0.37,-1.77,20.92,21.025,21.382,35106.77,37331.52,49507.58,0.67
2016-05-10,20.5,21.0,20.88,20.5,23717.36,0.41,2.0,21.158,21.095,21.455,39657.27,38012.21,51052.92,0.7
2016-05-09,20.61,20.92,20.47,20.13,39104.88,-0.43,-2.06,21.282,21.141,21.508,44058.57,40310.35,55095.69,1.16
2016-05-06,21.85,22.16,20.9,20.39,52519.43,-0.94,-4.3,21.364,21.173,21.524,44308.06,39138.81,57650.0,1.56
2016-05-05,21.6,22.06,21.84,21.6,37471.73,0.14,0.65,21.344,21.143,21.537,40507.64,39221.21,56875.7,1.11
2016-05-04,21.45,21.98,21.7,21.31,45472.94,0.2,0.93,21.13,21.037,21.529,39556.26,42692.97,57226.39,1.35
2016-05-03,20.91,21.51,21.5,20.67,45723.86,0.62,2.97,21.032,21.108,21.531,36367.16,41677.15,59075.52,1.36
2016-04-29,20.67,21.15,20.88,20.5,40352.35,0.08,0.39,21.0,21.198,21.498,36562.13,41141.14,59894.07,1.2
2016-04-28,20.8,20.94,20.8,20.32,33517.3,0.03,0.14,20.982,21.388,21.508,33969.55,44668.1,59880.67,0.99
2016-04-27,21.23,21.29,20.77,20.65,32714.87,-0.44,-2.07,20.942,21.564,21.529,37934.79,48842.75,60919.99,0.97
2016-04-26,21.3,21.39,21.21,20.8,29527.41,-0.13,-0.61,20.944,21.738,21.498,45829.67,61683.65,61864.8,0.88
2016-04-25,20.42,21.4,21.34,20.25,46698.74,0.55,2.65,21.184,21.814,21.488,46987.14,64093.63,63104.59,1.38
2016-04-22,20.4,20.9,20.79,20.33,27389.42,0.19,0.92,21.396,21.874,21.496,45720.15,69881.04,63644.41,0.81
2016-04-21,20.7,21.28,20.6,20.19,53343.49,-0.18,-0.87,21.794,21.875,21.522,55366.66,76161.2,65755.28,1.58
2016-04-20,22.55,22.55,20.78,20.42,72189.31,-1.63,-7.27,22.186,21.931,21.595,59750.72,74530.2,68022.01,2.14
2016-04-19,22.57,22.78,22.41,22.28,35314.73,0.01,0.04,22.532,22.02,21.653,77537.62,71759.81,69479.48,1.05
2016-04-18,22.78,22.78,22.4,22.24,40363.8,-0.38,-1.67,22.444,21.954,21.602,81200.12,76473.89,72016.29,1.2
2016-04-15,22.76,22.87,22.78,22.36,75621.95,0.22,0.97,22.352,21.797,21.539,94041.92,78647.0,74412.67,2.24
2016-04-14,22.51,22.79,22.56,22.25,75263.8,0.05,0.22,21.956,21.628,21.439,96955.75,75093.25,76805.71,2.23
2016-04-13,22.75,23.73,22.51,22.51,161123.83,0.54,2.46,21.676,21.494,21.291,89309.68,72997.23,77920.18,4.78
2016-04-12,21.61,22.2,21.97,21.45,53627.21,0.03,0.14,21.508,21.257,21.153,65982.0,62045.96,73759.88,1.59
2016-04-11,20.86,22.32,21.94,20.85,104572.83,1.14,5.48,21.464,21.161,21.064,71747.66,62115.55,76836.23,3.1
2016-04-08,20.08,21.0,20.8,20.0,90191.06,-0.36,-1.7,21.242,21.118,20.909,63252.07,57407.78,74251.61,2.67
2016-04-07,21.85,21.86,21.16,21.11,37033.47,-0.51,-2.35,21.3,21.168,20.788,53230.75,55349.35,71876.75,1.1
2016-04-06,21.7,21.95,21.67,21.42,44485.43,-0.08,-0.37,21.312,21.258,20.663,56684.77,61513.82,72493.66,1.32
2016-04-05,20.68,21.78,21.75,20.53,82455.49,0.92,4.42,21.006,21.286,20.53,58109.91,67199.14,73954.1,2.44
2016-04-01,21.0,21.09,20.83,20.3,62094.88,-0.26,-1.23,20.858,21.249,20.387,52483.45,67558.7,73946.18,1.84
2016-03-31,21.31,21.64,21.09,21.02,40084.47,-0.13,-0.61,20.994,21.28,20.283,51563.48,70178.35,73690.2,1.19
2016-03-30,20.55,21.3,21.22,20.25,54303.58,1.08,5.36,21.036,21.249,20.218,57467.95,78518.18,74963.4,1.61
2016-03-29,20.8,21.0,20.14,20.1,51611.15,-0.87,-4.14,21.204,21.087,20.152,66342.87,82843.14,75345.99,1.53
2016-03-28,21.49,21.85,21.01,20.8,54323.15,-0.5,-2.33,21.566,21.048,20.105,76288.37,85473.81,75989.47,1.61
2016-03-25,21.22,21.66,21.51,21.17,57495.07,0.21,0.99,21.64,20.967,19.983,82633.96,91556.91,76673.45,1.7
2016-03-24,21.51,21.87,21.3,21.11,69606.82,-0.76,-3.44,21.566,20.7,19.905,88793.22,91095.45,77129.58,2.06
2016-03-23,22.84,22.86,22.06,21.42,98678.16,0.11,0.5,21.462,20.408,19.874,99568.4,88404.14,78337.05,2.93
2016-03-22,21.0,22.75,21.95,20.9,101338.65,0.57,2.67,20.97,20.068,19.92,99343.41,83473.49,76768.2,3.0
2016-03-21,21.15,21.81,21.38,20.85,86051.08,0.24,1.14,20.53,19.773,20.007,94659.25,80709.07,76370.82,2.55
2016-03-18,20.74,21.77,21.14,20.65,88291.38,0.36,1.73,20.294,19.525,20.153,100479.87,80333.65,76734.01,2.62
2016-03-17,19.72,20.88,20.78,19.4,123482.71,1.18,6.02,19.834,19.286,20.311,93397.68,77202.06,78143.32,3.66
2016-03-16,20.01,20.19,19.6,19.42,97553.25,-0.15,-0.76,19.354,19.186,20.466,77239.88,71408.63,75960.53,2.89
2016-03-15,19.89,20.09,19.75,19.5,77917.83,-0.45,-2.23,19.166,19.216,20.685,67603.57,67848.83,74257.44,2.31
2016-03-14,19.2,20.26,20.2,19.18,115154.16,1.36,7.22,19.016,19.161,20.893,66758.88,66505.13,73651.17,3.41
2016-03-11,17.85,19.08,18.84,17.81,52880.45,0.46,2.5,18.756,18.998,21.003,60187.44,61789.99,70341.86,1.57
2016-03-10,18.65,18.88,18.38,18.24,42693.72,-0.28,-1.5,18.738,19.11,21.201,61006.43,63163.71,70678.25,1.27
2016-03-09,18.73,19.1,18.66,18.4,49371.68,-0.34,-1.79,19.018,19.34,21.424,65577.38,68269.96,72298.72,1.46
2016-03-08,18.9,19.14,19.0,17.5,73694.41,0.1,0.53,19.266,19.772,21.608,68094.1,70062.91,73188.14,2.18
2016-03-07,18.96,19.65,18.9,18.71,82296.93,0.15,0.8,19.306,20.241,21.779,66251.37,72032.57,73433.08,2.44
2016-03-04,19.68,19.89,18.75,18.27,56975.43,-1.03,-5.21,19.24,20.781,21.94,63392.54,73134.36,72807.42,1.69
2016-03-03,20.0,20.5,19.78,19.71,65548.43,-0.12,-0.6,19.482,21.336,22.071,65320.98,79084.58,72577.85,1.94
2016-03-02,18.92,20.08,19.9,18.92,61955.29,0.7,3.65,19.662,21.745,22.082,70962.54,80512.42,71267.75,1.84
2016-03-01,18.75,19.67,19.2,18.03,64480.75,0.63,3.39,20.278,22.154,22.14,72031.73,80666.04,71336.94,1.91
2016-02-29,19.97,20.15,18.57,17.96,68002.78,-1.39,-6.96,21.176,22.624,22.22,77813.78,80797.21,72088.95,2.02
2016-02-26,21.0,21.19,19.96,19.6,66617.67,-0.72,-3.48,22.322,23.007,22.364,82876.19,78893.74,71123.59,1.98
2016-02-25,22.79,22.79,20.68,20.68,93756.23,-2.3,-10.01,23.19,23.291,22.422,92848.18,78192.8,70802.85,2.78
2016-02-24,23.32,23.72,22.98,22.41,67301.21,-0.71,-3.0,23.828,23.508,22.439,90062.3,76327.48,69477.66,2.0
2016-02-23,24.28,24.66,23.69,23.08,93391.0,-0.61,-2.51,24.03,23.443,22.373,89300.35,76313.37,70156.24,2.77
2016-02-22,24.3,24.42,24.3,23.9,93314.83,0.0,0.0,24.072,23.317,22.287,83780.64,74833.59,70579.87,2.77
2016-02-19,23.85,24.55,24.3,23.35,116477.62,0.43,1.8,23.692,23.098,22.104,74911.3,72480.47,68856.68,3.45
2016-02-18,24.01,24.29,23.87,23.15,79826.84,-0.12,-0.5,23.392,22.806,21.878,63537.42,66071.12,65826.73,2.37
2016-02-17,23.73,24.0,23.99,23.11,63491.48,0.09,0.38,23.188,22.419,21.697,62592.66,62023.08,64661.35,1.88
2016-02-16,22.5,23.92,23.9,22.5,65792.42,1.5,6.7,22.856,22.125,21.463,63326.38,62007.83,64742.13,1.95
2016-02-15,21.04,22.74,22.4,21.04,48968.13,-0.4,-1.75,22.562,21.815,21.278,65886.54,63380.7,65487.31,1.45
2016-02-05,22.87,23.69,22.8,22.7,59608.24,-0.05,-0.22,22.504,21.72,21.136,70049.64,63353.43,67589.11,1.77
2016-02-04,22.34,23.04,22.85,22.16,75103.01,0.52,2.33,22.22,21.553,20.996,68604.82,63412.9,70281.48,2.23
2016-02-03,22.01,22.5,22.33,21.57,67160.11,-0.1,-0.45,21.65,21.369,20.874,61453.5,62627.85,67447.18,1.99
2016-02-02,21.86,22.67,22.43,21.81,78593.23,0.32,1.45,21.394,21.303,20.892,60689.29,63999.11,68729.99,2.33
2016-02-01,21.37,22.19,22.11,21.15,69783.61,0.73,3.41,21.068,21.257,20.843,60874.85,66326.16,70394.07,2.07
2016-01-29,20.48,21.68,21.38,20.01,52384.16,1.38,6.9,20.936,21.11,20.844,56657.22,65232.9,70252.52,1.55
2016-01-28,20.51,21.36,20.0,20.0,39346.41,-1.05,-4.99,20.886,20.95,21.004,58220.98,65582.34,71804.87,1.17
2016-01-27,20.83,21.05,21.05,19.2,63339.02,0.25,1.2,21.088,20.974,21.251,63802.19,67299.61,73642.96,1.88
2016-01-26,21.2,22.05,20.8,20.3,79521.03,-0.65,-3.03,21.212,20.801,21.432,67308.93,67476.44,74862.13,2.36
2016-01-25,21.18,21.86,21.45,21.0,48695.5,0.32,1.51,21.446,20.741,21.61,71777.46,67593.93,75481.03,1.44
2016-01-22,21.38,21.5,21.13,20.0,60202.95,0.12,0.57,21.284,20.552,21.823,73808.57,71824.78,76890.79,1.78
2016-01-21,21.37,22.1,21.01,20.9,67252.45,-0.66,-3.05,21.014,20.439,22.07,72943.7,77150.06,78469.79,1.99
2016-01-20,21.93,22.79,21.67,21.55,80872.7,-0.3,-1.36,20.86,20.379,22.35,70797.03,72266.51,80500.22,2.4
2016-01-19,20.82,22.4,21.97,20.6,101863.72,1.33,6.44,20.39,20.48,22.657,67643.94,73460.87,80220.8,3.02
2016-01-18,19.38,20.94,20.64,19.38,58851.05,0.86,4.35,20.036,20.428,22.936,63410.4,74461.99,79014.42,1.74
2016-01-15,20.15,20.72,19.78,19.52,55878.59,-0.46,-2.27,19.82,20.577,23.26,69840.98,75272.15,80078.45,1.66
2016-01-14,18.4,20.51,20.24,18.16,56519.09,0.92,4.76,19.864,21.058,23.659,81356.41,78027.39,85162.12,1.68
2016-01-13,20.4,20.65,19.32,18.6,65107.27,-0.88,-4.36,19.898,21.528,23.995,73735.99,79986.31,86695.62,1.93
2016-01-12,19.79,20.62,20.2,19.4,80696.01,0.64,3.27,20.57,22.063,24.349,79277.8,82247.82,87590.24,2.39
2016-01-11,19.4,20.64,19.56,19.0,91003.96,-0.44,-2.2,20.82,22.479,24.642,85513.58,83368.13,89410.75,2.7
2016-01-08,21.29,21.3,20.0,19.03,113455.72,-0.41,-2.01,21.334,23.094,24.998,80703.31,81956.79,89292.13,3.36
2016-01-07,22.6,22.65,20.41,20.41,18417.0,-2.27,-10.01,22.252,23.701,25.392,74698.37,79789.52,92109.45,0.55
2016-01-06,21.72,22.68,22.68,21.21,92816.31,1.23,5.73,23.158,24.32,25.746,86236.63,88733.92,98694.61,2.75
2016-01-05,20.99,22.9,21.45,20.08,111874.92,-0.68,-3.07,23.556,24.833,25.915,85217.83,86980.72,100361.56,3.32
2016-01-04,24.59,24.64,22.13,22.13,66952.6,-2.46,-10.0,24.138,25.443,26.13,81222.69,83566.84,98086.72,1.98
2015-12-31,24.97,25.61,24.59,24.4,83431.03,-0.35,-1.4,24.854,25.943,26.281,83210.27,84884.75,99650.67,2.47
2015-12-30,24.77,25.19,24.94,24.56,76108.3,0.27,1.09,25.15,26.259,26.341,84880.66,92296.85,99845.86,2.26
2015-12-29,24.48,24.85,24.67,23.99,87722.31,0.31,1.27,25.482,26.462,26.315,91231.21,93404.93,103768.57,2.6
2015-12-28,25.87,26.07,24.36,24.35,91899.19,-1.35,-5.25,26.11,26.635,26.414,88743.6,92932.66,104297.66,2.72
2015-12-25,25.98,25.98,25.71,25.3,76890.54,-0.36,-1.38,26.748,26.805,26.531,85910.99,95453.36,106874.74,2.28
2015-12-24,26.36,26.36,26.07,25.0,91782.97,-0.53,-1.99,27.032,26.902,26.513,86559.22,96627.46,110827.04,2.72
2015-12-23,27.7,27.81,26.6,26.45,107861.03,-1.21,-4.35,27.368,27.082,26.612,99713.04,104429.38,114068.1,3.2
2015-12-22,27.36,27.98,27.81,27.2,75284.29,0.26,0.94,27.442,27.171,26.714,95578.65,108655.3,114216.39,2.23
2015-12-21,27.16,27.6,27.55,26.83,77736.14,0.42,1.55,27.16,26.996,26.751,97121.72,113742.41,116543.97,2.3
2015-12-18,27.73,27.73,27.13,26.85,80131.65,-0.62,-2.23,26.862,26.816,26.761,104995.73,112606.6,120815.27,2.38
2015-12-17,26.98,28.38,27.75,26.97,157552.11,0.78,2.89,26.772,26.619,26.875,106695.71,114416.6,129231.58,5.72
2015-12-16,26.39,27.18,26.97,26.2,87189.07,0.57,2.16,26.796,26.423,26.885,109145.71,107394.86,133737.82,3.17
2015-12-15,25.9,26.78,26.4,25.88,82999.64,0.34,1.3,26.9,26.168,26.807,121731.94,114132.22,142901.82,3.02
2015-12-14,26.02,26.3,26.06,24.91,117106.19,-0.62,-2.32,26.832,26.193,26.654,130363.09,115662.65,145657.52,4.26
2015-12-11,27.93,27.93,26.68,26.53,88631.52,-1.19,-4.27,26.77,26.256,26.526,120217.46,118296.12,145557.31,3.22
2015-12-10,27.45,29.18,27.87,27.0,169802.11,0.38,1.38,26.466,26.123,26.328,122137.49,125026.61,147472.72,6.17
2015-12-09,25.5,27.83,27.49,24.78,150120.23,1.43,5.49,26.05,26.141,26.133,105644.02,123706.83,145640.08,5.45
2015-12-08,25.59,27.24,26.06,25.34,126155.39,0.31,1.2,25.436,26.257,25.977,106532.5,119777.49,147695.27,4.58
2015-12-07,25.34,25.87,25.75,24.52,66378.04,0.59,2.35,25.554,26.506,25.848,100962.21,119345.53,150630.04,2.41
2015-12-04,25.78,26.57,25.16,24.9,98231.66,-0.63,-2.44,25.742,26.706,25.701,116374.79,129023.95,155864.38,3.57
2015-12-03,24.5,25.79,25.79,24.5,87334.77,1.37,5.61,25.78,27.13,25.553,127915.73,144046.57,158583.77,3.17
2015-12-02,26.52,26.52,24.42,23.99,154562.62,-2.23,-8.37,26.232,27.346,25.337,141769.65,160080.78,163020.1,5.62
2015-12-01,26.13,27.5,26.65,26.01,98303.95,-0.04,-0.15,27.078,27.445,25.217,133022.48,171671.42,164514.16,3.57
2015-11-30,25.5,27.79,26.69,23.18,143440.95,1.34,5.29,27.458,27.115,24.935,137728.86,175652.4,163750.48,5.21
2015-11-27,27.5,28.23,25.35,25.29,155936.38,-2.7,-9.63,27.67,26.795,24.635,141673.12,172818.49,161958.44,5.67
2015-11-26,29.0,30.6,28.05,28.0,156604.34,-0.6,-2.09,28.48,26.532,24.411,160177.4,169918.83,160713.66,5.69
2015-11-25,28.1,29.09,28.65,27.66,110826.76,0.1,0.35,28.46,26.125,24.099,178391.91,167573.33,162322.66,4.03
2015-11-24,27.4,28.7,28.55,26.68,121835.86,0.8,2.88,27.812,25.696,23.78,210320.37,175613.05,172605.45,4.43
2015-11-23,29.0,29.0,27.75,26.88,163162.25,-1.65,-5.61,26.772,25.189,23.381,213575.94,181914.54,173386.72,5.93
2015-11-20,28.0,30.7,29.4,27.2,248457.81,1.45,5.19,25.92,24.696,23.002,203963.86,182704.8,172235.47,9.03
2015-11-19,25.08,27.95,27.95,24.66,247676.88,2.54,10.0,24.584,23.975,22.521,179660.25,173120.97,166945.21,9.0
2015-11-18,23.32,25.69,25.41,23.28,270469.03,2.06,8.82,23.79,23.327,22.066,156754.75,165959.43,161439.03,9.83
2015-11-17,23.9,24.49,23.35,23.21,138113.73,-0.14,-0.6,23.58,22.989,21.7,140905.73,157356.89,155912.57,5.02
2015-11-16,22.2,23.49,23.49,22.09,115101.87,0.77,3.39,23.606,22.754,21.538,150253.15,151848.56,157008.8,4.18
2015-11-13,23.55,23.58,22.72,22.28,126939.75,-1.26,-5.25,23.472,22.475,21.345,161445.74,151098.39,160178.51,4.61
2015-11-12,24.33,24.68,23.98,23.55,133149.39,-0.38,-1.56,23.366,22.29,21.241,166581.69,151508.48,163790.02,4.84
2015-11-11,23.3,24.59,24.36,22.7,191223.89,0.88,3.75,22.864,22.072,21.017,175164.1,157071.99,164035.95,6.95
2015-11-10,22.84,23.8,23.48,22.51,184850.84,0.66,2.89,22.398,21.864,20.73,173808.06,169597.85,162184.27,6.72
2015-11-09,21.91,23.46,22.82,21.81,171064.84,0.63,2.84,21.902,21.572,20.534,153443.98,164858.89,160526.85,6.22
2015-11-06,21.51,22.32,22.19,21.51,152619.47,0.72,3.35,21.478,21.308,20.381,140751.04,161766.14,159376.99,5.55
2015-11-05,21.98,22.1,21.47,21.22,176061.48,-0.56,-2.54,21.214,21.067,20.213,136435.28,160769.45,158544.3,6.4
2015-11-04,21.18,22.17,22.03,21.18,184443.69,1.03,4.91,21.28,20.805,20.068,138979.87,156918.64,159159.63,6.7
2015-11-03,20.8,21.15,21.0,20.51,83030.42,0.3,1.45,21.33,20.411,19.896,165387.64,154468.25,150212.69,3.02
2015-11-02,20.5,21.52,20.7,20.1,107600.16,-0.17,-0.81,21.242,20.321,19.744,176273.8,162169.04,159217.17,3.91
2015-10-30,21.55,21.95,20.87,20.5,131040.64,-0.93,-4.27,21.138,20.215,19.652,182781.23,169258.63,170634.32,4.76
2015-10-29,21.55,22.36,21.8,21.02,188784.44,-0.48,-2.15,20.92,20.192,19.466,185103.63,176071.56,172554.67,6.86
2015-10-28,21.1,22.62,22.28,21.1,316482.56,1.72,8.37,20.33,19.962,19.176,174857.41,170999.91,169647.98,11.5
2015-10-27,19.91,20.8,20.56,19.1,137461.19,0.38,1.88,19.492,19.595,18.897,143548.85,154770.69,160212.25,4.99
2015-10-26,20.17,20.48,20.18,19.75,140137.34,0.4,2.02,19.4,19.495,18.7,148064.29,156194.81,161344.52,5.09
2015-10-23,19.99,20.5,19.78,19.11,142652.61,0.93,4.93,19.292,19.454,18.531,155736.03,156987.83,166402.05,5.18
2015-10-22,18.24,19.15,18.85,17.9,137553.33,0.76,4.2,19.464,19.359,18.36,167039.5,156319.15,166900.47,5.0
2015-10-21,19.95,20.2,18.09,18.09,159939.78,-2.01,-10.0,19.594,19.33,18.187,167142.41,161400.62,165937.15,5.81
2015-10-20,19.43,20.33,20.1,19.38,160038.38,0.46,2.34,19.698,19.381,18.023,165992.52,145957.14,167526.37,5.81
2015-10-19,20.4,20.5,19.64,19.3,178496.05,-1.0,-4.84,19.59,19.166,17.761,164325.33,156265.3,167133.62,6.49
2015-10-16,19.61,20.88,20.64,19.52,199169.94,1.14,5.85,19.616,19.089,17.454,158239.64,172010.02,165440.55,7.24
2015-10-15,18.51,19.56,19.5,18.4,138067.91,0.89,4.78,19.254,18.74,17.173,145598.8,169037.77,160945.2,5.02
2015-10-14,19.45,19.66,18.61,18.52,154190.33,-0.95,-4.86,19.066,18.39,17.032,155658.82,168296.06,159309.8,5.6
2015-10-13,19.42,19.79,19.56,19.03,151702.42,-0.21,-1.06,19.064,18.198,16.917,125921.76,165653.81,158554.58,5.51
2015-10-12,18.95,20.38,19.77,18.9,148067.59,0.94,4.99,18.742,17.904,16.798,148205.27,166494.24,165860.69,5.38
2015-10-09,18.56,19.08,18.83,18.42,135965.75,0.27,1.46,18.562,17.607,16.634,185780.39,175816.26,168891.64,4.94
2015-10-08,18.63,19.3,18.56,18.07,188368.03,0.61,3.4,18.226,17.36,16.45,192476.75,177481.79,172231.87,6.84
2015-10-07,18.3,19.1,18.6,18.22,5505.0,0.65,3.62,17.714,17.044,16.237,180933.29,170473.69,176421.41,0.2
2015-09-30,19.08,19.1,17.95,17.4,263120.0,-0.92,-4.88,17.332,16.664,16.001,205385.87,189095.59,184524.15,9.56
