date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,7.37,7.47,7.45,7.35,92400.39,0.08,1.08,7.338,7.347,7.532,83916.64,143680.06,194144.93,1.88
2016-08-08,7.21,7.38,7.38,7.16,78426.91,0.13,1.79,7.294,7.408,7.527,82908.13,186498.5,199168.75,1.59
2016-08-05,7.32,7.35,7.26,7.25,78072.93,-0.09,-1.22,7.238,7.44,7.526,102650.42,195531.1,204869.99,1.59
2016-08-04,7.24,7.38,7.35,7.21,87170.53,0.11,1.52,7.272,7.488,7.538,115342.49,208242.13,207899.88,1.77
2016-08-03,7.19,7.33,7.25,7.15,83512.42,0.02,0.28,7.286,7.532,7.549,139270.59,223897.94,216497.85,1.7
2016-08-02,7.1,7.26,7.23,7.08,87357.84,0.14,1.98,7.356,7.586,7.56,203443.48,240593.69,218344.43,1.78
2016-08-01,7.44,7.44,7.1,6.96,177138.36,-0.33,-4.44,7.522,7.636,7.574,290088.88,250850.65,222201.21,3.6
2016-07-29,7.43,7.58,7.43,7.39,141533.28,0.01,0.14,7.642,7.703,7.595,288411.78,263797.88,221952.4,2.88
2016-07-28,7.51,7.65,7.42,7.28,206811.05,-0.19,-2.5,7.704,7.723,7.595,301141.77,276271.95,221593.86,4.2
2016-07-27,7.99,8.09,7.6,7.38,404376.88,-0.47,-5.82,7.778,7.73,7.601,308525.29,268499.96,222998.35,8.22
2016-07-26,7.66,8.21,8.06,7.65,520584.81,0.37,4.81,7.816,7.716,7.595,277743.9,244609.79,216322.74,10.58
2016-07-25,7.66,7.75,7.7,7.61,168752.88,-0.04,-0.52,7.75,7.645,7.571,211612.42,211839.01,209091.2,3.43
2016-07-22,7.69,7.77,7.74,7.57,205183.23,-0.02,-0.26,7.764,7.611,7.544,239183.97,214208.88,208195.16,4.17
2016-07-21,7.74,7.88,7.79,7.67,243728.66,0.0,0.0,7.742,7.587,7.502,251402.13,207557.64,205667.75,4.95
2016-07-20,7.7,7.95,7.79,7.68,250469.94,0.06,0.78,7.682,7.566,7.463,228474.63,209097.75,200428.23,5.09
2016-07-19,7.72,7.76,7.73,7.57,189927.41,-0.03,-0.39,7.616,7.533,7.43,211475.68,196095.16,194384.52,3.86
2016-07-18,7.59,7.83,7.77,7.53,306610.62,0.14,1.83,7.54,7.512,7.395,212065.59,193551.77,191910.93,6.23
2016-07-15,7.45,7.67,7.63,7.42,266274.0,0.14,1.87,7.458,7.486,7.358,189233.79,180106.93,185783.37,5.41
2016-07-14,7.44,7.5,7.49,7.37,129091.18,0.03,0.4,7.432,7.467,7.337,163713.15,166915.77,178879.7,2.62
2016-07-13,7.36,7.53,7.46,7.3,165475.2,0.11,1.5,7.45,7.471,7.325,189720.87,177496.74,180846.47,3.36
2016-07-12,7.38,7.38,7.35,7.08,192876.94,-0.01,-0.14,7.45,7.474,7.307,180714.63,188035.69,179862.42,3.92
2016-07-11,7.46,7.53,7.36,7.35,192451.62,-0.14,-1.87,7.484,7.497,7.283,175037.95,206343.38,174983.92,3.91
2016-07-08,7.6,7.62,7.5,7.42,138670.8,-0.09,-1.19,7.514,7.476,7.254,170980.07,202181.43,173757.93,2.82
2016-07-07,7.48,7.65,7.58,7.46,259129.81,0.11,1.47,7.502,7.416,7.25,170118.4,203777.87,173858.52,5.27
2016-07-06,7.48,7.52,7.46,7.41,120444.0,-0.06,-0.8,7.492,7.36,7.249,165272.6,191758.71,170448.39,2.45
2016-07-05,7.51,7.56,7.52,7.41,164493.52,0.0,0.0,7.498,7.326,7.247,195356.75,192673.89,171824.37,3.34
2016-07-04,7.36,7.57,7.51,7.28,172162.2,0.08,1.08,7.51,7.277,7.246,237648.82,190270.09,174620.53,3.5
2016-07-01,7.5,7.61,7.44,7.4,134362.45,-0.09,-1.2,7.438,7.229,7.252,233382.79,191459.82,179145.56,2.73
2016-06-30,7.52,7.7,7.53,7.45,234900.81,0.04,0.53,7.33,7.207,7.249,237437.34,190843.62,183950.94,4.77
2016-06-29,7.56,7.75,7.49,7.47,270864.75,-0.08,-1.06,7.228,7.178,7.24,218244.83,184196.2,185634.75,5.5
2016-06-28,7.06,7.69,7.58,7.05,375953.88,0.43,6.01,7.154,7.14,7.217,189991.03,171689.16,179754.95,7.64
2016-06-27,6.85,7.16,7.15,6.84,150832.08,0.25,3.62,7.044,7.069,7.191,142891.36,143624.46,173386.23,3.07
2016-06-24,7.0,7.07,6.9,6.71,154635.19,-0.11,-1.57,7.02,7.032,7.175,149536.85,145334.42,172366.99,3.14
2016-06-23,7.1,7.1,7.02,6.94,138938.23,-0.1,-1.4,7.084,7.083,7.17,144249.91,143939.17,170575.03,2.82
2016-06-22,7.02,7.13,7.12,6.95,129595.75,0.1,1.43,7.128,7.137,7.161,150147.58,149138.08,170021.27,2.63
2016-06-21,7.07,7.18,7.03,6.96,140455.53,0.0,0.0,7.126,7.168,7.153,153387.29,150974.85,170738.54,2.85
2016-06-20,6.96,7.05,7.03,6.8,184059.53,-0.19,-2.63,7.094,7.215,7.143,144357.56,158970.98,170267.47,3.74
2016-06-17,7.25,7.37,7.22,7.13,128200.49,-0.02,-0.28,7.044,7.274,7.126,141132.0,166831.3,169404.79,2.61
2016-06-16,7.14,7.39,7.24,7.1,168426.61,0.12,1.69,7.082,7.29,7.097,143628.43,177058.26,172920.2,3.42
2016-06-15,6.79,7.18,7.11,6.73,145794.27,0.25,3.64,7.146,7.301,7.091,148128.57,187073.29,172917.61,2.96
2016-06-14,6.71,6.88,6.87,6.71,95306.9,0.07,1.03,7.21,7.294,7.098,148562.41,187820.74,176970.09,1.94
2016-06-13,7.26,7.29,6.78,6.78,167931.72,-0.64,-8.62,7.336,7.312,7.105,173584.4,203148.01,184115.84,3.41
2016-06-08,7.52,7.52,7.41,7.35,140682.66,-0.15,-1.98,7.504,7.318,7.112,192530.6,199399.56,186722.83,2.86
2016-06-07,7.42,7.57,7.56,7.31,190927.31,0.14,1.89,7.498,7.257,7.095,210488.1,197210.9,194204.43,3.88
2016-06-06,7.45,7.55,7.43,7.36,147963.45,-0.07,-0.93,7.456,7.184,7.08,226018.0,190904.45,202713.13,3.01
2016-06-03,7.55,7.63,7.5,7.44,220416.88,-0.12,-1.57,7.378,7.138,7.112,227079.07,190502.23,220908.62,4.48
2016-06-02,7.34,7.73,7.62,7.31,262662.69,0.24,3.25,7.288,7.07,7.185,232711.61,181563.96,220315.25,5.34
2016-06-01,7.35,7.45,7.38,7.28,230470.16,0.03,0.41,7.132,6.978,7.257,206268.51,171978.29,217709.75,4.68
2016-05-31,7.03,7.39,7.35,7.0,268576.84,0.32,4.55,7.016,6.903,7.346,183933.7,168782.14,216966.46,5.46
2016-05-30,6.91,7.15,7.04,6.85,153268.8,0.0,0.0,6.912,6.88,7.426,155790.9,158761.93,212201.4,3.11
2016-05-27,6.83,7.46,7.05,6.73,248579.56,0.21,3.07,6.898,6.902,7.532,153925.38,166119.44,220363.13,5.05
2016-05-26,6.75,6.85,6.84,6.57,130447.21,0.04,0.59,6.852,6.898,7.632,130416.3,165083.68,226912.98,2.65
2016-05-25,6.87,6.95,6.8,6.71,118796.07,-0.02,-0.29,6.824,6.905,7.749,137688.06,174046.11,235298.72,2.41
2016-05-24,6.97,6.98,6.83,6.74,127862.88,-0.15,-2.15,6.79,6.933,7.86,153630.59,191197.96,246137.89,2.6
2016-05-23,6.85,7.04,6.97,6.83,143941.2,0.15,2.2,6.848,6.976,7.956,161732.96,214521.81,251832.45,2.93
2016-05-20,6.62,6.84,6.82,6.55,131034.14,0.12,1.79,6.906,7.086,8.03,178313.5,251315.01,259147.05,2.66
2016-05-19,6.61,6.88,6.7,6.6,166806.02,0.08,1.21,6.944,7.299,8.125,199751.06,259066.54,277146.15,3.39
2016-05-18,6.91,6.95,6.63,6.4,198508.7,-0.48,-6.75,6.986,7.535,8.245,210404.15,263441.21,287798.27,4.03
2016-05-17,7.15,7.31,7.12,7.09,168374.72,-0.13,-1.79,7.076,7.788,8.378,228765.34,265150.78,298599.52,3.42
2016-05-16,6.94,7.37,7.26,6.75,226843.92,0.26,3.71,7.104,7.971,8.502,267310.67,265640.88,316149.2,4.61
2016-05-12,6.66,7.02,7.01,6.42,238221.95,0.1,1.45,7.266,8.162,8.588,324316.53,274606.83,326819.08,4.84
2016-05-11,7.19,7.19,6.91,6.83,220071.45,-0.15,-2.12,7.654,8.365,8.661,318382.01,288742.28,333171.31,4.47
2016-05-10,7.33,7.38,7.08,6.91,290314.66,-0.17,-2.35,8.084,8.592,8.742,316478.28,296551.34,336254.56,5.9
2016-05-09,7.6,7.97,7.26,7.25,361101.38,-0.8,-9.93,8.5,8.786,8.807,301536.23,301077.82,339752.26,7.34
2016-05-06,8.8,8.91,8.07,8.06,511873.19,-0.88,-9.83,8.838,8.936,8.849,263971.08,289143.08,333136.66,10.4
2016-05-05,9.0,9.05,8.95,8.82,208549.38,-0.1,-1.1,9.058,8.974,8.851,224897.13,266979.08,319868.39,4.24
2016-05-04,9.1,9.26,9.06,8.98,210552.8,-0.09,-0.98,9.076,8.951,8.818,259102.55,295225.77,327709.2,4.28
2016-05-03,8.94,9.2,9.16,8.86,215604.38,0.2,2.23,9.1,8.955,8.776,276624.4,312155.33,333518.52,4.38
2016-04-29,9.0,9.16,8.95,8.91,173275.67,-0.21,-2.29,9.072,8.968,8.717,300619.42,332048.26,333689.33,3.52
2016-04-28,8.98,9.27,9.17,8.68,316503.41,0.13,1.44,9.034,9.033,8.666,314315.08,366657.51,343636.08,6.43
2016-04-27,9.15,9.57,9.04,8.97,379576.47,-0.14,-1.52,8.89,9.014,8.599,309061.03,379031.34,341419.53,7.71
2016-04-26,9.0,9.2,9.18,8.9,298162.06,0.17,1.89,8.826,8.957,8.526,331349.0,377600.35,343305.01,6.06
2016-04-25,8.67,9.11,9.02,8.6,335579.47,0.26,2.97,8.81,8.892,8.476,347686.27,375957.77,349162.51,6.82
2016-04-22,8.4,8.78,8.76,8.32,241753.97,0.3,3.55,8.864,8.827,8.422,363477.1,378426.7,345638.93,4.91
2016-04-21,8.57,8.71,8.45,8.4,290233.19,-0.27,-3.1,9.032,8.761,8.38,418999.95,377130.24,357936.29,5.9
2016-04-20,9.09,9.39,8.72,8.27,491016.31,-0.37,-4.07,9.138,8.728,8.346,449001.64,372757.7,372295.01,9.98
2016-04-19,9.35,9.43,9.1,8.89,379848.41,-0.19,-2.04,9.088,8.685,8.295,423851.7,360192.62,360893.81,7.72
2016-04-18,9.38,9.54,9.29,9.12,414533.62,-0.3,-3.13,8.974,8.597,8.189,404229.27,354881.71,352591.46,8.42
2016-04-15,8.96,9.62,9.6,8.9,519368.22,0.63,7.02,8.79,8.466,8.063,393376.3,335330.4,344565.44,10.55
2016-04-14,8.45,9.23,8.98,8.43,440241.66,0.5,5.9,8.49,8.298,7.909,335260.54,320614.64,331294.37,8.95
2016-04-13,8.54,8.79,8.47,8.46,365266.59,-0.04,-0.47,8.318,8.183,7.772,296513.76,303807.71,321816.39,7.42
2016-04-12,8.27,8.55,8.53,8.13,281736.28,0.17,2.03,8.282,8.094,7.657,296533.54,309009.66,308238.68,5.73
2016-04-11,8.12,8.58,8.37,8.12,360268.75,0.28,3.46,8.22,8.06,7.541,305534.15,322367.24,300143.38,7.32
2016-04-08,8.01,8.14,8.1,7.81,228789.41,-0.02,-0.25,8.142,8.017,7.422,277284.49,312851.16,286942.31,4.65
2016-04-07,8.26,8.36,8.12,8.04,246507.77,-0.17,-2.05,8.106,7.998,7.321,305968.74,338742.34,279429.72,5.01
2016-04-06,8.18,8.54,8.29,8.1,365365.5,0.07,0.85,8.048,7.964,7.228,311101.66,371832.32,270422.58,7.42
2016-04-05,7.97,8.28,8.22,7.97,326739.34,0.28,3.53,7.906,7.904,7.134,321485.78,361594.99,257208.05,6.64
2016-04-01,7.85,7.98,7.98,7.7,219020.44,0.06,0.76,7.9,7.781,7.042,339200.33,350301.21,247721.29,4.45
2016-03-31,7.76,8.23,7.92,7.7,372210.66,0.08,1.02,7.892,7.66,6.949,348417.82,353800.49,243012.03,7.56
2016-03-30,7.61,7.97,7.83,7.6,272172.38,0.25,3.3,7.89,7.52,6.87,371515.93,341974.1,232017.47,5.53
2016-03-29,8.1,8.15,7.58,7.42,417286.09,-0.6,-7.33,7.88,7.361,6.793,432562.97,339825.06,227327.02,8.48
2016-03-28,7.99,8.58,8.19,7.92,415312.09,0.26,3.28,7.902,7.22,6.712,401704.21,307467.69,212448.77,8.44
2016-03-25,7.9,7.97,7.94,7.68,265107.88,0.03,0.38,7.662,7.021,6.594,361402.09,277919.52,199532.58,5.39
2016-03-24,7.73,8.1,7.91,7.5,487701.22,0.14,1.8,7.428,6.827,6.516,359183.16,261033.47,192139.58,9.91
2016-03-23,7.71,8.05,7.78,7.61,577407.56,0.09,1.17,7.15,6.643,6.445,312432.27,220117.1,179641.68,11.73
2016-03-22,6.86,7.69,7.69,6.8,262992.28,0.7,10.01,6.842,6.492,6.416,247087.16,169012.84,160907.6,5.34
2016-03-21,7.03,7.09,6.99,6.87,213801.53,0.21,3.1,6.538,6.363,6.378,213231.17,152821.1,153455.89,4.34
2016-03-18,6.55,6.98,6.77,6.51,254013.2,0.25,3.83,6.38,6.302,6.383,194436.94,145141.36,148935.31,5.16
2016-03-17,6.25,6.61,6.52,6.21,253946.8,0.28,4.49,6.226,6.237,6.396,162883.78,132223.56,144570.45,5.16
2016-03-16,6.46,6.66,6.24,6.22,250681.98,0.07,1.14,6.136,6.22,6.416,127801.92,122060.84,143457.37,5.09
2016-03-15,6.21,6.29,6.17,6.12,93712.34,-0.03,-0.48,6.142,6.224,6.446,90938.52,114828.99,140352.39,1.9
2016-03-14,6.05,6.32,6.2,6.02,119830.38,0.21,3.51,6.188,6.204,6.458,92411.03,117429.85,140948.06,2.44
2016-03-11,5.98,6.05,6.0,5.83,96247.39,-0.08,-1.32,6.224,6.166,6.454,95845.79,121145.65,139433.95,1.96
2016-03-10,6.31,6.36,6.07,6.07,78537.53,-0.2,-3.19,6.248,6.205,6.464,101563.35,123245.7,141905.74,1.6
2016-03-09,6.23,6.36,6.27,6.13,66364.95,-0.13,-2.03,6.304,6.246,6.468,116319.76,139166.26,143866.19,1.35
2016-03-08,6.39,6.42,6.4,6.03,101074.91,0.01,0.16,6.306,6.339,6.455,138719.45,152802.37,146714.93,2.05
2016-03-07,6.3,6.53,6.38,6.21,137004.17,0.22,3.57,6.22,6.393,6.428,142448.67,154090.67,148495.03,2.78
2016-03-04,6.28,6.4,6.12,6.0,124835.19,-0.23,-3.62,6.108,6.464,6.387,146445.5,152729.26,146971.67,2.54
2016-03-03,6.31,6.54,6.35,6.28,152319.58,0.07,1.11,6.162,6.554,6.368,144928.04,156917.34,148570.19,3.1
2016-03-02,6.0,6.33,6.28,5.96,178363.41,0.3,5.02,6.188,6.611,6.329,162012.76,164853.91,148690.61,3.62
2016-03-01,5.84,6.03,5.97,5.66,119720.99,0.14,2.4,6.372,6.667,6.325,166885.28,165875.79,148106.23,2.43
2016-02-29,6.38,6.38,5.82,5.76,156988.34,-0.58,-9.06,6.566,6.712,6.354,165732.67,164466.27,152806.6,3.19
2016-02-26,6.56,6.6,6.39,6.11,117247.9,-0.09,-1.39,6.82,6.742,6.425,159013.01,157722.26,150482.55,2.38
2016-02-25,7.1,7.14,6.48,6.48,237743.16,-0.72,-10.0,6.946,6.723,6.455,168906.63,160565.77,149825.54,4.83
2016-02-24,6.88,7.34,7.2,6.83,202726.03,0.26,3.75,7.034,6.69,6.474,167695.05,148566.11,144069.23,4.12
2016-02-23,7.08,7.1,6.94,6.81,113957.93,-0.15,-2.12,6.962,6.57,6.479,164866.3,140627.49,143176.69,2.32
2016-02-22,7.07,7.15,7.09,7.01,123390.03,0.04,0.57,6.858,6.462,6.501,163199.87,142899.4,147803.84,2.51
2016-02-19,6.96,7.1,7.02,6.75,166715.98,0.08,1.15,6.664,6.309,6.501,156431.5,141214.09,148546.49,3.39
2016-02-18,6.8,7.0,6.92,6.64,231685.28,0.07,1.02,6.5,6.181,6.501,152224.92,140223.04,148560.16,4.71
2016-02-17,6.38,6.9,6.84,6.34,188582.28,0.42,6.54,6.346,6.047,6.514,129437.17,132527.31,146070.3,3.83
2016-02-16,6.16,6.49,6.42,6.16,105625.8,0.3,4.9,6.178,5.983,6.518,116388.67,130336.68,147415.97,2.15
2016-02-15,5.98,6.19,6.12,5.9,89548.16,-0.08,-1.29,6.066,5.996,6.555,122598.92,141146.93,154070.41,1.82
2016-02-05,6.18,6.51,6.2,6.12,145683.09,0.06,0.98,5.954,6.107,6.613,125996.68,143242.84,172189.4,2.96
2016-02-04,6.0,6.29,6.15,6.0,117746.53,0.14,2.33,5.862,6.186,6.682,128221.16,139085.31,189734.26,2.39
2016-02-03,5.74,6.08,6.0,5.68,123339.77,0.14,2.39,5.748,6.258,6.719,135617.45,139572.34,191533.59,2.51
2016-02-02,5.58,5.97,5.86,5.55,136677.03,0.33,5.97,5.788,6.388,6.802,144284.68,145725.89,210199.31,2.78
2016-02-01,5.66,5.74,5.56,5.38,106536.97,-0.19,-3.3,5.926,6.539,6.857,159694.94,152708.28,216423.14,2.16
2016-01-29,5.52,5.9,5.74,5.48,156805.5,0.16,2.87,6.26,6.693,6.942,160489.0,155878.89,219963.84,3.19
2016-01-28,6.1,6.12,5.58,5.58,154728.0,-0.62,-10.0,6.51,6.821,7.059,149949.46,156897.28,221002.43,3.14
2016-01-27,6.47,6.58,6.2,5.89,166675.91,-0.33,-5.05,6.768,6.981,7.198,143527.23,159613.29,221860.2,3.39
2016-01-26,7.13,7.13,6.55,6.52,213728.33,-0.69,-9.53,6.988,7.052,7.299,147167.1,164495.27,221134.31,4.34
2016-01-25,7.02,7.3,7.23,7.02,110507.25,0.25,3.58,7.152,7.113,7.377,145721.61,166993.89,222810.53,2.25
2016-01-22,6.96,7.06,6.99,6.67,104107.82,0.11,1.6,7.126,7.119,7.441,151268.78,201135.97,226324.27,2.12
2016-01-21,7.12,7.34,6.87,6.8,122616.85,-0.43,-5.89,7.132,7.178,7.51,163845.1,240383.22,232546.93,2.49
2016-01-20,7.3,7.51,7.3,7.12,184875.23,-0.06,-0.81,7.194,7.18,7.592,175699.35,243494.83,246678.51,3.76
2016-01-19,7.04,7.46,7.37,7.04,206500.92,0.28,3.95,7.116,7.215,7.657,181823.44,274672.73,253988.77,4.2
2016-01-18,6.78,7.24,7.1,6.65,138243.06,0.09,1.28,7.074,7.174,7.723,188266.17,280138.0,260205.79,2.81
2016-01-15,7.09,7.29,7.02,6.91,166989.42,-0.17,-2.36,7.112,7.191,7.769,251003.16,284048.79,266249.08,3.39
2016-01-14,6.55,7.3,7.18,6.45,181888.12,0.26,3.76,7.224,7.297,7.824,316921.34,285107.58,271508.19,3.7
2016-01-13,7.3,7.47,6.91,6.84,215495.69,-0.23,-3.22,7.166,7.414,7.855,311290.3,284107.11,270128.49,4.38
2016-01-12,7.4,7.5,7.16,6.8,238714.58,-0.12,-1.65,7.314,7.545,7.894,367522.02,277773.35,266627.73,4.85
2016-01-11,7.44,7.87,7.29,7.2,451928.0,-0.29,-3.83,7.274,7.641,7.917,372009.83,278627.17,261689.56,9.18
2016-01-08,7.02,7.58,7.58,6.87,496580.31,0.69,10.02,7.27,7.762,7.923,317094.42,251512.57,245511.86,10.09
2016-01-07,7.32,7.44,6.89,6.89,153732.94,-0.76,-9.94,7.37,7.842,7.921,253293.82,224710.63,232304.54,3.12
2016-01-06,7.2,7.65,7.65,7.0,496654.28,0.7,10.07,7.662,8.004,7.961,256923.92,249862.19,232376.14,10.09
2016-01-05,6.88,7.19,6.96,6.55,261153.62,-0.31,-4.26,7.776,8.098,7.969,188024.68,233304.81,216916.34,5.31
2016-01-04,8.05,8.11,7.27,7.27,177350.94,-0.81,-10.03,8.008,8.272,8.026,185244.52,240273.58,214032.87,3.6
2015-12-31,8.31,8.4,8.08,8.06,177577.31,-0.26,-3.12,8.254,8.347,8.065,185930.72,248449.37,216820.6,3.61
2015-12-30,8.22,8.45,8.35,8.19,171883.44,0.13,1.58,8.314,8.351,8.057,196127.45,257908.8,215940.68,3.49
2015-12-29,8.05,8.23,8.22,7.96,152158.09,0.11,1.36,8.346,8.295,8.027,242800.46,256149.88,217213.3,3.09
2015-12-28,8.5,8.62,8.12,8.09,247252.8,-0.38,-4.47,8.42,8.243,8.016,278584.93,255482.11,220490.1,5.02
2015-12-25,8.4,8.57,8.5,8.35,180781.98,0.12,1.43,8.536,8.193,8.018,295302.65,244751.94,224370.62,3.67
2015-12-24,8.5,8.6,8.38,8.14,228560.94,-0.12,-1.41,8.44,8.083,7.995,310968.01,239511.14,233718.31,4.64
2015-12-23,8.75,8.94,8.51,8.43,405248.47,-0.07,-0.82,8.388,8.0,8.013,319690.16,239898.45,239360.78,8.24
2015-12-22,8.7,8.7,8.59,8.45,331080.47,-0.13,-1.49,8.244,7.918,8.032,269499.3,214890.09,233393.82,6.73
2015-12-21,8.02,8.76,8.7,7.91,330841.38,0.68,8.48,8.066,7.839,8.043,232379.29,200527.88,232479.14,6.72
2015-12-18,8.15,8.34,8.02,8.01,259108.81,-0.1,-1.23,7.85,7.78,8.049,194201.24,187792.15,254089.74,5.27
2015-12-17,7.8,8.18,8.12,7.8,272171.66,0.34,4.37,7.726,7.783,8.09,168054.27,185191.84,274448.24,5.53
2015-12-16,7.7,7.85,7.79,7.69,154294.16,0.09,1.17,7.612,7.763,8.087,160106.74,173972.55,276063.7,3.14
2015-12-15,7.64,7.82,7.7,7.58,145480.42,0.09,1.18,7.592,7.758,8.087,160280.88,178276.72,282889.24,2.96
2015-12-14,7.3,7.68,7.62,7.24,139951.16,0.22,2.97,7.612,7.788,8.095,168676.48,185498.1,297796.58,2.84
2015-12-11,7.53,7.53,7.4,7.36,128373.94,-0.15,-1.99,7.71,7.842,8.117,181383.05,203989.3,308692.64,2.61
2015-12-10,7.63,7.8,7.55,7.4,232434.02,-0.13,-1.69,7.84,7.906,8.122,202329.4,227925.48,318558.1,4.72
2015-12-09,7.72,7.96,7.69,7.58,155164.84,-0.1,-1.28,7.914,8.025,8.136,187838.36,238823.11,325439.06,3.15
2015-12-08,8.0,8.03,7.8,7.75,187458.45,-0.31,-3.82,7.924,8.146,8.155,196272.55,251897.56,338957.43,3.81
2015-12-07,8.06,8.15,8.11,7.81,203484.02,0.05,0.62,7.964,8.246,8.158,202319.71,264430.39,354636.65,4.14
2015-12-04,7.93,8.16,8.05,7.87,233105.69,0.14,1.77,7.974,8.318,8.154,226595.54,320387.33,388751.42,4.74
2015-12-03,7.8,7.95,7.92,7.75,159978.8,0.19,2.46,7.972,8.397,8.135,253521.56,363704.65,414431.1,3.25
2015-12-02,7.98,7.98,7.74,7.36,197335.81,-0.26,-3.25,8.136,8.41,8.088,289807.86,378154.85,424484.01,4.01
2015-12-01,8.1,8.14,8.0,7.88,217694.23,-0.16,-1.96,8.368,8.416,8.048,307522.56,387501.76,427380.72,4.42
2015-11-30,8.0,8.27,8.16,7.29,324863.16,0.11,1.37,8.528,8.401,7.978,326541.07,410095.07,423634.16,6.6
2015-11-27,8.61,8.84,8.04,7.87,367735.78,-0.7,-8.01,8.662,8.391,7.902,414179.13,413395.99,416836.88,7.47
2015-11-26,8.99,9.25,8.74,8.61,341410.34,-0.15,-1.69,8.822,8.337,7.843,473887.75,409190.73,408591.41,6.94
2015-11-25,8.8,8.98,8.9,8.65,285909.31,0.1,1.14,8.684,8.247,7.755,466501.83,412055.01,406650.24,5.81
2015-11-24,8.83,8.89,8.8,8.46,312786.78,-0.03,-0.34,8.464,8.164,7.651,467480.96,426017.3,405521.78,6.36
2015-11-23,8.99,9.39,8.83,8.82,763053.44,-0.01,-0.11,8.274,8.069,7.566,493649.07,444842.92,408248.63,15.51
2015-11-20,8.06,8.84,8.84,7.99,666278.88,0.8,9.95,8.12,7.989,7.481,412612.86,457115.5,391309.68,13.54
2015-11-19,7.81,8.05,8.05,7.78,304480.75,0.28,3.6,7.852,7.872,7.399,344493.71,465157.54,383647.6,6.19
2015-11-18,7.84,8.07,7.8,7.7,290804.97,-0.04,-0.51,7.81,7.765,7.354,357608.18,470813.17,399884.57,5.91
2015-11-17,8.11,8.2,7.85,7.83,443627.31,-0.2,-2.48,7.864,7.68,7.307,384553.64,467259.67,424267.62,9.02
2015-11-16,7.3,8.18,8.06,7.21,357872.38,0.56,7.47,7.864,7.555,7.296,396036.76,437173.24,454320.14,7.27
2015-11-13,7.63,7.73,7.5,7.36,325683.12,-0.33,-4.21,7.858,7.412,7.254,501618.14,420277.76,463059.17,6.62
2015-11-12,7.98,8.1,7.84,7.71,370053.12,-0.23,-2.85,7.892,7.349,7.206,585821.37,407992.09,476524.98,7.52
2015-11-11,7.95,8.1,8.07,7.77,425532.28,0.21,2.67,7.72,7.262,7.138,584018.17,401245.48,498747.66,8.65
2015-11-10,7.86,7.93,7.85,7.7,501042.91,-0.17,-2.12,7.496,7.138,7.053,549965.7,385026.26,518428.24,10.18
2015-11-09,7.89,8.18,8.03,7.6,885779.25,0.36,4.69,7.246,7.062,6.949,478309.72,371654.35,518669.79,18.0
2015-11-06,7.03,7.67,7.67,7.01,746699.31,0.7,10.04,6.966,6.973,6.833,338937.39,325503.85,503029.78,15.17
2015-11-05,6.92,7.2,6.98,6.89,361037.09,0.04,0.58,6.806,6.926,6.721,230162.81,302137.65,491794.82,7.34
2015-11-04,6.62,6.95,6.95,6.6,255269.95,0.36,5.46,6.804,6.942,6.628,218472.8,328955.97,492006.75,5.19
2015-11-03,6.62,6.73,6.6,6.51,142763.02,-0.02,-0.3,6.78,6.933,6.526,220086.82,381275.56,492796.29,2.9
2015-11-02,6.75,6.9,6.63,6.5,188917.59,-0.23,-3.35,6.878,7.037,6.437,264998.98,471467.03,506388.09,3.84
2015-10-30,6.92,7.0,6.87,6.75,202826.39,-0.11,-1.58,6.98,7.095,6.366,312070.31,505840.58,518986.39,4.12
2015-10-29,6.88,7.13,6.97,6.76,302587.03,0.14,2.05,7.046,7.063,6.29,374112.49,545057.86,523639.38,6.15
2015-10-28,7.0,7.09,6.83,6.8,263340.06,-0.27,-3.8,7.08,7.013,6.528,439439.15,596249.84,521101.44,5.35
2015-10-27,7.03,7.13,7.09,6.68,367323.84,-0.04,-0.56,7.086,6.967,6.783,542464.3,651830.22,521705.91,7.46
2015-10-26,7.25,7.29,7.14,6.97,424274.25,-0.06,-0.83,7.196,6.836,7.011,677935.08,665685.22,517595.74,8.62
2015-10-23,7.11,7.28,7.2,6.91,513037.28,0.07,0.98,7.21,6.693,7.206,699610.85,680555.71,509159.52,10.43
2015-10-22,6.75,7.2,7.14,6.6,629220.31,0.28,4.08,7.08,6.516,7.374,716003.24,681451.98,500051.93,12.79
2015-10-21,7.5,7.56,6.86,6.86,778465.81,-0.76,-9.97,6.946,6.314,7.572,753060.54,655057.52,502162.22,15.82
2015-10-20,7.8,7.89,7.64,7.27,1044677.75,0.43,5.96,6.848,6.118,7.841,761196.14,604317.03,465504.08,21.23
2015-10-19,6.61,7.21,7.21,6.6,532653.12,0.66,10.08,6.476,5.837,8.138,653435.35,541309.16,413390.24,10.82
2015-10-16,6.4,6.78,6.55,6.4,594999.19,0.09,1.39,6.176,5.636,8.533,661500.57,532132.19,386809.04,12.09
2015-10-15,6.18,6.68,6.47,6.11,814506.81,0.1,1.57,5.952,5.517,9.044,646900.72,502220.9,357162.78,16.55
2015-10-14,5.72,6.37,6.37,5.62,819143.81,0.58,10.02,5.682,6.043,9.653,557054.5,445953.04,316472.49,16.65
2015-10-13,5.7,5.85,5.78,5.56,505873.84,0.08,1.4,5.388,6.598,10.365,447437.93,391581.61,285575.21,10.28
